timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
52726, 0.018086805939674377, -0.012042948976159096, -0.004068993031978607, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.3222200274467468, -1.103244423866272, 0.10328684747219086, -0.4557924767172887, 0.4580843931433378, -5.141260996339419, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.004292735364288092, 0.06562687456607819, 0.11006251722574234, -0.07982354611158371, -0.016645437106490135, 1.0245184898376465, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.26708984375, 0.1136474609375, 1.494140625
52736, 0.01824069209396839, -0.011506511829793453, -0.0039816731587052345, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.3222183585166931, -1.1032402515411377, 0.10330294817686081, -0.46240589306006474, 0.46154166590787327, -5.139673865735999, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02171524614095688, 0.06645253300666809, 0.16595588624477386, -0.08163808286190033, -0.017289090901613235, 1.0241502523422241, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.327880859375, 0.0218353271484375, 1.494140625
52746, 0.018295206129550934, -0.009854964911937714, -0.0022475924342870712, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.3222215175628662, -1.1032480001449585, 0.10330088436603546, -0.4563141394358251, 0.4642352396670333, -5.143161242335828, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09669090807437897, -0.5696163773536682, 0.05582164227962494, -0.08274366706609726, -0.018575197085738182, 1.0253069400787354, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.17919921875, 0.513763427734375, 1.494140625
52756, 0.01815924607217312, -0.008497915230691433, -0.0044457330368459225, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.32221654057502747, -1.1032308340072632, 0.10330070555210114, -0.4542839259265878, 0.45545241341289966, -5.140546824493156, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04164496809244156, -0.08594141155481339, -0.28196045756340027, -0.08274366706609726, -0.018575197085738182, 1.0253069400787354, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.17919921875, 0.513763427734375, 1.494140625
52766, 0.01722308248281479, -0.007761514745652676, -0.004986466374248266, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.32222339510917664, -1.1032363176345825, 0.1032959446310997, -0.45995751081051794, 0.45346972159902066, -5.138012843008456, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08731170743703842, -0.13012219965457916, 0.29974624514579773, -0.08274366706609726, -0.018575197085738182, 1.0253069400787354, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.17919921875, 0.513763427734375, 1.494140625
52776, 0.01759159192442894, -0.005970949772745371, -0.004921954125165939, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.32221874594688416, -1.1032384634017944, 0.10327257215976715, -0.4628716996127877, 0.4571836439800734, -5.143564651862407, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08987922966480255, 0.00499438913539052, -0.04254554212093353, -0.08274366706609726, -0.018575197085738182, 1.0253069400787354, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.17919921875, 0.513763427734375, 1.494140625
52786, 0.01740300841629505, -0.0061973948031663895, -0.003028535284101963, 0.0057227350771427155, -0.00488113472238183, 0.7232115864753723, 0.004605624359101057, -0.004930807277560234, 0.6052857637405396, -0.3222181797027588, -1.1032359600067139, 0.10329141467809677, -0.46255316270560165, 0.4591189021795401, -5.147539183493555, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14462947845458984, -0.0016832896508276463, 0.31459781527519226, -0.08079870045185089, -0.019021285697817802, 1.025656819343567, -0.06117716431617737, 0.13064002990722656, 1.506591796875, 1.359375, 0.0160980224609375, 1.494140625
52806, 0.017381232231855392, -0.0065957410261034966, -0.0020201965235173702, 0.006193968467414379, -0.005390469916164875, 0.7849686741828918, 0.004794631619006395, -0.005251343362033367, 0.6300622224807739, -0.3222110867500305, -1.1032414436340332, 0.10329978913068771, -0.4573299556553005, 0.4618288614589403, -5.132882846329978, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008739694952964783, -0.22215503454208374, -0.014987274073064327, -0.08136864006519318, -0.017659015953540802, 1.0271893739700317, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.359375, 0.0160980224609375, 1.496337890625
52816, 0.016465293243527412, -0.007556247524917126, -0.0015987703809514642, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32221201062202454, -1.1032390594482422, 0.1032939925789833, -0.4663147837981243, 0.4607540818580276, -5.146284250519718, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21832457184791565, 0.28236064314842224, 0.06992106884717941, -0.08136864006519318, -0.017659015953540802, 1.0271893739700317, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.359375, 0.0160980224609375, 1.496337890625
52826, 0.017104193568229675, -0.010001478716731071, -0.0018200085032731295, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222237825393677, -1.1032466888427734, 0.10325250029563904, -0.4603703134785505, 0.45908872580315574, -5.140275224450555, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.01865587756037712, 0.0677165612578392, -0.059595465660095215, -0.08179733902215958, -0.015702947974205017, 1.0249691009521484, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.359375, 0.0160980224609375, 1.496337890625
52836, 0.01683739200234413, -0.010559813119471073, -0.001211446593515575, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32221439480781555, -1.1032360792160034, 0.10327371954917908, -0.463908416369925, 0.45182813916741793, -5.14685449163305, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.01865587756037712, 0.0677165612578392, -0.059595465660095215, -0.0818653330206871, -0.01611251011490822, 1.0272191762924194, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.359375, 0.0160980224609375, 1.496337890625
52846, 0.016713198274374008, -0.011543410830199718, -0.004190620966255665, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32223033905029297, -1.1032452583312988, 0.1032516211271286, -0.4632811291444204, 0.45743735010350406, -5.140831880039167, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.056760117411613464, -0.33837804198265076, -0.6374502182006836, -0.07998283952474594, -0.01783660054206848, 1.0262306928634644, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.359375, 0.0160980224609375, 1.496337890625
52856, 0.01767057739198208, -0.01185239665210247, -0.004218421410769224, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32221075892448425, -1.1032410860061646, 0.10329920798540115, -0.4596668766220808, 0.463256964317992, -5.13372339784802, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06129644438624382, 0.38567498326301575, 0.12418434768915176, -0.08109009265899658, -0.017833281308412552, 1.0254651308059692, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.237060546875, 0.2089996337890625, 1.496337890625
52866, 0.017136210575699806, -0.01240939274430275, -0.004684814251959324, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32221105694770813, -1.1032475233078003, 0.10327508300542831, -0.46263732565371296, 0.4505102572758517, -5.146132377919839, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0732496976852417, -0.11682555079460144, -0.012939238920807838, -0.08109009265899658, -0.017833281308412552, 1.0254651308059692, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.237060546875, 0.2089996337890625, 1.49267578125
52876, 0.01668500527739525, -0.011823093518614769, -0.003472706535831094, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222159445285797, -1.1032474040985107, 0.10327739268541336, -0.4584340379542327, 0.46284851633811286, -5.137315627421066, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18086442351341248, 0.15422815084457397, 0.11427910625934601, -0.08351713418960571, -0.01927773468196392, 1.023809790611267, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.49267578125
52886, 0.017898602411150932, -0.012521413154900074, -0.004115576855838299, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222108483314514, -1.1032389402389526, 0.10330184549093246, -0.46353842528545547, 0.45205340030372554, -5.142327646498344, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.27828627824783325, -0.2131493091583252, -0.09278049319982529, -0.0823357105255127, -0.018629880622029305, 1.0258193016052246, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.49267578125
52896, 0.016942113637924194, -0.011552891694009304, -0.002778369700536132, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222135901451111, -1.1032453775405884, 0.103267602622509, -0.46249044455187166, 0.4569587726976181, -5.134728042460128, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.019642451778054237, -0.36662572622299194, 0.2942650318145752, -0.0823357105255127, -0.018629880622029305, 1.0258193016052246, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.49267578125
52906, 0.01813414692878723, -0.011140941642224789, -0.003879263298586011, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32221680879592896, -1.1032453775405884, 0.1032867357134819, -0.4565355843350347, 0.4566595268215963, -5.147976210018923, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20452271401882172, 0.20225398242473602, -0.25122836232185364, -0.08250173181295395, -0.015298018231987953, 1.0248535871505737, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.49267578125
52916, 0.017249247059226036, -0.009297310374677181, -0.002626735018566251, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222109079360962, -1.103244423866272, 0.10326080024242401, -0.4636113662819435, 0.4564373367271344, -5.138473886943029, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.009726903401315212, -0.1638694554567337, -0.0017453943146392703, -0.08250173181295395, -0.015298018231987953, 1.0248535871505737, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.49267578125
52926, 0.01779056526720524, -0.009441441856324673, -0.0027022571302950382, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.32221630215644836, -1.1032423973083496, 0.10326381027698517, -0.45822473308324047, 0.4559075064157696, -5.139941057248914, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.22686144709587097, -0.012270241044461727, -0.1748851239681244, -0.08130595833063126, -0.018012195825576782, 1.0256677865982056, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.4912109375
52936, 0.016204608604311943, -0.009433982893824577, -0.0009529932867735624, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222135901451111, -1.103243350982666, 0.10327866673469543, -0.4612906633649617, 0.45873006423542506, -5.145668647232372, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09520688652992249, -0.25497087836265564, 0.2812267541885376, -0.08116037398576736, -0.017253048717975616, 1.0266015529632568, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.4912109375
52946, 0.016332468017935753, -0.0089920898899436, 0.0007399346795864403, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222249150276184, -1.103251338005066, 0.10324560850858688, -0.453545627849247, 0.4595559743804358, -5.135609076286637, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15680205821990967, 0.1508006602525711, 0.342113196849823, -0.08269225805997849, -0.0152596365660429, 1.0252846479415894, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.5205078125, 0.237762451171875, 1.4912109375
52956, 0.016764182597398758, -0.008045727387070656, 0.0010126786073669791, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.3222154974937439, -1.1032474040985107, 0.10327329486608505, -0.4621699179539837, 0.45412645074608804, -5.137132805103044, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2173515260219574, -0.17230722308158875, 0.17200994491577148, -0.08248820900917053, -0.01443481631577015, 1.025930404663086, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.3388671875, 0.017120361328125, 1.4912109375
52966, 0.017240850254893303, -0.006153442896902561, 0.0008863453986123204, 0.006290089804679155, -0.005496112164109945, 0.7976205945014954, 0.0048185051418840885, -0.0053132507018744946, 0.6351460218429565, -0.322211891412735, -1.1032423973083496, 0.1032845601439476, -0.4621545935466935, 0.4527660734862593, -5.142905545271539, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.047538962215185165, 0.013156059198081493, -0.12159419059753418, -0.08048729598522186, -0.015201497822999954, 1.025664210319519, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.36962890625, 0.01910400390625, 1.4970703125
52976, 0.016871634870767593, -0.007367955055087805, 0.0019579394720494747, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.3222140669822693, -1.103237271308899, 0.10330421477556229, -0.4627490705361721, 0.458738962491708, -5.149384008691764, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.028446119278669357, 0.29452523589134216, 0.21254156529903412, -0.08272905647754669, -0.01585734821856022, 1.0265192985534668, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.36962890625, 0.01910400390625, 1.4970703125
52986, 0.017925409600138664, -0.004436102695763111, 0.0004018504114355892, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.32221511006355286, -1.1032538414001465, 0.10326489061117172, -0.4611148370570526, 0.4561684442290357, -5.147919438026679, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.00821593776345253, -0.09804273396730423, -0.05318833887577057, -0.08568524569272995, -0.017606904730200768, 1.0274995565414429, -0.06366274505853653, -0.10231781005859375, 1.487548828125, 1.51025390625, 0.2164154052734375, 1.4970703125
52996, 0.01736251264810562, -0.00338042713701725, 0.0002451125474181026, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.3222143054008484, -1.1032464504241943, 0.10326650738716125, -0.46702887417044514, 0.45799276669117717, -5.1401627372441485, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05793324485421181, -0.02848147600889206, 0.1483338326215744, -0.08568524569272995, -0.017606904730200768, 1.0274995565414429, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.4970703125
53006, 0.016350917518138885, -0.006395031698048115, 0.0014294041320681572, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.32221129536628723, -1.103238821029663, 0.10327328741550446, -0.464455869258943, 0.4600885266673629, -5.141873039550591, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09854846447706223, 0.12469102442264557, 0.19066856801509857, -0.0800752267241478, -0.018836699426174164, 1.027341365814209, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.4970703125
53016, 0.016908276826143265, -0.004480723291635513, 0.003167134942486882, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.32220447063446045, -1.1032443046569824, 0.10329269617795944, -0.4563739845874517, 0.454934365779593, -5.137623411074851, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.032561153173446655, 0.16573616862297058, 0.25933927297592163, -0.08349905908107758, -0.016705002635717392, 1.027809739112854, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.4970703125
53026, 0.01668904721736908, -0.0047662933357059956, 0.005630939733237028, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.3222162127494812, -1.1032557487487793, 0.10325802862644196, -0.4659091969090582, 0.4542344138533565, -5.137977000392199, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.021578073501586914, -0.3612140119075775, -0.028679614886641502, -0.08279940485954285, -0.01583591289818287, 1.025923252105713, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.494873046875
53036, 0.0169159434735775, -0.007719696033746004, 0.006965960841625929, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.32221561670303345, -1.1032358407974243, 0.10329006612300873, -0.4667799053583336, 0.455637010349335, -5.142593251150602, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1485719233751297, 0.14410725235939026, 0.31551244854927063, -0.08279940485954285, -0.01583591289818287, 1.025923252105713, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.494873046875
53046, 0.01668449304997921, -0.00794204417616129, 0.007366224192082882, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.32219818234443665, -1.1032336950302124, 0.10328615456819534, -0.4612011018350154, 0.45843872147915476, -5.138926832602625, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05644083395600319, -0.09151945263147354, 0.09749642759561539, -0.08279940485954285, -0.01583591289818287, 1.025923252105713, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.49560546875
53056, 0.016295557841658592, -0.00859941728413105, 0.00928258802741766, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.3222091495990753, -1.1032458543777466, 0.10328720510005951, -0.4699182976293509, 0.4619573756541797, -5.1392751479485455, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01751566492021084, 0.41329091787338257, 0.17585478723049164, -0.08279940485954285, -0.01583591289818287, 1.025923252105713, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.49560546875
53066, 0.016593705862760544, -0.008107706904411316, 0.009008433669805527, 0.007083915174007416, -0.006384676788002253, 0.9024684429168701, 0.005104313138872385, -0.005793233402073383, 0.6754999756813049, -0.3222125768661499, -1.1032546758651733, 0.10328088700771332, -0.4653486866056752, 0.46089804830248227, -5.135349207329644, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16049551963806152, -0.021824480965733528, 0.2778773009777069, -0.07986925542354584, -0.018148669973015785, 1.025038242340088, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.49560546875
53076, 0.01660633087158203, -0.008656322956085205, 0.01097103487700224, 0.0075993346981704235, -0.006979013793170452, 0.9713132977485657, 0.005211993586272001, -0.0060905348509550095, 0.7010997533798218, -0.32222115993499756, -1.1032586097717285, 0.10326040536165237, -0.4571078977051139, 0.45415029248047745, -5.125868316839097, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20355956256389618, 0.08662969619035721, 0.08041873574256897, -0.08235336095094681, -0.016249509528279305, 1.0254133939743042, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.49560546875
53086, 0.0182084571570158, -0.00741293840110302, 0.011168067343533039, 0.0075993346981704235, -0.006979013793170452, 0.9713132977485657, 0.005211993586272001, -0.0060905348509550095, 0.7010997533798218, -0.3222056031227112, -1.1032342910766602, 0.10328793525695801, -0.45965685636504455, 0.4500890312336878, -5.147391550710261, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.060923654586076736, -0.13697898387908936, 0.1500684767961502, -0.08193831145763397, -0.0165525134652853, 1.025004267692566, -0.08796937018632889, -0.021678924560546875, 1.494140625, 1.341064453125, 0.01654052734375, 1.491943359375
53096, 0.017517907544970512, -0.00931787770241499, 0.009621703997254372, 0.007703864481300116, -0.007101406808942556, 0.9853841662406921, 0.005241393577307463, -0.006148857995867729, 0.7059878706932068, -0.3222101926803589, -1.1032429933547974, 0.10328461974859238, -0.46630060514497257, 0.4543239449609189, -5.136952284755703, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.054612405598163605, 0.05598050728440285, -0.09826484322547913, -0.08200245350599289, -0.017783435061573982, 1.02474045753479, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3505859375, 0.0153045654296875, 1.491943359375
53106, 0.01867544651031494, -0.0093817338347435, 0.008411996066570282, 0.007703864481300116, -0.007101406808942556, 0.9853841662406921, 0.005241393577307463, -0.006148857995867729, 0.7059878706932068, -0.3222057521343231, -1.1032438278198242, 0.10326794534921646, -0.4674473460864034, 0.4575355954011968, -5.142974193336623, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.014387810602784157, -0.04322955757379532, -0.15573090314865112, -0.08091526478528976, -0.018082620576024055, 1.0267255306243896, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3505859375, 0.0153045654296875, 1.491943359375
53116, 0.01929650641977787, -0.009077365510165691, 0.008331960998475552, 0.007808970287442207, -0.007225016597658396, 0.9995529055595398, 0.005270860623568296, -0.006211592350155115, 0.7109562158584595, -0.3222076892852783, -1.103241205215454, 0.10326670110225677, -0.46058115046217374, 0.4587209257489633, -5.137481707282622, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05513635277748108, 0.042746637016534805, 0.04171159863471985, -0.08099333941936493, -0.016464458778500557, 1.0253841876983643, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3505859375, 0.0153045654296875, 1.491943359375
53126, 0.019212396815419197, -0.00919320061802864, 0.008157390169799328, 0.007808970287442207, -0.007225016597658396, 0.9995529055595398, 0.005270860623568296, -0.006211592350155115, 0.7109562158584595, -0.32221049070358276, -1.1032519340515137, 0.10326313227415085, -0.4599082250720915, 0.4562110778209387, -5.14338071176656, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08149555325508118, 0.09507734328508377, -0.17170952260494232, -0.08073699474334717, -0.018138403072953224, 1.0237959623336792, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.37109375, 0.0197906494140625, 1.489013671875
53136, 0.018480965867638588, -0.010920167900621891, 0.007545566186308861, 0.007808970287442207, -0.007225016597658396, 0.9995529055595398, 0.005270860623568296, -0.006211592350155115, 0.7109562158584595, -0.32220667600631714, -1.103251338005066, 0.10328167676925659, -0.45988341050522963, 0.44819589660934867, -5.14467225546765, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2159254103899002, 0.17832837998867035, -0.01479491125792265, -0.08239500969648361, -0.017660239711403847, 1.0231643915176392, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.556396484375, 0.316192626953125, 1.489013671875
53146, 0.017592862248420715, -0.011366466991603374, 0.005277866031974554, 0.007808970287442207, -0.007225016597658396, 0.9995529055595398, 0.005270860623568296, -0.006211592350155115, 0.7109562158584595, -0.32220458984375, -1.1032435894012451, 0.10326818376779556, -0.4662949471816135, 0.45638847093002255, -5.141100278485614, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0198963675647974, 0.03783596679568291, -0.170785591006279, -0.08262557536363602, -0.01772482506930828, 1.0235679149627686, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3271484375, 0.022308349609375, 1.489013671875
53156, 0.018973035737872124, -0.010455703362822533, 0.004435952752828598, 0.008021118119359016, -0.007476142141968012, 1.0281866788864136, 0.005338593851774931, -0.006344234105199575, 0.720463752746582, -0.3222084939479828, -1.1032553911209106, 0.10327131301164627, -0.46127721545002276, 0.4490589896017809, -5.1387159833704, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13565857708454132, -0.004435381386429071, 0.019129585474729538, -0.08276523649692535, -0.017324654385447502, 1.0280215740203857, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3271484375, 0.022308349609375, 1.489013671875
53166, 0.019255155697464943, -0.009736352600157261, 0.0036045159213244915, 0.008021118119359016, -0.007476142141968012, 1.0281866788864136, 0.005338593851774931, -0.006344234105199575, 0.720463752746582, -0.32221826910972595, -1.1032401323318481, 0.10327878594398499, -0.4639318498013141, 0.445093394752746, -5.146983762640856, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01644560880959034, 0.002182817319408059, -0.17805345356464386, -0.08276523649692535, -0.017324654385447502, 1.0280215740203857, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3271484375, 0.022308349609375, 1.489013671875
53176, 0.019293781369924545, -0.008525063283741474, 0.003883355064317584, 0.008021118119359016, -0.007476142141968012, 1.0281866788864136, 0.005338593851774931, -0.006344234105199575, 0.720463752746582, -0.32220640778541565, -1.103249192237854, 0.10325176268815994, -0.4643151472564717, 0.4515996223886134, -5.144800014971745, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01644560880959034, 0.002182817319408059, -0.17805345356464386, -0.08315175026655197, -0.01736871525645256, 1.0271075963974, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3271484375, 0.022308349609375, 1.489013671875
53186, 0.02037954330444336, -0.007817335426807404, 0.002953860443085432, 0.008021118119359016, -0.007476142141968012, 1.0281866788864136, 0.005338593851774931, -0.006344234105199575, 0.720463752746582, -0.32220548391342163, -1.1032414436340332, 0.10327908396720886, -0.46721802400755535, 0.4521770753582075, -5.1464062513562725, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1952916532754898, -0.2927819490432739, -0.04738834500312805, -0.08191673457622528, -0.016446297988295555, 1.027000069618225, -0.06612303853034973, 0.07688140869140625, 1.502197265625, 1.3271484375, 0.022308349609375, 1.489013671875
