timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
17984, 2.310847759246826, -3.847857713699341, 1.7261358499526978, 0.004210873506963253, -0.002361664781346917, 0.18210144340991974, 0.07506844401359558, -0.042099468410015106, 0.017604392021894455, -0.9255408644676208, -1.3002355098724365, 0.0740979015827179, 0.03319896099627472, -0.40175396287921217, 6.301498172006667, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.15608830749988556, -0.0907563641667366, -0.11010494083166122, -0.020445996895432472, 0.012614364735782146, 1.0006777048110962, -0.06810633838176727, -0.030637741088867188, 1.493408203125, 1.6494140625, 0.5372772216796875, 1.48974609375
17994, 2.3117315769195557, -3.8470723628997803, 1.7260092496871948, 0.004995011258870363, -0.002801427384838462, 0.18227554857730865, 0.08175904303789139, -0.045853231102228165, 0.01721690408885479, -0.9255418181419373, -1.30023193359375, 0.07407692074775696, 0.03897509225680335, -0.3942452262586471, 6.307316878907486, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.05456303060054779, 0.09952150285243988, -0.11480996757745743, -0.020595833659172058, 0.012487906031310558, 0.9985216856002808, -0.06279405206441879, -0.05751800537109375, 1.4912109375, 1.644287109375, 0.524505615234375, 1.493408203125
18004, 2.3123486042022705, -3.847362518310547, 1.726021409034729, 0.00584608968347311, -0.003278747433796525, 0.18244647979736328, 0.0884566679596901, -0.049610815942287445, 0.016968898475170135, -0.9255454540252686, -1.300227165222168, 0.0740957111120224, 0.03815376546931031, -0.39486812131087845, 6.297721888116441, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.18665958940982819, -0.22470347583293915, -0.12107108533382416, -0.020753661170601845, 0.01281417440623045, 0.9995526075363159, -0.05170808359980583, -0.04855918884277344, 1.491943359375, 1.540283203125, 0.280364990234375, 1.4912109375
18014, 2.311310291290283, -3.847050428390503, 1.7261598110198975, 0.0067640868946909904, -0.00379362259991467, 0.18261417746543884, 0.09514281153678894, -0.05336423218250275, 0.016572117805480957, -0.9255391955375671, -1.300229549407959, 0.07408562302589417, 0.036993975226711745, -0.39810796795867986, 6.307248657310369, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.02575136534869671, -0.2114981859922409, 5.5182572396006435e-05, -0.01964174397289753, 0.012164626270532608, 1.0014283657073975, -0.060667529702186584, 0.023120880126953125, 1.497802734375, 1.63037109375, 0.490264892578125, 1.4912109375
18024, 2.311936616897583, -3.8477275371551514, 1.7259358167648315, 0.007748957257717848, -0.004346042405813932, 0.18277804553508759, 0.10183128714561462, -0.05711967125535011, 0.01620159111917019, -0.9255397915840149, -1.3002246618270874, 0.07411373406648636, 0.0409194452807302, -0.4019468992879922, 6.296248593585839, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.0410272553563118, 0.022906264290213585, -0.35736095905303955, -0.020253753289580345, 0.011345642618834972, 0.9978188276290894, -0.04997902736067772, -0.030637741088867188, 1.493408203125, 1.51171875, 0.21942138671875, 1.4853515625
18034, 2.3125836849212646, -3.8483285903930664, 1.7230850458145142, 0.008800777606666088, -0.004936045501381159, 0.18293920159339905, 0.10853270441293716, -0.060880981385707855, 0.016028854995965958, -0.9255350232124329, -1.300239086151123, 0.07409128546714783, 0.03578694884125673, -0.3965501070555604, 6.297530462266377, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.1807028353214264, -0.05760795623064041, 0.0259785708039999, -0.0211004801094532, 0.010938962921500206, 0.9972410798072815, -0.04207591712474823, 0.05000114440917969, 1.5, 1.72412109375, 0.73431396484375, 1.49267578125
18044, 2.3128631114959717, -3.848348617553711, 1.7225252389907837, 0.009919530712068081, -0.005563618615269661, 0.18309736251831055, 0.11521779000759125, -0.06463394314050674, 0.015602716244757175, -0.9255370497703552, -1.3002235889434814, 0.0740969181060791, 0.03664312498174836, -0.39364801461849197, 6.298479925806933, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.09917913377285004, -0.1248559057712555, 0.03323071449995041, -0.02225308120250702, 0.011112409643828869, 0.9974765777587891, -0.05175623297691345, -0.08439826965332031, 1.489013671875, 0.79248046875, 10.782989501953125, 1.491943359375
18054, 2.3131556510925293, -3.8477399349212646, 1.7220520973205566, 0.011105086654424667, -0.006228698417544365, 0.18325048685073853, 0.12189333140850067, -0.06838209927082062, 0.015022295527160168, -0.925532341003418, -1.300230622291565, 0.074085533618927, 0.04015814440024934, -0.39910445814277296, 6.300093002102151, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.2609972357749939, -0.033948831260204315, -0.01885996386408806, -0.024028433486819267, 0.013031702488660812, 0.9965492486953735, -0.047956906259059906, 0.11272048950195312, 1.505126953125, 1.15283203125, 0.7160186767578125, 1.49267578125
18064, 2.3120458126068115, -3.847782611846924, 1.722192645072937, 0.012357397936284542, -0.006931263022124767, 0.1833978146314621, 0.12856897711753845, -0.07213083654642105, 0.014443299733102322, -0.925547182559967, -1.3002314567565918, 0.07409263402223587, 0.03678768385615524, -0.39833373505027225, 6.295023685273335, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.031239841133356094, -0.08867137134075165, 0.0696394294500351, -0.02135823667049408, 0.012844094075262547, 0.9975280165672302, -0.038956716656684875, -0.11127853393554688, 1.48681640625, 1.7197265625, 0.7219390869140625, 1.4912109375
18074, 2.311899185180664, -3.8477210998535156, 1.722223162651062, 0.013676450587809086, -0.007671311963349581, 0.18353919684886932, 0.13524159789085388, -0.07587895542383194, 0.013834789395332336, -0.9255412220954895, -1.3002302646636963, 0.07409252971410751, 0.033169477396683515, -0.3975726550023637, 6.30005043942173, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.23202471435070038, 0.2588212192058563, 0.151723250746727, -0.02023438736796379, 0.013580679893493652, 0.9982518553733826, -0.04804666340351105, 0.08584022521972656, 1.5029296875, 1.7900390625, 0.938507080078125, 1.493408203125
18084, 2.312239170074463, -3.847975015640259, 1.7230943441390991, 0.015062237158417702, -0.008448836393654346, 0.18367460370063782, 0.1419157236814499, -0.07962600886821747, 0.013248112984001637, -0.9255248308181763, -1.300233006477356, 0.07408571988344193, 0.03494076981965709, -0.3957682284606676, 6.302102840715494, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.08716712892055511, -0.4135671555995941, -0.05946000665426254, -0.020399728789925575, 0.014101628214120865, 1.0018948316574097, -0.03562260419130325, 0.08584022521972656, 1.5029296875, 0.802734375, 10.220703125, 1.4912109375
18094, 2.3119797706604004, -3.8452775478363037, 1.7232310771942139, 0.016514789313077927, -0.009263844229280949, 0.18380451202392578, 0.1485947221517563, -0.08337550610303879, 0.012733764946460724, -0.9255282878875732, -1.3002272844314575, 0.07411430031061172, 0.03373643493786197, -0.3995229795132218, 6.30222125449837, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.048537228256464005, -0.03813556209206581, 0.11576750129461288, -0.021258754655718803, 0.012364587746560574, 1.0008758306503296, -0.02500246651470661, 0.07688140869140625, 1.502197265625, 0.643798828125, 21.6993408203125, 1.49267578125
18104, 2.3118605613708496, -3.844594717025757, 1.723544716835022, 0.01803423836827278, -0.010116408579051495, 0.18393079936504364, 0.15529517829418182, -0.08713730424642563, 0.012525585480034351, -0.9255374073982239, -1.3002376556396484, 0.0740949735045433, 0.038148186618861726, -0.39890338241639256, 6.294837288230544, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.17108489573001862, 0.35948848724365234, 0.2353547066450119, -0.019433019682765007, 0.012288830243051052, 0.99817955493927, -0.02613363042473793, 0.15752029418945312, 1.5087890625, 1.692626953125, 0.648193359375, 1.4912109375
18114, 2.3111438751220703, -3.8461263179779053, 1.7237250804901123, 0.019620683044195175, -0.011006596498191357, 0.18405520915985107, 0.1619935929775238, -0.0909002348780632, 0.01235566008836031, -0.9255276322364807, -1.300230860710144, 0.074114128947258, 0.038447263058522814, -0.40004446849891906, 6.302056748511407, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.03244055435061455, 0.09773164242506027, 0.019197218120098114, -0.021992987021803856, 0.011519217863678932, 0.9989670515060425, -0.026167748495936394, 0.014162063598632812, 1.4970703125, 1.238525390625, 0.20343017578125, 1.4912109375
18124, 2.3117570877075195, -3.845881700515747, 1.7240161895751953, 0.021274011582136154, -0.011934359557926655, 0.18417653441429138, 0.16867199540138245, -0.09465235471725464, 0.01190993096679449, -0.9255308508872986, -1.3002389669418335, 0.07410148531198502, 0.0338543293333694, -0.3983113978806614, 6.2992677480069235, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.13131645321846008, -0.09326997399330139, 0.05956771597266197, -0.022309599444270134, 0.011882446706295013, 0.9970753192901611, -0.03160007297992706, -0.13815879821777344, 1.484619140625, 0.895751953125, 6.036407470703125, 1.491943359375
18134, 2.311156749725342, -3.8445920944213867, 1.7258422374725342, 0.022994155064225197, -0.01289964746683836, 0.18429365754127502, 0.17535656690597534, -0.09840517491102219, 0.011516425758600235, -0.9255375266075134, -1.3002277612686157, 0.074097640812397, 0.03885467061926833, -0.3997307032682045, 6.2963103456088465, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.2548808157444, 0.15412934124469757, -0.2094718962907791, -0.0212617889046669, 0.012077879160642624, 0.9978890419006348, -0.029943931847810745, 0.03208160400390625, 1.49853515625, 1.644287109375, 0.524505615234375, 1.491943359375
18154, 2.3106844425201416, -3.845257520675659, 1.7261041402816772, 0.024781078100204468, -0.013902432285249233, 0.18440592288970947, 0.1820281594991684, -0.10215167701244354, 0.010936678387224674, -0.9255253076553345, -1.3002347946166992, 0.07410681247711182, 0.033343283426530826, -0.3944140809545047, 6.303142464237318, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1860339492559433, 0.06090760976076126, 0.09465467184782028, -0.02338341809809208, 0.013375138863921165, 0.9989140629768372, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.660400390625, 0.5649566650390625, 1.491943359375
18164, 2.312614917755127, -3.846261978149414, 1.725182056427002, 0.028555098921060562, -0.01602041721343994, 0.18461397290229797, 0.19537517428398132, -0.10964778065681458, 0.009876511991024017, -0.9255228638648987, -1.3002289533615112, 0.07410193979740143, 0.04048139676749845, -0.4048903490477187, 6.294247834618318, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.1860339492559433, 0.06090760976076126, 0.09465467184782028, -0.024009719491004944, 0.013232016935944557, 0.9982977509498596, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.660400390625, 0.5649566650390625, 1.491943359375
18194, 2.3102025985717773, -3.8482415676116943, 1.7259536981582642, 0.03471706807613373, -0.019478702917695045, 0.1848912537097931, 0.21542403101921082, -0.12090514600276947, 0.008567947894334793, -0.925545334815979, -1.3002276420593262, 0.07410281151533127, 0.035720539716778694, -0.39925218290079556, 6.295409296998555, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.03187168389558792, -0.22484861314296722, 0.4050144553184509, -0.02120395563542843, 0.010298988781869411, 0.9993333220481873, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18204, 2.3098397254943848, -3.8469624519348145, 1.7282742261886597, 0.03471706807613373, -0.019478702917695045, 0.1848912537097931, 0.21542403101921082, -0.12090514600276947, 0.008567947894334793, -0.9255324602127075, -1.3002216815948486, 0.074100561439991, 0.035662701105532234, -0.39903152524584584, 6.2993187301588485, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.03065810538828373, -0.10583709180355072, 0.17682123184204102, -0.020201493054628372, 0.01289286743849516, 0.9991886019706726, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18214, 2.309232711791992, -3.8473472595214844, 1.7292883396148682, 0.03915923833847046, -0.021971827372908592, 0.18505407869815826, 0.22879745066165924, -0.12840774655342102, 0.007761144544929266, -0.9255369901657104, -1.300227165222168, 0.07410651445388794, 0.03728444924265113, -0.4058408977508634, 6.301645993055954, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.019973376765847206, -0.1031586155295372, 0.09297831356525421, -0.020201493054628372, 0.01289286743849516, 0.9991886019706726, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18224, 2.309032678604126, -3.8473992347717285, 1.7299209833145142, 0.0414806492626667, -0.023274658247828484, 0.1851298063993454, 0.23548495769500732, -0.1321583390235901, 0.007385083474218845, -0.925523579120636, -1.3002337217330933, 0.07409022748470306, 0.039396417724680555, -0.40059056109939206, 6.301507482583373, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.019973376765847206, -0.1031586155295372, 0.09297831356525421, -0.023034855723381042, 0.012638654559850693, 0.9987030029296875, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18234, 2.30993914604187, -3.843649387359619, 1.7290502786636353, 0.043868981301784515, -0.024615012109279633, 0.18520236015319824, 0.24218115210533142, -0.13591229915618896, 0.007126550655812025, -0.9255290031433105, -1.3002265691757202, 0.0741083025932312, 0.04551521866026711, -0.40597975157004385, 6.296010502503218, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.056728459894657135, 0.3476419448852539, 0.18971531093120575, -0.021069185808300972, 0.013407198712229729, 1.0004037618637085, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18244, 2.310255765914917, -3.844636917114258, 1.7299121618270874, 0.0463242344558239, -0.025992881506681442, 0.185271754860878, 0.24886959791183472, -0.13966163992881775, 0.006754265166819096, -0.9255324006080627, -1.3002328872680664, 0.0740983635187149, 0.0385522453605709, -0.39895644928350293, 6.303256218548666, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.09488876909017563, -0.15815484523773193, 0.19924020767211914, -0.020902344956994057, 0.012259921059012413, 0.9987112283706665, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18254, 2.3083791732788086, -3.843604326248169, 1.730684518814087, 0.04884636402130127, -0.027408266440033913, 0.18533778190612793, 0.25555655360221863, -0.14341536164283752, 0.00645282119512558, -0.9255329966545105, -1.300224781036377, 0.07409884035587311, 0.03650931536111265, -0.40151491771740666, 6.299022211763962, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.09488876909017563, -0.15815484523773193, 0.19924020767211914, -0.022083422169089317, 0.011712330393493176, 1.0003467798233032, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.491943359375
18264, 2.3081061840057373, -3.846092462539673, 1.7328184843063354, 0.05143534392118454, -0.02886117435991764, 0.18540038168430328, 0.2622395157814026, -0.14716625213623047, 0.006067471578717232, -0.9255294799804688, -1.300236463546753, 0.07411115616559982, 0.035664853974568686, -0.4010523323198356, 6.302531829949459, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.09488876909017563, -0.15815484523773193, 0.19924020767211914, -0.023314496502280235, 0.013063653372228146, 0.9978951811790466, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.493408203125
18274, 2.3082375526428223, -3.846686840057373, 1.733944058418274, 0.05143534392118454, -0.02886117435991764, 0.18540038168430328, 0.2622395157814026, -0.14716625213623047, 0.006067471578717232, -0.9255398511886597, -1.300226092338562, 0.07409827411174774, 0.03773491411065244, -0.40257707694104283, 6.302341752059675, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.012931187637150288, -0.037556178867816925, -0.181757852435112, -0.023314496502280235, 0.013063653372228146, 0.9978951811790466, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.493408203125
18294, 2.3088057041168213, -3.848040819168091, 1.7328015565872192, 0.05960339680314064, -0.033444855362176895, 0.18556678295135498, 0.2823004424571991, -0.1584118753671646, 0.005021571181714535, -0.9255361557006836, -1.3002309799194336, 0.07410915195941925, 0.041726045603907004, -0.3984703799358442, 6.301372339053449, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.012931187637150288, -0.037556178867816925, -0.181757852435112, -0.020948220044374466, 0.010395837016403675, 1.0006051063537598, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.493408203125
18304, 2.3097083568573, -3.8484959602355957, 1.7345881462097168, 0.05960339680314064, -0.033444855362176895, 0.18556678295135498, 0.2823004424571991, -0.1584118753671646, 0.005021571181714535, -0.9255200624465942, -1.3002277612686157, 0.07410541921854019, 0.03822019399475745, -0.3955045846704479, 6.303154197666176, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.057363446801900864, 0.25002655386924744, 0.19746096432209015, -0.020952491089701653, 0.010936868377029896, 0.9982892870903015, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.840087890625, 8.3499755859375, 1.493408203125
18344, 2.3118879795074463, -3.852141857147217, 1.7352099418640137, 0.06837375462055206, -0.03836606442928314, 0.1857062727212906, 0.30238425731658936, -0.16966567933559418, 0.00414615822955966, -0.9255399703979492, -1.3002421855926514, 0.07409171760082245, 0.03848424760303397, -0.40670578080090536, 6.300565167104752, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.08225667476654053, -0.14552710950374603, 0.13412907719612122, -0.023016948252916336, 0.012234624475240707, 1.0003247261047363, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.94775390625, 4.325836181640625, 1.491943359375
18354, 2.3114407062530518, -3.8510901927948, 1.7367557287216187, 0.07774636894464493, -0.04362470656633377, 0.18581146001815796, 0.3224656879901886, -0.18091748654842377, 0.0030060915742069483, -0.9255414009094238, -1.3002142906188965, 0.07410984486341476, 0.04154957805183364, -0.39989971102755817, 6.298238202367454, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.13217510282993317, 0.13362032175064087, 0.19698596000671387, -0.020290277898311615, 0.011885590851306915, 1.0006403923034668, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 0.94775390625, 4.325836181640625, 1.491943359375
18374, 2.310849905014038, -3.852611541748047, 1.7357159852981567, 0.08100452274084091, -0.045452654361724854, 0.18583987653255463, 0.32916584610939026, -0.1846722513437271, 0.002676915843039751, -0.9255240559577942, -1.300240159034729, 0.07412242144346237, 0.035273928715651215, -0.40092532731449637, 6.295705947548872, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.021225640550255775, 0.21805012226104736, 0.17817054688930511, -0.019591912627220154, 0.01280688215047121, 1.000803828239441, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.423828125, 0.066802978515625, 1.491943359375
18434, 2.3121585845947266, -3.855029821395874, 1.7348252534866333, 0.09118112921714783, -0.05116184800863266, 0.18590793013572693, 0.34927675127983093, -0.1959405541419983, 0.0018671577563509345, -0.9255267381668091, -1.3002313375473022, 0.07410220801830292, 0.04260019686186757, -0.4011955179129245, 6.300484134615502, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, -0.0724908709526062, 0.04798941686749458, 0.36867013573646545, -0.021701321005821228, 0.014183680526912212, 1.001571536064148, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.453125, 0.1099090576171875, 1.491943359375
18444, 2.3127903938293457, -3.8553261756896973, 1.7375919818878174, 0.1094827875494957, -0.06142803281545639, 0.1859574168920517, 0.3827942907810211, -0.21471166610717773, 0.00016297274851240218, -0.9255354404449463, -1.3002301454544067, 0.07409843802452087, 0.04248057834780348, -0.3998690145955379, 6.2935538032611085, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.20425598323345184, -0.19478739798069, -0.03028196096420288, -0.022427722811698914, 0.014601831324398518, 1.0000754594802856, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.453125, 0.1099090576171875, 1.491943359375
18454, 2.31361722946167, -3.8542354106903076, 1.737369179725647, 0.11334431171417236, -0.06359395384788513, 0.1859581619501114, 0.3895099461078644, -0.21847255527973175, -1.28776428027777e-05, -0.9255343079566956, -1.3002229928970337, 0.07411611080169678, 0.037466523149097465, -0.4003074896601504, 6.2981006259448975, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.08263548463582993, -0.23007690906524658, 0.09277625381946564, -0.0223972387611866, 0.013577030040323734, 0.9993123412132263, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.453125, 0.1099090576171875, 1.491943359375
18464, 2.3135602474212646, -3.8528714179992676, 1.738186240196228, 0.11727295815944672, -0.06579747051000595, 0.18595664203166962, 0.39621928334236145, -0.2222306877374649, -0.00028964175726287067, -0.9255356192588806, -1.3002322912216187, 0.07412080466747284, 0.036971152778914614, -0.4013860960668012, 6.292668353400826, 9362.0, 30146.0, 35388.0, 9362.0, 7.9537200927734375, 0.08263548463582993, -0.23007690906524658, 0.09277625381946564, -0.0221380814909935, 0.012610410340130329, 0.9986929893493652, -0.018489941954612732, 0.023120880126953125, 1.497802734375, 1.453125, 0.1099090576171875, 1.491943359375
