timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
17847, 1.4148324728012085, -1.2112681865692139, 0.9963651299476624, -0.0006655474426224828, 0.0007599018281325698, -6.711625099182129, 0.0054790242575109005, -0.006109804846346378, -0.8281118869781494, -0.6431949734687805, -0.9628950953483582, 0.10311125963926315, -1.5049213376576316, -1.0335580541535592, 0.12556713911044973, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.0518646165728569, -0.3870542049407959, -0.3680065870285034, -0.09358567744493484, -0.009384600445628166, 0.9953069090843201, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.072265625, 1.6459503173828125, 1.489013671875
17857, 1.4158718585968018, -1.2099140882492065, 0.9939399361610413, -0.0006002417067065835, 0.0006869501085020602, -6.719909191131592, 0.007582035381346941, -0.008480601944029331, -0.8287217617034912, -0.6431919932365417, -0.9628715515136719, 0.1031220480799675, -1.5123526154736457, -1.0341970578281519, 0.13127404752778923, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.09042904525995255, 0.10175620764493942, -0.06529226899147034, -0.0963728055357933, -0.006815412547439337, 0.9963052272796631, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.486083984375, 0.16845703125, 1.493408203125
17867, 1.4181931018829346, -1.2120559215545654, 0.9941418766975403, -0.0005138954729773104, 0.0005902701523154974, -6.728199005126953, 0.009687118232250214, -0.01085546612739563, -0.8292247653007507, -0.6431790590286255, -0.9628854990005493, 0.10305967926979065, -1.5050258021518492, -1.0372383166678105, 0.13605228827594204, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.03737609460949898, 0.21427510678768158, -0.1138918474316597, -0.09234174340963364, -0.007489627227187157, 0.9959112405776978, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.5673828125, 0.3411102294921875, 1.493408203125
17877, 1.4182260036468506, -1.2136340141296387, 0.9943061470985413, -0.0004064994282089174, 0.0004698198172263801, -6.736493110656738, 0.011792083270847797, -0.01323457807302475, -0.8296270370483398, -0.643182635307312, -0.96286940574646, 0.10310928523540497, -1.5078876786255577, -1.040085991076154, 0.16253668743635172, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.01020452007651329, 0.05583344027400017, -0.2368781715631485, -0.09118841588497162, -0.00911164004355669, 0.9965150952339172, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.508056640625, 0.211883544921875, 1.487548828125
17887, 1.4179410934448242, -1.2141854763031006, 0.9940162897109985, -0.0002780421928036958, 0.00032556691439822316, -6.744791507720947, 0.013899369165301323, -0.015616001561284065, -0.8300948739051819, -0.6432453393936157, -0.9629446268081665, 0.10312196612358093, -1.5186679449538298, -1.0701656513115836, 0.2401276804339977, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.14149892330169678, 0.35070690512657166, -0.1263803392648697, -0.09233981370925903, -0.011159185320138931, 0.9959156513214111, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.279541015625, 0.0847015380859375, 1.487548828125
17897, 1.4165370464324951, -1.2154772281646729, 0.9936917424201965, -0.0001284918253077194, 0.0001574921334395185, -6.753094673156738, 0.01601068675518036, -0.01799897663295269, -0.8305001258850098, -0.6432427763938904, -0.9629005789756775, 0.10317742079496384, -1.5264883949380967, -1.071525625433594, 0.2292487898590184, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.12751643359661102, -0.14848914742469788, 0.062261004000902176, -0.09703337401151657, -0.008696069940924644, 0.9948999881744385, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.51318359375, 0.2224273681640625, 1.4912109375
17907, 1.4172759056091309, -1.2141695022583008, 0.9928553700447083, 4.2171726818196476e-05, -3.440472937654704e-05, -6.761402130126953, 0.018122006207704544, -0.020380426198244095, -0.830947995185852, -0.6432204246520996, -0.9629129767417908, 0.10318891704082489, -1.522482282181209, -1.073048440395155, 0.23696352692633454, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.12258309870958328, -0.03858145326375961, 0.11769818514585495, -0.09263965487480164, -0.00781378522515297, 0.9949012398719788, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.307373046875, 0.039581298828125, 1.4912109375
17917, 1.4167448282241821, -1.2143793106079102, 0.9941678047180176, 0.00023394847812596709, -0.00025009200908243656, -6.76971435546875, 0.02023332379758358, -0.02275705337524414, -0.8314946889877319, -0.643237292766571, -0.9629544019699097, 0.10314732789993286, -1.5389125704822515, -1.0779545922066802, 0.2281404212420935, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.173572838306427, 0.1423213928937912, 0.3140937387943268, -0.09256350249052048, -0.008430751040577888, 0.9976733326911926, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.45751953125, 0.117095947265625, 1.49267578125
17927, 1.4181715250015259, -1.2153500318527222, 0.9960368275642395, 0.0004468231345526874, -0.0004895475576631725, -6.778032302856445, 0.0223416518419981, -0.0251340102404356, -0.8320793509483337, -0.6430831551551819, -0.9628151655197144, 0.10347446799278259, -1.6238952738465862, -1.1411842409407598, 0.2833200608727668, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.023368768393993378, -0.0023701442405581474, -0.43540894985198975, -0.09167171269655228, -0.006659053266048431, 0.9986446499824524, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.295654296875, 0.05548095703125, 1.49267578125
17937, 1.4187077283859253, -1.2151296138763428, 0.9938763380050659, 0.0006808108300901949, -0.0007527991547249258, -6.7863545417785645, 0.0244559645652771, -0.027516238391399384, -0.8324072360992432, -0.6432377099990845, -0.9629011154174805, 0.10318273305892944, -1.5306557460727042, -1.0798490308962414, 0.2413744105589484, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.377287358045578, 0.5124127268791199, -0.06838823109865189, -0.1003127470612526, -0.0035102248657494783, 0.9907235503196716, -0.08562576770782471, 0.06792068481445312, 1.50146484375, 1.538818359375, 0.2772674560546875, 1.494140625
17947, 1.4220343828201294, -1.21760094165802, 0.9936659932136536, 0.0009359617251902819, -0.0010398973245173693, -6.794679641723633, 0.026574119925498962, -0.029903477057814598, -0.8326317667961121, -0.6432167291641235, -0.9629222750663757, 0.10318394005298615, -1.5362747320414007, -1.0751886263630865, 0.23048314414283053, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.6048156023025513, -0.10997159034013748, 0.4769606292247772, -0.09139518439769745, -0.001735646859742701, 0.9886228442192078, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.541015625, 0.2819976806640625, 1.494140625
17957, 1.4290320873260498, -1.2168231010437012, 0.9951818585395813, 0.0012122279731556773, -0.0013508008560165763, -6.803009986877441, 0.02867908775806427, -0.0322771854698658, -0.8334470391273499, -0.6432638764381409, -0.9629136919975281, 0.10316845029592514, -1.5256709516374927, -1.077779531145751, 0.2333521017646354, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.19370296597480774, 0.476701557636261, 0.27816241979599, -0.09063057601451874, -0.012806362472474575, 0.9980326890945435, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.529296875, 0.2564849853515625, 1.49267578125
17967, 1.4321075677871704, -1.2203477621078491, 0.9977959394454956, 0.0015095258131623268, -0.0016854247078299522, -6.811350345611572, 0.03078053705394268, -0.034647393971681595, -0.834627628326416, -0.6432677507400513, -0.9629231095314026, 0.10315725952386856, -1.5192456272031292, -1.0675890364194345, 0.245081991523813, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.2929231524467468, -0.131926491856575, -0.6900784969329834, -0.08858101069927216, -0.01601560413837433, 1.0087625980377197, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.480224609375, 0.157379150390625, 1.49267578125
17977, 1.4290401935577393, -1.2207986116409302, 0.9940775036811829, 0.001827917294576764, -0.00204390543513, -6.819698810577393, 0.03289783373475075, -0.037048641592264175, -0.8350296020507812, -0.6432042717933655, -0.9629433751106262, 0.10322602093219757, -1.468410748399239, -1.111897876736009, 0.22048609089017124, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.6450388431549072, 0.2958674728870392, -0.14176709949970245, -0.09258009493350983, -0.006127374246716499, 1.0039927959442139, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.515380859375, 0.2270050048828125, 1.4970703125
17987, 1.4226727485656738, -1.2228151559829712, 0.9927263259887695, 0.0021676302421838045, -0.002426557010039687, -6.828045845031738, 0.035044603049755096, -0.03948178142309189, -0.8343498110771179, -0.6432263851165771, -0.9629742503166199, 0.10322695970535278, -1.465490760362047, -1.1052624565948577, 0.2115361428805274, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.2805316746234894, -0.24260929226875305, 1.027991771697998, -0.0902029350399971, 0.0008463474223390222, 0.9864157438278198, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.259033203125, 0.135589599609375, 1.4970703125
17997, 1.4194895029067993, -1.2212594747543335, 0.9961382150650024, 0.002528788987547159, -0.002833486534655094, -6.8363871574401855, 0.03718709573149681, -0.041904088109731674, -0.8338967561721802, -0.6432104110717773, -0.963013231754303, 0.10319405794143677, -1.4785662903490977, -1.090469303982161, 0.20964220095561867, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.5446648597717285, -0.26062506437301636, -0.039191145449876785, -0.08838983625173569, -0.013540432788431644, 0.9901123642921448, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.39453125, 0.035003662109375, 1.497802734375
18007, 1.4141017198562622, -1.2178668975830078, 0.9960486888885498, 0.002911224728450179, -0.0032643999438732862, -6.844731330871582, 0.03930024057626724, -0.04427851364016533, -0.8349490761756897, -0.6432514786720276, -0.9630839824676514, 0.10320699959993362, -1.4332135010151756, -1.0662639459438878, 0.19878956270378076, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.8505252003669739, -0.1666637361049652, 0.06747634708881378, -0.09000597149133682, -0.0171407051384449, 1.0133963823318481, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.51611328125, 0.2286224365234375, 1.497802734375
18017, 1.4057550430297852, -1.2161952257156372, 0.9958324432373047, 0.0033147665672004223, -0.0037190162111073732, -6.853086471557617, 0.04140820354223251, -0.04664486274123192, -0.8361157178878784, -0.6432555913925171, -0.963066577911377, 0.10324522852897644, -1.4388634660814805, -1.067447741306637, 0.1913490203543543, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.3287138044834137, 0.36527982354164124, -0.6872634887695312, -0.0929562896490097, -0.0053583779372274876, 1.005044937133789, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.493408203125, 0.1825714111328125, 1.493408203125
18027, 1.4011754989624023, -1.220390796661377, 0.9933127760887146, 0.003739583771675825, -0.004197503440082073, -6.861443042755127, 0.04355523735284805, -0.04905248433351517, -0.8352039456367493, -0.6432178020477295, -0.9630295634269714, 0.1032259464263916, -1.4382412594677239, -1.0857843871540354, 0.2065699186600851, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.2304810732603073, 0.2590535283088684, 0.7048624753952026, -0.09448439627885818, -0.002261467045173049, 0.9675410985946655, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.4794921875, 0.155975341796875, 1.493408203125
18037, 1.4012327194213867, -1.2242004871368408, 0.9987156391143799, 0.004185832571238279, -0.0046999696642160416, -6.869791507720947, 0.0456944964826107, -0.0514407604932785, -0.8345045447349548, -0.6432594656944275, -0.9630955457687378, 0.10325518250465393, -1.4308210847798113, -1.0776436313945794, 0.1848564982168956, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.05399981513619423, -0.09126748889684677, 0.883598804473877, -0.09592415392398834, -0.011954576708376408, 0.9728292226791382, -0.06701227277517319, -0.030637741088867188, 1.493408203125, 1.23046875, 0.235137939453125, 1.49267578125
18047, 1.403266191482544, -1.2239108085632324, 1.0013535022735596, 0.004653145093470812, -0.005225874949246645, -6.87814998626709, 0.04776805639266968, -0.053740162402391434, -0.8371564149856567, -0.6432204842567444, -0.9630537033081055, 0.10326726734638214, -1.4429179086021162, -1.087806863592533, 0.1906704067803804, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.3229592740535736, 0.00941137969493866, -0.6009752750396729, -0.0898590013384819, -0.016292754560709, 1.0150270462036133, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.3037109375, 0.04412841796875, 1.49267578125
18057, 1.406021237373352, -1.225183129310608, 0.9968773722648621, 0.005141193978488445, -0.0057747382670640945, -6.886536121368408, 0.049841877073049545, -0.05603228509426117, -0.8401005864143372, -0.6432343125343323, -0.963036835193634, 0.10325273871421814, -1.4399427140500027, -1.0888734494837138, 0.20696580559659256, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.27345380187034607, 0.6925269365310669, -0.28836938738822937, -0.08910892903804779, -0.011253541335463524, 1.0192666053771973, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.072998046875, 1.6350555419921875, 1.493408203125
18067, 1.408100962638855, -1.2306889295578003, 0.9966166615486145, 0.005650384351611137, -0.006346987560391426, -6.894933223724365, 0.05199604853987694, -0.058417752385139465, -0.8393298983573914, -0.6432163119316101, -0.9630602598190308, 0.10327638685703278, -1.4510245187069195, -1.0803986715704355, 0.20017140354725163, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.05372725427150726, -0.22061380743980408, -0.3293631076812744, -0.09233802556991577, -0.008285549469292164, 0.9892281293869019, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.427490234375, 0.0716400146484375, 1.493408203125
18077, 1.4095568656921387, -1.230365514755249, 0.9955915808677673, 0.0061812507919967175, -0.006943252868950367, -6.903316974639893, 0.054177425801754, -0.06083540990948677, -0.8374237418174744, -0.6432415246963501, -0.9630278944969177, 0.10328662395477295, -1.4435594956509104, -1.08547633921998, 0.20073783295644218, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.08558547496795654, 0.012957952916622162, -0.11971667408943176, -0.09436868131160736, -0.009380782023072243, 0.9770957827568054, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.15869140625, 0.6672515869140625, 1.4912109375
18087, 1.412007451057434, -1.2319668531417847, 0.9935489296913147, 0.00673370435833931, -0.007563408464193344, -6.911694049835205, 0.05631323531270027, -0.06319572776556015, -0.8380282521247864, -0.6432293653488159, -0.9630365967750549, 0.10327643156051636, -1.4487502466639153, -1.0886855057799494, 0.18803257023423584, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.34625443816185, 0.09825658798217773, 0.046819936484098434, -0.09496232867240906, -0.008494187146425247, 0.9953246116638184, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.327880859375, 0.0218353271484375, 1.4912109375
18097, 1.4140818119049072, -1.2341736555099487, 0.9927119016647339, 0.007307339925318956, -0.008206987753510475, -6.920085430145264, 0.05841373652219772, -0.06552016735076904, -0.8402152061462402, -0.6432321071624756, -0.9630324840545654, 0.10326524078845978, -1.4569564358763658, -1.0921739923148834, 0.19713074158200197, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.24757015705108643, -0.06340935826301575, -0.4699120819568634, -0.0934700071811676, -0.011295182630419731, 1.0085645914077759, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.522705078125, 0.242462158203125, 1.49560546875
18107, 1.4164655208587646, -1.2350455522537231, 0.9904598593711853, 0.00790213979780674, -0.008873993530869484, -6.928492069244385, 0.060546085238456726, -0.06788098067045212, -0.841075599193573, -0.6432506442070007, -0.9630072116851807, 0.10325764119625092, -1.4686637078398728, -1.1069681268918998, 0.2031530508504063, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.06541983783245087, -0.1409267634153366, 0.07207225263118744, -0.09487777203321457, -0.010028229095041752, 0.9945682287216187, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.505859375, 0.2073974609375, 1.49560546875
18117, 1.4178663492202759, -1.2360401153564453, 0.9912022352218628, 0.00851844809949398, -0.009564808569848537, -6.936899662017822, 0.06271541863679886, -0.07028217613697052, -0.8404232263565063, -0.643450915813446, -0.9630898833274841, 0.10303667932748795, -1.4254512320697352, -1.110004300501572, 0.12308929304101197, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.22534313797950745, -0.041256774216890335, -0.050595372915267944, -0.09289193153381348, -0.003709165146574378, 0.983115553855896, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.1513671875, 0.72857666015625, 1.494873046875
18127, 1.4195516109466553, -1.236996054649353, 0.9906761050224304, 0.009156348183751106, -0.010279537178575993, -6.945305347442627, 0.06486470997333527, -0.07266342639923096, -0.8407547473907471, -0.6433042287826538, -0.9631316065788269, 0.10326318442821503, -1.4723991987119238, -1.0767277255648366, 0.1599890291993696, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.3788837492465973, -0.11397122591733932, 0.09249557554721832, -0.09394244849681854, -0.006747053936123848, 0.9934968948364258, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.41796875, 0.05950927734375, 1.494873046875
18137, 1.4224077463150024, -1.236120343208313, 0.9919270873069763, 0.009815611876547337, -0.011017936281859875, -6.953721046447754, 0.0669880211353302, -0.07501635700464249, -0.8423441648483276, -0.6432408690452576, -0.9631198644638062, 0.10330864787101746, -1.4969577526669948, -1.077215271451081, 0.1851560500341856, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.7668112516403198, 0.17617115378379822, 0.6448977589607239, -0.09162367135286331, -0.02074448950588703, 1.013312578201294, -0.06323228776454926, -0.12023735046386719, 1.486083984375, 1.19384765625, 0.419647216796875, 1.4970703125
18147, 1.4178022146224976, -1.2365003824234009, 0.9950947165489197, 0.010496195405721664, -0.011779965832829475, -6.962148666381836, 0.06912871450185776, -0.07738938927650452, -0.843223512172699, -0.6431893706321716, -0.9630447030067444, 0.10328982025384903, -1.567405105904872, -1.1213053151518295, 0.18470993741219496, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, -0.6068226099014282, -0.4795040786266327, -0.15395990014076233, -0.087868332862854, -0.015592139214277267, 1.0229188203811646, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.106689453125, 1.1853790283203125, 1.4970703125
18157, 1.41236412525177, -1.2330060005187988, 0.9915611147880554, 0.011198376305401325, -0.012565969489514828, -6.970576286315918, 0.07130768150091171, -0.07981108129024506, -0.8423056602478027, -0.6431670188903809, -0.9630648493766785, 0.10332660377025604, -1.568117282173663, -1.1289930001956066, 0.1955838768818264, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.033738259226083755, 0.3054145574569702, -0.8763456344604492, -0.09131243079900742, 0.002894316567108035, 0.9853124022483826, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.493408203125, 0.1825714111328125, 1.49267578125
18167, 1.413294792175293, -1.2345678806304932, 0.9848620891571045, 0.011922480538487434, -0.013376293703913689, -6.9789886474609375, 0.07351288199424744, -0.08225361257791519, -0.8402060270309448, -0.6431710124015808, -0.963024914264679, 0.10331659018993378, -1.5716163722597558, -1.1351078496187483, 0.20196854763358657, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.501071035861969, 0.3692884147167206, 1.8459968566894531, -0.10340423882007599, 0.0006774088833481073, 0.9415336847305298, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.480224609375, 0.157379150390625, 1.49267578125
18177, 1.418784737586975, -1.2363156080245972, 0.9914764165878296, 0.012668287381529808, -0.014210645109415054, -6.9873948097229, 0.07564812153577805, -0.08461686968803406, -0.8410015106201172, -0.6431441307067871, -0.9629676938056946, 0.10321509838104248, -1.5574920766805047, -1.1062275281172163, 0.07877856535639775, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.14738132059574127, -0.2692863941192627, -0.16391025483608246, -0.08878668397665024, -0.01521345041692257, 0.9878932237625122, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.431884765625, 0.07769775390625, 1.493408203125
18187, 1.421332597732544, -1.2350209951400757, 0.986014187335968, 0.01343497447669506, -0.015068103559315205, -6.99583101272583, 0.07768946141004562, -0.08687403053045273, -0.846197783946991, -0.6431379914283752, -0.9629423022270203, 0.10327713936567307, -1.5469839900342646, -1.1059739347023196, 0.09122573593344172, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.5745729804039001, 0.25328099727630615, -0.774168074131012, -0.09521040320396423, -0.012236129492521286, 1.0301262140274048, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.07958984375, 1.539276123046875, 1.493408203125
18197, 1.426302194595337, -1.2382793426513672, 0.9856011271476746, 0.014222417026758194, -0.01594853773713112, -7.004303932189941, 0.07979892939329147, -0.08921284228563309, -0.8484324812889099, -0.6431284546852112, -0.9629690647125244, 0.10325239598751068, -1.5522148756436551, -1.1011384014637997, 0.08143918290625593, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.2000042051076889, 0.9266746044158936, -0.9335014224052429, -0.08913851529359818, -0.0057075852528214455, 1.0021874904632568, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.276611328125, 0.0910186767578125, 1.48974609375
18207, 1.4286057949066162, -1.244529128074646, 0.9829403758049011, 0.015031461603939533, -0.016852958127856255, -7.012775897979736, 0.08201006799936295, -0.09167161583900452, -0.8459513783454895, -0.6431282162666321, -0.9629263877868652, 0.10326153039932251, -1.561934471387352, -1.0885848495168773, 0.08388762959346106, 9362.0, 30146.0, 35388.0, 9362.0, 8.231406211853027, 0.2872287929058075, 0.47240445017814636, 2.842334508895874, -0.10164806246757507, -0.008636952377855778, 0.9780699610710144, -0.07076255232095718, -0.24567794799804688, 1.475830078125, 1.31689453125, 0.0298919677734375, 1.48974609375
