timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
20932, -0.5302778482437134, 0.7685396671295166, 0.16322928667068481, -0.0004767471400555223, 0.0003310302272439003, -2.068411111831665, -0.011519422754645348, 0.007985912263393402, -0.21363034844398499, -0.4197683036327362, -0.9234587550163269, 0.0676882416009903, -1.1358980666392837, 1.0700545376247703, 0.5328239801481088, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.002602196764200926, -0.05552573502063751, 0.0036048174370080233, 0.007348727434873581, -0.009301556274294853, 0.9992390871047974, -0.08577878773212433, -0.2546367645263672, 1.47509765625, 0.737548828125, 14.183929443359375, 1.494873046875
20942, -0.5301781296730042, 0.7689036726951599, 0.16352497041225433, -0.0005985035677440464, 0.0004154100315645337, -2.0705480575561523, -0.012831825762987137, 0.008890093304216862, -0.2137359380722046, -0.41976049542427063, -0.923464834690094, 0.06770681589841843, -1.1416215807536727, 1.0686316400988005, 0.5354631714516402, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.050928469747304916, -0.24739056825637817, 0.12774908542633057, 0.007348536979407072, -0.009678514674305916, 0.9995473027229309, -0.08846165984869003, 0.05000114440917969, 1.5, 1.229736328125, 0.23822021484375, 1.49853515625
20952, -0.5300390720367432, 0.7688504457473755, 0.16386449337005615, -0.0007334075053222477, 0.0005088275647722185, -2.072685956954956, -0.01414896547794342, 0.009793408215045929, -0.2138395458459854, -0.4197782874107361, -0.9234579801559448, 0.06771407276391983, -1.1428799076153024, 1.0801669443115713, 0.5456672424250096, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.03631884604692459, 0.1997138112783432, 0.07300406694412231, 0.008363579399883747, -0.008870876394212246, 0.9989967346191406, -0.07341036200523376, 0.05896186828613281, 1.500732421875, 1.730712890625, 0.7531585693359375, 1.4912109375
20962, -0.5305910706520081, 0.7699089050292969, 0.16393287479877472, -0.0008814834291115403, 0.0006112756091170013, -2.0748250484466553, -0.01546622347086668, 0.01069619506597519, -0.21398088335990906, -0.41976824402809143, -0.9234520196914673, 0.06771019101142883, -1.14284781876853, 1.0747647300543122, 0.5474970846372789, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.025913067162036896, -0.5351846218109131, -0.11782045662403107, 0.009114377200603485, -0.006156971678137779, 1.000927448272705, -0.07334761321544647, -0.1291980743408203, 1.4853515625, 0.9755859375, 3.5675811767578125, 1.497802734375
20972, -0.5308064222335815, 0.7703881859779358, 0.16196519136428833, -0.0010427434463053942, 0.0007227584719657898, -2.0769646167755127, -0.016785776242613792, 0.011600375175476074, -0.21394497156143188, -0.41976916790008545, -0.9234402775764465, 0.06773971021175385, -1.1386105857734432, 1.0731901188884478, 0.5370489299562939, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03631705045700073, 0.11568994075059891, -0.07648959755897522, 0.007212584372609854, -0.00912027433514595, 0.999640941619873, -0.08027181029319763, -0.030637741088867188, 1.493408203125, 1.53369140625, 0.265960693359375, 1.49560546875
20982, -0.5317202210426331, 0.7698979377746582, 0.16192734241485596, -0.0012172069400548935, 0.0008432870381511748, -2.079103946685791, -0.018106887117028236, 0.012505385093390942, -0.21392616629600525, -0.41977357864379883, -0.923464298248291, 0.06767210364341736, -1.1301182554847355, 1.0743444687080625, 0.5411659959767133, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22197480499744415, -0.045627038925886154, -0.3003804087638855, 0.006518720183521509, -0.010696264915168285, 1.0008991956710815, -0.06462014466524124, 0.08584022521972656, 1.5029296875, 1.69921875, 0.665863037109375, 1.49267578125
20992, -0.5313469171524048, 0.769060492515564, 0.163798987865448, -0.0014048826415091753, 0.0009728658478707075, -2.0812432765960693, -0.01942826248705387, 0.013410383835434914, -0.21394819021224976, -0.41975513100624084, -0.9234811067581177, 0.06768068671226501, -1.1639686917884977, 1.065325331378034, 0.5213421965484291, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10919858515262604, -0.19347265362739563, 0.11273660510778427, 0.006604835391044617, -0.011436374858021736, 1.0028623342514038, -0.06814083456993103, -0.31735801696777344, 1.469970703125, 1.814208984375, 1.0255279541015625, 1.48974609375
21002, -0.5320100784301758, 0.7713484764099121, 0.16505512595176697, -0.0016057814937084913, 0.0011115118395537138, -2.0833818912506104, -0.020751532167196274, 0.014318757690489292, -0.21376961469650269, -0.41975629329681396, -0.9234789609909058, 0.06760318577289581, -1.1248326393547787, 1.0447026391202598, 0.516205524192328, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.01681583561003208, -0.1759432554244995, 0.14423733949661255, 0.00912601687014103, -0.009637665003538132, 1.0005128383636475, -0.07044091820716858, -0.1291980743408203, 1.4853515625, 1.58056640625, 0.3715972900390625, 1.496337890625
21012, -0.5329310894012451, 0.7737683653831482, 0.16690970957279205, -0.001819905824959278, 0.0012592379935085773, -2.0855185985565186, -0.02207336388528347, 0.015226451680064201, -0.2135935127735138, -0.41974830627441406, -0.9234796166419983, 0.06764650344848633, -1.1279761888347986, 1.0457310815076823, 0.5129066067946555, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.04674242064356804, -0.23323801159858704, 0.22034701704978943, 0.006854462902992964, -0.00940910167992115, 1.0002237558364868, -0.06837909668684006, -0.03959846496582031, 1.49267578125, 0.554443359375, 31.244583129882812, 1.493408203125
21022, -0.5328890085220337, 0.7759392857551575, 0.16678890585899353, -0.0020472565665841103, 0.0014160387217998505, -2.0876545906066895, -0.023396838456392288, 0.016133643686771393, -0.21358850598335266, -0.41975048184394836, -0.9234736561775208, 0.06760925054550171, -1.1201988679860633, 1.0522600641685358, 0.5236258038530277, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07394163310527802, -0.29669663310050964, -0.09838633984327316, 0.007205623667687178, -0.009371189400553703, 0.9995331764221191, -0.07107580453157425, -0.04855918884277344, 1.491943359375, 1.69189453125, 0.6463165283203125, 1.493408203125
21032, -0.5338614583015442, 0.7753394246101379, 0.16753257811069489, -0.0022878614254295826, 0.0015819178661331534, -2.0897905826568604, -0.024724137037992477, 0.017042186111211777, -0.21360667049884796, -0.4197269678115845, -0.9234991073608398, 0.06765040010213852, -1.1189301243451217, 1.0368534394831102, 0.5029712974211911, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08467749506235123, -0.014143330045044422, -0.07782875746488571, 0.009462971240282059, -0.010360844433307648, 0.998603880405426, -0.06556354463100433, -0.19191741943359375, 1.480224609375, 0.794677734375, 10.660675048828125, 1.496337890625
21042, -0.5339667201042175, 0.7747092247009277, 0.16772906482219696, -0.0025417485740035772, 0.00175687565933913, -2.0919275283813477, -0.02605329640209675, 0.01794934831559658, -0.21376317739486694, -0.4196896553039551, -0.9235308766365051, 0.0675865113735199, -1.1232125164320372, 1.0527052369034493, 0.5647561368305095, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19269979000091553, 0.002609743271023035, -0.057132720947265625, 0.007808805909007788, -0.010867428965866566, 1.0012487173080444, -0.07066264003515244, -0.20087814331054688, 1.4794921875, 0.891357421875, 6.1999664306640625, 1.4970703125
21052, -0.5334730744361877, 0.7750145196914673, 0.16939710080623627, -0.002808930352330208, 0.0019409188535064459, -2.0940654277801514, -0.027383066713809967, 0.01885928586125374, -0.21379968523979187, -0.4196668565273285, -0.9235352277755737, 0.0676119327545166, -1.11480442218041, 1.057289214069698, 0.582243625161071, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.030726078897714615, 0.16984789073467255, 0.10276255011558533, 0.006466223858296871, -0.010607151314616203, 1.0027387142181396, -0.05455535277724266, -0.09335899353027344, 1.48828125, 1.581298828125, 0.3732147216796875, 1.497802734375
21062, -0.533096194267273, 0.7754254341125488, 0.17009654641151428, -0.0030894246883690357, 0.0021340763196349144, -2.0962021350860596, -0.028715848922729492, 0.019772151485085487, -0.21353572607040405, -0.4196723401546478, -0.9235196709632874, 0.0675787702202797, -1.1089794920782046, 1.0419409591104056, 0.5702697174054495, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08915340155363083, -0.1055683121085167, 0.3413655161857605, 0.0068448795937001705, -0.010533427819609642, 0.9988254904747009, -0.4007290005683899, -14.088817596435547, 0.34423828125, 1.845703125, 1.152557373046875, 1.494873046875
21072, -0.5337421894073486, 0.7776126265525818, 0.16912806034088135, -0.0033832350745797157, 0.0023363479413092136, -2.098337173461914, -0.030046259984374046, 0.02068217284977436, -0.21348623931407928, -0.41965171694755554, -0.9234980344772339, 0.06754263490438461, -1.1445311245400562, 1.0488341796605596, 0.5727382595805136, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.027932798489928246, -0.40674856305122375, -0.11894268542528152, 0.008084448985755444, -0.00891391932964325, 0.9991760849952698, -0.3243473172187805, -0.07543754577636719, 1.48974609375, 1.198974609375, 0.38958740234375, 1.49560546875
21092, -0.5345255732536316, 0.782037615776062, 0.17286618053913116, -0.0036903389263898134, 0.0025477067101746798, -2.100472927093506, -0.031374476850032806, 0.021589599549770355, -0.21364864706993103, -0.4196479022502899, -0.9234749674797058, 0.06755217909812927, -1.139946803934529, 1.0464303423714227, 0.5726710737943641, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.2185453176498413, -0.1195453405380249, 0.3035474717617035, 0.008674503304064274, -0.01036161184310913, 1.000666856765747, -0.26045680046081543, 0.05896186828613281, 1.500732421875, 1.224609375, 0.260162353515625, 1.4970703125
21112, -0.5352551341056824, 0.7805625796318054, 0.17655478417873383, -0.0036903389263898134, 0.0025477067101746798, -2.100472927093506, -0.031374476850032806, 0.021589599549770355, -0.21364864706993103, -0.41972389817237854, -0.9233484864234924, 0.0674789547920227, -1.1633946847555825, 1.0379025552575456, 0.6482694353884232, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06407923996448517, 0.2606116533279419, 0.04050222039222717, 0.009166823700070381, -0.011191858910024166, 0.9977076649665833, -0.18377795815467834, 0.014162063598632812, 1.4970703125, 0.859130859375, 7.4976959228515625, 1.4970703125
21122, -0.534511387348175, 0.7783432006835938, 0.177859365940094, -0.005052355118095875, 0.003484174143522978, -2.1090140342712402, -0.03673125058412552, 0.025234587490558624, -0.21364830434322357, -0.41968077421188354, -0.9233341217041016, 0.06741742044687271, -1.2028861217224212, 1.0205386932462943, 0.6133053763207928, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06407923996448517, 0.2606116533279419, 0.04050222039222717, 0.009557773359119892, -0.009275855496525764, 0.9990546703338623, -0.18377795815467834, 0.014162063598632812, 1.4970703125, 0.859130859375, 7.4976959228515625, 1.4970703125
21132, -0.5335541367530823, 0.7818849086761475, 0.17734657227993011, -0.005426357500255108, 0.0037410776130855083, -2.1111509799957275, -0.03806929290294647, 0.02614608407020569, -0.21374565362930298, -0.41968390345573425, -0.9233545064926147, 0.06741852313280106, -1.200508354660389, 1.0184141880874336, 0.6087147148344022, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06407923996448517, 0.2606116533279419, 0.04050222039222717, 0.009609022177755833, -0.008084411732852459, 0.9960383176803589, -0.18377795815467834, 0.014162063598632812, 1.4970703125, 0.859130859375, 7.4976959228515625, 1.4970703125
21162, -0.534578263759613, 0.7807683348655701, 0.1782332956790924, -0.006214400753378868, 0.004282156936824322, -2.115432024002075, -0.04073828458786011, 0.02796124666929245, -0.21434220671653748, -0.41968226432800293, -0.9233219027519226, 0.0674109011888504, -1.217442297811282, 1.012366899033708, 0.6140039198122529, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.088908851146698, 0.25585395097732544, 0.04327766224741936, 0.009609022177755833, -0.008084411732852459, 0.9960383176803589, -0.22186580300331116, -0.1739978790283203, 1.481689453125, 0.83349609375, 8.6605224609375, 1.4970703125
21182, -0.5354503989219666, 0.7806922197341919, 0.18126899003982544, -0.007496795151382685, 0.005161887500435114, -2.1218719482421875, -0.04475320875644684, 0.030688121914863586, -0.21498191356658936, -0.4196491241455078, -0.9233500957489014, 0.06739973276853561, -1.218870717402141, 1.0550380405138355, 0.6781567688184555, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14450523257255554, -0.12228405475616455, 0.02384653501212597, 0.00694042956456542, -0.011080221273005009, 1.0000174045562744, -0.1600336879491806, -0.23671722412109375, 1.4765625, 0.83349609375, 8.6605224609375, 1.4970703125
21192, -0.5360023379325867, 0.7824890613555908, 0.18389549851417542, -0.007496795151382685, 0.005161887500435114, -2.1218719482421875, -0.04475320875644684, 0.030688121914863586, -0.21498191356658936, -0.4196457862854004, -0.9233396053314209, 0.0674651488661766, -1.212767024834771, 1.064142096045316, 0.6530067012744044, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.14450523257255554, -0.12228405475616455, 0.02384653501212597, 0.00816474948078394, -0.010169816203415394, 1.0006006956100464, -0.1600336879491806, -0.23671722412109375, 1.4765625, 0.83349609375, 8.6605224609375, 1.4970703125
21222, -0.5354679822921753, 0.7766980528831482, 0.19803451001644135, -0.008418713696300983, 0.005793881136924028, -2.1261720657348633, -0.047437138855457306, 0.03251218795776367, -0.21498282253742218, -0.41973575949668884, -0.9233463406562805, 0.06752291321754456, -1.1762055022113775, 1.0036673671544065, 0.5619477739768992, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2766401171684265, 0.16809484362602234, 0.2816716432571411, 0.00816474948078394, -0.010169816203415394, 1.0006006956100464, -0.10548410564661026, 0.0052013397216796875, 1.496337890625, 1.12353515625, 0.9957122802734375, 1.4970703125
21242, -0.5338642597198486, 0.7763258218765259, 0.20382119715213776, -0.010423234663903713, 0.007167357485741377, -2.134779453277588, -0.05277838185429573, 0.03615865483880043, -0.21559467911720276, -0.4197227358818054, -0.9233183860778809, 0.06755594164133072, -1.1887536846894051, 1.0184656223096908, 0.5700584780171347, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2766401171684265, 0.16809484362602234, 0.2816716432571411, 0.008176923729479313, -0.009685403667390347, 1.00164794921875, -0.10548410564661026, 0.0052013397216796875, 1.496337890625, 1.12353515625, 0.9957122802734375, 1.494873046875
21282, -0.5343497395515442, 0.7720548510551453, 0.22226092219352722, -0.012641217559576035, 0.008686480112373829, -2.143399238586426, -0.05811542272567749, 0.03979511559009552, -0.21579746901988983, -0.41966894268989563, -0.9233893752098083, 0.06766140460968018, -1.1718429869299067, 1.0209944646308315, 0.5325963210790213, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.2766401171684265, 0.16809484362602234, 0.2816716432571411, 0.008675933815538883, -0.007658557966351509, 0.9999515414237976, -0.09189366549253464, -0.2546367645263672, 1.47509765625, 1.002685546875, 2.923919677734375, 1.494873046875
21292, -0.5341421365737915, 0.7696521282196045, 0.22745859622955322, -0.012641217559576035, 0.008686480112373829, -2.143399238586426, -0.05811542272567749, 0.03979511559009552, -0.21579746901988983, -0.4196763038635254, -0.9233865737915039, 0.06767462193965912, -1.157505712503648, 1.02506703508422, 0.537177268037396, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15218816697597504, 0.027911141514778137, 0.3997479975223541, 0.008675933815538883, -0.007658557966351509, 0.9999515414237976, -0.09189366549253464, -0.2546367645263672, 1.47509765625, 1.002685546875, 2.923919677734375, 1.494873046875
21312, -0.5359730124473572, 0.7635005712509155, 0.23524650931358337, -0.014444427564740181, 0.009921254590153694, -2.1498756408691406, -0.062093738466501236, 0.04252389445900917, -0.21582433581352234, -0.4196871221065521, -0.9233691096305847, 0.06762255728244781, -1.137672290095694, 0.9946263734177023, 0.5055615872321965, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.017065104097127914, 0.13675221800804138, 0.2613424062728882, 0.006863669957965612, -0.011494969949126244, 0.9967127442359924, -0.09189366549253464, -0.2546367645263672, 1.47509765625, 1.190185546875, 0.441986083984375, 1.494873046875
21352, -0.5370273590087891, 0.756461501121521, 0.2569078803062439, -0.0170329250395298, 0.011695049703121185, -2.1585214138031006, -0.06732465326786041, 0.046173010021448135, -0.21605618298053741, -0.4195890724658966, -0.9234542846679688, 0.0677870437502861, -1.143941060838735, 0.9805271393540238, 0.4731391575204339, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08306653052568436, 0.06526423990726471, 0.3513374924659729, 0.00802195817232132, -0.010463114827871323, 1.0022944211959839, -0.06471912562847137, -0.08439826965332031, 1.489013671875, 1.4619140625, 0.1246185302734375, 1.494873046875
21382, -0.5373067855834961, 0.7548730969429016, 0.2542516887187958, -0.019111255183815956, 0.013121437281370163, -2.164994239807129, -0.07122645527124405, 0.048915352672338486, -0.21572893857955933, -0.4195419251918793, -0.9234637022018433, 0.06777463108301163, -1.11408984035439, 1.0148845063548606, 0.48795265902960955, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08306653052568436, 0.06526423990726471, 0.3513374924659729, 0.00860638078302145, -0.010561580769717693, 1.0011066198349, -0.06471912562847137, -0.08439826965332031, 1.489013671875, 0.933837890625, 4.7445220947265625, 1.494873046875
21442, -0.5394831299781799, 0.737832248210907, 0.19074854254722595, -0.019111255183815956, 0.013121437281370163, -2.164994239807129, -0.07122645527124405, 0.048915352672338486, -0.21572893857955933, -0.4196213185787201, -0.9235134720802307, 0.06782836467027664, -1.1053754770781783, 0.9979349266717463, 0.47826420384450075, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.01406027376651764, 0.6936652064323425, -1.0592721700668335, 0.006168758496642113, -0.008559896610677242, 0.9999602437019348, -0.06464650481939316, -0.11127853393554688, 1.48681640625, 1.212158203125, 0.3188018798828125, 1.494873046875
21462, -0.5385451316833496, 0.7345709204673767, 0.16849365830421448, -0.024414200335741043, 0.016769934445619583, -2.180068254470825, -0.08024431020021439, 0.055334385484457016, -0.21514928340911865, -0.419644296169281, -0.9235271215438843, 0.06782674789428711, -1.104938896318069, 1.0213271599514258, 0.4716590759111564, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06454485654830933, -0.2769780457019806, -1.1489802598953247, 0.006168758496642113, -0.008559896610677242, 0.9999602437019348, -0.07487859576940536, -0.03959846496582031, 1.49267578125, 1.4384765625, 0.0871429443359375, 1.494873046875
21482, -0.5374021530151367, 0.7349765300750732, 0.15214544534683228, -0.02687835320830345, 0.018471281975507736, -2.1865267753601074, -0.08402731269598007, 0.05808762088418007, -0.21549181640148163, -0.4196612536907196, -0.923554539680481, 0.0678684189915657, -1.1037969785262676, 1.0257283016621557, 0.4696689521946164, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06454485654830933, -0.2769780457019806, -1.1489802598953247, 0.003907343372702599, -0.007965566590428352, 0.9988309741020203, -0.07342416048049927, -0.10231781005859375, 1.487548828125, 1.4384765625, 0.0871429443359375, 1.494873046875
21512, -0.5298133492469788, 0.7496418356895447, 0.15104517340660095, -0.029455922544002533, 0.020255185663700104, -2.192993640899658, -0.08781598508358002, 0.06083688884973526, -0.2154935896396637, -0.41964080929756165, -0.9235477447509766, 0.06785011291503906, -1.1053804039647634, 1.023144098559527, 0.48236762411083933, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06454485654830933, -0.2769780457019806, -1.1489802598953247, 0.007126482203602791, -0.009104601107537746, 0.9994486570358276, -0.0770871713757515, -0.05751800537109375, 1.4912109375, 0.941162109375, 4.5207672119140625, 1.494873046875
21522, -0.5290644764900208, 0.7556341290473938, 0.153971865773201, -0.029455922544002533, 0.020255185663700104, -2.192993640899658, -0.08781598508358002, 0.06083688884973526, -0.2154935896396637, -0.41969141364097595, -0.9235016107559204, 0.0677589625120163, -1.1315753588040383, 0.9995316434494441, 0.5064276610337154, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18268582224845886, -0.506378710269928, 0.37331709265708923, 0.007126482203602791, -0.009104601107537746, 0.9994486570358276, -0.0770871713757515, -0.05751800537109375, 1.4912109375, 0.941162109375, 4.5207672119140625, 1.494873046875
21532, -0.5268879532814026, 0.7579972147941589, 0.16114221513271332, -0.031237810850143433, 0.021490074694156647, -2.1973042488098145, -0.0903761088848114, 0.062648244202137, -0.21566595137119293, -0.4196705222129822, -0.923498809337616, 0.06775300204753876, -1.1384115456457193, 0.9982504875966356, 0.49944618321913237, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.298893004655838, -0.4135904014110565, 0.962767481803894, 0.007126482203602791, -0.009104601107537746, 0.9994486570358276, -0.0770871713757515, -0.05751800537109375, 1.4912109375, 0.941162109375, 4.5207672119140625, 1.494873046875
21542, -0.5268763303756714, 0.759537398815155, 0.16608074307441711, -0.03214804083108902, 0.022121062502264977, -2.1994616985321045, -0.09167032688856125, 0.06354904174804688, -0.21583004295825958, -0.41966331005096436, -0.9234925508499146, 0.06768903881311417, -1.1343235275452288, 0.9638360051334587, 0.5310638745140752, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0493362732231617, 0.10796527564525604, 0.43654122948646545, 0.007126482203602791, -0.009104601107537746, 0.9994486570358276, -0.07436605542898178, 0.10376167297363281, 1.50439453125, 0.941162109375, 4.5207672119140625, 1.494873046875
