timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
17579, -1.6964317560195923, 2.506528615951538, 4.829880237579346, 0.002216172171756625, -0.0012832061620429158, -8.282958984375, -0.01556515321135521, 0.00851006805896759, -1.0401896238327026, -0.7694291472434998, -1.0157577991485596, 0.10545241087675095, -1.7535097943451403, -2.566851138696478, 10.588402565999944, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07394081354141235, 0.5606043934822083, 0.0055497693829238415, -0.12047091871500015, -0.021891681477427483, 0.9968546628952026, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.23193359375, 0.2292022705078125, 1.491943359375
17589, -1.6975880861282349, 2.5005545616149902, 4.829127788543701, 0.0020380022469908, -0.001185480854474008, -8.293362617492676, -0.020068852230906487, 0.01103505864739418, -1.0406285524368286, -0.7694267630577087, -1.0157594680786133, 0.10545855015516281, -1.730304438579307, -2.557916137208224, 10.54556707376452, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2830760180950165, 0.9697111248970032, -0.789210855960846, -0.11946512758731842, -0.014817754738032818, 0.9929059147834778, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.513916015625, 0.224029541015625, 1.491943359375
17599, -1.6993907690048218, 2.491811752319336, 4.823419570922852, 0.001814920804463327, -0.0010625335853546858, -8.303772926330566, -0.02454729750752449, 0.013554809615015984, -1.041394829750061, -0.7694182991981506, -1.0157541036605835, 0.1055254340171814, -1.7282226178406592, -2.5437723722150736, 10.566237327073695, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3895033299922943, 0.4236519932746887, -0.009625623933970928, -0.12019891291856766, -0.013669479638338089, 0.9918676614761353, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.3037109375, 0.04412841796875, 1.491943359375
17609, -1.7027229070663452, 2.4858932495117188, 4.822784423828125, 0.0015471697552129626, -0.0009143882198259234, -8.314191818237305, -0.029002953320741653, 0.016074270009994507, -1.0423390865325928, -0.7694104909896851, -1.0157428979873657, 0.10549569129943848, -1.749752188075928, -2.5585554274428546, 10.561428646599966, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.21977022290229797, 0.653807520866394, 0.26370418071746826, -0.12176510691642761, -0.01855035312473774, 0.9945585131645203, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.609130859375, 0.4388580322265625, 1.493408203125
17619, -1.7056905031204224, 2.479849338531494, 4.822879314422607, 0.0012348565505817533, -0.0007409851532429457, -8.324618339538574, -0.033459775149822235, 0.01860630139708519, -1.0430493354797363, -0.7694390416145325, -1.0157550573349, 0.10548250377178192, -1.7285506511976845, -2.532015484808227, 10.54055107830163, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.32660308480262756, 0.7265216112136841, -0.4459974467754364, -0.12257110327482224, -0.019688157364726067, 0.99703449010849, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.29931640625, 0.0500640869140625, 1.493408203125
17629, -1.7079863548278809, 2.4749889373779297, 4.818828582763672, 0.000877970946021378, -0.0005422019748948514, -8.335051536560059, -0.037917204201221466, 0.021150631830096245, -1.04352605342865, -0.7694129347801208, -1.0157315731048584, 0.10545414686203003, -1.7420810204425337, -2.5725540464113408, 10.547793363364093, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.004246071446686983, 0.10836335271596909, -0.21230562031269073, -0.11946006119251251, -0.01758274808526039, 0.9941599369049072, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.12646484375, 0.9649200439453125, 1.49560546875
17639, -1.7097828388214111, 2.474350929260254, 4.816141128540039, 0.00047659073607064784, -0.00031797337578609586, -8.345490455627441, -0.042358703911304474, 0.02369527891278267, -1.044175148010254, -0.7695134878158569, -1.015781283378601, 0.10526493936777115, -1.6991261660732493, -2.6569750027172745, 10.47651173376865, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0792105421423912, 0.6523882150650024, 0.20789401233196259, -0.12391967326402664, -0.014876944944262505, 0.9912673234939575, -0.060120489448308945, -0.08439826965332031, 1.489013671875, 1.415771484375, 0.0568695068359375, 1.49560546875
17649, -1.7113295793533325, 2.4700241088867188, 4.818624019622803, 3.0868861358612776e-05, -6.832089275121689e-05, -8.355937004089355, -0.0467858612537384, 0.026234999299049377, -1.0451245307922363, -0.769522488117218, -1.015771746635437, 0.10528354346752167, -1.7019866908352017, -2.6589075294328666, 10.46276704206752, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.28422701358795166, 0.20612530410289764, 0.3009258508682251, -0.12072642892599106, -0.017395399510860443, 0.9946876168251038, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.5849609375, 0.381805419921875, 1.4970703125
17659, -1.713610053062439, 2.467153310775757, 4.821192264556885, -0.0004591424367390573, 0.00020677430438809097, -8.366392135620117, -0.05121653527021408, 0.028783822432160378, -1.045841932296753, -0.7694229483604431, -1.0157544612884521, 0.10549353063106537, -1.7370987361858536, -2.5443067740466176, 10.569579264694996, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.18428748846054077, 0.036838989704847336, 0.07143471390008926, -0.1242007166147232, -0.01886887103319168, 0.9950692057609558, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.44287109375, 0.0936279296875, 1.4970703125
17669, -1.7156398296356201, 2.4666500091552734, 4.821531295776367, -0.0009934678673744202, 0.0005073951906524599, -8.376853942871094, -0.055648576468229294, 0.03134031593799591, -1.0464297533035278, -0.769425630569458, -1.015738606452942, 0.10544763505458832, -1.7303097259360931, -2.549530704721519, 10.541854046372409, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0026593974325805902, -0.3998931646347046, -0.1609288454055786, -0.12216182053089142, -0.016180608421564102, 0.9947156310081482, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.20556640625, 0.3530731201171875, 1.496337890625
17679, -1.7155778408050537, 2.4684560298919678, 4.821123123168945, -0.0015721018426120281, 0.0008335931925103068, -8.387321472167969, -0.06007819250226021, 0.03389932960271835, -1.0470569133758545, -0.7694078683853149, -1.0157430171966553, 0.10549736022949219, -1.7304079967710915, -2.542369304717056, 10.548145962397708, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2729106545448303, -0.23420971632003784, 0.3999394476413727, -0.12292563915252686, -0.016798289492726326, 0.9931380748748779, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.278076171875, 0.087799072265625, 1.496337890625
17689, -1.7161357402801514, 2.4708411693573, 4.824239730834961, -0.002195013454183936, 0.0011853602482005954, -8.397795677185059, -0.0645042359828949, 0.03645383194088936, -1.0478330850601196, -0.7695144414901733, -1.0157841444015503, 0.10525499284267426, -1.6879435410826946, -2.6503835823255315, 10.455725425901166, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.22751052677631378, -0.22957322001457214, 0.5086118578910828, -0.12166213989257812, -0.02021208591759205, 0.9907735586166382, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.3095703125, 0.037139892578125, 1.494140625
17699, -1.7178138494491577, 2.4730746746063232, 4.828122138977051, -0.002862156368792057, 0.001562644960358739, -8.408279418945312, -0.06892447918653488, 0.039002805948257446, -1.0488314628601074, -0.769523024559021, -1.0157907009124756, 0.1052490845322609, -1.6951196834042064, -2.6601857216737983, 10.447377247493376, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02347300574183464, -0.1319006085395813, 0.22134099900722504, -0.11878741532564163, -0.020617322996258736, 0.9923962354660034, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.4736328125, 0.1452178955078125, 1.494140625
17709, -1.717865228652954, 2.475743532180786, 4.830625534057617, -0.0035735447891056538, 0.0019654433708637953, -8.41877269744873, -0.07335329055786133, 0.041556693613529205, -1.0497322082519531, -0.7694974541664124, -1.0157887935638428, 0.10524935275316238, -1.6915834474582256, -2.6452693817542468, 10.46783886232307, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11195382475852966, -0.06414207816123962, 0.5045713782310486, -0.12255529314279556, -0.01810072921216488, 0.9920895099639893, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.6494140625, 0.5372772216796875, 1.496337890625
17719, -1.7164373397827148, 2.4783241748809814, 4.834564208984375, -0.004329237621277571, 0.0023937742225825787, -8.429274559020996, -0.0777854174375534, 0.04410921037197113, -1.0506627559661865, -0.7695277333259583, -1.0157936811447144, 0.10527404397726059, -1.6923369063661031, -2.6290742593183154, 10.476406133560598, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05467747896909714, -0.6579299569129944, 0.29509440064430237, -0.12188941240310669, -0.018396712839603424, 0.9924631118774414, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.65380859375, 0.548309326171875, 1.496337890625
17729, -1.7149635553359985, 2.4836935997009277, 4.8373332023620605, -0.005129282828420401, 0.0028476202860474586, -8.439785957336426, -0.08222367614507675, 0.046659816056489944, -1.0515525341033936, -0.769494354724884, -1.0157545804977417, 0.105292409658432, -1.7148011608612672, -2.6366250835283154, 10.471534260361006, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.21372666954994202, -0.053166113793849945, 0.3146493434906006, -0.12008870393037796, -0.019411584362387657, 0.9940796494483948, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.650146484375, 0.539215087890625, 1.4970703125
17739, -1.7138627767562866, 2.4858908653259277, 4.840012550354004, -0.005973789840936661, 0.0033269748091697693, -8.450304985046387, -0.08667784929275513, 0.04921086132526398, -1.0522924661636353, -0.7694119811058044, -1.0157420635223389, 0.10549935698509216, -1.7313168708780127, -2.545490006647526, 10.553572947278774, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.40993732213974, -0.5068288445472717, 0.17635084688663483, -0.11881103366613388, -0.01885652355849743, 0.9946991801261902, -0.04585575684905052, -0.03959846496582031, 1.49267578125, 1.634765625, 0.5010528564453125, 1.4970703125
17749, -1.711970329284668, 2.4900805950164795, 4.840088844299316, -0.006862877402454615, 0.003831839421764016, -8.460830688476562, -0.09113968163728714, 0.051762089133262634, -1.0529426336288452, -0.7694345116615295, -1.0157265663146973, 0.10545197129249573, -1.7287744221983066, -2.549553143648211, 10.551163750362187, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.044247500598430634, -0.6654336452484131, -0.12739358842372894, -0.11563493311405182, -0.01470986194908619, 0.9951794147491455, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.6669921875, 0.5816650390625, 1.493408203125
17759, -1.7110595703125, 2.494511365890503, 4.839348316192627, -0.007796624209731817, 0.004362200852483511, -8.471363067626953, -0.0956096276640892, 0.054310306906700134, -1.053564190864563, -0.7695028781890869, -1.0157521963119507, 0.10530399531126022, -1.7031543391724604, -2.634285565039221, 10.47701357861294, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.5554183721542358, 0.05755196511745453, 0.5105405449867249, -0.11560148000717163, -0.019014080986380577, 0.9936062693595886, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.080322265625, 1.52886962890625, 1.493408203125
17769, -1.7070391178131104, 2.495476722717285, 4.841830253601074, -0.008775072172284126, 0.0049180141650140285, -8.481902122497559, -0.10008009523153305, 0.05685216933488846, -1.054338812828064, -0.7694898247718811, -1.0157333612442017, 0.10524040460586548, -1.7116891153015674, -2.6830208246374525, 10.464189561809203, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1632983535528183, -0.3406502902507782, 0.05043448135256767, -0.11774255335330963, -0.02143193408846855, 0.9924423694610596, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.4912109375, 0.178253173828125, 1.487548828125
17779, -1.7050883769989014, 2.5000336170196533, 4.841837406158447, -0.00979821290820837, 0.00549920042976737, -8.492449760437012, -0.10454801470041275, 0.05938507243990898, -1.055190920829773, -0.7695250511169434, -1.015766978263855, 0.10524909943342209, -1.6804688735656386, -2.650865833000921, 10.466793607896895, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09914277493953705, -0.48161986470222473, -0.5368298292160034, -0.11888980120420456, -0.018242111429572105, 0.9918267726898193, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.478759765625, 0.1546478271484375, 1.487548828125
17789, -1.7037891149520874, 2.5042881965637207, 4.838394641876221, -0.01086606178432703, 0.006105691194534302, -8.503005981445312, -0.10902159661054611, 0.061913371086120605, -1.0560778379440308, -0.7695296406745911, -1.0157569646835327, 0.10529521107673645, -1.6917280442781997, -2.6398095131216905, 10.465826422154064, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14963823556900024, -0.2207421213388443, -0.031165489926934242, -0.11760535091161728, -0.015976767987012863, 0.9916634559631348, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.57470703125, 0.3579864501953125, 1.494873046875
17799, -1.7020443677902222, 2.505796194076538, 4.837697505950928, -0.011978670954704285, 0.006737446412444115, -8.513571739196777, -0.11350022256374359, 0.06443779915571213, -1.0570087432861328, -0.7695062756538391, -1.015724539756775, 0.1052582636475563, -1.7082657820283587, -2.669987658854069, 10.470729263442013, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09710076451301575, -0.22118206322193146, -0.09354643523693085, -0.1160980612039566, -0.017289113253355026, 0.9926771521568298, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.23046875, 0.235137939453125, 1.494873046875
17809, -1.7002168893814087, 2.508030891418457, 4.837077617645264, -0.013136088848114014, 0.007394436746835709, -8.52414608001709, -0.11798322200775146, 0.06696029752492905, -1.0578927993774414, -0.7695429921150208, -1.0157463550567627, 0.1052851527929306, -1.6749498795258457, -2.6395071807295096, 10.454323380729463, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10516446828842163, 0.28881797194480896, -0.4724787473678589, -0.1180415078997612, -0.016258342191576958, 0.9941826462745667, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.57470703125, 0.3579864501953125, 1.49267578125
17819, -1.6984299421310425, 2.506251335144043, 4.834560871124268, -0.014338390901684761, 0.008076655678451061, -8.53472900390625, -0.12247713655233383, 0.06948374956846237, -1.0586163997650146, -0.769539475440979, -1.0156970024108887, 0.10524201393127441, -1.7066649501604438, -2.6495790611947996, 10.46182536500574, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06309665739536285, -0.04086946323513985, -0.25134825706481934, -0.1176159605383873, -0.013678092509508133, 0.9948587417602539, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.6494140625, 0.5372772216796875, 1.49267578125
17829, -1.697898507118225, 2.50651216506958, 4.835443019866943, -0.015585626475512981, 0.008784102275967598, -8.545318603515625, -0.12697002291679382, 0.07200558483600616, -1.0592912435531616, -0.76951003074646, -1.015720248222351, 0.10526163876056671, -1.7022764631790783, -2.660272561316077, 10.466128464064486, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07632584869861603, 0.3194618225097656, -1.9543684720993042, -0.11631476879119873, -0.014373776502907276, 0.9950030446052551, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.494140625, 0.183990478515625, 1.493408203125
17839, -1.6962544918060303, 2.503682851791382, 4.828597545623779, -0.016877807676792145, 0.009516770951449871, -8.555914878845215, -0.1314658671617508, 0.07452864944934845, -1.059903860092163, -0.7695387601852417, -1.0157442092895508, 0.10530320554971695, -1.7014425069644095, -2.6242862563808274, 10.476434041376773, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19877022504806519, 0.48352304100990295, -0.43194839358329773, -0.12368091940879822, -0.01909535378217697, 0.993546724319458, -0.05080841854214668, -0.06647872924804688, 1.490478515625, 1.194580078125, 0.4152679443359375, 1.493408203125
17849, -1.6974302530288696, 2.5002124309539795, 4.826820373535156, -0.018214894458651543, 0.010274645872414112, -8.56651782989502, -0.13595137000083923, 0.07704649120569229, -1.0606300830841064, -0.7695134282112122, -1.0157121419906616, 0.10525552928447723, -1.700637071109819, -2.664147596180669, 10.453447472788392, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.054980259388685226, 0.228097602725029, 0.697002649307251, -0.11661424487829208, -0.01501928549259901, 0.9912761449813843, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.40478515625, 0.0446624755859375, 1.493408203125
17859, -1.6978663206100464, 2.496614456176758, 4.826864719390869, -0.019596749916672707, 0.01105768047273159, -8.577129364013672, -0.14041991531848907, 0.07956050336360931, -1.0616005659103394, -0.7694258689880371, -1.015669822692871, 0.10549810528755188, -1.7311047871237073, -2.5173637494963543, 10.561759470108344, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.07049080729484558, 0.40509164333343506, -0.46420273184776306, -0.12049175053834915, -0.017144259065389633, 0.9947582483291626, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.647216796875, 0.53179931640625, 1.493408203125
17869, -1.6985249519348145, 2.4915719032287598, 4.8231120109558105, -0.021023323759436607, 0.011865896172821522, -8.587748527526855, -0.14489467442035675, 0.08208303898572922, -1.0623008012771606, -0.7695304155349731, -1.01572585105896, 0.10527759790420532, -1.6813971375307346, -2.6317078887018113, 10.475886531823424, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.11741446703672409, 0.20318827033042908, 0.24600932002067566, -0.12046387046575546, -0.017792964354157448, 0.9965606331825256, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.142578125, 0.8070068359375, 1.494140625
17879, -1.6992321014404297, 2.488274335861206, 4.824331283569336, -0.022494645789265633, 0.012699373997747898, -8.598374366760254, -0.14936991035938263, 0.08461235463619232, -1.0628069639205933, -0.7694365382194519, -1.0156378746032715, 0.10543440282344818, -1.741019641825774, -2.561683765186416, 10.530599702825555, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.17604272067546844, 0.63157719373703, -0.16385237872600555, -0.11753271520137787, -0.01756986416876316, 0.9916735887527466, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.13818359375, 0.8482208251953125, 1.494140625
17889, -1.700848937034607, 2.482149600982666, 4.823288440704346, -0.024010607972741127, 0.013558103702962399, -8.609006881713867, -0.15382248163223267, 0.08713366091251373, -1.063687801361084, -0.769497275352478, -1.0156986713409424, 0.10525190830230713, -1.6972686556589116, -2.6669533339921543, 10.446723136494013, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.01720038615167141, 0.3546987473964691, -0.06080600246787071, -0.12205883860588074, -0.014865349978208542, 0.9903699159622192, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.5673828125, 0.3411102294921875, 1.493408203125
17899, -1.7013705968856812, 2.4791994094848633, 4.823058605194092, -0.025571009144186974, 0.014442045241594315, -8.619648933410645, -0.15825779736042023, 0.0896545872092247, -1.064723253250122, -0.769428551197052, -1.0156811475753784, 0.10549122095108032, -1.7300663895181088, -2.545140996818674, 10.550625332135741, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.14138378202915192, 0.4015543460845947, -0.11856949329376221, -0.11877811700105667, -0.012665169313549995, 0.9921921491622925, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.19677734375, 0.40228271484375, 1.493408203125
17909, -1.7009867429733276, 2.475700855255127, 4.822517395019531, -0.027175771072506905, 0.015351220965385437, -8.630300521850586, -0.16269464790821075, 0.09218055009841919, -1.0656174421310425, -0.7694790363311768, -1.0156989097595215, 0.10525642335414886, -1.7133284614297324, -2.666178345800148, 10.468355262370197, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.17654964327812195, 0.3390439450740814, 0.1139715239405632, -0.12080585956573486, -0.016722600907087326, 0.9931014180183411, -0.052601467818021774, -0.22775840759277344, 1.477294921875, 1.494873046875, 0.185455322265625, 1.493408203125
