timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22826, -3.386324644088745, 3.155611991882324, 6.5232625007629395, -0.002726911334320903, 0.0023310696706175804, -2.3163888454437256, -0.05878061801195145, 0.0502631776034832, -0.2223106175661087, -0.852453351020813, -0.9927771091461182, 0.0720473900437355, 0.45864819441584426, -1.4345111414548342, -3.435914643610528, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1530063897371292, 0.1690460443496704, -0.14590902626514435, -0.03846316784620285, 0.023699751123785973, 0.9983214139938354, -0.04364157095551491, 0.023120880126953125, 1.497802734375, 1.748291015625, 0.8047332763671875, 1.494873046875
22836, -3.386575222015381, 3.1538820266723633, 6.522266387939453, -0.0033447532914578915, 0.002859394531697035, -2.3186140060424805, -0.06478767096996307, 0.05540187656879425, -0.22274461388587952, -0.8524598479270935, -0.9927771091461182, 0.07203978300094604, 0.45991404327654417, -1.4331368046941577, -3.440630809328815, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.33616992831230164, -0.4141366183757782, 0.23288509249687195, -0.0404144786298275, 0.02472379058599472, 1.0011024475097656, -0.04809354245662689, -0.10231781005859375, 1.487548828125, 1.443603515625, 0.0948486328125, 1.49267578125
22846, -3.3888373374938965, 3.156217336654663, 6.52448034286499, -0.004022702109068632, 0.003439154475927353, -2.320842742919922, -0.07080226391553879, 0.06054989621043205, -0.22301216423511505, -0.8524552583694458, -0.9927787780761719, 0.07204874604940414, 0.4613085834567686, -1.4338102330699485, -3.432458848727599, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.22357745468616486, 0.20795601606369019, -0.0960661992430687, -0.04258947819471359, 0.022801700979471207, 0.999157726764679, -0.047943711280822754, -0.030637741088867188, 1.493408203125, 1.512451171875, 0.2209625244140625, 1.494140625
22856, -3.38761305809021, 3.154301881790161, 6.524657249450684, -0.00476079573854804, 0.00407039001584053, -2.3230745792388916, -0.07681646943092346, 0.06569714099168777, -0.2233581393957138, -0.852370023727417, -0.9925596714019775, 0.07163522392511368, 0.619882770589225, -1.5051056714778497, -3.29743016091649, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09209822118282318, 0.056543756276369095, 0.017157461494207382, -0.04099859669804573, 0.022101709619164467, 0.9995364546775818, -0.041267674416303635, -0.04855918884277344, 1.491943359375, 1.484619140625, 0.1656646728515625, 1.497802734375
22866, -3.3877124786376953, 3.1547632217407227, 6.525868892669678, -0.005559007171541452, 0.00475308345630765, -2.325309991836548, -0.08282595872879028, 0.07084142416715622, -0.22372548282146454, -0.852367103099823, -0.9925562739372253, 0.07164037227630615, 0.629989453966032, -1.5178589841374333, -3.2922201099509785, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.16054299473762512, 0.2429952174425125, 0.009821517392992973, -0.039405085146427155, 0.02248610183596611, 0.997769296169281, -0.04215453565120697, -0.23671722412109375, 1.4765625, 1.692626953125, 0.648193359375, 1.489013671875
22876, -3.3879234790802, 3.1535887718200684, 6.524466037750244, -0.006417278200387955, 0.005487184971570969, -2.327549695968628, -0.08882810920476913, 0.07597904652357101, -0.22422349452972412, -0.8523831963539124, -0.9925526976585388, 0.07163117080926895, 0.6279827331540732, -1.5202675933154808, -3.298174214455342, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14999064803123474, 0.12283381819725037, -0.02803921140730381, -0.04065616428852081, 0.02264614962041378, 0.9974564909934998, -0.04062952473759651, -0.20087814331054688, 1.4794921875, 1.399658203125, 0.0396575927734375, 1.490478515625
22886, -3.3887205123901367, 3.152141571044922, 6.524204254150391, -0.007335539907217026, 0.006272649392485619, -2.3297946453094482, -0.09482423961162567, 0.08111383765935898, -0.2247871607542038, -0.8523620367050171, -0.9925711154937744, 0.0716000497341156, 0.6100179693231127, -1.5005518808308693, -3.298752221314729, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.19320055842399597, 0.06293745338916779, -0.14352299273014069, -0.04061977192759514, 0.021833306178450584, 0.9977779388427734, -0.03931810334324837, 0.16648101806640625, 1.509521484375, 0.882568359375, 6.5365447998046875, 1.493408203125
22896, -3.386824607849121, 3.151500701904297, 6.5227885246276855, -0.008313754573464394, 0.007109472993761301, -2.332045316696167, -0.1008186787366867, 0.08625102043151855, -0.22533854842185974, -0.8523752093315125, -0.9925620555877686, 0.07162272930145264, 0.6209328179233822, -1.5068609104575046, -3.29970307184709, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.017976511269807816, 0.037547767162323, -0.03513253852725029, -0.039460767060518265, 0.022624759003520012, 0.9999666810035706, -0.041728630661964417, -0.13815879821777344, 1.484619140625, 1.61572265625, 0.45465087890625, 1.49267578125
22906, -3.3867597579956055, 3.1515939235687256, 6.522883892059326, -0.009351953864097595, 0.007997694425284863, -2.3343007564544678, -0.10682112723588943, 0.09139320999383926, -0.22573651373386383, -0.8523718118667603, -0.9925651550292969, 0.07163568586111069, 0.6214743499443303, -1.5072487200503417, -3.2907393659658997, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.11724822968244553, 0.2825643718242645, 0.06712594628334045, -0.04061197489500046, 0.025194033980369568, 1.0010948181152344, -0.04838467016816139, -0.030637741088867188, 1.493408203125, 1.56298828125, 0.3311767578125, 1.49560546875
22916, -3.386719226837158, 3.150111436843872, 6.5226969718933105, -0.010450239293277264, 0.008937389589846134, -2.3365590572357178, -0.11283601075410843, 0.09654582291841507, -0.22593383491039276, -0.8523932099342346, -0.992563009262085, 0.0716513842344284, 0.6354763890155167, -1.5177191627067543, -3.288276284279339, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1852242350578308, -0.25438928604125977, -0.16174300014972687, -0.03906938433647156, 0.02504638396203518, 0.9994727373123169, -0.05637971684336662, -0.06647872924804688, 1.490478515625, 1.005615234375, 2.859588623046875, 1.4912109375
22926, -3.387441635131836, 3.153254747390747, 6.520504474639893, -0.011608625762164593, 0.009928581304848194, -2.338819980621338, -0.11884104460477829, 0.1016928032040596, -0.2262471467256546, -0.8523794412612915, -0.9925551414489746, 0.0716470405459404, 0.6334526543025906, -1.5202748303683222, -3.3021305765735005, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06980998814105988, -0.12407529354095459, 0.11325743049383163, -0.03991934657096863, 0.02304553985595703, 0.998654842376709, -0.05457107722759247, 0.08584022521972656, 1.5029296875, 1.56298828125, 0.3311767578125, 1.494873046875
22936, -3.387136459350586, 3.1538069248199463, 6.521282196044922, -0.012827053666114807, 0.01097121648490429, -2.3410844802856445, -0.1248444989323616, 0.10683421045541763, -0.22667630016803741, -0.85235595703125, -0.9925568699836731, 0.0716441422700882, 0.6424186117854038, -1.524722446260455, -3.3249720884406018, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.17281870543956757, 0.11346646398305893, -0.1745588630437851, -0.040538303554058075, 0.024949464946985245, 0.9972184896469116, -0.05073196068406105, -0.07543754577636719, 1.48974609375, 1.5322265625, 0.2628021240234375, 1.490478515625
22946, -3.385580539703369, 3.1516776084899902, 6.520650386810303, -0.014105478301644325, 0.012065226212143898, -2.3433539867401123, -0.13084043562412262, 0.11196789890527725, -0.22724153101444244, -0.852374792098999, -0.9925558567047119, 0.07165161520242691, 0.628832618722902, -1.5188369704889055, -3.2947461665783577, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05263391137123108, 0.23392868041992188, -0.022733082994818687, -0.04050040617585182, 0.022766683250665665, 0.9984080791473389, -0.05331523343920708, 0.023120880126953125, 1.497802734375, 1.24658203125, 0.1746063232421875, 1.490478515625
22956, -3.3860671520233154, 3.148479700088501, 6.521580696105957, -0.015443852171301842, 0.013210570439696312, -2.3456289768218994, -0.13683439791202545, 0.11710081994533539, -0.22777673602104187, -0.8524290323257446, -0.9928136467933655, 0.07201230525970459, 0.4887342351171407, -1.4781667524102602, -3.450593742343007, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06688670814037323, -0.07421550154685974, -0.040602199733257294, -0.04002044349908829, 0.021671077236533165, 0.998115062713623, -0.050491463392972946, -0.2187976837158203, 1.47802734375, 1.57177734375, 0.3512115478515625, 1.494140625
22966, -3.3876960277557373, 3.1488921642303467, 6.522439002990723, -0.016842152923345566, 0.014407262206077576, -2.3479092121124268, -0.14282582700252533, 0.12223745137453079, -0.22826747596263885, -0.8524375557899475, -0.9928074479103088, 0.0720004290342331, 0.4939019988400852, -1.4804576092730315, -3.450484819827066, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.10462406277656555, -0.37089991569519043, -0.24529962241649628, -0.0396965816617012, 0.024857021868228912, 0.9982422590255737, -0.04457934945821762, 0.15752029418945312, 1.5087890625, 1.723388671875, 0.7321929931640625, 1.4912109375
22976, -3.387354850769043, 3.1503658294677734, 6.520548343658447, -0.018300384283065796, 0.015655342489480972, -2.350194215774536, -0.14882029592990875, 0.12737885117530823, -0.22872234880924225, -0.8524777889251709, -0.9928547739982605, 0.07199063152074814, 0.4518654853181054, -1.4799413647706103, -3.473564033606879, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08414068073034286, 0.0863632783293724, 0.18555602431297302, -0.03817673772573471, 0.023175280541181564, 1.0001095533370972, -0.05227497220039368, -0.23671722412109375, 1.4765625, 0.649658203125, 21.1595458984375, 1.49267578125
22986, -3.3886194229125977, 3.1488895416259766, 6.520720481872559, -0.01981860212981701, 0.016954859718680382, -2.3524832725524902, -0.15482337772846222, 0.13252466917037964, -0.22907672822475433, -0.8524889945983887, -0.9928540587425232, 0.07195299863815308, 0.46257945479861884, -1.4884535582345393, -3.460560847194082, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.09748850762844086, 0.10884083062410355, -0.05474860966205597, -0.03921796754002571, 0.02160419523715973, 0.997424840927124, -0.04363170638680458, 0.023120880126953125, 1.497802734375, 0.7822265625, 11.3673095703125, 1.494140625
22996, -3.387895107269287, 3.1477959156036377, 6.519760608673096, -0.021396789699792862, 0.018305804580450058, -2.354776620864868, -0.16081397235393524, 0.1376643031835556, -0.2295965850353241, -0.8524752259254456, -0.9928620457649231, 0.07196934521198273, 0.466067531582191, -1.49069619728823, -3.468995978240294, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07696457952260971, -0.018996775150299072, 0.22920376062393188, -0.041308045387268066, 0.022674815729260445, 0.9966716766357422, -0.05343637242913246, -0.20087814331054688, 1.4794921875, 1.640625, 0.5154571533203125, 1.4912109375
23006, -3.388369083404541, 3.147761583328247, 6.519395351409912, -0.02303484082221985, 0.019708113744854927, -2.3570756912231445, -0.16679617762565613, 0.1427973359823227, -0.23022091388702393, -0.8524277806282043, -0.9928116202354431, 0.07198374718427658, 0.49064600681184506, -1.4774894376227792, -3.4517450352995445, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.16066193580627441, 0.10058113187551498, 0.005956701934337616, -0.041308045387268066, 0.022674815729260445, 0.9966716766357422, -0.05343637242913246, -0.20087814331054688, 1.4794921875, 1.529296875, 0.2564849853515625, 1.49267578125
23026, -3.3894193172454834, 3.1479599475860596, 6.520123481750488, -0.024732720106840134, 0.021161753684282303, -2.3593809604644775, -0.17277953028678894, 0.1479308158159256, -0.23083864152431488, -0.8524261713027954, -0.9928184747695923, 0.07196982204914093, 0.492023980411921, -1.4769464586427148, -3.4525887289410067, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1436886042356491, -0.18123167753219604, -0.2806573808193207, -0.040976639837026596, 0.021831145510077477, 0.9989206790924072, -0.06198384240269661, 0.06792068481445312, 1.50146484375, 1.529296875, 0.2564849853515625, 1.4970703125
23056, -3.38765025138855, 3.1484949588775635, 6.524382591247559, -0.03212393820285797, 0.027490943670272827, -2.3686416149139404, -0.19678477942943573, 0.1685284674167633, -0.23216526210308075, -0.8524238467216492, -0.9928139448165894, 0.07198294997215271, 0.49073200461064503, -1.4744513985882008, -3.4441800635376363, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.012001320719718933, 0.03404305502772331, 0.2920518219470978, -0.04080629348754883, 0.023295249789953232, 0.9979459643363953, -0.06309822201728821, -0.030637741088867188, 1.493408203125, 1.402587890625, 0.0425262451171875, 1.494873046875
23076, -3.387030839920044, 3.1467230319976807, 6.526649475097656, -0.03617946058511734, 0.030964292585849762, -2.3732948303222656, -0.20877103507518768, 0.17881104350090027, -0.23305535316467285, -0.8524326682090759, -0.9928138852119446, 0.07196888327598572, 0.4868427561190433, -1.471673829142702, -3.4455827645605126, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.12330049276351929, -0.4405331015586853, -0.03572355955839157, -0.04080629348754883, 0.023295249789953232, 0.9979459643363953, -0.07053200900554657, -0.1291980743408203, 1.4853515625, 1.402587890625, 0.0425262451171875, 1.489013671875
23096, -3.3865108489990234, 3.150642156600952, 6.5283355712890625, -0.0382971353828907, 0.03277811035513878, -2.3756275177001953, -0.214763805270195, 0.18395227193832397, -0.23348599672317505, -0.8524460196495056, -0.9928104877471924, 0.07197798788547516, 0.48680999274597897, -1.482218060658596, -3.454075576497354, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.021069100126624107, -0.06689507514238358, 0.18364326655864716, -0.04049912095069885, 0.025003019720315933, 0.9983685612678528, -0.058187562972307205, -0.09335899353027344, 1.48828125, 1.402587890625, 0.0425262451171875, 1.494873046875
23136, -3.389331817626953, 3.147491216659546, 6.533510684967041, -0.047367654740810394, 0.04054738208651543, -2.3850011825561523, -0.23876571655273438, 0.20451408624649048, -0.23516036570072174, -0.8524129390716553, -0.992838978767395, 0.0719652771949768, 0.508956036614896, -1.4882636641130205, -3.456831028126723, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.12492329627275467, 0.2914026379585266, 0.35940781235694885, -0.03828584402799606, 0.023624420166015625, 0.9978868365287781, -0.06042696163058281, -0.030637741088867188, 1.493408203125, 1.402587890625, 0.0425262451171875, 1.493408203125
23156, -3.3886666297912598, 3.1425533294677734, 6.534914016723633, -0.054800115525722504, 0.04691401496529579, -2.392080307006836, -0.2567174732685089, 0.21992066502571106, -0.2369355857372284, -0.852423369884491, -0.9927741289138794, 0.07200337946414948, 0.48956543478097586, -1.4609695504396427, -3.4415735934932714, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2103431075811386, 0.0458621047437191, -0.1720573604106903, -0.03828584402799606, 0.023624420166015625, 0.9978868365287781, -0.056998711079359055, -0.04855918884277344, 1.491943359375, 1.594482421875, 0.4041595458984375, 1.493408203125
23166, -3.3883469104766846, 3.142038583755493, 6.534817695617676, -0.057397160679101944, 0.049138884991407394, -2.3944528102874756, -0.26269128918647766, 0.22505365312099457, -0.23757515847682953, -0.8523679971694946, -0.9927990436553955, 0.07196391373872757, 0.5141307424988952, -1.4760988932571593, -3.436336351880278, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0631227120757103, 0.006308647338300943, 0.031159942969679832, -0.03828584402799606, 0.023624420166015625, 0.9978868365287781, -0.05674191564321518, -0.06647872924804688, 1.490478515625, 1.594482421875, 0.4041595458984375, 1.493408203125
23176, -3.388841390609741, 3.1415553092956543, 6.535173416137695, -0.057397160679101944, 0.049138884991407394, -2.3944528102874756, -0.26269128918647766, 0.22505365312099457, -0.23757515847682953, -0.8523911833763123, -0.9927676916122437, 0.07200493663549423, 0.5080597068328285, -1.4620187806987985, -3.422072264955244, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.059396181255578995, -0.025348037481307983, 0.5447425842285156, -0.03919094428420067, 0.020454445853829384, 0.9977858066558838, -0.05674191564321518, -0.06647872924804688, 1.490478515625, 1.594482421875, 0.4041595458984375, 1.493408203125
23196, -3.3885786533355713, 3.139254093170166, 6.538941383361816, -0.06554687023162842, 0.05612165480852127, -2.4016053676605225, -0.2806190252304077, 0.2404642254114151, -0.2392800748348236, -0.8524088859558105, -0.9928117990493774, 0.0720333606004715, 0.5116916265383943, -1.4717394776597814, -3.433419296204253, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.025379952043294907, -0.017419056966900826, -0.1943780481815338, -0.03870978206396103, 0.02241355925798416, 0.9975038170814514, -0.03813134506344795, -0.030637741088867188, 1.493408203125, 1.594482421875, 0.4041595458984375, 1.49267578125
23226, -3.3874824047088623, 3.1369476318359375, 6.545109272003174, -0.07127870619297028, 0.06103365868330002, -2.406402349472046, -0.29256653785705566, 0.25073540210723877, -0.24041318893432617, -0.8523146510124207, -0.9925289750099182, 0.07165076583623886, 0.6365640515902576, -1.5254863850962295, -3.28789807352076, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2761364281177521, 0.45830342173576355, 0.2865505516529083, -0.040227171033620834, 0.022534698247909546, 0.9991140365600586, -0.05641290545463562, 0.023120880126953125, 1.497802734375, 1.594482421875, 0.4041595458984375, 1.496337890625
23256, -3.3862040042877197, 3.1349222660064697, 6.545439720153809, -0.0834600180387497, 0.07147494703531265, -2.4160449504852295, -0.3164912164211273, 0.27132028341293335, -0.2418523132801056, -0.8522888422012329, -0.9925339818000793, 0.07163093984127045, 0.649985531632323, -1.5355000902968357, -3.276962849105464, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06012025475502014, -0.2159046083688736, 0.0753292664885521, -0.039761561900377274, 0.02224014699459076, 0.998429000377655, -0.051312122493982315, -0.021678924560546875, 1.494140625, 1.594482421875, 0.4041595458984375, 1.4970703125
23266, -3.3860223293304443, 3.136934280395508, 6.545042037963867, -0.08665478974580765, 0.07421384006738663, -2.4184658527374268, -0.3224628269672394, 0.2764583230018616, -0.2423245757818222, -0.8522809147834778, -0.9925320148468018, 0.07163021713495255, 0.6537331401792055, -1.5426099428008229, -3.2771766569522587, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0991789922118187, -0.18516652286052704, 0.24399574100971222, -0.04139428585767746, 0.024545729160308838, 0.9971520900726318, -0.06337150186300278, -0.01271820068359375, 1.494873046875, 1.594482421875, 0.4041595458984375, 1.4970703125
23276, -3.3857288360595703, 3.1384541988372803, 6.546396255493164, -0.08665478974580765, 0.07421384006738663, -2.4184658527374268, -0.3224628269672394, 0.2764583230018616, -0.2423245757818222, -0.8524054884910583, -0.9927515387535095, 0.07197338342666626, 0.4856111780592364, -1.4775156593442773, -3.436637802434312, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09448115527629852, -0.06811407208442688, 0.024758465588092804, -0.03927288576960564, 0.025113545358181, 0.9974285960197449, -0.0558677613735199, 0.05896186828613281, 1.500732421875, 1.594482421875, 0.4041595458984375, 1.4970703125
23286, -3.385591506958008, 3.140322208404541, 6.5452561378479, -0.0932234600186348, 0.07984565943479538, -2.423323392868042, -0.33440420031547546, 0.2867225110530853, -0.2434510439634323, -0.8524320125579834, -0.9927157759666443, 0.07191716879606247, 0.4923647220186154, -1.5074980551747785, -3.394480333191604, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07978077232837677, -0.15414460003376007, -0.02702978067100048, -0.03992613032460213, 0.02326103113591671, 0.9980793595314026, -0.041923508048057556, 0.15752029418945312, 1.5087890625, 1.594482421875, 0.4041595458984375, 1.493408203125
23296, -3.3853302001953125, 3.1416659355163574, 6.5444722175598145, -0.09659738838672638, 0.08273854851722717, -2.425760507583618, -0.34038177132606506, 0.29185599088668823, -0.24397186934947968, -0.8524324297904968, -0.9926899075508118, 0.07188577204942703, 0.497647959666298, -1.5124432018172342, -3.392903748943155, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.029490910470485687, 0.1872415691614151, -0.2817469537258148, -0.03992613032460213, 0.02326103113591671, 0.9980793595314026, -0.03529677912592888, -0.04855918884277344, 1.491943359375, 1.594482421875, 0.4041595458984375, 1.496337890625
23306, -3.3846487998962402, 3.1409332752227783, 6.542176723480225, -0.10003109276294708, 0.08568276464939117, -2.4282031059265137, -0.3463592231273651, 0.29698705673217773, -0.24452872574329376, -0.8524388670921326, -0.9927048683166504, 0.07187016308307648, 0.4986912667467453, -1.50981970209574, -3.4031805192351117, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.029490910470485687, 0.1872415691614151, -0.2817469537258148, -0.03948243707418442, 0.021858518943190575, 1.000232458114624, -0.045179251581430435, -0.07543754577636719, 1.48974609375, 0.898681640625, 5.929046630859375, 1.496337890625
