timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
36337, -0.006615901831537485, 0.025860926136374474, -0.029210500419139862, -0.04587053135037422, 0.03170989826321602, 1.7592308521270752, -0.024785934016108513, 0.014086147770285606, 0.9001572132110596, -0.8475602865219116, -1.046549916267395, 0.10629472881555557, -0.16477235370122364, -1.184945925925632, 2.7554316785835957, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.16553758084774017, -0.31343090534210205, -0.10016310214996338, -0.09350039064884186, 0.01092328131198883, 1.023842692375183, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.2509765625, 0.1600799560546875, 1.494140625
36347, -0.006763868499547243, 0.026824647560715675, -0.03030395694077015, -0.04587053135037422, 0.03170989826321602, 1.7592308521270752, -0.024785934016108513, 0.014086147770285606, 0.9001572132110596, -0.8475559949874878, -1.0465397834777832, 0.10633490979671478, -0.17088997803817177, -1.1842889247353128, 2.7410690591639333, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.13695402443408966, -0.1670365184545517, -0.15892669558525085, -0.09526165574789047, 0.008740351535379887, 1.0235705375671387, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.2509765625, 0.1600799560546875, 1.494140625
36357, -0.00657160859555006, 0.027297940105199814, -0.031194059178233147, -0.04587053135037422, 0.03170989826321602, 1.7592308521270752, -0.024785934016108513, 0.014086147770285606, 0.9001572132110596, -0.847557783126831, -1.0465331077575684, 0.10632441192865372, -0.16812071216161226, -1.1838332475033724, 2.7540537964402962, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0391058586537838, 0.012411651201546192, 0.09924440085887909, -0.09700571745634079, 0.006326310336589813, 1.0228310823440552, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.107421875, 1.1766510009765625, 1.494140625
36367, -0.007619045674800873, 0.028116898611187935, -0.02987503632903099, -0.04587053135037422, 0.03170989826321602, 1.7592308521270752, -0.024785934016108513, 0.014086147770285606, 0.9001572132110596, -0.8475512266159058, -1.0465373992919922, 0.10635457932949066, -0.16964087493208446, -1.1723122641236614, 2.758002501081781, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.07730823010206223, -0.19321149587631226, 0.03279149532318115, -0.09399983286857605, 0.008682254701852798, 1.022467851638794, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.107421875, 1.1766510009765625, 1.494140625
36387, -0.006958948448300362, 0.030732858926057816, -0.031055651605129242, -0.047115445137023926, 0.03241560980677605, 1.8045257329940796, -0.02501744031906128, 0.014144685119390488, 0.9115826487541199, -0.847576916217804, -1.046550989151001, 0.10630319267511368, -0.1707890999710181, -1.1860463388157427, 2.7410472759159674, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.05653287470340729, 0.05703349784016609, -0.12311422824859619, -0.0932532250881195, 0.007426976691931486, 1.022676944732666, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.036376953125, 2.2422332763671875, 1.494140625
36397, -0.007552399765700102, 0.030126892030239105, -0.03082449920475483, -0.047115445137023926, 0.03241560980677605, 1.8045257329940796, -0.02501744031906128, 0.014144685119390488, 0.9115826487541199, -0.8475770950317383, -1.0465457439422607, 0.10631350427865982, -0.1683454292028106, -1.1837099683521046, 2.742716262523243, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.09822240471839905, 0.06400512903928757, 0.08376679569482803, -0.0932532250881195, 0.007426976691931486, 1.022676944732666, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.036376953125, 2.2422332763671875, 1.493408203125
36407, -0.008238639682531357, 0.03163804113864899, -0.030970990657806396, -0.047115445137023926, 0.03241560980677605, 1.8045257329940796, -0.02501744031906128, 0.014144685119390488, 0.9115826487541199, -0.8475770950317383, -1.0465457439422607, 0.10631350427865982, -0.1683454292028106, -1.1837099683521046, 2.742716262523243, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.020087437704205513, -0.010513092391192913, 0.051042281091213226, -0.09171729534864426, 0.008656931109726429, 1.0249463319778442, -0.0727631226181984, -0.11127853393554688, 1.48681640625, 1.036376953125, 2.2422332763671875, 1.493408203125
36437, -0.005301735829561949, 0.029618477448821068, -0.029816968366503716, -0.048120345920324326, 0.03298237919807434, 1.8411697149276733, -0.025230711326003075, 0.01419624499976635, 0.9207770228385925, -0.8475500345230103, -1.0465409755706787, 0.10632097721099854, -0.17643587166840863, -1.1926453446130267, 2.744753103527867, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08988702297210693, 0.02962919883430004, -0.30126890540122986, -0.09576525539159775, 0.007763733621686697, 1.0230287313461304, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.114013671875, 1.10015869140625, 1.49267578125
36447, -0.004997277166694403, 0.02865682728588581, -0.0310160331428051, -0.048120345920324326, 0.03298237919807434, 1.8411697149276733, -0.025230711326003075, 0.01419624499976635, 0.9207770228385925, -0.8475754857063293, -1.0465511083602905, 0.1062995046377182, -0.1733195939780691, -1.182093828475189, 2.74433174018078, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.007905715145170689, -0.06028074398636818, -0.08088826388120651, -0.09440429508686066, 0.007648636121302843, 1.0216333866119385, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.114013671875, 1.10015869140625, 1.49267578125
36457, -0.004278445616364479, 0.02567625604569912, -0.03203640505671501, -0.04887959361076355, 0.03340877965092659, 1.8688970804214478, -0.025385791435837746, 0.014228601939976215, 0.9276368618011475, -0.8475638628005981, -1.0465556383132935, 0.1063104197382927, -0.16163681376037395, -1.1844540475040048, 2.7554479032304844, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.09926559776067734, 0.4361177086830139, -0.14863799512386322, -0.09251590818166733, 0.008945632725954056, 1.0207312107086182, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.114013671875, 1.10015869140625, 1.49267578125
36467, -0.003626111662015319, 0.02696944959461689, -0.03334672749042511, -0.04887959361076355, 0.03340877965092659, 1.8688970804214478, -0.025385791435837746, 0.014228601939976215, 0.9276368618011475, -0.8475589752197266, -1.0465525388717651, 0.10629628598690033, -0.17273807544436243, -1.184404161275637, 2.741162594596851, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1479770541191101, -0.3003022372722626, -0.13413263857364655, -0.0962696373462677, 0.008983050473034382, 1.0241296291351318, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.114013671875, 1.10015869140625, 1.49267578125
36487, -0.0032176559325307608, 0.026911096647381783, -0.03533659875392914, -0.04964333027601242, 0.0338359996676445, 1.8968223333358765, -0.02552800066769123, 0.014251227490603924, 0.9342168569564819, -0.8475610613822937, -1.0465707778930664, 0.10630876570940018, -0.1769789832469206, -1.1840074677081702, 2.7386425016269444, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.12042998522520065, -0.2925304174423218, -0.34239092469215393, -0.09281792491674423, 0.007108408026397228, 1.0226906538009644, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.114013671875, 1.10015869140625, 1.49267578125
36497, -0.0020438330247998238, 0.026473568752408028, -0.03726426512002945, -0.049898840487003326, 0.033978547900915146, 1.9061754941940308, -0.025573978200554848, 0.014258063398301601, 0.9364187717437744, -0.8475688695907593, -1.0465306043624878, 0.10631538927555084, -0.16740009438706377, -1.1860563685557963, 2.7495216044580406, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.18326343595981598, 0.040681350976228714, -0.3287222683429718, -0.09291693568229675, 0.00768626295030117, 1.0237042903900146, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 0.68408203125, 18.184051513671875, 1.49267578125
36507, -0.0011047018924728036, 0.027605080977082253, -0.038556721061468124, -0.049898840487003326, 0.033978547900915146, 1.9061754941940308, -0.025573978200554848, 0.014258063398301601, 0.9364187717437744, -0.847558856010437, -1.0465631484985352, 0.10628736019134521, -0.17214529224034292, -1.1798536001984985, 2.7514113600902945, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.26898515224456787, 0.07097752392292023, -0.2605900168418884, -0.09298528730869293, 0.008286567404866219, 1.0236730575561523, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.30517578125, 0.0422515869140625, 1.49267578125
36537, 0.0005738913314417005, 0.026407064869999886, -0.039375558495521545, -0.05092557892203331, 0.03454919904470444, 1.9438191652297974, -0.025764279067516327, 0.014271321706473827, 0.9458808302879333, -0.8475499153137207, -1.0465409755706787, 0.10629761964082718, -0.1719130834585008, -1.1788227745956874, 2.75275523122513, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03131704032421112, -0.050589218735694885, -0.01955251581966877, -0.09323582053184509, 0.006461829878389835, 1.0216765403747559, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.30517578125, 0.0422515869140625, 1.493408203125
36547, 0.0007479758933186531, 0.02669205330312252, -0.0390096977353096, -0.051183462142944336, 0.03469191491603851, 1.9532891511917114, -0.02581203356385231, 0.014272043481469154, 0.9481205940246582, -0.8475662469863892, -1.0465502738952637, 0.10630114376544952, -0.16854100157082028, -1.1833036453935222, 2.7496733406711282, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.004934257827699184, -0.09472423046827316, -0.15433190762996674, -0.09257254749536514, 0.006163214333355427, 1.0237904787063599, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.30517578125, 0.0422515869140625, 1.493408203125
36557, 0.0006716541829518974, 0.027852164581418037, -0.038848765194416046, -0.05144181475043297, 0.03483463078737259, 1.9627814292907715, -0.025858281180262566, 0.014271062798798084, 0.9503365159034729, -0.8475791811943054, -1.0465526580810547, 0.1063210517168045, -0.17224449149206927, -1.1887071852288216, 2.754140200206467, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.14720839262008667, -0.013650416396558285, 0.1045667752623558, -0.09256629645824432, 0.007110808044672012, 1.02360999584198, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.260498046875, 0.1313934326171875, 1.493408203125
36567, 0.001151014701463282, 0.02757088840007782, -0.039555180817842484, -0.05144181475043297, 0.03483463078737259, 1.9627814292907715, -0.025858281180262566, 0.014271062798798084, 0.9503365159034729, -0.8475636839866638, -1.0465487241744995, 0.10633508861064911, -0.16869988250894327, -1.187260359090999, 2.7614524732822114, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.018920935690402985, -0.4153647720813751, -0.15400657057762146, -0.09482205659151077, 0.00856586080044508, 1.0242563486099243, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.0751953125, 1.6026458740234375, 1.493408203125
36587, 0.0013425461947917938, 0.029000548645853996, -0.03663641959428787, -0.052219707518815994, 0.03526270389556885, 1.9913960695266724, -0.026002343744039536, 0.014266653917729855, 0.9573282599449158, -0.8475565314292908, -1.0465446710586548, 0.10632859170436859, -0.17094585829054193, -1.1795516457154918, 2.7589730041618608, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.18525561690330505, -0.05772079527378082, -0.09920495748519897, -0.09788093715906143, 0.009646973572671413, 1.0253114700317383, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.0751953125, 1.6026458740234375, 1.48974609375
36597, 0.0008814552566036582, 0.027587559074163437, -0.03651689365506172, -0.052219707518815994, 0.03526270389556885, 1.9913960695266724, -0.026002343744039536, 0.014266653917729855, 0.9573282599449158, -0.847585141658783, -1.0465525388717651, 0.10630924999713898, -0.17602618709583537, -1.1890356287801467, 2.7376063351973134, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1830950677394867, -0.18388864398002625, 0.27131280303001404, -0.09788093715906143, 0.009646973572671413, 1.0253114700317383, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.0751953125, 1.6026458740234375, 1.48974609375
36607, 0.00011724021169357002, 0.02952015958726406, -0.033424023538827896, -0.052219707518815994, 0.03526270389556885, 1.9913960695266724, -0.026002343744039536, 0.014266653917729855, 0.9573282599449158, -0.8475709557533264, -1.0465641021728516, 0.1062910407781601, -0.1696392614290399, -1.187633041247608, 2.748642112892811, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.07220655679702759, -0.057120174169540405, 0.04227876290678978, -0.09399057179689407, 0.007842432707548141, 1.0232632160186768, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.0751953125, 1.6026458740234375, 1.48974609375
36637, 0.0009567213710397482, 0.025805288925766945, -0.030078617855906487, -0.05352620780467987, 0.035975851118564606, 2.0395567417144775, -0.02625834196805954, 0.014260460622608662, 0.9686722159385681, -0.847562313079834, -1.0465481281280518, 0.10631071031093597, -0.1723622325674721, -1.1795154817366154, 2.7518413164510043, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.0176088809967041, -0.3579464256763458, -0.07559727132320404, -0.0920931026339531, 0.009749110788106918, 1.0223456621170044, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.1220703125, 1.01129150390625, 1.48974609375
36647, 0.000845945964101702, 0.030921239405870438, -0.02944345958530903, -0.05352620780467987, 0.035975851118564606, 2.0395567417144775, -0.02625834196805954, 0.014260460622608662, 0.9686722159385681, -0.8475766181945801, -1.0465433597564697, 0.10631434619426727, -0.16087252562779772, -1.1834980854867752, 2.743424861612831, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.07767271995544434, -0.596958577632904, 0.27554851770401, -0.09584537148475647, 0.009812241420149803, 1.0227177143096924, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.122802734375, 1.00347900390625, 1.48974609375
36667, 0.0014928171876817942, 0.03277651593089104, -0.02782335691154003, -0.05431610718369484, 0.0364036001265049, 2.0687127113342285, -0.026405714452266693, 0.014256153255701065, 0.9751652479171753, -0.847567617893219, -1.046560287475586, 0.10629935562610626, -0.17594684356815882, -1.187503424375933, 2.7358961940107234, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.07440352439880371, 0.33520275354385376, 0.17550474405288696, -0.09479638934135437, 0.007317232899367809, 1.0246565341949463, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.4033203125, 0.043182373046875, 1.493408203125
36677, 0.002287226729094982, 0.030892247334122658, -0.027042388916015625, -0.0545804463326931, 0.03654615953564644, 2.0784761905670166, -0.026461796835064888, 0.014255630783736706, 0.9775149822235107, -0.8475602865219116, -1.0465471744537354, 0.10632812976837158, -0.17469126427062723, -1.1875527894961238, 2.7480431235936322, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0937037318944931, -0.1635216474533081, 0.2349463254213333, -0.09341087937355042, 0.00907859392464161, 1.0215734243392944, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.339599609375, 0.0168914794921875, 1.493408203125
36687, 0.0018102882895618677, 0.030123990029096603, -0.026133639737963676, -0.05484535172581673, 0.036688704043626785, 2.0882627964019775, -0.026519156992435455, 0.014253010042011738, 0.9798164367675781, -0.8475667238235474, -1.046537160873413, 0.10631413012742996, -0.17054009502892017, -1.1868300191453045, 2.7569838101201274, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.17832472920417786, -0.028926962986588478, -0.06939678639173508, -0.09294148534536362, 0.009487714618444443, 1.0218355655670166, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.339599609375, 0.0168914794921875, 1.493408203125
36707, 0.0006563089555129409, 0.029192736372351646, -0.02556285448372364, -0.0553768090903759, 0.03697368875145912, 2.107901096343994, -0.026625897735357285, 0.014245925471186638, 0.9840607643127441, -0.8475673794746399, -1.0465428829193115, 0.1062992513179779, -0.1767784034011583, -1.1872179059280938, 2.7451934709338612, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05008421465754509, 0.1811668574810028, -0.20247751474380493, -0.0937381312251091, 0.006220643874257803, 1.0261147022247314, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.4150390625, 0.05596923828125, 1.49267578125
36717, 0.0010891425190493464, 0.029674232006072998, -0.02652909979224205, -0.055643342435359955, 0.03711613640189171, 2.1177539825439453, -0.026680348441004753, 0.01424352452158928, 0.9865244626998901, -0.8475481271743774, -1.0465426445007324, 0.10634037107229233, -0.1786250073219255, -1.1785282906844259, 2.7522665366176535, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.02844989486038685, -0.28121840953826904, 0.11860185116529465, -0.09340685606002808, 0.006459152325987816, 1.0232824087142944, -0.06669910252094269, -0.04855918884277344, 1.491943359375, 1.4150390625, 0.05596923828125, 1.49267578125
36737, 0.0007072947919368744, 0.029788408428430557, -0.023810122162103653, -0.056177977472543716, 0.0374009795486927, 2.137532949447632, -0.02678367868065834, 0.014240476302802563, 0.9913296699523926, -0.8475663065910339, -1.046552062034607, 0.10629458725452423, -0.1695692420331301, -1.1956342315498318, 2.7405866657606346, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.027518857270479202, 0.037012357264757156, 0.14243820309638977, -0.09598059952259064, 0.009250614792108536, 1.0240070819854736, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.163818359375, 0.6264495849609375, 1.49267578125
36747, 0.0005214716657064855, 0.032479315996170044, -0.02365046925842762, -0.05644608661532402, 0.03754337131977081, 2.14745831489563, -0.026837900280952454, 0.014237954281270504, 0.993751585483551, -0.8475578427314758, -1.0465399026870728, 0.10630781203508377, -0.16966029527299833, -1.1852927909795028, 2.748393234745205, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1272832155227661, -0.084252268075943, -0.4044020175933838, -0.09649944305419922, 0.008562683127820492, 1.023344874382019, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.163818359375, 0.6264495849609375, 1.49267578125
36757, 0.0026439339853823185, 0.03297751769423485, -0.02518077753484249, -0.056714728474617004, 0.03768574446439743, 2.157407522201538, -0.026890229433774948, 0.014236744493246078, 0.9960922002792358, -0.8475502729415894, -1.0465443134307861, 0.10634463280439377, -0.17573135372556242, -1.179386309803789, 2.7557825541522396, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1729511171579361, 0.05954683944582939, 0.17047041654586792, -0.09360836446285248, 0.00858540739864111, 1.0249392986297607, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.222412109375, 0.269989013671875, 1.49267578125
36767, 0.003879029070958495, 0.03636200726032257, -0.024924496188759804, -0.056714728474617004, 0.03768574446439743, 2.157407522201538, -0.026890229433774948, 0.014236744493246078, 0.9960922002792358, -0.8475728631019592, -1.0465502738952637, 0.10631350427865982, -0.16960098837198023, -1.1837617482169378, 2.7390691362030966, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.08145666867494583, -0.3400228023529053, -0.10557136684656143, -0.09211056679487228, 0.008015508763492107, 1.0259579420089722, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.222412109375, 0.269989013671875, 1.49267578125
36777, 0.0031194703187793493, 0.03784474730491638, -0.023115525022149086, -0.057253677397966385, 0.037970442324876785, 2.1773769855499268, -0.02700524404644966, 0.014231099747121334, 1.000942349433899, -0.8475664854049683, -1.0465354919433594, 0.10630545020103455, -0.17686137310190417, -1.1823346274121036, 2.7457895528723832, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.024078454822301865, 0.03309875726699829, -0.008518091402947903, -0.09478436410427094, 0.007217219565063715, 1.0229357481002808, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.222412109375, 0.269989013671875, 1.49267578125
36787, 0.004523904994130135, 0.038786325603723526, -0.024898841977119446, -0.057253677397966385, 0.037970442324876785, 2.1773769855499268, -0.02700524404644966, 0.014231099747121334, 1.000942349433899, -0.8475649356842041, -1.046556830406189, 0.10628591477870941, -0.16797855299124517, -1.1860326658201643, 2.7371225041517007, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.17178653180599213, -0.22272804379463196, 0.1432631015777588, -0.09565725922584534, 0.008841751143336296, 1.0225979089736938, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.099365234375, 1.27490234375, 1.49267578125
36797, 0.005364598240703344, 0.039425794035196304, -0.024447588250041008, -0.057253677397966385, 0.037970442324876785, 2.1773769855499268, -0.02700524404644966, 0.014231099747121334, 1.000942349433899, -0.8475649356842041, -1.046556830406189, 0.10628591477870941, -0.16797855299124517, -1.1860326658201643, 2.7371225041517007, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.0958496555685997, -0.06545893847942352, -0.0689685270190239, -0.09312998503446579, 0.008500793017446995, 1.0237987041473389, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.099365234375, 1.27490234375, 1.49267578125
36807, 0.006201800424605608, 0.04111885279417038, -0.023899443447589874, -0.057253677397966385, 0.037970442324876785, 2.1773769855499268, -0.02700524404644966, 0.014231099747121334, 1.000942349433899, -0.8475699424743652, -1.0465375185012817, 0.10630316287279129, -0.16967984274595674, -1.1865054522573928, 2.751432460557272, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1745522916316986, -0.053477607667446136, 0.15040495991706848, -0.09355887770652771, 0.006984347477555275, 1.0228159427642822, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.099365234375, 1.27490234375, 1.49267578125
36847, 0.008016943000257015, 0.04394591599702835, -0.024435359984636307, -0.05916059389710426, 0.03896471858024597, 2.2480080127716064, -0.027491090819239616, 0.014170627109706402, 1.0170726776123047, -0.8475590944290161, -1.046547532081604, 0.10631290078163147, -0.1698094972084598, -1.197980511478022, 2.747599115397094, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.06882969290018082, -0.0029773882124572992, 0.0014429670991376042, -0.09413380175828934, 0.011118427850306034, 1.0235421657562256, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.41357421875, 0.0542449951171875, 1.49267578125
36857, 0.00835771020501852, 0.04387456923723221, -0.023297227919101715, -0.05916059389710426, 0.03896471858024597, 2.2480080127716064, -0.027491090819239616, 0.014170627109706402, 1.0170726776123047, -0.8475673794746399, -1.0465301275253296, 0.10632810741662979, -0.17063549996260335, -1.1503626326401388, 2.7417033539640188, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.21221046149730682, -0.5853817462921143, 0.00034876016434282064, -0.09395825117826462, 0.008446543477475643, 1.0245932340621948, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.15576171875, 0.6913604736328125, 1.49267578125
36867, 0.009365142323076725, 0.04402857646346092, -0.022555561736226082, -0.05916059389710426, 0.03896471858024597, 2.2480080127716064, -0.027491090819239616, 0.014170627109706402, 1.0170726776123047, -0.8476077318191528, -1.0465269088745117, 0.10631097108125687, -0.1890654380811083, -1.140367647254493, 2.7165630159080196, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08401692658662796, 0.1350298821926117, 0.06564519554376602, -0.09398721903562546, 0.008420512080192566, 1.026641845703125, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.304443359375, 0.043182373046875, 1.49267578125
36877, 0.00945007149130106, 0.045089494436979294, -0.021726159378886223, -0.05916059389710426, 0.03896471858024597, 2.2480080127716064, -0.027491090819239616, 0.014170627109706402, 1.0170726776123047, -0.8475857973098755, -1.0465061664581299, 0.10630140453577042, -0.22253946980662306, -1.1677685647362637, 2.728409207656766, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.010467351414263248, 0.2528173625469208, 0.17870797216892242, -0.0931912288069725, 0.009298420511186123, 1.0235588550567627, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.304443359375, 0.043182373046875, 1.49267578125
36897, 0.007799373473972082, 0.04364028573036194, -0.020605532452464104, -0.060544710606336594, 0.039671462029218674, 2.2991535663604736, -0.027876712381839752, 0.014095688238739967, 1.028830885887146, -0.8475394248962402, -1.0469423532485962, 0.10630428791046143, -0.33308238256244194, -1.0425770582399423, 2.769634358984413, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.10560084879398346, -0.06525890529155731, -0.1684778332710266, -0.09453686326742172, 0.008901478722691536, 1.024726152420044, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.31103515625, 0.0355682373046875, 1.49267578125
36907, 0.0061752675101161, 0.04383150115609169, -0.020937604829669, -0.060823868960142136, 0.03981233760714531, 2.3094534873962402, -0.027954652905464172, 0.01407983060926199, 1.0311678647994995, -0.8471034169197083, -1.0470014810562134, 0.10640192776918411, -0.32024221104959966, -1.0209039515389406, 2.8551783874964967, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.07073511928319931, -0.1668982356786728, -0.17956151068210602, -0.09631615877151489, 0.009652268141508102, 1.0246325731277466, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.31103515625, 0.0355682373046875, 1.49267578125
36917, 0.0052045248448848724, 0.043480873107910156, -0.019903190433979034, -0.06110379844903946, 0.039953067898750305, 2.319777250289917, -0.0280312392860651, 0.01406624261289835, 1.033599853515625, -0.8471735119819641, -1.0469082593917847, 0.10628952831029892, -0.29322487574977874, -1.0563010887777011, 2.862085271850711, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.017188357189297676, 0.29033225774765015, 0.03083215281367302, -0.09382341057062149, 0.007754766847938299, 1.0249119997024536, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.157958984375, 0.6731719970703125, 1.49267578125
36947, 0.007587718777358532, 0.03543568775057793, -0.0188734233379364, -0.06194816157221794, 0.04037459194660187, 2.350896120071411, -0.028255872428417206, 0.01403492409735918, 1.0410443544387817, -0.8474429249763489, -1.0467854738235474, 0.1063288077712059, -0.36234433527723936, -1.0966610594566362, 3.328185671496109, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1713518351316452, 0.5941816568374634, 0.09414838999509811, -0.09432139247655869, 0.007884129881858826, 1.0246118307113647, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.30224609375, 0.0460052490234375, 1.49267578125
36957, 0.0066703432239592075, 0.037977512925863266, -0.0193072110414505, -0.06194816157221794, 0.04037459194660187, 2.350896120071411, -0.028255872428417206, 0.01403492409735918, 1.0410443544387817, -0.8494471311569214, -1.0493097305297852, 0.1077737882733345, 1.5149945546204289, 0.9165133836084465, 2.8576085482557128, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.08371975272893906, -0.3397372364997864, -0.15164531767368317, -0.09461119025945663, 0.00786526221781969, 1.0231554508209229, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.30224609375, 0.0460052490234375, 1.49267578125
36967, 0.006023678928613663, 0.039423923939466476, -0.019123435020446777, -0.06194816157221794, 0.04037459194660187, 2.350896120071411, -0.028255872428417206, 0.01403492409735918, 1.0410443544387817, -0.852356493473053, -1.0518438816070557, 0.10654683411121368, -0.9459816751022513, -2.663508879585976, 10.066299278520255, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1444908231496811, 0.15860161185264587, -0.06560972332954407, -0.09316881746053696, 0.008727186359465122, 1.0259711742401123, -0.07704968005418777, -0.11127853393554688, 1.48681640625, 1.140380859375, 0.8274688720703125, 1.49267578125
