timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
18575, 0.08902053534984589, 0.14653122425079346, -0.09640127420425415, -0.15939801931381226, -0.149877667427063, -0.9722617268562317, -0.08548974990844727, -0.06372910737991333, -0.10726846009492874, -0.31193843483924866, -0.9038966298103333, 0.07452515512704849, 4.500388380813884, 2.739044129785981, -9.185630910062974, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.00531479436904192, -0.03537778928875923, 0.14909879863262177, 0.012577803805470467, -0.006736017297953367, 0.9985299706459045, -0.05576358363032341, 0.023120880126953125, 1.497802734375, 1.6376953125, 0.5082244873046875, 1.49560546875
18585, 0.08735515922307968, 0.14764036238193512, -0.09568992257118225, -0.16025416553020477, -0.15051573514938354, -0.9733349084854126, -0.08573830127716064, -0.06388364732265472, -0.1073622927069664, -0.31277838349342346, -0.9104171991348267, 0.07539313286542892, 3.1958446040131667, 3.062650510390654, -11.182630281497651, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.07048465311527252, -0.1764344871044159, -0.033933885395526886, 0.01601967215538025, -0.006712829228490591, 0.9992963075637817, -0.05576358363032341, 0.023120880126953125, 1.497802734375, 1.6376953125, 0.5082244873046875, 1.49560546875
18595, 0.08461035788059235, 0.1489250808954239, -0.09451569616794586, -0.16025416553020477, -0.15051573514938354, -0.9733349084854126, -0.08573830127716064, -0.06388364732265472, -0.1073622927069664, -0.30890408158302307, -0.9106950759887695, 0.08081404864788055, 5.266467854149007, 2.0944945410856803, -19.53844036128776, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.16204923391342163, 0.0510956309735775, 0.34059926867485046, 0.01601967215538025, -0.006712829228490591, 0.9992963075637817, -0.03640831634402275, 0.11272048950195312, 1.505126953125, 1.6376953125, 0.5082244873046875, 1.49560546875
18625, -0.0009948008228093386, -0.0019187129801139235, 0.0028111396823078394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30697187781333923, -0.91080641746521, 0.1020083874464035, 7.377778213599707, 6.655827698536399, -22.714941321362815, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.02472022734582424, 0.17966432869434357, 0.6323758363723755, 0.012706417590379715, -0.008766953833401203, 0.9983492493629456, -0.03414221480488777, 0.3635997772216797, 1.525634765625, 1.72998046875, 0.7509765625, 1.49560546875
18635, -0.0057264529168605804, -0.001889874809421599, -0.000337532430421561, 0.0, 0.0, -1.3470416888594627e-06, -9.021835722933247e-09, -4.678130327562258e-09, -0.00026941244141198695, -0.30856189131736755, -0.9159185290336609, 0.11291712522506714, 5.711106364955133, 7.439746172570864, -30.713192513633803, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.301814079284668, 0.8854628205299377, -1.9381463527679443, 0.024949397891759872, -0.06184873729944229, 1.003617525100708, 0.07902432978153229, 0.5875988006591797, 1.5439453125, 1.72998046875, 0.7509765625, 1.49560546875
18645, -0.009772352874279022, 0.032210879027843475, 0.6687168478965759, 1.634918866955104e-08, 8.477613278046192e-09, -3.6232522688806057e-06, 3.2789112083264627e-06, 1.7069556861315505e-06, -0.00018543378973845392, -0.30281007289886475, -0.91692054271698, 0.12037871778011322, 7.1184495798460485, 3.0921008421497334, -33.96022507060574, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -1.989323377609253, -8.741003036499023, 134.5396270751953, -0.17233799397945404, 0.030315741896629333, 0.9587023854255676, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.49560546875
18655, -0.033330030739307404, 0.19314153492450714, 1.5879257917404175, 6.488308201824111e-08, 7.325392203938463e-08, -1.8648861441761255e-05, 7.886053026595619e-06, 1.1116218047391158e-05, -0.00281928526237607, -0.3049147427082062, -0.92191082239151, 0.13370002806186676, 7.3971532330676695, 4.894085576038833, -31.75605204030045, 54588.0, 39508.0, 65535.0, 37327.0, 7.8942155838012695, -1.883291482925415, -24.280590057373047, 86.15845489501953, -0.38584136962890625, 0.24130038917064667, 1.114059567451477, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.49560546875
18675, -0.09740297496318817, 1.2364495992660522, 2.4294593334198, -1.3629174588913884e-07, 2.658181870174303e-07, -4.0947808884084225e-05, -5.1705217629205436e-05, 2.6826581233763136e-05, -0.001640297006815672, -0.31068935990333557, -0.9302980899810791, 0.15226131677627563, 5.597028435163913, 6.772203858882165, -30.628464321735418, 56092.0, 39508.0, 65535.0, 39891.0, 7.8942155838012695, -8.267146110534668, -44.98849868774414, -27.917015075683594, -0.1734866499900818, -0.17999790608882904, 1.076509952545166, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.714599609375
18695, -0.2789718210697174, 1.5017707347869873, 1.9942200183868408, -0.3173808157444, -0.9071389436721802, 0.06662038713693619, -0.001957732019945979, 9.753728954819962e-05, 0.025448910892009735, -0.3129536807537079, -0.9320018887519836, 0.1696857362985611, 8.732734876959352, 6.626149609739798, -37.732536876628146, 46915.0, 20784.0, 65535.0, 49286.0, 7.8942155838012695, -14.494865417480469, -10.68299674987793, 7.458870887756348, 0.9074056148529053, 0.17244374752044678, 0.8616783618927002, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.7548828125
18705, -0.16442358493804932, 1.3767001628875732, 1.5411823987960815, -0.3173808157444, -0.9071389436721802, 0.06662038713693619, -0.001957732019945979, 9.753728954819962e-05, 0.025448910892009735, -0.3165822923183441, -0.928613007068634, 0.17709363996982574, 7.11037101884913, 10.9696279534231, -39.07492275557007, 46915.0, 20784.0, 65535.0, 49286.0, 7.874380588531494, 17.23930549621582, 22.94049072265625, -82.12783813476562, 0.7657928466796875, -0.2062157690525055, 0.7919607758522034, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.7548828125
18725, 0.031615402549505234, 0.2930563986301422, -1.9698567390441895, -0.3175411522388458, -0.9071281552314758, 0.0672927051782608, -0.008718597702682018, 0.0008289999677799642, 0.00558110885322094, -0.3179129362106323, -0.9425132274627686, 0.19266662001609802, 3.917978852298153, 13.245399610506524, -26.823701442274356, 43463.0, 26868.0, 65535.0, 51921.0, 7.874380588531494, -1.5005017518997192, 91.39952087402344, -151.36837768554688, 0.563232958316803, -0.4269518554210663, 0.7442176938056946, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.7548828125
18735, 0.11538572609424591, -0.6855483055114746, -3.0579748153686523, -0.3175411522388458, -0.9071281552314758, 0.0672927051782608, -0.008718597702682018, 0.0008289999677799642, 0.00558110885322094, -0.32418885827064514, -0.9414613842964172, 0.20064213871955872, 5.1774856911797364, 9.057472634992195, -34.03123555893053, 45772.0, 34042.0, 65535.0, 49697.0, 7.854546070098877, 18.57401466369629, 96.78306579589844, -93.9098892211914, 0.563232958316803, -0.4269518554210663, 0.7442176938056946, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.7548828125
18755, 0.11063390225172043, -2.1261696815490723, -2.7058517932891846, -0.3177388906478882, -0.9071235060691833, 0.06620918959379196, -0.012963484972715378, 0.001162542263045907, -0.05209912732243538, -0.32860657572746277, -0.9510244131088257, 0.2162778228521347, 1.6670465349102472, 14.076578291432071, -29.373589128220726, 49202.0, 39508.0, 65535.0, 46830.0, 7.83471155166626, 18.57401466369629, 96.78306579589844, -93.9098892211914, -1.3748699426651, 0.3120962977409363, 1.3624155521392822, 0.11716362088918686, 0.3187999725341797, 1.52197265625, 1.72998046875, 0.7509765625, 1.58203125
18895, 6.794214248657227, 1.7579565048217773, -16.83899688720703, -0.3164087235927582, -0.9082930684089661, 0.07340843975543976, -0.028645949438214302, -0.06278762966394424, 0.41445374488830566, -0.39630767703056335, -0.956359326839447, 0.3357996344566345, -0.02429578459837628, 16.489209369728, -41.74699993536963, 45132.0, 33613.0, 2621.0, 49778.0, 7.457852363586426, 127.60958862304688, -130.0391845703125, -27.685470581054688, -0.02453490160405636, 0.9596197605133057, -0.004526267293840647, 2.0197722911834717, 1.9226322174072266, 1.653076171875, 1.68017578125, 0.6156768798828125, 1.626708984375
18905, 8.97361946105957, 1.8430945873260498, -18.39206314086914, -0.3166995644569397, -0.9089279174804688, 0.07714295387268066, -0.029015053063631058, -0.06254914402961731, 0.3325226306915283, -0.40269654989242554, -0.947754442691803, 0.3440921902656555, 7.420316983541111, 10.405129093422744, -59.59560582861184, 45132.0, 33613.0, 2621.0, 49778.0, 7.477686405181885, 152.67037963867188, -15.879931449890137, 337.6260681152344, -0.02453490160405636, 0.9596197605133057, -0.004526267293840647, 2.0197722911834717, 1.9226322174072266, 1.653076171875, 1.68017578125, 0.6156768798828125, 1.626708984375
18925, 9.610835075378418, 3.4600539207458496, -20.94230079650879, -0.31755736470222473, -0.9106478095054626, 0.08563841879367828, -0.06621706485748291, -0.1184205561876297, 0.5599982142448425, -0.41857609152793884, -0.9463186264038086, 0.36752742528915405, 0.8267559941598509, 14.358364661501838, -41.29501127762407, 45132.0, 33613.0, 2621.0, 49778.0, 7.457852363586426, -128.8885955810547, -108.22415161132812, -1424.6661376953125, -1.0751334428787231, -0.5335820913314819, 0.48196157813072205, 2.0197722911834717, 1.9226322174072266, 1.653076171875, 1.68017578125, 0.6156768798828125, 1.626708984375
18935, 8.68907356262207, 3.5729243755340576, -21.554962158203125, -0.31755736470222473, -0.9106478095054626, 0.08563841879367828, -0.06621706485748291, -0.1184205561876297, 0.5599982142448425, -0.42914897203445435, -0.9401265382766724, 0.37642064690589905, 1.2353187154220542, 11.586913349692878, -45.94594911113777, 45132.0, 33613.0, 2621.0, 49778.0, 7.537190914154053, -138.95098876953125, -41.157066345214844, 764.738037109375, -1.0751334428787231, -0.5335820913314819, 0.48196157813072205, 2.0197722911834717, 1.9226322174072266, 1.653076171875, 1.68017578125, 0.6156768798828125, 1.626708984375
18965, 10.643522262573242, 4.066354274749756, -26.952848434448242, -0.3180462419986725, -0.9133460521697998, 0.0991356149315834, -0.10772225260734558, -0.16382968425750732, 0.6806504130363464, -0.4440127909183502, -0.9452651739120483, 0.3984004855155945, -2.7194341718154846, 14.372614836196561, -43.575614905479505, 42114.0, 30656.0, 2621.0, 43434.0, 7.457852363586426, -39.226287841796875, -42.8814811706543, -318.5299987792969, -0.36388543248176575, 1.6371238231658936, 0.5584256052970886, 2.0310068130493164, 1.5911140441894531, 1.6259765625, 1.68017578125, 0.6156768798828125, 1.626708984375
18975, 10.589699745178223, 5.419288158416748, -25.061506271362305, -0.32032066583633423, -0.9167180061340332, 0.11173272132873535, -0.13858558237552643, -0.19045065343379974, 0.7045304179191589, -0.4678703844547272, -0.9218923449516296, 0.4042705297470093, -5.183967853768881, -4.544242390134457, 113.74893165783267, 42114.0, 30656.0, 2621.0, 43434.0, 7.576860427856445, 54.59014892578125, -92.56844329833984, 600.7921142578125, -0.36388543248176575, 1.6371238231658936, 0.5584256052970886, 2.0310068130493164, 1.5911140441894531, 1.6259765625, 1.68017578125, 0.6156768798828125, 1.626708984375
19005, 7.995885848999023, 5.908936500549316, -29.440452575683594, -0.32182466983795166, -0.9187303185462952, 0.1190817803144455, -0.16272489726543427, -0.2119741588830948, 0.7651320695877075, -0.4733641445636749, -0.9227093458175659, 0.43507885932922363, -0.33677396743052007, 8.568932622278908, -51.46216169254446, 40269.0, 29794.0, 2621.0, 43315.0, 7.636364459991455, 77.13232421875, -86.57882690429688, 238.7333221435547, 0.2404639720916748, 0.7111254334449768, 1.1209810972213745, 1.8696045875549316, 1.8419933319091797, 1.646484375, 1.68017578125, 0.6156768798828125, 1.5087890625
19025, 9.657120704650879, 6.210665225982666, -31.709571838378906, -0.3240773677825928, -0.9259016513824463, 0.1447603702545166, -0.1955166906118393, -0.2379959225654602, 0.7046980857849121, -0.4896089732646942, -0.926264226436615, 0.4573949873447418, -3.9326195282593743, 10.69981004458586, -53.349297244350524, 41861.0, 30298.0, 2621.0, 40922.0, 7.55702543258667, 77.13232421875, -86.57882690429688, 238.7333221435547, -0.4925616681575775, -1.4171626567840576, 3.4282453060150146, 1.8696045875549316, 1.8419933319091797, 1.646484375, 1.68017578125, 0.6156768798828125, 1.5087890625
19035, 8.921428680419922, 7.058135032653809, -31.532344818115234, -0.3240773677825928, -0.9259016513824463, 0.1447603702545166, -0.1955166906118393, -0.2379959225654602, 0.7046980857849121, -0.4932349920272827, -0.907962441444397, 0.46811431646347046, -0.3025486372654632, 9.622457199387242, -70.58717421502568, 41861.0, 30298.0, 2621.0, 40922.0, 7.5966949462890625, 92.93096160888672, -32.66939163208008, 717.3655395507812, 0.047646116465330124, -1.783385157585144, 0.11739154905080795, 1.8696045875549316, 1.8419933319091797, 1.646484375, 1.68017578125, 0.6156768798828125, 1.5087890625
19105, 8.329947471618652, 9.442303657531738, -36.328365325927734, -0.3240773677825928, -0.9259016513824463, 0.1447603702545166, -0.1955166906118393, -0.2379959225654602, 0.7046980857849121, -0.5332525372505188, -0.8860376477241516, 0.5385517477989197, -2.809368949764155, 1.2246620418578686, -69.11276488027741, 40286.0, 29514.0, 2621.0, 41823.0, 7.576860427856445, 72.26348876953125, -35.362728118896484, -515.7605590820312, 0.463176965713501, 0.468241423368454, 1.5547642707824707, 1.6076900959014893, 1.5911140441894531, 1.6259765625, 1.68017578125, 0.6156768798828125, 1.5205078125
19115, 8.799147605895996, 9.172179222106934, -38.47819519042969, -0.3328719437122345, -0.9448258876800537, 0.20353466272354126, -0.3177211582660675, -0.2716549038887024, 0.7955806255340576, -0.5432088971138, -0.8791413307189941, 0.5556709170341492, -3.3472010700116237, 0.26129479015025936, -67.25756215370642, 40286.0, 29514.0, 2621.0, 41823.0, 7.616529941558838, 27.580717086791992, 52.9864616394043, 873.1000366210938, 0.4516925513744354, 1.663227915763855, 1.3353005647659302, 1.6076900959014893, 1.5911140441894531, 1.6259765625, 1.68017578125, 0.6156768798828125, 1.5205078125
19125, 6.559362888336182, 10.10119342803955, -34.847808837890625, -0.3361119031906128, -0.9475483894348145, 0.21128275990486145, -0.33033287525177, -0.2722121775150299, 0.7540029287338257, -0.5469663143157959, -0.878108024597168, 0.5614786744117737, -4.232189842150247, 0.22176778495258986, -68.59091561947174, 40286.0, 29514.0, 2621.0, 41823.0, 7.576860427856445, -291.9336853027344, -118.89521026611328, -468.11199951171875, -1.0258427858352661, 0.7885348200798035, 0.5977847576141357, 1.6076900959014893, 1.5911140441894531, 1.6259765625, 1.68017578125, 0.6156768798828125, 1.5205078125
19135, 5.679913520812988, 10.012264251708984, -38.89193344116211, -0.3361119031906128, -0.9475483894348145, 0.21128275990486145, -0.33033287525177, -0.2722121775150299, 0.7540029287338257, -0.5495980381965637, -0.8777650594711304, 0.565947949886322, -5.1308257716739, 0.3939643449375865, -71.88295818794735, 40286.0, 29514.0, 2621.0, 41823.0, 7.656198978424072, 31.771146774291992, -25.095516204833984, -119.32862854003906, -1.0258427858352661, 0.7885348200798035, 0.5977847576141357, 1.6076900959014893, 1.5911140441894531, 1.6259765625, 1.68017578125, 0.6156768798828125, 1.5205078125
19185, 6.827774524688721, 10.171651840209961, -38.923702239990234, -0.3428846001625061, -0.9535513520240784, 0.23436076939105988, -0.37250274419784546, -0.26277080178260803, 0.7458943724632263, -0.556631863117218, -0.8629745244979858, 0.6058906316757202, -3.9555628343336786, -1.381661854735654, -73.97528735009116, 39732.0, 27889.0, 2621.0, 41858.0, 7.616529941558838, -125.28040313720703, 42.34444046020508, 725.6337890625, -0.34443867206573486, 1.6941686868667603, 1.0516318082809448, 1.6168512105941772, 1.5194339752197266, 1.6201171875, 1.68017578125, 0.6156768798828125, 1.4794921875
19205, 4.923931121826172, 10.14450454711914, -43.45475387573242, -0.3428846001625061, -0.9535513520240784, 0.23436076939105988, -0.37250274419784546, -0.26277080178260803, 0.7458943724632263, -0.5604119300842285, -0.8391889333724976, 0.4962603747844696, -8.383586630413713, 174.18555917385822, -173.57630660731968, 41129.0, 28386.0, 2621.0, 40159.0, 7.656198978424072, 143.67576599121094, 14.905348777770996, 185.0018310546875, -0.34443867206573486, 1.6941686868667603, 1.0516318082809448, 1.6214045286178589, 2.3258304595947266, 1.68603515625, 1.68017578125, 0.6156768798828125, 1.467041015625
19225, 6.4521942138671875, 9.153390884399414, -50.76033020019531, -0.3706606328487396, -0.9660140872001648, 0.2880963981151581, -0.5049861669540405, -0.22471892833709717, 0.7512009143829346, -0.5656673908233643, -0.8574340343475342, 0.6343048810958862, -6.345726437484875, -3.310769594408214, -83.91500212730213, 41129.0, 28386.0, 2621.0, 40159.0, 7.5966949462890625, 143.67576599121094, 14.905348777770996, 185.0018310546875, 0.5596595406532288, 0.3809151351451874, 2.2089028358459473, 1.6214045286178589, 2.3258304595947266, 1.68603515625, 1.68017578125, 0.6156768798828125, 1.467041015625
19255, 4.054183483123779, 8.972207069396973, -43.65461349487305, -0.38449952006340027, -0.9655282497406006, 0.3102191984653473, -0.5631812810897827, -0.1808057576417923, 0.8090027570724487, -0.5635791420936584, -0.8462478518486023, 0.655961275100708, -4.888166013991908, 1.152141451036215, -83.0319829397505, 41129.0, 28386.0, 2621.0, 40159.0, 7.576860427856445, 97.66877746582031, 34.45524597167969, -309.3754577636719, -1.2015819549560547, 0.74640953540802, 0.48754510283470154, 1.5376341342926025, 1.6090335845947266, 1.62744140625, 1.68017578125, 0.6156768798828125, 1.467041015625
19265, 2.7758259773254395, 8.5614013671875, -48.995574951171875, -0.38449952006340027, -0.9655282497406006, 0.3102191984653473, -0.5631812810897827, -0.1808057576417923, 0.8090027570724487, -0.5638349056243896, -0.8475361466407776, 0.6615979075431824, -4.598223784519733, -0.9018618238375495, -80.76616919725795, 40324.0, 28740.0, 2621.0, 40481.0, 7.656198978424072, -76.28762817382812, 33.605709075927734, -420.518798828125, -1.2015819549560547, 0.74640953540802, 0.48754510283470154, 1.5376341342926025, 1.6090335845947266, 1.62744140625, 1.68017578125, 0.6156768798828125, 1.467041015625
19275, 3.6818299293518066, 8.044597625732422, -49.63554382324219, -0.38449952006340027, -0.9655282497406006, 0.3102191984653473, -0.5631812810897827, -0.1808057576417923, 0.8090027570724487, -0.5657615661621094, -0.848334550857544, 0.6673743724822998, -4.4929303977825334, -3.1373978182726034, -81.7585926650925, 41749.0, 28902.0, 2621.0, 39174.0, 7.5966949462890625, 76.71806335449219, 121.43544006347656, -338.3288879394531, -1.2015819549560547, 0.74640953540802, 0.48754510283470154, 1.5376341342926025, 1.6090335845947266, 1.62744140625, 1.68017578125, 0.6156768798828125, 1.467041015625
19295, 2.9878571033477783, 7.637838840484619, -53.535621643066406, -0.40217125415802, -0.9707933068275452, 0.3341672122478485, -0.6133710145950317, -0.16597387194633484, 0.7962124347686768, -0.5612843632698059, -0.822823703289032, 0.5575265288352966, -11.298908388001806, 172.99702159974962, 177.60605969492352, 40551.0, 29925.0, 2621.0, 40872.0, 7.5966949462890625, -76.19950103759766, 6.398421287536621, 735.9038696289062, -1.2015819549560547, 0.74640953540802, 0.48754510283470154, 1.622118592262268, 2.1555919647216797, 1.672119140625, 1.68017578125, 0.6156768798828125, 1.467041015625
19305, 3.602752923965454, 7.176722526550293, -53.97580337524414, -0.41354742646217346, -0.9643663167953491, 0.35075297951698303, -0.6533986330032349, -0.10925272852182388, 0.9320417046546936, -0.5707105994224548, -0.842377781867981, 0.6909515857696533, -6.289446600033756, 0.8778912612302463, -88.24830873958139, 40551.0, 29925.0, 2621.0, 40872.0, 7.55702543258667, 4.374279975891113, 34.338016510009766, -607.2072143554688, -1.2015819549560547, 0.74640953540802, 0.48754510283470154, 1.622118592262268, 2.1555919647216797, 1.672119140625, 1.68017578125, 0.6156768798828125, 1.467041015625
19325, 1.0112608671188354, 6.230645656585693, -50.83596420288086, -0.4266704320907593, -0.9665085077285767, 0.36790379881858826, -0.665188729763031, -0.10347601026296616, 0.8207346200942993, -0.568335771560669, -0.841578483581543, 0.7089760899543762, -6.486354606610505, -2.1410941686334866, -87.58856927653063, 40551.0, 29925.0, 2621.0, 40872.0, 7.576860427856445, -28.947729110717773, 132.57540893554688, 913.7424926757812, -0.7959806323051453, 1.5046225786209106, 0.3317411243915558, 1.5211228132247925, 0.8563976287841797, 1.56591796875, 1.68017578125, 0.6156768798828125, 1.467041015625
19335, 0.5614336729049683, 5.712241172790527, -55.256324768066406, -0.4266704320907593, -0.9665085077285767, 0.36790379881858826, -0.665188729763031, -0.10347601026296616, 0.8207346200942993, -0.5650038123130798, -0.8393853306770325, 0.7150505185127258, -5.562550914031612, -0.8281988037289523, -88.00264353275676, 40551.0, 29925.0, 2621.0, 40872.0, 7.676033973693848, 71.86192321777344, 15.604580879211426, 62.62921905517578, 1.2441109418869019, -0.07685752958059311, 1.4728379249572754, 1.5211228132247925, 0.8563976287841797, 1.56591796875, 1.68017578125, 0.6156768798828125, 1.467041015625
