timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
20079, 0.7456586360931396, -6.037130355834961, 1.5150041580200195, 0.004310954362154007, -0.00041807585512287915, -3.6713552474975586, 0.10326214879751205, -0.010036959312856197, -0.400337278842926, -0.7111067771911621, -0.9336376786231995, 0.07048460096120834, -1.5710768309892809, 1.586306826736461, 2.724037374204678, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.05341289937496185, -0.1558046042919159, -0.02599501609802246, 0.018861008808016777, -0.019608357921242714, 0.99992835521698, -0.06702610850334167, -0.11127853393554688, 1.48681640625, 1.6025390625, 0.423187255859375, 1.494140625
20089, 0.745086133480072, -6.0374979972839355, 1.5159798860549927, 0.0053953006863594055, -0.0005234628333710134, -3.675361394882202, 0.11360714584589005, -0.01104040164500475, -0.400909423828125, -0.7111074924468994, -0.9336355924606323, 0.07044575363397598, -1.549866485536535, 1.5693617150890873, 2.7123365756913462, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.014780769124627113, 0.02533072791993618, -0.039138033986091614, 0.019114894792437553, -0.01792207919061184, 0.9992853403091431, -0.07780500501394272, -0.11127853393554688, 1.48681640625, 1.071533203125, 1.656829833984375, 1.4912109375
20099, 0.7447817325592041, -6.03709602355957, 1.515629529953003, 0.006583111360669136, -0.0006388846086338162, -3.679373264312744, 0.12395493686199188, -0.012043771333992481, -0.4014517366886139, -0.711104691028595, -0.9336500763893127, 0.07048191875219345, -1.5761578337736941, 1.58899787591875, 2.7207574797804486, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.014658981934189796, 0.028282368555665016, -0.12485603988170624, 0.020380796864628792, -0.017624853178858757, 1.0001327991485596, -0.07622126489877701, 0.023120880126953125, 1.497802734375, 1.0048828125, 2.8755950927734375, 1.489013671875
20109, 0.7438899874687195, -6.037765026092529, 1.5148496627807617, 0.007874353788793087, -0.0007643294520676136, -3.6833908557891846, 0.13429349660873413, -0.01304525788873434, -0.40208670496940613, -0.7111201882362366, -0.9336447715759277, 0.07047154009342194, -1.569131603988761, 1.5905761862967154, 2.713206628592578, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.032210011035203934, 0.2181849479675293, -0.05659063160419464, 0.021109607070684433, -0.016726715490221977, 1.0013092756271362, -0.07509324699640274, -0.04855918884277344, 1.491943359375, 1.62451171875, 0.475982666015625, 1.49560546875
20119, 0.7441480755805969, -6.038444995880127, 1.5149295330047607, 0.009269067086279392, -0.0008997955592349172, -3.6874141693115234, 0.14464913308620453, -0.014048099517822266, -0.40255415439605713, -0.7111121416091919, -0.9336442947387695, 0.0704791322350502, -1.5718040624006058, 1.589496360519803, 2.7210815208791503, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1345594972372055, 0.20910394191741943, 0.038827769458293915, 0.020895928144454956, -0.017919858917593956, 1.001092553138733, -0.06125345453619957, 0.0052013397216796875, 1.496337890625, 1.8662109375, 1.2457275390625, 1.491943359375
20129, 0.7436475157737732, -6.039591312408447, 1.5158963203430176, 0.01076733972877264, -0.001045282813720405, -3.6914420127868652, 0.15500546991825104, -0.01504934299737215, -0.4030255973339081, -0.7111209630966187, -0.9336546659469604, 0.07047050446271896, -1.5690002145263726, 1.5870762205433664, 2.7168685338982943, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.12651507556438446, -0.16124753654003143, 0.1521824449300766, 0.020052248612046242, -0.015813034027814865, 0.9982732534408569, -0.04557323455810547, -0.06647872924804688, 1.490478515625, 1.234130859375, 0.2203521728515625, 1.48974609375
20139, 0.7435804605484009, -6.036381244659424, 1.5167440176010132, 0.012369152158498764, -0.0012007816694676876, -3.695474863052368, 0.1653570681810379, -0.01605023816227913, -0.4035528898239136, -0.7111035585403442, -0.9336482286453247, 0.07047542929649353, -1.5773406456371408, 1.5924192358646394, 2.732278210330426, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07428746670484543, -0.473876953125, -0.23421965539455414, 0.01843930222094059, -0.015360902063548565, 0.9998701810836792, -0.044962599873542786, -0.04855918884277344, 1.491943359375, 1.85302734375, 1.1847991943359375, 1.48974609375
20149, 0.742351233959198, -6.034430503845215, 1.5159003734588623, 0.014074400998651981, -0.0013662753626704216, -3.6995139122009277, 0.17569275200366974, -0.01704835332930088, -0.40424832701683044, -0.7110980749130249, -0.9336629509925842, 0.07045367360115051, -1.5801753562518221, 1.5985656819485996, 2.743490491164695, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14557699859142303, 0.01607518456876278, 0.19606593251228333, 0.019053442403674126, -0.01731713116168976, 0.9987885355949402, -0.04502708464860916, -0.01271820068359375, 1.494873046875, 1.24072265625, 0.1952667236328125, 1.490478515625
20159, 0.7413647770881653, -6.032319068908691, 1.5152422189712524, 0.01588306576013565, -0.001541757839731872, -3.703559160232544, 0.18604011833667755, -0.018048295751214027, -0.40478160977363586, -0.7110288739204407, -0.9336024522781372, 0.07042744755744934, -1.5549734076429573, 1.6035718830558778, 2.6874532894746492, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06372910737991333, -0.05884615704417229, -0.3610210120677948, 0.018833497539162636, -0.016802985221147537, 0.9983900785446167, -0.05923646315932274, -0.24567794799804688, 1.475830078125, 1.228271484375, 0.2443389892578125, 1.48974609375
20169, 0.7414748072624207, -6.0314249992370605, 1.5131562948226929, 0.017795119434595108, -0.0017272238619625568, -3.7076103687286377, 0.1963704228401184, -0.0190450269728899, -0.4054427742958069, -0.7110483050346375, -0.9336139559745789, 0.07041016966104507, -1.5470682977478867, 1.6049717269866335, 2.6874299830095274, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.17880715429782867, 0.11287903785705566, -0.16826362907886505, 0.019879424944519997, -0.015971088781952858, 0.9969740509986877, -0.07610608637332916, -0.24567794799804688, 1.475830078125, 1.77099609375, 0.8751983642578125, 1.49560546875
20179, 0.7420512437820435, -6.032872200012207, 1.5148228406906128, 0.019810400903224945, -0.001922644441947341, -3.7116687297821045, 0.20668581128120422, -0.02003946341574192, -0.40621060132980347, -0.7110313773155212, -0.933621346950531, 0.07045168429613113, -1.5451701324453526, 1.6106464683724369, 2.702093103600803, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08508479595184326, 0.027495630085468292, 0.02651599422097206, 0.020533161237835884, -0.016869064420461655, 0.9993326663970947, -0.06842799484729767, -0.03959846496582031, 1.49267578125, 1.628173828125, 0.484893798828125, 1.4970703125
20189, 0.741326630115509, -6.030614852905273, 1.5152865648269653, 0.021928822621703148, -0.0021280120126903057, -3.7157347202301025, 0.21699877083301544, -0.021033750846982002, -0.40698739886283875, -0.7110331058502197, -0.9336288571357727, 0.07041420787572861, -1.5358019529210436, 1.6042163592076406, 2.6784095419795126, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03939157351851463, -0.4703817367553711, -0.16167373955249786, 0.020084192976355553, -0.017794637009501457, 1.0004857778549194, -0.06288588047027588, 0.05000114440917969, 1.5, 1.44287109375, 0.0936279296875, 1.494873046875
20199, 0.7409560084342957, -6.0285749435424805, 1.5160760879516602, 0.024150513112545013, -0.002343337517231703, -3.7198073863983154, 0.22733932733535767, -0.022031275555491447, -0.40752702951431274, -0.7110402584075928, -0.9336217641830444, 0.07041230797767639, -1.5359241851784156, 1.6063677028100187, 2.690136304867723, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08159299194812775, 0.2493618279695511, -0.024801146239042282, 0.019794419407844543, -0.018812065944075584, 0.9981204867362976, -0.07314392924308777, 0.0052013397216796875, 1.496337890625, 0.7587890625, 12.788528442382812, 1.493408203125
20209, 0.7410218715667725, -6.030372619628906, 1.514322280883789, 0.02647555246949196, -0.002568628638982773, -3.7238857746124268, 0.23766861855983734, -0.023026807233691216, -0.4081360101699829, -0.711032509803772, -0.9336249232292175, 0.0704217255115509, -1.5284526395790905, 1.6068103786369363, 2.6774952295023646, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.22303158044815063, 0.030670978128910065, -0.1742807924747467, 0.018944742158055305, -0.01650857739150524, 1.0013210773468018, -0.07820264250040054, -0.01271820068359375, 1.494873046875, 0.721435546875, 15.313919067382812, 1.490478515625
20219, 0.7406558990478516, -6.030032634735107, 1.5143808126449585, 0.028903847560286522, -0.002803869778290391, -3.7279703617095947, 0.2479904443025589, -0.024021746590733528, -0.4087824523448944, -0.7110406756401062, -0.9336220622062683, 0.07042191922664642, -1.5371244850247507, 1.6066570364509971, 2.6800444465727478, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.07185235619544983, 0.13742569088935852, -0.02851695753633976, 0.01894116774201393, -0.018533801659941673, 1.0005532503128052, -0.0682607963681221, -0.11127853393554688, 1.48681640625, 1.88818359375, 1.35614013671875, 1.48974609375
20229, 0.7417309284210205, -6.029008865356445, 1.5137813091278076, 0.031435526907444, -0.003049076534807682, -3.732059955596924, 0.25834518671035767, -0.02501957304775715, -0.4091469943523407, -0.7110281586647034, -0.9336209893226624, 0.07043153792619705, -1.53445365508633, 1.606647461608219, 2.6819012588224242, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1991157978773117, 0.0043646832928061485, 0.06780683994293213, 0.01894116774201393, -0.018533801659941673, 1.0005532503128052, -0.0682607963681221, -0.11127853393554688, 1.48681640625, 1.220947265625, 0.2765960693359375, 1.4912109375
20249, 0.7416082620620728, -6.02996301651001, 1.5141979455947876, 0.03680902719497681, -0.0035693778190761805, -3.7402546405792236, 0.2790031135082245, -0.02701140008866787, -0.4103357791900635, -0.7110260725021362, -0.9336275458335876, 0.07041893899440765, -1.5291241587637943, 1.6073623842794404, 2.6909903682225953, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1991157978773117, 0.0043646832928061485, 0.06780683994293213, 0.01894116774201393, -0.018533801659941673, 1.0005532503128052, -0.059383098036050797, -0.01271820068359375, 1.494873046875, 1.220947265625, 0.2765960693359375, 1.4912109375
20259, 0.7410674095153809, -6.027191638946533, 1.51557457447052, 0.03680902719497681, -0.0035693778190761805, -3.7402546405792236, 0.2790031135082245, -0.02701140008866787, -0.4103357791900635, -0.7110188007354736, -0.9336223006248474, 0.07045413553714752, -1.532107462217851, 1.6100760899398097, 2.6887323677578086, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1991157978773117, 0.0043646832928061485, 0.06780683994293213, 0.02059454284608364, -0.017637621611356735, 0.9997907876968384, -0.059383098036050797, -0.01271820068359375, 1.494873046875, 1.220947265625, 0.2765960693359375, 1.4912109375
20279, 0.7413790822029114, -6.026121139526367, 1.517618179321289, 0.04259580373764038, -0.0041295564733445644, -3.748471975326538, 0.29967430233955383, -0.029005898162722588, -0.4114064574241638, -0.7110432386398315, -0.9336087703704834, 0.07042749226093292, -1.5260561298577413, 1.59376971075298, 2.6771912160447577, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.09997373819351196, -0.010946243070065975, -0.12511561810970306, 0.01888863928616047, -0.017775246873497963, 0.9998661279678345, -0.06452205032110214, 0.014162063598632812, 1.4970703125, 1.220947265625, 0.2765960693359375, 1.494873046875
20289, 0.741010844707489, -6.026895046234131, 1.52216374874115, 0.04879574477672577, -0.004729575011879206, -3.7567124366760254, 0.32031258940696716, -0.030995097011327744, -0.4126914143562317, -0.7110484838485718, -0.9336209297180176, 0.070492684841156, -1.521644252987666, 1.5912381904395545, 2.694468558988829, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.17240174114704132, -0.27895715832710266, 0.43912750482559204, 0.01888863928616047, -0.017775246873497963, 0.9998661279678345, -0.06452205032110214, 0.014162063598632812, 1.4970703125, 1.3388671875, 0.017120361328125, 1.494873046875
20299, 0.7408062815666199, -6.025256633758545, 1.524225115776062, 0.05205053091049194, -0.005044508725404739, -3.7608418464660645, 0.330644428730011, -0.031990811228752136, -0.41320398449897766, -0.7110247611999512, -0.9335778951644897, 0.07042665779590607, -1.5454240148437246, 1.596957727008288, 2.6779353117521323, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.031530823558568954, -0.04570173844695091, 0.14637388288974762, 0.01888863928616047, -0.017775246873497963, 0.9998661279678345, -0.06452205032110214, 0.014162063598632812, 1.4970703125, 0.9697265625, 3.7187347412109375, 1.494873046875
20319, 0.740922212600708, -6.024246692657471, 1.524122714996338, 0.05205053091049194, -0.005044508725404739, -3.7608418464660645, 0.330644428730011, -0.031990811228752136, -0.41320398449897766, -0.7110064029693604, -0.9335739016532898, 0.07035908102989197, -1.5584780587744465, 1.6017706860386056, 2.675373995001696, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07373041659593582, -0.30039381980895996, -0.1857723891735077, 0.017950909212231636, -0.017145343124866486, 1.0006643533706665, -0.06555981189012527, 0.11272048950195312, 1.505126953125, 0.9697265625, 3.7187347412109375, 1.487548828125
20329, 0.7412424683570862, -6.023787498474121, 1.5247060060501099, 0.05205053091049194, -0.005044508725404739, -3.7608418464660645, 0.330644428730011, -0.031990811228752136, -0.41320398449897766, -0.7110204100608826, -0.9336084723472595, 0.07040327042341232, -1.5652008117676843, 1.5851652039924602, 2.693628250250522, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07373041659593582, -0.30039381980895996, -0.1857723891735077, 0.018327828496694565, -0.015122463926672935, 1.0008715391159058, -0.06555981189012527, 0.11272048950195312, 1.505126953125, 0.9697265625, 3.7187347412109375, 1.4912109375
20339, 0.7412029504776001, -6.022963523864746, 1.525683045387268, 0.05205053091049194, -0.005044508725404739, -3.7608418464660645, 0.330644428730011, -0.031990811228752136, -0.41320398449897766, -0.7109942436218262, -0.9335664510726929, 0.0703149363398552, -1.5482387374465483, 1.5540235114610823, 2.666124431909795, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07373041659593582, -0.30039381980895996, -0.1857723891735077, 0.01954992115497589, -0.014708624221384525, 0.9996542930603027, -0.06555981189012527, 0.11272048950195312, 1.505126953125, 0.9697265625, 3.7187347412109375, 1.4912109375
20349, 0.7415830492973328, -6.02026891708374, 1.525093674659729, 0.0698726624250412, -0.006768230348825455, -3.7815797328948975, 0.38226598501205444, -0.0369611456990242, -0.4160251319408417, -0.7110050916671753, -0.9335485696792603, 0.07031306624412537, -1.5419235276657606, 1.558570982552311, 2.6696746528032405, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.07373041659593582, -0.30039381980895996, -0.1857723891735077, 0.01954992115497589, -0.014708624221384525, 0.9996542930603027, -0.06976562738418579, 0.06792068481445312, 1.50146484375, 0.9697265625, 3.7187347412109375, 1.494873046875
20359, 0.7406559586524963, -6.018350601196289, 1.524561882019043, 0.0698726624250412, -0.006768230348825455, -3.7815797328948975, 0.38226598501205444, -0.0369611456990242, -0.4160251319408417, -0.7110175490379333, -0.9335692524909973, 0.07033220678567886, -1.556930504722799, 1.5648913269630498, 2.6731683046620818, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.24766169488430023, -0.25750741362571716, -0.21513724327087402, 0.01954992115497589, -0.014708624221384525, 0.9996542930603027, -0.06976562738418579, 0.06792068481445312, 1.50146484375, 0.9697265625, 3.7187347412109375, 1.494873046875
20379, 0.740956723690033, -6.016721248626709, 1.5249329805374146, 0.0698726624250412, -0.006768230348825455, -3.7815797328948975, 0.38226598501205444, -0.0369611456990242, -0.4160251319408417, -0.711048424243927, -0.933494508266449, 0.07021219283342361, -1.5777965441666162, 1.5380228448649689, 2.7687351215349385, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.160823792219162, 0.13026976585388184, 0.25951793789863586, 0.017881201580166817, -0.01715886779129505, 0.998190701007843, -0.08482754230499268, -0.06647872924804688, 1.490478515625, 0.9697265625, 3.7187347412109375, 1.48828125
20389, 0.7403739094734192, -6.016225337982178, 1.524409532546997, 0.0698726624250412, -0.006768230348825455, -3.7815797328948975, 0.38226598501205444, -0.0369611456990242, -0.4160251319408417, -0.7110902667045593, -0.9334567785263062, 0.07014241814613342, -1.5766966522209869, 1.5279373252670894, 2.7747165789275483, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.160823792219162, 0.13026976585388184, 0.25951793789863586, 0.017881201580166817, -0.01715886779129505, 0.998190701007843, -0.08482754230499268, -0.06647872924804688, 1.490478515625, 1.215087890625, 0.3043060302734375, 1.48828125
20399, 0.741237223148346, -6.017294883728027, 1.526202917098999, 0.0698726624250412, -0.006768230348825455, -3.7815797328948975, 0.38226598501205444, -0.0369611456990242, -0.4160251319408417, -0.711035966873169, -0.9335505366325378, 0.07014806568622589, -1.5970697310929018, 1.5461330456461155, 2.689186300246368, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.160823792219162, 0.13026976585388184, 0.25951793789863586, 0.01684592105448246, -0.01712615415453911, 0.9969570636749268, -0.08482754230499268, -0.06647872924804688, 1.490478515625, 1.215087890625, 0.3043060302734375, 1.493408203125
20409, 0.7414915561676025, -6.014561653137207, 1.526352882385254, 0.0698726624250412, -0.006768230348825455, -3.7815797328948975, 0.38226598501205444, -0.0369611456990242, -0.4160251319408417, -0.7110915184020996, -0.9334888458251953, 0.07015611976385117, -1.5816590997219173, 1.5231095700617345, 2.744011569224062, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05586550384759903, -0.060020726174116135, 0.394599050283432, 0.01684592105448246, -0.01712615415453911, 0.9969570636749268, -0.08147110790014267, -0.09335899353027344, 1.48828125, 1.215087890625, 0.3043060302734375, 1.491943359375
20419, 0.7427964806556702, -6.011925220489502, 1.526989221572876, 0.09915703535079956, -0.00959903746843338, -3.8108534812927246, 0.4543727934360504, -0.04391377419233322, -0.4207923412322998, -0.7110725045204163, -0.9334439635276794, 0.07012508809566498, -1.571644314219831, 1.5343007828690531, 2.7793756301809376, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05586550384759903, -0.060020726174116135, 0.394599050283432, 0.01809561811387539, -0.01518755592405796, 1.001145362854004, -0.08147110790014267, -0.09335899353027344, 1.48828125, 1.215087890625, 0.3043060302734375, 1.491943359375
20429, 0.7434733510017395, -6.009237766265869, 1.5279197692871094, 0.09915703535079956, -0.00959903746843338, -3.8108534812927246, 0.4543727934360504, -0.04391377419233322, -0.4207923412322998, -0.7110936045646667, -0.9334496855735779, 0.07013064622879028, -1.5755488060008043, 1.5382541708549127, 2.7773840141571173, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.05586550384759903, -0.060020726174116135, 0.394599050283432, 0.019428234547376633, -0.017801249399781227, 0.9988167881965637, -0.08147110790014267, -0.09335899353027344, 1.48828125, 1.215087890625, 0.3043060302734375, 1.493408203125
20449, 0.7442782521247864, -6.00593900680542, 1.533386468887329, 0.09915703535079956, -0.00959903746843338, -3.8108534812927246, 0.4543727934360504, -0.04391377419233322, -0.4207923412322998, -0.7110831141471863, -0.9334548115730286, 0.07013531774282455, -1.5692609135948248, 1.5367624089509206, 2.786601333151249, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15120191872119904, 0.035611946135759354, 0.21866947412490845, 0.02042284607887268, -0.017016541212797165, 0.9980919361114502, -0.0542440302670002, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.489013671875
20459, 0.7441349029541016, -6.007978439331055, 1.5333211421966553, 0.09915703535079956, -0.00959903746843338, -3.8108534812927246, 0.4543727934360504, -0.04391377419233322, -0.4207923412322998, -0.7110847234725952, -0.9334467053413391, 0.070126473903656, -1.5635906900046392, 1.5404766475681981, 2.7709903248185386, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.041771065443754196, 0.17804326117038727, 0.1780025213956833, 0.02042284607887268, -0.017016541212797165, 0.9980919361114502, -0.0542440302670002, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.4970703125
