timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
27111, 4.110292434692383, -3.647667407989502, -32.10482406616211, 0.009851920418441296, -0.05948134511709213, 74.14225006103516, 0.10636654496192932, -0.6421363949775696, 5.791568756103516, -0.24094770848751068, -0.8521060347557068, 0.09489476680755615, -0.4499723983348732, -0.2793896759010579, -4.803316049478026, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6700520515441895, -0.39150577783584595, -6.16044282913208, -0.11545100063085556, -0.02361932583153248, 1.0240297317504883, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.54541015625, 0.291656494140625, 1.49560546875
27121, 4.103853702545166, -3.651219606399536, -32.14076614379883, 0.010923443362116814, -0.06595000624656677, 74.2001724243164, 0.10794482380151749, -0.6515940427780151, 5.793224811553955, -0.24094487726688385, -0.8521208167076111, 0.09483463317155838, -0.4506416292742585, -0.2847915627231714, -4.794576362363706, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.8149794936180115, -0.33858180046081543, -3.7534339427948, -0.0879969596862793, -0.019943181425333023, 1.0228936672210693, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.5966796875, 0.409210205078125, 1.49560546875
27131, 4.108988285064697, -3.6498570442199707, -32.114959716796875, 0.012010750360786915, -0.07251334190368652, 74.25811004638672, 0.10951078683137894, -0.6610739827156067, 5.795036315917969, -0.24094006419181824, -0.8521126508712769, 0.0948188304901123, -0.446602219666035, -0.2971024979279946, -4.800808291134903, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4345400035381317, -0.612053394317627, -2.34364914894104, -0.10976171493530273, -0.027488714084029198, 1.0240367650985718, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.53369140625, 0.265960693359375, 1.49560546875
27141, 4.103336811065674, -3.651242733001709, -32.14369201660156, 0.01311374083161354, -0.07917143404483795, 74.31607055664062, 0.1110912337899208, -0.6705434918403625, 5.7968058586120605, -0.24094441533088684, -0.8521079421043396, 0.09488266706466675, -0.45031607256780737, -0.28121769356783943, -4.798811501007824, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.0180717706680298, -0.16110268235206604, -3.520050287246704, -0.09880280494689941, -0.01853254996240139, 1.0238964557647705, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.5234375, 0.2439727783203125, 1.494873046875
27151, 4.108311653137207, -3.648860216140747, -32.1236686706543, 0.014232531189918518, -0.08592429757118225, 74.3740463256836, 0.11266222596168518, -0.680030345916748, 5.798686981201172, -0.24095511436462402, -0.8521216511726379, 0.09484729170799255, -0.45742561995052683, -0.27624534170465154, -4.7935962695643966, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.29856377840042114, -0.20939169824123383, -0.43126264214515686, -0.11046188324689865, -0.038499865680933, 1.025987148284912, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.43115234375, 0.0766143798828125, 1.494873046875
27161, 4.103829860687256, -3.651036500930786, -32.14175033569336, 0.015367044135928154, -0.0927719995379448, 74.43204498291016, 0.11424335837364197, -0.6895090937614441, 5.800559997558594, -0.24094630777835846, -0.85212242603302, 0.09483275562524796, -0.4476191750275405, -0.2861005949402795, -4.794188919356233, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.1639989614486694, 0.6514453887939453, -1.677855134010315, -0.10784990340471268, -0.024614905938506126, 1.0217927694320679, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.458251953125, 0.1184234619140625, 1.49560546875
27171, 4.108194351196289, -3.655351400375366, -32.13369369506836, 0.016517356038093567, -0.09971459209918976, 74.49005889892578, 0.11581636220216751, -0.6990091800689697, 5.802601337432861, -0.24095022678375244, -0.8521194458007812, 0.09482796490192413, -0.44661325436466, -0.2864480204469828, -4.794868529810563, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4321301579475403, -0.23407047986984253, 3.618109941482544, -0.11099614948034286, -0.037262603640556335, 1.0257302522659302, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.08251953125, 1.497955322265625, 1.49560546875
27181, 4.1038126945495605, -3.65409517288208, -32.13267135620117, 0.017683392390608788, -0.10675199329853058, 74.548095703125, 0.11739224940538406, -0.7084705829620361, 5.804280757904053, -0.24090196192264557, -0.852127194404602, 0.09487859904766083, -0.4508279777997324, -0.321268539248166, -4.819701117908661, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.5665204524993896, 0.5231674909591675, 0.2259857952594757, -0.11172877252101898, -0.014546194113790989, 1.020939588546753, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.619384765625, 0.4635009765625, 1.497802734375
27191, 4.106094837188721, -3.655834674835205, -32.14910125732422, 0.018865235149860382, -0.11388422548770905, 74.60614776611328, 0.11897644400596619, -0.7179761528968811, 5.806321144104004, -0.24091041088104248, -0.8521104454994202, 0.09484740346670151, -0.4503888160795524, -0.32298228320092903, -4.820531598496586, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16788357496261597, -0.028663959354162216, 11.959114074707031, -0.10523760318756104, -0.03823177516460419, 1.0231081247329712, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.2333984375, 0.2232666015625, 1.497802734375
27201, 4.10687255859375, -3.6522576808929443, -32.11155700683594, 0.02006290666759014, -0.12111132591962814, 74.66422271728516, 0.12055505812168121, -0.7274448275566101, 5.80804443359375, -0.2408008724451065, -0.8520824909210205, 0.09504883736371994, -0.49762591295458936, -0.3561472143110507, -4.795902382426812, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6337679028511047, 0.501944363117218, -4.548714637756348, -0.11049224436283112, -0.011353332549333572, 1.0195887088775635, -0.056461285799741745, -0.11127853393554688, 1.48681640625, 1.5439453125, 0.2884979248046875, 1.494873046875
27211, 4.104545593261719, -3.6581077575683594, -32.153953552246094, 0.021276352927088737, -0.12843315303325653, 74.7223129272461, 0.12214052677154541, -0.7369188666343689, 5.80978536605835, -0.24079565703868866, -0.8520873188972473, 0.09502865374088287, -0.4954942253390831, -0.3682108908865587, -4.801989823473641, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.19428175687789917, 0.28774264454841614, 12.420783042907715, -0.10089386999607086, -0.030316684395074844, 1.027090311050415, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.582763671875, 0.3765869140625, 1.494873046875
27221, 4.106815814971924, -3.653491973876953, -32.10271453857422, 0.02250564657151699, -0.13584963977336884, 74.7804183959961, 0.1237114891409874, -0.7463811039924622, 5.811410427093506, -0.24088037014007568, -0.8521172404289246, 0.09489624947309494, -0.4647466813830805, -0.33279992780182965, -4.812549462015251, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5492097735404968, 0.24154222011566162, -7.034763336181641, -0.11031237989664078, -0.00747773377224803, 1.0235240459442139, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.54541015625, 0.291656494140625, 1.499267578125
27231, 4.1057538986206055, -3.6589841842651367, -32.15242004394531, 0.023750707507133484, -0.14336100220680237, 74.83854675292969, 0.1253090649843216, -0.7558901309967041, 5.813522815704346, -0.24088336527347565, -0.8521243333816528, 0.09492284059524536, -0.46210396832604206, -0.32673275294362725, -4.821819062255347, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05277026817202568, 0.17540282011032104, 10.970294952392578, -0.09885958582162857, -0.025870420038700104, 1.0261081457138062, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.616455078125, 0.456512451171875, 1.499267578125
27241, 4.10736608505249, -3.653339147567749, -32.10334396362305, 0.025011727586388588, -0.15096735954284668, 74.89669036865234, 0.12688709795475006, -0.7653830051422119, 5.81545877456665, -0.24079996347427368, -0.8520739078521729, 0.095001719892025, -0.499228123956012, -0.36102426765455675, -4.794305417447071, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.27258917689323425, -0.00712242117151618, -5.690316200256348, -0.11113256961107254, -0.007983064278960228, 1.0238157510757446, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.102294921875, 1.23858642578125, 1.491943359375
27251, 4.106152057647705, -3.6570518016815186, -32.14908981323242, 0.02628854662179947, -0.15866875648498535, 74.9548568725586, 0.1284846067428589, -0.7748938202857971, 5.817563056945801, -0.24087409675121307, -0.852112889289856, 0.09486901760101318, -0.4633554170382093, -0.33492213674435334, -4.816942363716328, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5662360191345215, -0.27353498339653015, 7.452591419219971, -0.09029161185026169, -0.021351443603634834, 1.0222619771957397, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.033447265625, 2.2965850830078125, 1.491943359375
27261, 4.10719633102417, -3.6500465869903564, -32.09697341918945, 0.027581309899687767, -0.16646510362625122, 75.0130386352539, 0.13006088137626648, -0.7843784093856812, 5.819406032562256, -0.24088531732559204, -0.8521765470504761, 0.09488891810178757, -0.4809417364297395, -0.32954032840561354, -4.8301101743208035, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.48205381631851196, -0.2170725017786026, -9.202840805053711, -0.10943498462438583, -0.009417371824383736, 1.021314263343811, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.155029296875, 0.6974945068359375, 1.494873046875
27271, 4.1020660400390625, -3.6540212631225586, -32.14990234375, 0.028889823704957962, -0.17435626685619354, 75.07124328613281, 0.1316503882408142, -0.7938525080680847, 5.821138381958008, -0.2408798635005951, -0.8521755933761597, 0.09485874325037003, -0.48873893290796383, -0.33100753300476526, -4.830106390736915, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.043485891073942184, -0.16001534461975098, 4.927130222320557, -0.08451181650161743, -0.014763392508029938, 1.023539662361145, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.595947265625, 0.4075927734375, 1.494873046875
27281, 4.10841703414917, -3.6493446826934814, -32.0946044921875, 0.030214207246899605, -0.182342067360878, 75.12946319580078, 0.1332176923751831, -0.8033091425895691, 5.822723865509033, -0.24089092016220093, -0.8521777987480164, 0.09482866525650024, -0.49069723206451543, -0.33645624606035085, -4.8235479219652095, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4221614599227905, -0.20491798222064972, -9.007229804992676, -0.10789480805397034, -0.022521156817674637, 1.0239009857177734, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.2216796875, 0.27325439453125, 1.49853515625
27291, 4.10242223739624, -3.654186964035034, -32.141395568847656, 0.03155430033802986, -0.19042257964611053, 75.18769836425781, 0.1348094642162323, -0.8127915859222412, 5.824636459350586, -0.24088838696479797, -0.8521742224693298, 0.09482276439666748, -0.49224013673187106, -0.3363840467178818, -4.831915633028875, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.38053789734840393, 0.12114192545413971, -1.65827214717865, -0.09072078764438629, -0.02072029560804367, 1.0215505361557007, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.172607421875, 0.5602874755859375, 1.49853515625
27301, 4.107405662536621, -3.6520862579345703, -32.104984283447266, 0.03291027992963791, -0.19859787821769714, 75.24595642089844, 0.13637924194335938, -0.8222681283950806, 5.826423645019531, -0.24089129269123077, -0.8521847128868103, 0.09483374655246735, -0.48467619276719204, -0.33380378530060284, -4.817953108299923, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.420829713344574, -0.5445383191108704, -5.7469892501831055, -0.11471731215715408, -0.02423829585313797, 1.0247882604599, -0.052377864718437195, -0.1650371551513672, 1.482421875, 1.305908203125, 0.0413360595703125, 1.5029296875
27311, 4.101437568664551, -3.651679277420044, -32.14150619506836, 0.034281980246305466, -0.20686790347099304, 75.30422973632812, 0.13796667754650116, -0.8317358493804932, 5.828170299530029, -0.2408568412065506, -0.8522098064422607, 0.09487037360668182, -0.45527656525158944, -0.35666928044292945, -4.83416468580148, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.9904295802116394, 0.16710613667964935, -2.457828998565674, -0.09401696920394897, -0.019683079794049263, 1.0242698192596436, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.062744140625, 1.79193115234375, 1.5029296875
27321, 4.105550289154053, -3.6499969959259033, -32.11966323852539, 0.035669561475515366, -0.2152327001094818, 75.36251831054688, 0.1395433396100998, -0.8412261009216309, 5.830090045928955, -0.24085383117198944, -0.8522170186042786, 0.09489616751670837, -0.4629884826165946, -0.3565678040883995, -4.834388203599476, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.20426009595394135, -0.5444018244743347, 0.15027499198913574, -0.11447422951459885, -0.03541914001107216, 1.0245051383972168, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.15869140625, 0.6672515869140625, 1.4970703125
27331, 4.101839065551758, -3.64992618560791, -32.13679885864258, 0.03707289695739746, -0.22369234263896942, 75.42082977294922, 0.14112748205661774, -0.8507018089294434, 5.8319573402404785, -0.2408391386270523, -0.8522174954414368, 0.09487403929233551, -0.45782384854360136, -0.3509291601174027, -4.828516037127711, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.774567723274231, 0.3605683743953705, -1.8068901300430298, -0.10289806872606277, -0.021069277077913284, 1.021499752998352, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.172607421875, 0.5602874755859375, 1.4970703125
27341, 4.104886054992676, -3.6498382091522217, -32.135528564453125, 0.03849206492304802, -0.2322467714548111, 75.47915649414062, 0.14270316064357758, -0.8601845502853394, 5.8338494300842285, -0.24084751307964325, -0.8522167205810547, 0.09482324123382568, -0.46077274490871273, -0.3584129814734922, -4.830599166647069, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07731673121452332, -0.15526868402957916, 4.709802627563477, -0.11094263195991516, -0.04005534574389458, 1.026753544807434, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.582763671875, 0.3765869140625, 1.496337890625
27351, 4.102744102478027, -3.6494791507720947, -32.13056182861328, 0.03992697596549988, -0.24089591205120087, 75.53750610351562, 0.14427921175956726, -0.8696435689926147, 5.835546493530273, -0.24076910316944122, -0.8521871566772461, 0.0949196070432663, -0.5044165345331749, -0.38517014694059526, -4.816285098226491, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.6119478940963745, 0.2013816237449646, -1.2085198163986206, -0.11149518191814423, -0.018287044018507004, 1.0217382907867432, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.612060546875, 0.4459686279296875, 1.496337890625
27361, 4.1040496826171875, -3.649869441986084, -32.1502799987793, 0.04137766361236572, -0.2496398538351059, 75.59587097167969, 0.14585943520069122, -0.8791440725326538, 5.837639331817627, -0.24084807932376862, -0.8522222638130188, 0.09480446577072144, -0.4660530302344487, -0.35146764887579707, -4.831577963371651, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1957785189151764, -0.05126923695206642, 10.455503463745117, -0.10535581409931183, -0.03842411935329437, 1.0259356498718262, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.133056640625, 0.8980560302734375, 1.494873046875
27371, 4.103321552276611, -3.6453630924224854, -32.12103271484375, 0.04284414276480675, -0.25847864151000977, 75.65425872802734, 0.14743280410766602, -0.8886116743087769, 5.839413642883301, -0.2407691776752472, -0.8522080183029175, 0.09491609781980515, -0.4928944181090064, -0.38304922628285, -4.8026014433798, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.31909120082855225, 0.4741567075252533, -4.7607245445251465, -0.1089768260717392, -0.01009139884263277, 1.0197534561157227, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.4091796875, 0.04937744140625, 1.494873046875
27381, 4.10146951675415, -3.6498897075653076, -32.158084869384766, 0.04432635009288788, -0.2674121856689453, 75.71266174316406, 0.1490134447813034, -0.8980993032455444, 5.841385364532471, -0.24076375365257263, -0.8522186875343323, 0.09496935456991196, -0.49028520756461963, -0.38877383606734384, -4.804410339318744, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.36720749735832214, -0.2763412296772003, 11.078298568725586, -0.10230597853660583, -0.03444218263030052, 1.0243271589279175, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.6083984375, 0.437225341796875, 1.49267578125
27391, 4.1026835441589355, -3.6430835723876953, -32.12504959106445, 0.0458243303000927, -0.27644044160842896, 75.77108001708984, 0.15057696402072906, -0.9075506925582886, 5.843019008636475, -0.24090084433555603, -0.8522579073905945, 0.09466724842786789, -0.4274467684863414, -0.3425261183639634, -4.790476464958661, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11906974017620087, 0.18738199770450592, -2.3995108604431152, -0.10658520460128784, -0.010265588760375977, 1.018736481666565, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.314697265625, 0.0319061279296875, 1.49267578125
27401, 4.1049652099609375, -3.647303342819214, -32.1512565612793, 0.04733797162771225, -0.28556329011917114, 75.82952117919922, 0.15215690433979034, -0.9170200228691101, 5.844838619232178, -0.240746408700943, -0.8521732687950134, 0.09485821425914764, -0.4697413832331851, -0.3706198829294465, -4.776135930734441, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.7875481843948364, 0.0774284303188324, 6.5637125968933105, -0.09246193617582321, -0.02712484449148178, 1.024049997329712, -0.05888305976986885, -0.05751800537109375, 1.4912109375, 1.260498046875, 0.1313934326171875, 1.4912109375
27411, 4.103551864624023, -3.641939163208008, -32.11261749267578, 0.0488673597574234, -0.2947806715965271, 75.88797760009766, 0.15371651947498322, -0.9264552593231201, 5.846334457397461, -0.2407495528459549, -0.8521652817726135, 0.09488766640424728, -0.4689050721248388, -0.375338215274013, -4.785269802595218, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5946295857429504, 0.33158618211746216, -6.945539951324463, -0.11258495599031448, -0.013480410911142826, 1.0210130214691162, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.59375, 0.4024658203125, 1.4912109375
27421, 4.099955081939697, -3.6491756439208984, -32.155426025390625, 0.050412368029356, -0.3040925860404968, 75.94644927978516, 0.15529197454452515, -0.9359292984008789, 5.848177433013916, -0.2407456338405609, -0.8521745800971985, 0.09487955272197723, -0.46315466326227644, -0.3689037400995687, -4.78887994028656, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0724782645702362, -0.24217729270458221, 3.0575168132781982, -0.08967925608158112, -0.018194561824202538, 1.0241048336029053, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.640625, 0.5154571533203125, 1.50146484375
27431, 4.106010913848877, -3.6444551944732666, -32.1053581237793, 0.051973115652799606, -0.3134991228580475, 76.00493621826172, 0.15685053169727325, -0.9453765153884888, 5.849798202514648, -0.24079550802707672, -0.8522924780845642, 0.0946776270866394, -0.5407583746847112, -0.3082446141870605, -4.684827696686778, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.8050787448883057, -0.042941898107528687, -8.920709609985352, -0.11182950437068939, -0.020221712067723274, 1.0217374563217163, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.273681640625, 0.0975494384765625, 1.50146484375
27441, 4.098881244659424, -3.6497409343719482, -32.15998840332031, 0.05354950577020645, -0.3230002820491791, 76.06344604492188, 0.15843574702739716, -0.9548540711402893, 5.851737022399902, -0.24079616367816925, -0.8522796630859375, 0.0946994498372078, -0.545637352470195, -0.32294077898967544, -4.684754505769052, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.3936178982257843, -0.36562472581863403, 0.8219709396362305, -0.08894006907939911, -0.013587637804448605, 1.0202163457870483, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.46484375, 0.1295928955078125, 1.500732421875
27451, 4.106139183044434, -3.6464829444885254, -32.11083221435547, 0.05514170229434967, -0.3325960636138916, 76.1219711303711, 0.15999466180801392, -0.9643058776855469, 5.853343963623047, -0.24080079793930054, -0.8522933125495911, 0.0946217030286789, -0.5402946048479768, -0.30977486747534044, -4.691872584337162, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.7068920731544495, -0.013248405419290066, -7.358567237854004, -0.10785459727048874, -0.01949079893529415, 1.025073766708374, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.352783203125, 0.015350341796875, 1.500732421875
27461, 4.099292278289795, -3.6508891582489014, -32.15584182739258, 0.05674951523542404, -0.3422863483428955, 76.18051147460938, 0.16157560050487518, -0.9737520217895508, 5.854959487915039, -0.2408037632703781, -0.8522849678993225, 0.09464564174413681, -0.5420275062427864, -0.31671522555839715, -4.690804002280821, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.8470284938812256, -0.15228767693042755, -2.6952853202819824, -0.09184364229440689, -0.020342541858553886, 1.0244547128677368, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.65087890625, 0.5408935546875, 1.493408203125
27471, 4.105090618133545, -3.6501293182373047, -32.12554168701172, 0.05837314575910568, -0.35207128524780273, 76.23906707763672, 0.16314291954040527, -0.9832354187965393, 5.856877326965332, -0.2408038228750229, -0.8522925972938538, 0.09461265057325363, -0.5517123698044305, -0.3278774617067768, -4.686937765127269, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5477786064147949, -0.548495352268219, -3.261023759841919, -0.10793792456388474, -0.03394962474703789, 1.0226199626922607, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.578369140625, 0.3665008544921875, 1.493408203125
27481, 4.099392414093018, -3.6502416133880615, -32.1535758972168, 0.06001247093081474, -0.3619510233402252, 76.29764556884766, 0.16472722589969635, -0.9927091002464294, 5.858762741088867, -0.2408076971769333, -0.8523123264312744, 0.09457539767026901, -0.5584570395253098, -0.32792791709894686, -4.683181277893961, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 1.1187978982925415, 0.5561950206756592, -1.4138821363449097, -0.1089000329375267, -0.023552080616354942, 1.0207462310791016, -0.06581170111894608, -0.14711761474609375, 1.48388671875, 1.60693359375, 0.4335479736328125, 1.497802734375
