timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
17000, 2.2717180252075195, -2.2236692905426025, 0.8863872289657593, -0.0014034764608368278, 0.0013913364382460713, -6.516134262084961, 0.0050930180586874485, -0.005083757918328047, -0.8507388830184937, -0.43662768602371216, -0.9706822037696838, 0.09876161068677902, -1.3419044907841131, -1.2772808892239595, 1.6572909545510737, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06443239003419876, 0.10870222747325897, 0.1626289039850235, -0.11497564613819122, -0.03620575740933418, 0.9909442663192749, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.26123046875, 0.129302978515625, 1.4912109375
17010, 2.271547555923462, -2.2234175205230713, 0.8860716819763184, -0.0013334082905203104, 0.0013215169310569763, -6.524646759033203, 0.008920586667954922, -0.008880152367055416, -0.851735532283783, -0.4366288483142853, -0.970686137676239, 0.09880631417036057, -1.3344383858408868, -1.2742518389332531, 1.6481463314311162, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.009091421961784363, -0.29779502749443054, -0.63591068983078, -0.11542520672082901, -0.036133699119091034, 0.9909467101097107, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.406982421875, 0.046966552734375, 1.48974609375
17020, 2.271258592605591, -2.2235488891601562, 0.8846107721328735, -0.0012250639265403152, 0.0012137445155531168, -6.533169269561768, 0.01274826005101204, -0.012674367055296898, -0.8527826070785522, -0.4366687834262848, -0.9707349538803101, 0.09876330941915512, -1.3182477787161004, -1.2829850319406546, 1.6484932116103794, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22256489098072052, -0.05445239320397377, 0.014961425215005875, -0.11534212529659271, -0.03871607780456543, 0.9916328191757202, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.259033203125, 0.135589599609375, 1.48974609375
17030, 2.270406723022461, -2.2253258228302, 0.8859835863113403, -0.0010784391779452562, 0.0010680253617465496, -6.5417022705078125, 0.01657659187912941, -0.016469573602080345, -0.8537997007369995, -0.4366401731967926, -0.9707151055335999, 0.09883147478103638, -1.3166715738944115, -1.2654457531448031, 1.658201285501208, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04133561998605728, 0.22808945178985596, 0.2965349853038788, -0.11624951660633087, -0.038467444479465485, 0.9920353889465332, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.58349609375, 0.3784332275390625, 1.494140625
17040, 2.2698652744293213, -2.226914882659912, 0.8862077593803406, -0.0008935097721405327, 0.0008843354880809784, -6.5502448081970215, 0.0204093586653471, -0.02026832476258278, -0.8547114133834839, -0.436653733253479, -0.9707317352294922, 0.0988122820854187, -1.3095323026968917, -1.2520814493043133, 1.6680593732764235, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03925672173500061, 0.15809300541877747, -0.1304689645767212, -0.11490331590175629, -0.03687901794910431, 0.9916359782218933, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.494873046875, 0.185455322265625, 1.494140625
17050, 2.2696340084075928, -2.2269091606140137, 0.8844358921051025, -0.0006702508544549346, 0.0006626796093769372, -6.5587968826293945, 0.024242402985692024, -0.024062851443886757, -0.855692446231842, -0.4366396963596344, -0.9707598090171814, 0.09885430335998535, -1.2888981043488514, -1.254398740252384, 1.6617440645467092, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.018237629905343056, 0.22044473886489868, -0.03032120130956173, -0.1150418221950531, -0.035857804119586945, 0.9916790127754211, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.177001953125, 0.52899169921875, 1.491943359375
17060, 2.26993727684021, -2.2300586700439453, 0.8831959962844849, -0.00040863934555090964, 0.00040307469316758215, -6.567358493804932, 0.02807978168129921, -0.027858247980475426, -0.8566294312477112, -0.4367058575153351, -0.9707319140434265, 0.09875562787055969, -1.3013465612814639, -1.2719504490912925, 1.6419810556357832, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2198832482099533, 0.10611326992511749, -0.09863024950027466, -0.1138828694820404, -0.03780804201960564, 0.9928826093673706, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.21142578125, 0.3224945068359375, 1.491943359375
17070, 2.270418882369995, -2.2299692630767822, 0.8824553489685059, -0.00010866016964428127, 0.00010552254389040172, -6.575929641723633, 0.03191591054201126, -0.031652260571718216, -0.8575941324234009, -0.436693400144577, -0.9707596302032471, 0.09880141913890839, -1.278681194978209, -1.2686050640424469, 1.6456027968995146, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.2993922531604767, 0.23970545828342438, 0.35196927189826965, -0.11470319330692291, -0.03816244751214981, 0.991213321685791, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.611328125, 0.44427490234375, 1.4970703125
17080, 2.271467924118042, -2.2313406467437744, 0.8831682205200195, 0.00022973024169914424, -0.0002299956977367401, -6.58450984954834, 0.03576212376356125, -0.03545143082737923, -0.8584392666816711, -0.43669623136520386, -0.9707374572753906, 0.09877853095531464, -1.292729272570465, -1.2655000476245277, 1.6431597886051759, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.02459551766514778, 0.1319173276424408, 0.010783025994896889, -0.1169484406709671, -0.03855753690004349, 0.9930412769317627, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.597412109375, 0.4110870361328125, 1.4970703125
17090, 2.271758556365967, -2.232300281524658, 0.8836756944656372, 0.0006065539200790226, -0.0006034823600202799, -6.593099117279053, 0.039602622389793396, -0.03924582526087761, -0.859425961971283, -0.4366781413555145, -0.9707529544830322, 0.09881624579429626, -1.2877487765232534, -1.2690795736287441, 1.6416804714814222, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06323974579572678, -0.3335992097854614, -0.057481277734041214, -0.11583239585161209, -0.03609253466129303, 0.9908480048179626, -0.05093090981245041, -0.13815879821777344, 1.484619140625, 1.576904296875, 0.36309814453125, 1.493408203125
17100, 2.272423505783081, -2.2342913150787354, 0.8851734399795532, 0.0010218153474852443, -0.0010149419540539384, -6.60169792175293, 0.043449677526950836, -0.04304605722427368, -0.8603077530860901, -0.43668487668037415, -0.9707485437393188, 0.09882941097021103, -1.2850429149433733, -1.260307548532893, 1.652591411333532, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06922731548547745, 0.30953606963157654, 0.1273917853832245, -0.1160808652639389, -0.03589837998151779, 0.9920886754989624, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.53662109375, 0.27239990234375, 1.493408203125
17110, 2.2726597785949707, -2.2357113361358643, 0.8854441046714783, 0.0014755302108824253, -0.001464380882680416, -6.610306262969971, 0.04729336127638817, -0.046841636300086975, -0.8613181114196777, -0.43662551045417786, -0.9707558155059814, 0.09889038652181625, -1.2865733899119272, -1.2517109725480964, 1.661317001820902, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09277401864528656, 0.22652405500411987, 0.06466713547706604, -0.11488001048564911, -0.03727702423930168, 0.9929450154304504, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.349853515625, 0.015350341796875, 1.49853515625
17120, 2.27236008644104, -2.2328975200653076, 0.8863004446029663, 0.001967719290405512, -0.0019518001936376095, -6.618924140930176, 0.05114445835351944, -0.05064220726490021, -0.862227737903595, -0.4366399347782135, -0.9707635641098022, 0.09884265810251236, -1.2910239869135762, -1.2505994139420693, 1.6600349369390057, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12684260308742523, -0.2550337314605713, -0.060410648584365845, -0.11512577533721924, -0.03625938668847084, 0.9910369515419006, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.20556640625, 0.3530731201171875, 1.49853515625
17130, 2.2739098072052, -2.231250762939453, 0.8879244923591614, 0.0024984346237033606, -0.0024772300384938717, -6.627551078796387, 0.05499871447682381, -0.05444370210170746, -0.8631216883659363, -0.4366925060749054, -0.9707531929016113, 0.09881826490163803, -1.286370851158597, -1.2567687169245971, 1.6525672831495044, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1620360165834427, -0.40094438195228577, 0.08195580542087555, -0.11653073132038116, -0.03811768814921379, 0.9911286234855652, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.5615234375, 0.3278350830078125, 1.493408203125
17140, 2.274535655975342, -2.2275779247283936, 0.887588620185852, 0.003067630110308528, -0.0030406340956687927, -6.636187553405762, 0.05884050205349922, -0.05823696777224541, -0.86421138048172, -0.4366456866264343, -0.970763087272644, 0.09883645176887512, -1.2873806566789903, -1.2480165097018983, 1.6651416979198288, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1483134776353836, -0.35678112506866455, 0.31342965364456177, -0.11629445105791092, -0.035899385809898376, 0.9939481616020203, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.57470703125, 0.3579864501953125, 1.493408203125
17150, 2.276292562484741, -2.2262697219848633, 0.8895197510719299, 0.003675276879221201, -0.003642029594630003, -6.644834041595459, 0.0626889020204544, -0.062042172998189926, -0.8650652170181274, -0.43663644790649414, -0.9707677960395813, 0.0988764688372612, -1.2902039260004692, -1.2539946698740039, 1.6619182555314427, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17261359095573425, 0.07523714751005173, -0.07149378955364227, -0.11756362020969391, -0.0359315425157547, 0.9938243627548218, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.2685546875, 0.1099395751953125, 1.49267578125
17160, 2.2759811878204346, -2.2259440422058105, 0.8922249674797058, 0.004321401473134756, -0.004281507804989815, -6.6534881591796875, 0.06653618812561035, -0.06585337966680527, -0.8657918572425842, -0.4365733563899994, -0.9706293940544128, 0.09905514866113663, -1.1995206566190804, -1.2754333241792324, 1.5477686081057798, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.00742515129968524, -0.17742228507995605, 0.20893993973731995, -0.11595743149518967, -0.03680934011936188, 0.9920910596847534, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.5556640625, 0.3145904541015625, 1.49267578125
17170, 2.2767558097839355, -2.2255020141601562, 0.8961650729179382, 0.005005969200283289, -0.004959093406796455, -6.6621503829956055, 0.07037749886512756, -0.06966351717710495, -0.8666187524795532, -0.4365493059158325, -0.9705824851989746, 0.09906881302595139, -1.184745481123286, -1.2812618255512689, 1.4935748966456495, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.027977488934993744, 0.0981140211224556, 0.36592406034469604, -0.11466720700263977, -0.03575102984905243, 0.9916595220565796, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.524169921875, 0.2455596923828125, 1.494873046875
17180, 2.2770931720733643, -2.224916934967041, 0.895821750164032, 0.005728921387344599, -0.005674750544130802, -6.670821189880371, 0.0742131918668747, -0.07346758246421814, -0.8675799369812012, -0.436551034450531, -0.9705518484115601, 0.09909548610448837, -1.1698118412302476, -1.2805043477826246, 1.4801376040952436, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.023104360327124596, -0.08199747651815414, -0.0030477019026875496, -0.1133919432759285, -0.03694836422801018, 0.9901536703109741, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 0.92431640625, 5.0470123291015625, 1.494873046875
17190, 2.2768962383270264, -2.2227210998535156, 0.8956350684165955, 0.006490218453109264, -0.006428443361073732, -6.679502010345459, 0.07804614305496216, -0.07727101445198059, -0.8685920238494873, -0.4365692734718323, -0.9703196287155151, 0.0992259606719017, -1.1325225332881954, -1.2939293509121796, 1.37294861795474, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1433587670326233, 0.027907947078347206, -0.015870824456214905, -0.11396083235740662, -0.03821079060435295, 0.9911820292472839, -0.06271497905254364, -0.11127853393554688, 1.48681640625, 1.546142578125, 0.2932891845703125, 1.494873046875
17200, 2.277820110321045, -2.2226550579071045, 0.8957001566886902, 0.007289816625416279, -0.007220150902867317, -6.6881937980651855, 0.08187354356050491, -0.08107049018144608, -0.8697203993797302, -0.4366447627544403, -0.970758855342865, 0.09886928647756577, -1.285096552252938, -1.2517344945749187, 1.6622020930897357, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.042039670050144196, -0.24226635694503784, -0.13446654379367828, -0.113911472260952, -0.03789771348237991, 0.992713212966919, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.604736328125, 0.428436279296875, 1.494873046875
17210, 2.2769882678985596, -2.221500873565674, 0.8960499167442322, 0.00812771636992693, -0.00804989691823721, -6.696895599365234, 0.08570633828639984, -0.08487877994775772, -0.8706167340278625, -0.4366176724433899, -0.9703402519226074, 0.09924578666687012, -1.1173656685467876, -1.3143429757525382, 1.3656171133373876, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15663868188858032, 0.30005574226379395, 0.10955072194337845, -0.11663922667503357, -0.03585110977292061, 0.9916035532951355, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.29052734375, 0.06378173828125, 1.49560546875
17220, 2.2767066955566406, -2.2227399349212646, 0.8969880938529968, 0.009003926068544388, -0.008917716331779957, -6.705606460571289, 0.08953557163476944, -0.08868513256311417, -0.8716020584106445, -0.43657276034355164, -0.9703329205513, 0.09925371408462524, -1.1142001712088943, -1.3137756330220327, 1.3722855185446636, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06151935085654259, 0.06647218018770218, -0.06782931834459305, -0.11604472994804382, -0.03720063716173172, 0.9929751753807068, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.048828125, 2.02093505859375, 1.49560546875
17230, 2.2755253314971924, -2.222170829772949, 0.8983796238899231, 0.009918448515236378, -0.009823623113334179, -6.714326858520508, 0.0933690220117569, -0.09249617159366608, -0.8724313378334045, -0.43662649393081665, -0.9703350067138672, 0.09921664744615555, -1.1154201227248952, -1.3215884147454915, 1.3683649067035233, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08838248252868652, 0.02994799241423607, 0.04552307352423668, -0.11302774399518967, -0.03638188913464546, 0.9884541630744934, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.056884765625, 1.886077880859375, 1.4970703125
17240, 2.277555465698242, -2.2210137844085693, 0.8980237245559692, 0.010871266946196556, -0.010767588391900063, -6.723056793212891, 0.09719470143318176, -0.09629669040441513, -0.8735130429267883, -0.43656817078590393, -0.9703322052955627, 0.09927663207054138, -1.118863830081638, -1.3141511839010036, 1.365160430204215, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03440580517053604, -0.04616227746009827, -0.13400474190711975, -0.11197002977132797, -0.037395231425762177, 0.9919438362121582, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.44873046875, 0.102813720703125, 1.4970703125
17250, 2.276425838470459, -2.220869302749634, 0.9010707139968872, 0.011862318031489849, -0.011749529279768467, -6.731797695159912, 0.10101554542779922, -0.10009141266345978, -0.8746918439865112, -0.43657028675079346, -0.9703241586685181, 0.0992814153432846, -1.1207232740793591, -1.2996162203932045, 1.3703434925249112, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2038951963186264, -0.060783468186855316, 0.4870612919330597, -0.11435822397470474, -0.036078404635190964, 0.993135392665863, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.49853515625, 0.1927032470703125, 1.49267578125
17260, 2.275296449661255, -2.223844289779663, 0.9012930393218994, 0.012891632504761219, -0.012769498862326145, -6.740549087524414, 0.10484758764505386, -0.10390227288007736, -0.8755431175231934, -0.4365631341934204, -0.9703235626220703, 0.09928900003433228, -1.1155680005228163, -1.3019201144425097, 1.36664793494112, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.029189391061663628, 0.29259219765663147, -0.16101577877998352, -0.11518280953168869, -0.03743942081928253, 0.9911037087440491, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.613525390625, 0.44940185546875, 1.49267578125
17270, 2.2749016284942627, -2.2258999347686768, 0.901184618473053, 0.013959256000816822, -0.013827554881572723, -6.749309062957764, 0.10867708921432495, -0.10770899802446365, -0.8764516711235046, -0.43660998344421387, -0.9705612659454346, 0.09902257472276688, -1.17915654849565, -1.2889298933248483, 1.4663424458653531, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.25509265065193176, -0.030685080215334892, -0.15150153636932373, -0.11592470854520798, -0.03622649237513542, 0.9925729036331177, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.6171875, 0.4583282470703125, 1.497802734375
17280, 2.2748024463653564, -2.225614070892334, 0.9004935622215271, 0.015065187588334084, -0.014923656359314919, -6.758078575134277, 0.11250919103622437, -0.11151131242513657, -0.877420961856842, -0.43660151958465576, -0.9706056714057922, 0.0990436002612114, -1.181555958445029, -1.2892332420544221, 1.4916403977089787, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.022762401029467583, 0.265247642993927, -0.07687868922948837, -0.11614593118429184, -0.03554143011569977, 0.9935486316680908, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.2099609375, 0.329986572265625, 1.497802734375
17290, 2.2748448848724365, -2.2238917350769043, 0.900915801525116, 0.01620948500931263, -0.016057806089520454, -6.766857147216797, 0.1163504347205162, -0.11531855911016464, -0.8782468438148499, -0.4366532862186432, -0.9707517027854919, 0.0988796204328537, -1.2883846309937028, -1.2531969313953368, 1.6580849934190427, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.052574895322322845, -0.22142387926578522, -0.3292849361896515, -0.11553483456373215, -0.03753658011555672, 0.9932907223701477, -0.06634203344583511, -0.0037593841552734375, 1.49560546875, 1.074462890625, 1.6134033203125, 1.494873046875
17300, 2.2751431465148926, -2.2232840061187744, 0.9000927209854126, 0.017392221838235855, -0.01723005622625351, -6.7756428718566895, 0.12019702047109604, -0.11913136392831802, -0.8789259195327759, -0.436638206243515, -0.9707463979721069, 0.09886669367551804, -1.2880507165957147, -1.2505266895048521, 1.6627489317316861, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14071020483970642, 0.11118785291910172, 0.0649903416633606, -0.11524404585361481, -0.03643064945936203, 0.9915897250175476, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.49560546875, 0.1868743896484375, 1.494873046875
17310, 2.2766919136047363, -2.225395679473877, 0.9003934860229492, 0.018613358959555626, -0.018440384417772293, -6.7844367027282715, 0.12403036653995514, -0.12293419986963272, -0.8798643350601196, -0.4366961121559143, -0.9707686305046082, 0.09881289303302765, -1.288422822603959, -1.2627167508697994, 1.6643541194000506, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12441229820251465, 0.0005343491793610156, -0.04184615612030029, -0.11443409323692322, -0.03657883405685425, 0.9931523203849792, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.313232421875, 0.0333251953125, 1.50146484375
17320, 2.275975465774536, -2.225238561630249, 0.900048017501831, 0.01987283118069172, -0.019688749685883522, -6.793240070343018, 0.12786410748958588, -0.12673893570899963, -0.8807663917541504, -0.4366339445114136, -0.9707533121109009, 0.09886299818754196, -1.2894244439880171, -1.249849352248873, 1.6644472085197946, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10601557791233063, 0.2093818634748459, 0.05061640217900276, -0.11225563287734985, -0.03487313166260719, 0.990602433681488, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.62158203125, 0.46893310546875, 1.50146484375
17330, 2.277221918106079, -2.226051092147827, 0.900073766708374, 0.021170662716031075, -0.020975179970264435, -6.802052021026611, 0.13170228898525238, -0.13054710626602173, -0.8816486597061157, -0.4366362988948822, -0.9707566499710083, 0.0988529846072197, -1.285471685698972, -1.2549064965533887, 1.6554182672260251, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.030013352632522583, 0.07180823385715485, 0.07774510234594345, -0.11414207518100739, -0.036456748843193054, 0.9914646148681641, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.65966796875, 0.5630340576171875, 1.496337890625
17340, 2.2777857780456543, -2.226346731185913, 0.901090681552887, 0.022506840527057648, -0.02229965291917324, -6.810873985290527, 0.135533407330513, -0.13434727489948273, -0.8827018737792969, -0.4366336762905121, -0.9707494378089905, 0.09885534644126892, -1.288222698586173, -1.2457652442074334, 1.6698352071901423, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1916339248418808, -0.3180723190307617, -0.14001375436782837, -0.11504656076431274, -0.0368880070745945, 0.9922757148742676, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.14111328125, 0.8206024169921875, 1.496337890625
17350, 2.27781343460083, -2.2272794246673584, 0.9004570841789246, 0.02388136088848114, -0.023662161082029343, -6.819705486297607, 0.13937072455883026, -0.13815417885780334, -0.8836368918418884, -0.43669363856315613, -0.9707301259040833, 0.09877196699380875, -1.2975846045999566, -1.2706477411892365, 1.656981090481083, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05462861433625221, 0.33415183424949646, 0.28613513708114624, -0.11478446424007416, -0.038226138800382614, 0.991854190826416, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.3857421875, 0.0280914306640625, 1.50146484375
17360, 2.2781155109405518, -2.22760272026062, 0.9018348455429077, 0.025294259190559387, -0.025062745437026024, -6.828546524047852, 0.14320902526378632, -0.14196264743804932, -0.8845565915107727, -0.4366418719291687, -0.9707409739494324, 0.09888207912445068, -1.2910616084504531, -1.2574021780030762, 1.6667491528680265, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13493725657463074, 0.0900198295712471, 0.11717624962329865, -0.1142246425151825, -0.03687578812241554, 0.9929347634315491, -0.0562126561999321, -0.07543754577636719, 1.48974609375, 1.078125, 1.5602264404296875, 1.50146484375
