timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
63054, -0.7728015780448914, -0.717414915561676, -179.67501831054688, -0.863929271697998, -0.9364234805107117, 1.1065698862075806, -0.03745543956756592, 0.026023617014288902, -0.013876955024898052, -0.8510240912437439, -0.9239844679832458, 1.1295132637023926, -0.4993691871822711, 7.519528149496381, -176.8411174313852, 38051.0, 31172.0, 38239.0, 40850.0, 7.8942155838012695, 66.78168487548828, -68.7947998046875, 136.74000549316406, -0.08118321001529694, 0.7818350791931152, 0.9190544486045837, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.363037109375, 0.0169219970703125, 1.518310546875
63064, -0.00816576462239027, -0.5802145004272461, -179.60414123535156, -0.863929271697998, -0.9364234805107117, 1.1065698862075806, -0.03745543956756592, 0.026023617014288902, -0.013876955024898052, -0.8500789999961853, -0.9231052994728088, 1.1294718980789185, -1.56285329014495, 7.662136720042383, -175.45943209566806, 40449.0, 30808.0, 37366.0, 38127.0, 7.8942155838012695, 105.9942855834961, 24.33651351928711, -497.7296142578125, -0.08118321001529694, 0.7818350791931152, 0.9190544486045837, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.71240234375, 0.70159912109375, 1.518310546875
63074, 1.1671706438064575, -0.8334673643112183, 178.54196166992188, -0.864714503288269, -0.9358711838722229, 1.1071218252182007, -0.04047388583421707, 0.026233866810798645, 0.017299018800258636, -0.8511174321174622, -0.9280800223350525, 1.1317319869995117, 0.3131543519014067, 7.51947932734268, -179.3895164143508, 40449.0, 30808.0, 37366.0, 38127.0, 7.8942155838012695, 19.514759063720703, 31.347747802734375, 223.7266082763672, 0.2686930298805237, 0.7896917462348938, 0.20752348005771637, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.742431640625, 0.7872772216796875, 1.518310546875
63084, 0.7290776968002319, -0.8009548187255859, 177.73446655273438, -0.8651201725006104, -0.9356088638305664, 1.1068956851959229, -0.040376704186201096, 0.02461138367652893, -0.062483418732881546, -0.8496261835098267, -0.9303930997848511, 1.1338874101638794, 1.2370599464644745, 7.408334268422777, 176.98750040754751, 38422.0, 31080.0, 37112.0, 40068.0, 7.8942155838012695, 28.487018585205078, -2.0704848766326904, -235.43873596191406, -0.7157456278800964, 0.1033371090888977, 3.535536289215088, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.651611328125, 0.5428314208984375, 1.518310546875
63094, 1.5807316303253174, -0.9031394124031067, 179.23587036132812, -0.8655441403388977, -0.9353328347206116, 1.1072216033935547, -0.04429207742214203, 0.02919146604835987, 0.12769754230976105, -0.8489753007888794, -0.9285796284675598, 1.134867548942566, 1.086917930227048, 7.727165671965963, 176.73094279344073, 38422.0, 31080.0, 37112.0, 40068.0, 7.8942155838012695, 89.18182373046875, -41.12697219848633, -0.37674275040626526, -0.7157456278800964, 0.1033371090888977, 3.535536289215088, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.653076171875, 0.54644775390625, 1.546875
63104, 1.8282794952392578, -0.6396338939666748, 178.34510803222656, -0.8639208674430847, -0.9353955984115601, 1.1072827577590942, -0.03878003731369972, 0.0271884985268116, 0.04220471903681755, -0.8492715954780579, -0.9258103370666504, 1.1355226039886475, 5.006826204337839, 7.953196591993134, 179.8410734311844, 37718.0, 31333.0, 37927.0, 40829.0, 7.8942155838012695, -110.56358337402344, 7.265193462371826, 40.791107177734375, -0.4352503716945648, -1.6410913467407227, 0.47374531626701355, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.553466796875, 0.309661865234375, 1.546875
63114, 0.2817825675010681, -0.5775646567344666, -179.94540405273438, -0.8643127083778381, -0.9351164102554321, 1.1074777841567993, -0.03978888317942619, 0.028480954468250275, -0.00320064346306026, -0.8496642708778381, -0.923388659954071, 1.1366301774978638, -1.1112201317089034, 7.864703339049299, -175.9876349753084, 38066.0, 31109.0, 38105.0, 40284.0, 7.8942155838012695, -248.74240112304688, -8.90993881225586, 168.6489715576172, 0.2567077875137329, 2.90659761428833, 1.0177258253097534, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.2333984375, 0.2232666015625, 1.5849609375
63124, -1.2053078413009644, -0.5048777461051941, -179.35768127441406, -0.8647157549858093, -0.9348153471946716, 1.1074591875076294, -0.040932510048151016, 0.03164629265666008, -0.00041338056325912476, -0.8497663140296936, -0.9277945756912231, 1.1393177509307861, 0.10152884113186081, 7.901314353064265, -179.49093152516068, 39630.0, 30905.0, 37583.0, 38493.0, 7.8942155838012695, 131.6781005859375, 0.016805654391646385, 187.15097045898438, 0.09704037010669708, 1.4780813455581665, 2.4885756969451904, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.805419921875, 0.9928436279296875, 1.5849609375
63134, -0.1493764966726303, -0.5931358933448792, 178.9242706298828, -0.8651347160339355, -0.9344941973686218, 1.1079221963882446, -0.042730845510959625, 0.030155766755342484, 0.09301678836345673, -0.8466686606407166, -0.9277448058128357, 1.140192985534668, 4.245962364834012, 8.310199805702268, 177.30818419271225, 40077.0, 30775.0, 36791.0, 38069.0, 7.8942155838012695, 119.34314727783203, 32.528202056884766, -57.36179733276367, -0.2409876585006714, 0.2692909240722656, -0.5926868319511414, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.5791015625, 0.368133544921875, 1.5849609375
63144, 1.064016580581665, -0.7976460456848145, 179.19436645507812, -0.865561306476593, -0.9341908693313599, 1.1082768440246582, -0.04248231649398804, 0.02840515412390232, -0.022056270390748978, -0.8467956781387329, -0.9293757081031799, 1.1412453651428223, 0.8998795792195213, 7.581705666720069, 177.40333139481396, 39005.0, 31024.0, 36859.0, 39190.0, 7.874380588531494, 119.34314727783203, 32.528202056884766, -57.36179733276367, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.576904296875, 0.36309814453125, 1.5849609375
63154, 0.3038956820964813, -0.7210618853569031, 176.5592041015625, -0.8638068437576294, -0.934023916721344, 1.1076167821884155, -0.037763189524412155, 0.027952922508120537, -0.01825624145567417, -0.8475511074066162, -0.926119863986969, 1.1419686079025269, 5.520175028019979, 8.514213989102188, -178.79844916441553, 39005.0, 31024.0, 36859.0, 39190.0, 7.874380588531494, 124.11182403564453, 45.46409225463867, 316.0693054199219, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.698486328125, 0.6639404296875, 1.5849609375
63164, 1.5316519737243652, -0.8621664047241211, 179.34786987304688, -0.8642011880874634, -0.9337214231491089, 1.108166217803955, -0.04085484892129898, 0.030772462487220764, 0.12818855047225952, -0.8479942083358765, -0.9273424744606018, 1.1427544355392456, 0.9480502243333896, 7.645027598210049, -177.332165546369, 37970.0, 31331.0, 37934.0, 40270.0, 7.874380588531494, 28.62445640563965, -51.24910354614258, -161.19024658203125, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.5908203125, 0.395538330078125, 1.5849609375
63174, 1.2864700555801392, -0.7900592684745789, 178.19204711914062, -0.8642011880874634, -0.9337214231491089, 1.108166217803955, -0.04085484892129898, 0.030772462487220764, 0.12818855047225952, -0.8481770753860474, -0.9247837066650391, 1.1426893472671509, -0.5258197883609766, 7.790621718588682, -176.0460930890156, 37970.0, 31331.0, 37934.0, 40270.0, 7.874380588531494, -155.68963623046875, -16.995193481445312, 142.97535705566406, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.484619140625, 0.1656646728515625, 1.5380859375
63184, -0.6385397911071777, -0.6573059558868408, -179.35304260253906, -0.8650244474411011, -0.9331123232841492, 1.1093593835830688, -0.04187789559364319, 0.031162768602371216, 0.01714540645480156, -0.8477137088775635, -0.9275484085083008, 1.1447242498397827, 0.31872830592126566, 7.554742316334881, -179.19565455196374, 38333.0, 31304.0, 38332.0, 39753.0, 7.874380588531494, -209.2089080810547, 48.52483367919922, -50.521671295166016, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.484619140625, 0.1656646728515625, 1.5380859375
63194, -1.4530822038650513, -0.553730845451355, -178.87283325195312, -0.8654500246047974, -0.9327887296676636, 1.1095625162124634, -0.043382275849580765, 0.03332224860787392, 0.023600652813911438, -0.8465903401374817, -0.9292299151420593, 1.1446019411087036, 0.6637178434071026, 7.456535154041518, 178.9879459309287, 38333.0, 31304.0, 38332.0, 39753.0, 7.874380588531494, 91.31034851074219, 39.94620895385742, -121.79946899414062, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.751220703125, 0.8134918212890625, 1.5380859375
63204, -0.5030456185340881, -0.8105812668800354, 178.5384063720703, -0.8633692264556885, -0.9323607683181763, 1.1101596355438232, -0.03849960118532181, 0.030069060623645782, 0.11828293651342392, -0.8439096808433533, -0.9295414090156555, 1.1451711654663086, 4.844791603066362, 8.351307767863005, 176.72172370089046, 39961.0, 31075.0, 36826.0, 37837.0, 7.874380588531494, 141.4983367919922, 22.186527252197266, 123.09574890136719, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.65234375, 0.5445709228515625, 1.5380859375
63214, 0.4795631468296051, -1.0848495960235596, 179.58096313476562, -0.8637518882751465, -0.9320536255836487, 1.1106003522872925, -0.037463508546352386, 0.028883041813969612, -0.030101684853434563, -0.8439992070198059, -0.9309523105621338, 1.1469537019729614, 1.5744602612824683, 7.551891756681101, 177.17687792164224, 39961.0, 31075.0, 36826.0, 37837.0, 7.874380588531494, -94.88047790527344, -29.61332130432129, -284.5399169921875, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.400390625, 0.04034423828125, 1.5380859375
63224, -0.10880541801452637, -0.9689816832542419, 176.75814819335938, -0.8641389012336731, -0.9317720532417297, 1.110671043395996, -0.040273379534482956, 0.028673820197582245, 0.044238217175006866, -0.8455315828323364, -0.9315972924232483, 1.1455689668655396, 3.082935729307663, 6.437104114940041, -176.56685294940485, 37994.0, 31439.0, 37045.0, 39657.0, 7.874380588531494, 149.84352111816406, 57.07131576538086, 587.0377197265625, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.383544921875, 0.026611328125, 1.5380859375
63234, 1.1360688209533691, -1.033571481704712, 179.60829162597656, -0.8645608425140381, -0.9314766526222229, 1.1116392612457275, -0.0439053513109684, 0.029539095237851143, 0.1494123488664627, -0.8451457023620605, -0.9292520880699158, 1.1471872329711914, 1.5466939479839508, 7.450538700872215, -176.42589009741542, 37994.0, 31439.0, 37045.0, 39657.0, 7.874380588531494, -33.59001541137695, -18.83740234375, -309.0773010253906, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.7607421875, 0.842681884765625, 1.5380859375
63254, -1.4608267545700073, -0.840364933013916, -179.40982055664062, -0.8627303242683411, -0.9307117462158203, 1.1135636568069458, -0.03816647827625275, 0.030184796079993248, 0.05535537004470825, -0.8444246053695679, -0.9297091364860535, 1.148309588432312, 1.3457778411183334, 7.251543700604515, -179.85523319688332, 37994.0, 31439.0, 37045.0, 39657.0, 7.874380588531494, -89.45354461669922, 12.864930152893066, -95.10722351074219, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.74462890625, 0.793792724609375, 1.53955078125
63264, -1.5368547439575195, -0.6865066289901733, -179.17735290527344, -0.8631206154823303, -0.9304051399230957, 1.1141602993011475, -0.039981041103601456, 0.03081361949443817, 0.06406137347221375, -0.8426162600517273, -0.9312592148780823, 1.1480132341384888, 1.6954933147689124, 7.096580197853967, 178.2272225616292, 37994.0, 31439.0, 37045.0, 39657.0, 7.874380588531494, 69.22062683105469, 45.85635757446289, -433.61883544921875, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.734375, 0.7635955810546875, 1.53955078125
63274, -0.5984761118888855, -1.0364328622817993, 178.80270385742188, -0.863532543182373, -0.9301185607910156, 1.115151286125183, -0.04219719022512436, 0.026399055495858192, 0.13413992524147034, -0.8422749638557434, -0.9335510730743408, 1.1473784446716309, 2.84224892695074, 7.683318868979484, 176.2581111376609, 37994.0, 31439.0, 37045.0, 39657.0, 7.874380588531494, 151.442138671875, -15.79480266571045, 19.638830184936523, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.7138671875, 0.7057647705078125, 1.53955078125
63284, 0.1593502312898636, -1.1383552551269531, 178.84799194335938, -0.8639520406723022, -0.9298487305641174, 1.1157865524291992, -0.040910057723522186, 0.025224443525075912, -0.00704785343259573, -0.8417867422103882, -0.9327846169471741, 1.148807406425476, 2.567129742245929, 7.169263187054241, 177.2288946322974, 37936.0, 31070.0, 36793.0, 38862.0, 7.874380588531494, -104.22380828857422, -10.525982856750488, -288.6148681640625, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.319091796875, 0.0279998779296875, 1.53955078125
63294, -0.13069891929626465, -1.0321763753890991, 177.08978271484375, -0.8643811345100403, -0.9296074509620667, 1.116316556930542, -0.045084867626428604, 0.024620572105050087, 0.11306019127368927, -0.8416785001754761, -0.930446207523346, 1.1481467485427856, 6.653852775369067, 7.868285106563775, -177.92548674573356, 37936.0, 31070.0, 36793.0, 38862.0, 7.874380588531494, 145.54026794433594, 36.672119140625, 562.0676879882812, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.75341796875, 0.8202056884765625, 1.5673828125
63304, 0.8893376588821411, -0.9141401052474976, 179.47848510742188, -0.8643811345100403, -0.9296074509620667, 1.116316556930542, -0.045084867626428604, 0.024620572105050087, 0.11306019127368927, -0.8424552083015442, -0.9307822585105896, 1.1493124961853027, 2.3567269569245917, 7.7472814582133935, -176.19593661271875, 37074.0, 31429.0, 37757.0, 39632.0, 7.874380588531494, -63.621063232421875, -5.181732177734375, -270.2445068359375, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.5439453125, 0.2884979248046875, 1.5673828125
63314, 0.04840673506259918, -0.8478633165359497, 178.8444061279297, -0.8623002171516418, -0.9289860129356384, 1.119444489479065, -0.04034193977713585, 0.02382180467247963, 0.09088708460330963, -0.8418428301811218, -0.92788165807724, 1.1487504243850708, 0.9453052350103048, 7.330839408729389, -175.2814801195903, 37074.0, 31429.0, 37757.0, 39632.0, 7.874380588531494, -168.9652099609375, -15.867888450622559, 327.4793701171875, 0.41980525851249695, 0.397378146648407, 1.3126885890960693, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.751220703125, 0.8134918212890625, 1.5673828125
63334, -1.6495665311813354, -0.5481038689613342, -179.3495635986328, -0.8631374835968018, -0.9284859895706177, 1.121271014213562, -0.04349306970834732, 0.025065362453460693, 0.10002144426107407, -0.8415926694869995, -0.9324167370796204, 1.1486974954605103, 2.2484714344340353, 7.487053304177266, 179.07676083991637, 37982.0, 31041.0, 37760.0, 38184.0, 7.874380588531494, 64.18920135498047, 37.99867248535156, -467.62274169921875, 0.27622857689857483, 2.2536771297454834, 0.8013738393783569, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.37109375, 0.0197906494140625, 1.53662109375
63364, -0.2737462818622589, -0.6259379982948303, 176.9534454345703, -0.8613089323043823, -0.9279099702835083, 1.124497890472412, -0.03887958452105522, 0.01796099916100502, 0.13197262585163116, -0.8395578265190125, -0.93385249376297, 1.148949384689331, 3.072832260571821, 7.31745790008182, 178.93362905708236, 36886.0, 31096.0, 37389.0, 38664.0, 7.874380588531494, 152.50515747070312, 46.0284309387207, 583.5012817382812, 0.27622857689857483, 2.2536771297454834, 0.8013738393783569, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.486083984375, 0.16845703125, 1.51318359375
63374, 0.7044392824172974, -0.6508471965789795, 179.5762176513672, -0.8617070913314819, -0.9277310967445374, 1.1259974241256714, -0.0406603068113327, 0.01774166151881218, 0.16793425381183624, -0.8396478891372681, -0.9307039976119995, 1.148020625114441, 6.438416215917691, 8.12846395610822, -178.5961249240933, 36886.0, 31096.0, 37389.0, 38664.0, 7.874380588531494, -69.46640014648438, -10.124515533447266, -297.371826171875, 0.27622857689857483, 2.2536771297454834, 0.8013738393783569, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.60107421875, 0.4197540283203125, 1.51318359375
63404, -1.8338019847869873, -0.2539966106414795, -178.95228576660156, -0.8629512786865234, -0.9272108674049377, 1.1289947032928467, -0.042864833027124405, 0.01739470474421978, 0.08676233142614365, -0.8399084210395813, -0.9293907880783081, 1.147654414176941, 0.7076600670442595, 7.667360277424365, -178.53662218238517, 36541.0, 30952.0, 38155.0, 38935.0, 7.874380588531494, 41.0081901550293, 50.1729621887207, -423.26434326171875, 0.27622857689857483, 2.2536771297454834, 0.8013738393783569, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.73583984375, 0.76788330078125, 1.527099609375
63424, -0.05117744579911232, -0.7057066559791565, 178.64990234375, -0.8605561256408691, -0.9270352721214294, 1.1312209367752075, -0.034462664276361465, 0.011328481137752533, 0.015017099678516388, -0.8380191326141357, -0.9327409863471985, 1.1465076208114624, 1.7072957435916989, 7.435685222194223, 177.1443266618619, 36541.0, 30952.0, 38155.0, 38935.0, 7.874380588531494, -29.896265029907227, -24.493717193603516, -93.4120101928711, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.770263671875, 0.872894287109375, 1.52490234375
63434, -0.17684511840343475, -0.53891921043396, 177.44615173339844, -0.860909640789032, -0.9269368648529053, 1.1317766904830933, -0.036499813199043274, 0.009684513323009014, 0.0961788073182106, -0.8362323045730591, -0.9336029887199402, 1.1454232931137085, -0.20568935271169403, 8.093843811429508, 176.3373304702559, 36541.0, 30952.0, 38155.0, 38935.0, 7.874380588531494, 145.24085998535156, 69.78792572021484, 582.9677124023438, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.562255859375, 0.329437255859375, 1.51318359375
63454, 0.035474300384521484, -0.5181410312652588, 179.078125, -0.8616690635681152, -0.9267459511756897, 1.1342878341674805, -0.038230251520872116, 0.007914144545793533, 0.07971938699483871, -0.8365704417228699, -0.9298063516616821, 1.1449545621871948, 5.849495737913455, 8.056556314799792, -178.81718972039462, 36095.0, 31144.0, 36749.0, 38942.0, 7.874380588531494, -99.68231964111328, 2.615795373916626, 417.4822998046875, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.60546875, 0.43011474609375, 1.51318359375
63464, -1.2860432863235474, -0.48225608468055725, -178.90557861328125, -0.8589487671852112, -0.9266931414604187, 1.1355303525924683, -0.030869636684656143, 0.00935288704931736, 0.07459628582000732, -0.8365424275398254, -0.9257521033287048, 1.1444083452224731, -0.5346975426668864, 7.447327989546665, -175.28555335510234, 37072.0, 31269.0, 36480.0, 37697.0, 7.874380588531494, -82.78921508789062, 23.26078987121582, -166.2965087890625, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.388671875, 0.03033447265625, 1.51318359375
63474, -1.491471767425537, -0.3801705837249756, -179.08197021484375, -0.8592621684074402, -0.9265992045402527, 1.136307954788208, -0.031858354806900024, 0.009259437210857868, 0.08095889538526535, -0.8370499610900879, -0.9261977672576904, 1.1435877084732056, -0.6094273779830978, 7.394835722916952, -175.24714694940036, 37072.0, 31269.0, 36480.0, 37697.0, 7.874380588531494, 28.89528465270996, 55.624332427978516, -343.6050109863281, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.748291015625, 0.8047332763671875, 1.51318359375
63484, -0.7757498621940613, -0.7190617322921753, 179.40582275390625, -0.859587550163269, -0.9265257716178894, 1.1374753713607788, -0.0330934040248394, 0.005173646844923496, 0.15252406895160675, -0.8361990451812744, -0.931316077709198, 1.1432493925094604, 0.6494719412170572, 7.525730511290931, 179.35578892723726, 38050.0, 30786.0, 35519.0, 36512.0, 7.874380588531494, 142.74952697753906, 12.092937469482422, -32.4188232421875, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.38134765625, 0.025177001953125, 1.51318359375
63494, 0.3950282037258148, -0.8320330381393433, 178.0340576171875, -0.8599172234535217, -0.9264686703681946, 1.1383055448532104, -0.032044559717178345, 0.004483325406908989, 0.013533152639865875, -0.8346867561340332, -0.9324820637702942, 1.142114520072937, 0.9841883705605855, 7.215900007750548, 177.64601940590697, 38050.0, 30786.0, 35519.0, 36512.0, 7.874380588531494, 1.6371229887008667, 12.89883041381836, 97.73338317871094, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.65234375, 0.5445709228515625, 1.51318359375
63514, 1.4374382495880127, -0.9575467705726624, -179.00726318359375, -0.8574958443641663, -0.9266456365585327, 1.1401739120483398, -0.028374657034873962, 0.004083849955350161, 0.1651875227689743, -0.8337827920913696, -0.9323797821998596, 1.1409354209899902, 1.3333147858117453, 6.91272750635693, 178.41290009725904, 35952.0, 31236.0, 36302.0, 38421.0, 7.874380588531494, -22.14031410217285, -29.730701446533203, -297.67266845703125, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.506591796875, 0.2088775634765625, 1.528564453125
63524, 0.8544136881828308, -0.8003221154212952, 178.84169006347656, -0.8577806949615479, -0.9266043901443481, 1.1414178609848022, -0.028268935158848763, 0.0024844168219715357, 0.08364394307136536, -0.8339925408363342, -0.9327366948127747, 1.138594388961792, 1.9453444544987493, 6.221188074324829, -176.43105296779794, 35952.0, 31236.0, 36302.0, 38421.0, 7.874380588531494, -63.28968048095703, -6.559915542602539, 406.45458984375, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.751220703125, 0.8134918212890625, 1.528564453125
63534, -0.0851992517709732, -0.6988996863365173, -178.38644409179688, -0.858069658279419, -0.926570475101471, 1.1421301364898682, -0.029523266479372978, 0.004607922397553921, 0.05883783847093582, -0.8342545628547668, -0.928986132144928, 1.1400617361068726, 0.38837554561204046, 7.362500082977675, -176.0633839804533, 35952.0, 31236.0, 36302.0, 38421.0, 7.874380588531494, -157.03147888183594, 14.385221481323242, -296.4543762207031, -0.02341064065694809, -1.1136090755462646, 1.824392557144165, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.75341796875, 0.8202056884765625, 1.55419921875
63574, 1.0656993389129639, -0.9211426377296448, 177.3054656982422, -0.8560856580734253, -0.9270316958427429, 1.1446747779846191, -0.02479206770658493, 0.0014305352233350277, -0.0029560879338532686, -0.8295761346817017, -0.9315090775489807, 1.135686993598938, 3.375061588545655, 7.089864295008681, 176.13502222944305, 36707.0, 30811.0, 35831.0, 37341.0, 7.874380588531494, 41.48174285888672, -46.14664077758789, -93.80657196044922, 0.19979111850261688, 1.5386204719543457, -0.7205823063850403, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.360107421875, 0.0162506103515625, 1.5322265625
63584, 1.8034682273864746, -0.9118632078170776, 179.26353454589844, -0.8560856580734253, -0.9270316958427429, 1.1446747779846191, -0.02479206770658493, 0.0014305352233350277, -0.0029560879338532686, -0.8297090530395508, -0.9329570531845093, 1.1361843347549438, 0.7471508426175814, 7.127707750898168, 176.3327237782595, 35451.0, 31249.0, 37992.0, 38450.0, 7.874380588531494, 51.543521881103516, -21.04161262512207, 51.09885787963867, 0.19979111850261688, 1.5386204719543457, -0.7205823063850403, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.38427734375, 0.027099609375, 1.5322265625
63624, 0.14012476801872253, -0.3941224217414856, -179.4413604736328, -0.85418701171875, -0.9275749325752258, 1.1477829217910767, -0.023436537012457848, 0.010355770587921143, 0.0660708025097847, -0.8293363451957703, -0.9314612746238708, 1.1329058408737183, -0.11459111265990363, 6.705005617139847, -178.67934760737097, 37732.0, 30512.0, 35977.0, 36322.0, 7.874380588531494, 65.06970977783203, 17.103235244750977, -256.0619201660156, 0.19979111850261688, 1.5386204719543457, -0.7205823063850403, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.58642578125, 0.3851776123046875, 1.55126953125
63654, 1.3245419263839722, -0.6028432250022888, 177.83203125, -0.8549193143844604, -0.9272757172584534, 1.1485177278518677, -0.02635856531560421, 0.012932260520756245, 0.08012028783559799, -0.8263099789619446, -0.935950517654419, 1.1302123069763184, 1.5083338234400825, 6.578253950250172, 176.2974277109192, 36156.0, 30622.0, 36200.0, 38059.0, 7.8942155838012695, 96.11307525634766, 11.47767162322998, 359.88702392578125, 0.874834418296814, -1.0203691720962524, 0.03248642385005951, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.740966796875, 0.782867431640625, 1.529296875
63664, 2.0452380180358887, -0.4941079616546631, 179.61410522460938, -0.8549193143844604, -0.9272757172584534, 1.1485177278518677, -0.02635856531560421, 0.012932260520756245, 0.08012028783559799, -0.8279728293418884, -0.9371516704559326, 1.1272943019866943, 2.7528937630123846, 5.495849102447153, -176.73925319694806, 36156.0, 30622.0, 36200.0, 38059.0, 7.8942155838012695, -54.345279693603516, 0.2893986403942108, -79.39252471923828, -0.28636038303375244, -2.1959147453308105, 0.6394903063774109, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.387939453125, 0.0297393798828125, 1.529296875
63674, 1.3893828392028809, -0.40374836325645447, -179.8654327392578, -0.85216224193573, -0.9280455112457275, 1.1494665145874023, -0.01892327517271042, 0.011897778138518333, -0.0010910517303273082, -0.8266451358795166, -0.9331889748573303, 1.127927303314209, 0.8798198449594034, 6.483544992788296, -175.21085531992915, 35779.0, 31040.0, 37489.0, 38473.0, 7.8942155838012695, -54.345279693603516, 0.2893986403942108, -79.39252471923828, -0.28636038303375244, -2.1959147453308105, 0.6394903063774109, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.576904296875, 0.36309814453125, 1.529296875
63684, -0.4842689633369446, -0.34420129656791687, -178.5568389892578, -0.8523557782173157, -0.927908182144165, 1.1494783163070679, -0.0198108721524477, 0.015510180033743382, 0.003484280314296484, -0.8255829811096191, -0.9334891438484192, 1.1276496648788452, 0.4938090887412696, 6.387649494603664, -177.10791565648543, 36923.0, 30653.0, 36751.0, 37336.0, 7.8942155838012695, -76.505615234375, 3.8928616046905518, -186.97572326660156, -0.28636038303375244, -2.1959147453308105, 0.6394903063774109, 1.2588459253311157, 0.12168121337890625, 1.505859375, 1.77978515625, 0.9038543701171875, 1.529296875
