timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
11443, -0.29144343733787537, 1.1947444677352905, 0.28015562891960144, -0.0010701350402086973, 0.00025653658667579293, -0.36376821994781494, -0.020989030599594116, 0.005016063805669546, -0.07354602217674255, -0.5239963531494141, -1.0809763669967651, 0.06833189725875854, -1.2263989520632939, 1.1827267551238947, 5.509716660690398, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0884815901517868, 0.020637577399611473, 0.18643265962600708, 0.0074953073635697365, -0.011165063828229904, 1.0005691051483154, -0.058926381170749664, -0.13815879821777344, 1.484619140625, 1.4150390625, 0.05596923828125, 1.48681640625
11453, -0.29188063740730286, 1.1946882009506226, 0.28165295720100403, -0.0012902684975415468, 0.0003091348917223513, -0.3645035922527313, -0.02303767204284668, 0.005503522697836161, -0.07352536171674728, -0.5240086317062378, -1.0809777975082397, 0.06831718981266022, -1.2263803766890762, 1.1788135899816155, 5.5083388799469315, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0559198372066021, -0.33256351947784424, -0.20698723196983337, 0.010332482866942883, -0.010210300795733929, 1.0000146627426147, -0.05513766035437584, -0.06647872924804688, 1.490478515625, 1.669189453125, 0.5873260498046875, 1.4970703125
11463, -0.291335791349411, 1.1957995891571045, 0.280552476644516, -0.0015308888396248221, 0.00036661612102761865, -0.365238755941391, -0.025086408481001854, 0.0059926691465079784, -0.07350558042526245, -0.5240023136138916, -1.0809781551361084, 0.06833749264478683, -1.2264079762610607, 1.1842714081417398, 5.509554094306994, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.016672151163220406, -0.15286731719970703, -0.2201186567544937, 0.008807063102722168, -0.008767872117459774, 0.9997683763504028, -0.05363446846604347, -0.09335899353027344, 1.48828125, 1.861083984375, 1.221710205078125, 1.49267578125
11473, -0.291822612285614, 1.1976979970932007, 0.2798537015914917, -0.0017919932724907994, 0.00042899162508547306, -0.3659738600254059, -0.027134476229548454, 0.006482468917965889, -0.07351310551166534, -0.5240018963813782, -1.080981969833374, 0.0683390200138092, -1.310030228386714, 1.3441481994584024, 5.492574113813091, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.23437446355819702, -0.19576212763786316, 0.2213851809501648, 0.008232378400862217, -0.0064682429656386375, 0.9988126754760742, -0.05252154543995857, -0.05751800537109375, 1.4912109375, 1.09130859375, 1.378570556640625, 1.489013671875
11483, -0.2933764159679413, 1.1997716426849365, 0.2806701958179474, -0.0020735831931233406, 0.0004962594248354435, -0.36670926213264465, -0.029183469712734222, 0.006971119903028011, -0.07356671243906021, -0.5239862203598022, -1.0809835195541382, 0.06831587851047516, -1.2256548612266103, 1.1933660046760508, 5.526435510691516, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.018626803532242775, -0.599689781665802, -0.0645119920372963, 0.008114811033010483, -0.007698648609220982, 1.0011961460113525, -0.06784495711326599, -0.05751800537109375, 1.4912109375, 1.58935546875, 0.3920440673828125, 1.4970703125
11493, -0.29266244173049927, 1.2044392824172974, 0.28031039237976074, -0.0023756730370223522, 0.0005684164934791625, -0.3674454987049103, -0.031234515830874443, 0.007460270542651415, -0.07367830723524094, -0.5239881873130798, -1.0809704065322876, 0.06834540516138077, -1.2221485463144444, 1.1841931314163503, 5.5186922207765035, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07123327255249023, -0.2067505419254303, -0.08976691216230392, 0.007304800674319267, -0.012194368056952953, 1.0010735988616943, -0.057271163910627365, -0.01271820068359375, 1.494873046875, 1.809814453125, 1.009002685546875, 1.496337890625
11503, -0.29258888959884644, 1.2060668468475342, 0.2800444960594177, -0.0026983097195625305, 0.0006454825634136796, -0.368181973695755, -0.03329280763864517, 0.007952957414090633, -0.07361401617527008, -0.5239668488502502, -1.0809779167175293, 0.0683068260550499, -1.2207151311985796, 1.176899708975128, 5.510805222246255, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.21634508669376373, 0.11897628754377365, -0.1302962452173233, 0.008070469833910465, -0.012362213805317879, 1.002318024635315, -0.06076041981577873, -0.05751800537109375, 1.4912109375, 1.6259765625, 0.4795989990234375, 1.48974609375
11513, -0.2933482229709625, 1.2049143314361572, 0.27986854314804077, -0.003041568910703063, 0.0007274692179635167, -0.3689177930355072, -0.035359032452106476, 0.008444380015134811, -0.0735524371266365, -0.5239318609237671, -1.0809305906295776, 0.06830005347728729, -1.1885933707332612, 1.1915332673149805, 5.491230752593262, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02596311643719673, -0.16288983821868896, 0.059869881719350815, 0.007315364666283131, -0.009740947745740414, 1.0012195110321045, -0.0491839274764061, 0.12168121337890625, 1.505859375, 0.517822265625, 35.93267822265625, 1.4970703125
11523, -0.2933749854564667, 1.2056937217712402, 0.2807203531265259, -0.0034055178984999657, 0.0008143726736307144, -0.3696523606777191, -0.037430763244628906, 0.008936317637562752, -0.07336172461509705, -0.5239270329475403, -1.0809545516967773, 0.06832488626241684, -1.1604499034666704, 1.2081928299517415, 5.497473686389457, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.029162181541323662, -0.01649845950305462, 0.1864401251077652, 0.006666084285825491, -0.009563458152115345, 0.9988359808921814, -0.05063052102923393, -0.20087814331054688, 1.4794921875, 1.6845703125, 0.62701416015625, 1.4912109375
11533, -0.2935878336429596, 1.206449270248413, 0.28257670998573303, -0.0037901634350419044, 0.000906199449673295, -0.3703855574131012, -0.039498355239629745, 0.009429014287889004, -0.07327467948198318, -0.5240374207496643, -1.0808742046356201, 0.06780543923377991, -1.1989209996582062, 1.353274684961832, 5.437237109369647, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10268213599920273, 0.4718569219112396, -0.05564476177096367, 0.007035440299659967, -0.01129875611513853, 0.9988260865211487, -0.04793625697493553, -0.04855918884277344, 1.491943359375, 1.73583984375, 0.76788330078125, 1.49560546875
11543, -0.2924310863018036, 1.203869342803955, 0.28204408288002014, -0.0041954671032726765, 0.0010029474506154656, -0.37111902236938477, -0.04156237468123436, 0.0099205132573843, -0.07342064380645752, -0.5240400433540344, -1.0808547735214233, 0.06781194359064102, -1.210188036580577, 1.365760931686026, 5.443269740147778, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10418927669525146, -0.08124969154596329, 0.04193331301212311, 0.00667139608412981, -0.011148915626108646, 0.9978213906288147, -0.05039196088910103, -0.021678924560546875, 1.494140625, 1.5234375, 0.2439727783203125, 1.4970703125
11553, -0.29134953022003174, 1.2039474248886108, 0.2825053930282593, -0.004621417261660099, 0.0011046119034290314, -0.37185394763946533, -0.04362770915031433, 0.010412394069135189, -0.0735662654042244, -0.5240345597267151, -1.0808721780776978, 0.06780975311994553, -1.1996630832842583, 1.3566909822794742, 5.433834244695096, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0011943882564082742, 0.09668131172657013, -0.021721748635172844, 0.007658824324607849, -0.010565786622464657, 0.9999350309371948, -0.050997544080019, -0.06647872924804688, 1.490478515625, 1.74755859375, 0.80242919921875, 1.496337890625
11563, -0.291695237159729, 1.2022593021392822, 0.28407320380210876, -0.005067991558462381, 0.0012111837277188897, -0.37259069085121155, -0.04568713158369064, 0.010901950299739838, -0.07378231734037399, -0.5240189433097839, -1.080876350402832, 0.06783968210220337, -1.2017541732288355, 1.3507812662215883, 5.441849340882481, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12344503402709961, -0.3494637906551361, 0.0760592371225357, 0.007593550253659487, -0.009625603444874287, 1.0005335807800293, -0.04977567493915558, 0.2381610870361328, 1.515380859375, 1.6376953125, 0.5082244873046875, 1.494873046875
11573, -0.2925310432910919, 1.2040170431137085, 0.28647318482398987, -0.005535176023840904, 0.0013226453447714448, -0.3733288645744324, -0.047749776393175125, 0.011390327475965023, -0.07385185360908508, -0.5240311622619629, -1.0808779001235962, 0.0678069069981575, -1.195268689897475, 1.3475260850231336, 5.433077242515246, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17623692750930786, 0.2409335821866989, 0.3945011496543884, 0.006949667353183031, -0.007885206490755081, 1.000976800918579, -0.05039082467556, -0.28151702880859375, 1.472900390625, 0.6591796875, 20.30340576171875, 1.48828125
11583, -0.29143765568733215, 1.2028206586837769, 0.28940054774284363, -0.006022981833666563, 0.0014389957068488002, -0.3740672767162323, -0.049811430275440216, 0.01187966950237751, -0.0738324224948883, -0.5240249633789062, -1.080857753753662, 0.06784418225288391, -1.1975224416297916, 1.3419958560618284, 5.444703192886399, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04548896104097366, -0.40101751685142517, -0.20101428031921387, 0.006909571588039398, -0.010081750340759754, 1.0012911558151245, -0.05544416978955269, -0.19191741943359375, 1.480224609375, 1.1103515625, 1.1422271728515625, 1.491943359375
11593, -0.2898019254207611, 1.205562949180603, 0.2890564501285553, -0.0065314252860844135, 0.0015602476196363568, -0.3748052418231964, -0.051877282559871674, 0.012370598502457142, -0.07375719398260117, -0.5240074992179871, -1.0808781385421753, 0.06783288717269897, -1.204115863002275, 1.3493908099445946, 5.4462709969572805, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22850677371025085, 0.060072530061006546, -0.2462557554244995, 0.007636029273271561, -0.01220737025141716, 1.0023796558380127, -0.05544416978955269, -0.19191741943359375, 1.480224609375, 1.74462890625, 0.793792724609375, 1.497802734375
11603, -0.28975510597229004, 1.2046481370925903, 0.2878010869026184, -0.0065314252860844135, 0.0015602476196363568, -0.3748052418231964, -0.051877282559871674, 0.012370598502457142, -0.07375719398260117, -0.5240318179130554, -1.0808438062667847, 0.06781426072120667, -1.204107805917013, 1.3562623518282635, 5.432905909564331, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22850677371025085, 0.060072530061006546, -0.2462557554244995, 0.007636029273271561, -0.01220737025141716, 1.0023796558380127, -0.06298669427633286, -0.08439826965332031, 1.489013671875, 1.68896484375, 0.6385955810546875, 1.497802734375
11613, -0.2895452082157135, 1.2047890424728394, 0.2890884280204773, -0.0065314252860844135, 0.0015602476196363568, -0.3748052418231964, -0.051877282559871674, 0.012370598502457142, -0.07375719398260117, -0.5240168571472168, -1.0808501243591309, 0.06783325225114822, -1.2233075049328759, 1.3509082470206124, 5.452293827280617, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.22850677371025085, 0.060072530061006546, -0.2462557554244995, 0.008510262705385685, -0.008839818648993969, 1.0012304782867432, -0.06298669427633286, -0.08439826965332031, 1.489013671875, 1.59228515625, 0.3989715576171875, 1.497802734375
11633, -0.28871098160743713, 1.2070478200912476, 0.2906954884529114, -0.008771892637014389, 0.002094089984893799, -0.37774521112442017, -0.0601470060646534, 0.01431872695684433, -0.07329775393009186, -0.5240487456321716, -1.080794334411621, 0.06782577186822891, -1.2166596117784492, 1.3256570092068785, 5.4486978485733655, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13554492592811584, -0.09681502729654312, 0.2673284411430359, 0.007599080912768841, -0.012222821824252605, 1.002103567123413, -0.054530080407857895, 0.05896186828613281, 1.500732421875, 1.928466796875, 1.593292236328125, 1.497802734375
11683, -0.29197484254837036, 1.2096178531646729, 0.29415884613990784, -0.012038147076964378, 0.0028707515448331833, -0.38139280676841736, -0.0705065205693245, 0.01675119437277317, -0.0724981427192688, -0.5240567922592163, -1.080788254737854, 0.06766236573457718, -1.316366001871654, 1.3022590877396283, 5.49571981714723, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12877948582172394, -0.14227154850959778, -0.23318175971508026, 0.009090444073081017, -0.00946310255676508, 1.000002384185791, -0.07133010029792786, 0.11272048950195312, 1.505126953125, 1.34326171875, 0.01605224609375, 1.497802734375
11703, -0.2905798554420471, 1.2152577638626099, 0.29135608673095703, -0.013489732518792152, 0.0032155585940927267, -0.38284096121788025, -0.07465303689241409, 0.017729809507727623, -0.07236643880605698, -0.5240548849105835, -1.0807452201843262, 0.06760907173156738, -1.3103861317199426, 1.3029343459906215, 5.494727975689133, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16213247179985046, -0.36991170048713684, -0.001634297426789999, 0.009335819631814957, -0.009775231592357159, 0.9999405145645142, -0.06152990460395813, -0.08439826965332031, 1.489013671875, 1.692626953125, 0.648193359375, 1.497802734375
11733, -0.29131001234054565, 1.2120635509490967, 0.29350364208221436, -0.015822893008589745, 0.0037693975027650595, -0.38501378893852234, -0.08089649677276611, 0.019192662090063095, -0.07247239351272583, -0.5239511728286743, -1.080841302871704, 0.06811153888702393, -1.2404778460931218, 1.1402511136818418, 5.526678733966045, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.030135637149214745, -0.3544384837150574, -0.20585079491138458, 0.008612212724983692, -0.011370395310223103, 1.0010148286819458, -0.06152990460395813, -0.08439826965332031, 1.489013671875, 0.494384765625, 39.19285583496094, 1.497802734375
11743, -0.29169443249702454, 1.2147095203399658, 0.29134097695350647, -0.015822893008589745, 0.0037693975027650595, -0.38501378893852234, -0.08089649677276611, 0.019192662090063095, -0.07247239351272583, -0.5240824818611145, -1.0807563066482544, 0.06761913746595383, -1.3033684633335874, 1.3092254867638076, 5.474033228044085, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.030135637149214745, -0.3544384837150574, -0.20585079491138458, 0.007908514700829983, -0.011191271245479584, 0.9985913634300232, -0.06152990460395813, -0.08439826965332031, 1.489013671875, 1.3388671875, 0.017120361328125, 1.497802734375
11753, -0.2904031574726105, 1.2177313566207886, 0.2892272472381592, -0.015822893008589745, 0.0037693975027650595, -0.38501378893852234, -0.08089649677276611, 0.019192662090063095, -0.07247239351272583, -0.5239554643630981, -1.0808392763137817, 0.06808397173881531, -1.245149887999036, 1.1384117218889287, 5.530579066163232, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05289119482040405, 0.43796348571777344, -0.1724058836698532, 0.007908514700829983, -0.011191271245479584, 0.9985913634300232, -0.04784432426095009, -0.09335899353027344, 1.48828125, 1.3388671875, 0.017120361328125, 1.497802734375
11773, -0.2900142967700958, 1.2144275903701782, 0.2899439036846161, -0.015822893008589745, 0.0037693975027650595, -0.38501378893852234, -0.08089649677276611, 0.019192662090063095, -0.07247239351272583, -0.5239578485488892, -1.0808734893798828, 0.06817810982465744, -1.2388808329911247, 1.1707536761506674, 5.53336975979856, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.22445230185985565, 0.11088407039642334, -0.11968941241502762, 0.007978865876793861, -0.009803608059883118, 0.9997759461402893, -0.045645762234926224, -0.05751800537109375, 1.4912109375, 1.63916015625, 0.51190185546875, 1.497802734375
11783, -0.28951314091682434, 1.21489679813385, 0.2889561057090759, -0.015822893008589745, 0.0037693975027650595, -0.38501378893852234, -0.08089649677276611, 0.019192662090063095, -0.07247239351272583, -0.5240838527679443, -1.0808131694793701, 0.06769336014986038, -1.293328428313856, 1.3297764437138255, 5.479766685183683, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.040229372680187225, -0.06448610872030258, 0.06606429815292358, 0.007978865876793861, -0.009803608059883118, 0.9997759461402893, -0.045645762234926224, -0.05751800537109375, 1.4912109375, 0.87158203125, 6.975341796875, 1.497802734375
11803, -0.2870941758155823, 1.2169880867004395, 0.2903139889240265, -0.02199540100991726, 0.005232431460171938, -0.3900928795337677, -0.09546789526939392, 0.022602809593081474, -0.07260900735855103, -0.5240774154663086, -1.080797791481018, 0.06767286360263824, -1.2907961190592265, 1.341514805911146, 5.483440070755127, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3147948682308197, -0.020859289914369583, 0.34291693568229675, 0.007506885100156069, -0.008091195486485958, 0.9990777969360352, -0.047644611448049545, -0.06647872924804688, 1.490478515625, 1.7490234375, 0.8068389892578125, 1.497802734375
11813, -0.2863146960735321, 1.220062494277954, 0.2911519408226013, -0.02199540100991726, 0.005232431460171938, -0.3900928795337677, -0.09546789526939392, 0.022602809593081474, -0.07260900735855103, -0.5240806341171265, -1.0808026790618896, 0.06769502907991409, -1.2960631167220025, 1.3422964281009797, 5.488467084691156, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3147948682308197, -0.020859289914369583, 0.34291693568229675, 0.006518919952213764, -0.009498095139861107, 1.0002055168151855, -0.047644611448049545, -0.06647872924804688, 1.490478515625, 1.585693359375, 0.383544921875, 1.497802734375
11823, -0.28493309020996094, 1.217767357826233, 0.2944278120994568, -0.02199540100991726, 0.005232431460171938, -0.3900928795337677, -0.09546789526939392, 0.022602809593081474, -0.07260900735855103, -0.524061381816864, -1.0808041095733643, 0.06769480556249619, -1.296580280490715, 1.3390725528778376, 5.479066191170243, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3147948682308197, -0.020859289914369583, 0.34291693568229675, 0.008281007409095764, -0.007705229334533215, 1.0006990432739258, -0.047644611448049545, -0.06647872924804688, 1.490478515625, 1.81787109375, 1.039459228515625, 1.497802734375
11843, -0.2848922312259674, 1.2141523361206055, 0.3015795350074768, -0.02199540100991726, 0.005232431460171938, -0.3900928795337677, -0.09546789526939392, 0.022602809593081474, -0.07260900735855103, -0.523957371711731, -1.0808789730072021, 0.06813200563192368, -1.2338450796626723, 1.1590514251437014, 5.520750107779839, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10357704013586044, 0.43860575556755066, 0.34329596161842346, 0.008281007409095764, -0.007705229334533215, 1.0006990432739258, -0.04423229768872261, 0.13064002990722656, 1.506591796875, 1.59814453125, 0.4127655029296875, 1.497802734375
11853, -0.2843962013721466, 1.2096391916275024, 0.30522868037223816, -0.02199540100991726, 0.005232431460171938, -0.3900928795337677, -0.09546789526939392, 0.022602809593081474, -0.07260900735855103, -0.5239565968513489, -1.0808581113815308, 0.067825548350811, -1.2839277590511364, 1.362001053627779, 5.452762478840382, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12221243977546692, -0.19459019601345062, 0.4022411108016968, 0.008281007409095764, -0.007705229334533215, 1.0006990432739258, -0.04217851534485817, -0.01271820068359375, 1.494873046875, 1.59814453125, 0.4127655029296875, 1.497802734375
11863, -0.2841993272304535, 1.2084907293319702, 0.30768918991088867, -0.02199540100991726, 0.005232431460171938, -0.3900928795337677, -0.09546789526939392, 0.022602809593081474, -0.07260900735855103, -0.5240004658699036, -1.0808300971984863, 0.06782058626413345, -1.281122200659209, 1.355066899518107, 5.464081678507291, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12221243977546692, -0.19459019601345062, 0.4022411108016968, 0.008424848318099976, -0.01009000651538372, 0.9994928240776062, -0.04217851534485817, -0.01271820068359375, 1.494873046875, 1.799560546875, 0.9717864990234375, 1.497802734375
11903, -0.28501462936401367, 1.1984690427780151, 0.3205203413963318, -0.03258373960852623, 0.007732165977358818, -0.3973838686943054, -0.1162571832537651, 0.027380822226405144, -0.07291563600301743, -0.52385413646698, -1.0809288024902344, 0.06828108429908752, -1.1968253024576787, 1.1611708221995514, 5.507708597960461, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12756121158599854, 0.32350873947143555, 0.4842764437198639, 0.009900170378386974, -0.009397437795996666, 1.002197504043579, -0.06703779101371765, -0.03959846496582031, 1.49267578125, 1.752685546875, 0.817962646484375, 1.497802734375
11943, -0.28607967495918274, 1.1885371208190918, 0.32360491156578064, -0.03616415336728096, 0.008575081825256348, -0.399566650390625, -0.12242244929075241, 0.028812173753976822, -0.07287871837615967, -0.5237701535224915, -1.0809459686279297, 0.06840010732412338, -1.1704981048818333, 1.1978288419505247, 5.456838052950343, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011060815304517746, -0.030528947710990906, 0.2722105085849762, 0.005794368218630552, -0.010079983621835709, 0.9991934299468994, -0.06789454072713852, 0.0052013397216796875, 1.496337890625, 0.7060546875, 16.452362060546875, 1.497802734375
11953, -0.28552719950675964, 1.1877086162567139, 0.32329046726226807, -0.038653355091810226, 0.009160870686173439, -0.40102705359458923, -0.12649671733379364, 0.02976715937256813, -0.07313477993011475, -0.5238064527511597, -1.0809627771377563, 0.06836985051631927, -1.1706986760093299, 1.1990199619952193, 5.444374982667002, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.011060815304517746, -0.030528947710990906, 0.2722105085849762, 0.006764397025108337, -0.011224762536585331, 0.9992283582687378, -0.06789454072713852, 0.0052013397216796875, 1.496337890625, 0.7060546875, 16.452362060546875, 1.497802734375
12043, -0.2817836105823517, 1.1885058879852295, 0.2587352395057678, -0.05086173862218857, 0.012033350765705109, -0.40764275193214417, -0.14478746056556702, 0.03406095877289772, -0.07358516752719879, -0.5240247249603271, -1.0809111595153809, 0.06804396957159042, -1.2274946752533105, 1.3638871712238085, 5.318360246111718, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09151866286993027, -0.5256844758987427, -0.4132890999317169, 0.005830827169120312, -0.008794449269771576, 1.0019359588623047, -0.0827435776591301, -0.07543754577636719, 1.48974609375, 1.713134765625, 0.703704833984375, 1.493408203125
