timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
19281, 1.3305857181549072, 1.8445274829864502, 1.4253312349319458, -0.00024373389896936715, -0.0001853060384746641, -3.6597371101379395, -0.017895786091685295, -0.013617369346320629, -0.4145236611366272, -0.4930631220340729, -0.999349057674408, 0.06582579016685486, 0.9708320040854105, -1.6710465608232994, -0.30922002429704604, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07804903388023376, 0.07137186080217361, 0.20216210186481476, -0.04513458535075188, 0.024944834411144257, 0.9983119368553162, -0.04048176109790802, -0.10231781005859375, 1.487548828125, 0.8203125, 9.306427001953125, 1.5
19291, 1.3305903673171997, 1.8451436758041382, 1.426177740097046, -0.0004381764738354832, -0.00033324677497148514, -3.6638834476470947, -0.020992575213313103, -0.015970982611179352, -0.4147215485572815, -0.4929836392402649, -0.9993487000465393, 0.06571882963180542, 0.9702007586016203, -1.689512659183805, -0.3174724798765466, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.058406807482242584, 0.33837151527404785, 0.4117785096168518, -0.04495733231306076, 0.02604956179857254, 0.9982900619506836, -0.026488428935408592, 0.11272048950195312, 1.505126953125, 1.294921875, 0.0565948486328125, 1.493408203125
19301, 1.3304076194763184, 1.843560814857483, 1.4297645092010498, -0.0006635762401856482, -0.000504719209857285, -3.668031692504883, -0.024087335914373398, -0.01832355000078678, -0.414934903383255, -0.49300336837768555, -0.999351978302002, 0.06570751219987869, 0.9707902348033479, -1.7118586986097455, -0.3206350049107018, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08599879592657089, -0.02469508722424507, 0.44200319051742554, -0.04537553712725639, 0.02669287659227848, 0.9984158277511597, -0.02052667923271656, 0.05896186828613281, 1.500732421875, 1.282470703125, 0.0786590576171875, 1.4912109375
19311, 1.3299983739852905, 1.8427753448486328, 1.4334497451782227, -0.0009199214400723577, -0.0006997121963649988, -3.672182321548462, -0.02718156948685646, -0.02067524567246437, -0.4151937961578369, -0.49304574728012085, -0.9993594288825989, 0.06571213901042938, 0.9576252012916865, -1.7442956234530698, -0.355857974092894, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21309469640254974, -0.16731378436088562, 0.35763174295425415, -0.0444466769695282, 0.027112117037177086, 0.9965135455131531, -0.04367249831557274, -0.31735801696777344, 1.469970703125, 1.65087890625, 0.5408935546875, 1.493408203125
19321, 1.330449104309082, 1.8433116674423218, 1.4371522665023804, -0.0012071944074705243, -0.0009182209032587707, -3.676335573196411, -0.030272874981164932, -0.02302670106291771, -0.4154551327228546, -0.49298515915870667, -0.9993458986282349, 0.06570260226726532, 0.9401828925396084, -1.7572570078065723, -0.36862503589650786, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.017852894961833954, 0.2841305434703827, 0.7050986886024475, -0.04301735758781433, 0.02833990566432476, 0.9954782128334045, -0.03930223360657692, 0.10376167297363281, 1.50439453125, 1.475830078125, 0.1492767333984375, 1.494873046875
19331, 1.3314566612243652, 1.8419729471206665, 1.4433720111846924, -0.0015253491001203656, -0.0011602232698351145, -3.6804921627044678, -0.033357907086610794, -0.025373978540301323, -0.4158681035041809, -0.4930327534675598, -0.9993723630905151, 0.06575614959001541, 0.9093945541170511, -1.7381516558171768, -0.4065221176826397, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0813707783818245, 0.09742261469364166, 0.8068560361862183, -0.044496119022369385, 0.027678562328219414, 0.9973107576370239, -0.04548867419362068, -0.08439826965332031, 1.489013671875, 1.698486328125, 0.6639404296875, 1.4912109375
19341, 1.3318856954574585, 1.8396518230438232, 1.4515873193740845, -0.0018743539694696665, -0.0014257003786042333, -3.6846530437469482, -0.036442797631025314, -0.02772177755832672, -0.41630586981773376, -0.49308890104293823, -0.999363362789154, 0.06577451527118683, 0.9097283365334128, -1.745025973418791, -0.38084249406006404, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14066892862319946, 0.2241368144750595, 0.8680131435394287, -0.04604146629571915, 0.025561047717928886, 0.9965790510177612, -0.049171317368745804, -0.04855918884277344, 1.491943359375, 1.056884765625, 1.886077880859375, 1.49560546875
19351, 1.332661747932434, 1.837402105331421, 1.459903597831726, -0.002254209481179714, -0.0017146766185760498, -3.6888177394866943, -0.03952796757221222, -0.03007391467690468, -0.4166511297225952, -0.49303779006004333, -0.9992391467094421, 0.065651074051857, 0.9464145876637426, -1.7565290672655465, -0.2988701735027209, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18549151718616486, 0.24174760282039642, 0.4864794611930847, -0.04369629919528961, 0.025919366627931595, 0.9969417452812195, -0.04437566176056862, 0.07688140869140625, 1.502197265625, 1.404052734375, 0.04400634765625, 1.493408203125
19361, 1.3334232568740845, 1.8322538137435913, 1.4686394929885864, -0.0026648868806660175, -0.0020271732937544584, -3.692986249923706, -0.04260716214776039, -0.03242586553096771, -0.41704851388931274, -0.49305975437164307, -0.9992324709892273, 0.06564158201217651, 0.9247702652201154, -1.731304724966236, -0.29794337868795134, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.004049281124025583, 0.4375799298286438, 1.0904088020324707, -0.04440418258309364, 0.0266122967004776, 0.9956709742546082, -0.0717325210571289, -0.11127853393554688, 1.48681640625, 1.004150390625, 2.8916473388671875, 1.48974609375
19371, 1.3338804244995117, 1.8248991966247559, 1.4813213348388672, -0.0031063396017998457, -0.002363201230764389, -3.6971585750579834, -0.04568304866552353, -0.03478020429611206, -0.41741690039634705, -0.4930891692638397, -0.9992402195930481, 0.06570830941200256, 0.955214532502919, -1.7012892414929013, -0.27589267378007326, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.23407086730003357, 0.4837842285633087, 1.2012948989868164, -0.045924413949251175, 0.025380292907357216, 0.9962900876998901, -0.072390116751194, -0.030637741088867188, 1.493408203125, 1.779052734375, 0.9015045166015625, 1.4912109375
19381, 1.3345290422439575, 1.82010018825531, 1.4936565160751343, -0.003578486619517207, -0.0027227660175412893, -3.7013351917266846, -0.04874592646956444, -0.03713344410061836, -0.41790318489074707, -0.493113249540329, -0.9992736577987671, 0.06570497900247574, 0.9640980027655613, -1.7100707203484546, -0.28035594418067505, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1281002014875412, 0.5587362051010132, 0.8733287453651428, -0.04639836400747299, 0.02563348598778248, 0.9969271421432495, -0.0550294890999794, -0.01271820068359375, 1.494873046875, 1.78271484375, 0.9137115478515625, 1.49267578125
19391, 1.3328077793121338, 1.813294529914856, 1.5051358938217163, -0.0040812077932059765, -0.0031058769673109055, -3.7055163383483887, -0.05179780721664429, -0.03948941454291344, -0.41832223534584045, -0.4930218458175659, -0.9992790818214417, 0.06571780145168304, 0.9821704700098791, -1.6876749029589462, -0.23583629873747022, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19190937280654907, 0.9070702791213989, 1.2708547115325928, -0.04569247364997864, 0.026574408635497093, 0.9984486699104309, -0.04197360575199127, 0.08584022521972656, 1.5029296875, 1.85302734375, 1.1847991943359375, 1.489013671875
19401, 1.332239031791687, 1.8060951232910156, 1.5142061710357666, -0.004614411853253841, -0.0035125615540891886, -3.7097012996673584, -0.054842591285705566, -0.04184810072183609, -0.4186905324459076, -0.4929978847503662, -0.9992750287055969, 0.06567775458097458, 0.9710055482602239, -1.7211030674430674, -0.24134308824289222, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12622128427028656, 0.6870234608650208, 0.8229313492774963, -0.04729762300848961, 0.02653411030769348, 0.996401309967041, -0.03358939290046692, -0.11127853393554688, 1.48681640625, 1.81201171875, 1.017120361328125, 1.49267578125
19411, 1.3318108320236206, 1.7993764877319336, 1.5192227363586426, -0.005178020801395178, -0.003942832816392183, -3.7138895988464355, -0.05787886679172516, -0.04420667141675949, -0.41894906759262085, -0.49286964535713196, -0.9993670582771301, 0.06581036001443863, 0.9492210202858681, -1.7404823230179431, -0.3181599208191244, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1160551980137825, 0.4519112706184387, 0.09795030951499939, -0.046905048191547394, 0.027077144011855125, 0.997174084186554, -0.03912540152668953, -0.10231781005859375, 1.487548828125, 0.8056640625, 10.06402587890625, 1.493408203125
19421, 1.3302193880081177, 1.793015956878662, 1.522247552871704, -0.005771904718130827, -0.004396666772663593, -3.71808123588562, -0.06089773774147034, -0.04656035453081131, -0.41936713457107544, -0.4929923713207245, -0.999415934085846, 0.06575816869735718, 0.9678092353165937, -1.8450698181476923, -0.2444586279016246, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15605826675891876, 0.6826646327972412, 0.08541540056467056, -0.04747316986322403, 0.028688708320260048, 0.9987930655479431, -0.05316026136279106, -0.12023735046386719, 1.486083984375, 1.78857421875, 0.9334259033203125, 1.493408203125
19431, 1.3285081386566162, 1.7856587171554565, 1.518621563911438, -0.006395940203219652, -0.00487405015155673, -3.722276210784912, -0.06390924006700516, -0.04891645163297653, -0.4196482300758362, -0.4929487407207489, -0.9994107484817505, 0.06577888131141663, 0.9710941969947164, -1.810193942807274, -0.2943972615361084, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19234739243984222, 0.5961332321166992, -0.6889664530754089, -0.0470653660595417, 0.026791205629706383, 0.9954909086227417, -0.05894462764263153, -0.05751800537109375, 1.4912109375, 0.999755859375, 2.9892425537109375, 1.49267578125
19441, 1.3278437852859497, 1.7816393375396729, 1.5115669965744019, -0.007050034590065479, -0.005374979227781296, -3.7264740467071533, -0.06690983474254608, -0.051269132643938065, -0.4199381172657013, -0.49295419454574585, -0.9994330406188965, 0.06577267497777939, 0.9694378089072861, -1.8128336892012271, -0.326292702553576, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.014914398081600666, 0.41191017627716064, -0.7778729796409607, -0.04510730877518654, 0.028038356453180313, 0.9987205862998962, -0.06207019463181496, 0.0052013397216796875, 1.496337890625, 1.80908203125, 1.0062255859375, 1.494873046875
19451, 1.3265186548233032, 1.776995062828064, 1.5026861429214478, -0.0077340491116046906, -0.0058993985876441, -3.73067569732666, -0.06989337503910065, -0.05361437425017357, -0.42038679122924805, -0.492954283952713, -0.9994423389434814, 0.06583339720964432, 0.9515928067143369, -1.8087966734690042, -0.3117957736741469, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07371726632118225, 0.680274486541748, -0.9384347796440125, -0.046681977808475494, 0.026256369426846504, 0.9972649216651917, -0.05215992406010628, 0.13064002990722656, 1.506591796875, 1.714599609375, 0.7078094482421875, 1.493408203125
19461, 1.3252849578857422, 1.7741001844406128, 1.4935662746429443, -0.008447898551821709, -0.006447287742048502, -3.7348806858062744, -0.07287696748971939, -0.05596296861767769, -0.4206218421459198, -0.4930264949798584, -0.9994754791259766, 0.06583130359649658, 0.9514213646403221, -1.7957032128065862, -0.31880258784705595, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0030884200241416693, 0.11178480833768845, -1.1499522924423218, -0.04759455472230911, 0.025527242571115494, 0.9991089701652527, -0.05518701300024986, -0.01271820068359375, 1.494873046875, 1.292724609375, 0.060089111328125, 1.49267578125
19471, 1.3251243829727173, 1.770749568939209, 1.484384536743164, -0.009191532619297504, -0.007018637377768755, -3.739088535308838, -0.07585030794143677, -0.05830645188689232, -0.4209465980529785, -0.49295151233673096, -0.9994668364524841, 0.06596104800701141, 0.9640131753455358, -1.7306398715736577, -0.3327956148389476, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05951819568872452, 0.3098430931568146, -0.5951710939407349, -0.049536045640707016, 0.02564237266778946, 0.998980700969696, -0.051265642046928406, -0.1291980743408203, 1.4853515625, 0.97412109375, 3.60498046875, 1.496337890625
19481, 1.3247309923171997, 1.7713581323623657, 1.4751662015914917, -0.009964902885258198, -0.007613427937030792, -3.7432987689971924, -0.07882418483495712, -0.06065119430422783, -0.42110562324523926, -0.4930478036403656, -0.9994829297065735, 0.06592965871095657, 0.9685250067399825, -1.708482843110204, -0.32735750531479574, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05951819568872452, 0.3098430931568146, -0.5951710939407349, -0.04925265908241272, 0.02696509100496769, 1.0006556510925293, -0.05091780796647072, 0.05000114440917969, 1.5, 0.97412109375, 3.60498046875, 1.493408203125
19501, 1.323991060256958, 1.776674747467041, 1.4593254327774048, -0.009964902885258198, -0.007613427937030792, -3.7432987689971924, -0.07882418483495712, -0.06065119430422783, -0.42110562324523926, -0.49304911494255066, -0.9994643330574036, 0.0659504309296608, 0.957202419390084, -1.678154059286868, -0.33134681168726937, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15295089781284332, -0.3149082362651825, -0.8585261106491089, -0.04891687259078026, 0.02559925988316536, 0.9988431334495544, -0.049621112644672394, -0.0037593841552734375, 1.49560546875, 1.544677734375, 0.2900543212890625, 1.493408203125
19511, 1.3264106512069702, 1.7812124490737915, 1.4524033069610596, -0.009964902885258198, -0.007613427937030792, -3.7432987689971924, -0.07882418483495712, -0.06065119430422783, -0.42110562324523926, -0.4930562674999237, -0.9994663000106812, 0.06596222519874573, 0.9523454093254418, -1.6776790960612686, -0.32430081207394995, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3625183403491974, -0.5869768857955933, -0.4017055928707123, -0.048487529158592224, 0.026583179831504822, 0.9964336156845093, -0.049621112644672394, -0.0037593841552734375, 1.49560546875, 1.544677734375, 0.2900543212890625, 1.493408203125
19531, 1.331534743309021, 1.7922254800796509, 1.452710509300232, -0.009964902885258198, -0.007613427937030792, -3.7432987689971924, -0.07882418483495712, -0.06065119430422783, -0.42110562324523926, -0.49302393198013306, -0.9994317889213562, 0.06598576158285141, 0.9440192789740912, -1.6697898035116339, -0.3244443693605639, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3625183403491974, -0.5869768857955933, -0.4017055928707123, -0.046193648129701614, 0.025826215744018555, 0.9994391202926636, -0.05125787481665611, 0.1933612823486328, 1.51171875, 1.544677734375, 0.2900543212890625, 1.493408203125
19541, 1.3346080780029297, 1.7953953742980957, 1.4569156169891357, -0.009964902885258198, -0.007613427937030792, -3.7432987689971924, -0.07882418483495712, -0.06065119430422783, -0.42110562324523926, -0.49302375316619873, -0.999435544013977, 0.06598919630050659, 0.955586410316503, -1.6748370419893206, -0.3094080536918688, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.35949164628982544, 0.15300990641117096, 0.3472464382648468, -0.04542781412601471, 0.025544991716742516, 1.0018683671951294, -0.05125787481665611, 0.1933612823486328, 1.51171875, 1.544677734375, 0.2900543212890625, 1.493408203125
19591, 1.3395520448684692, 1.7915973663330078, 1.4791532754898071, -0.020439645275473595, -0.01570424623787403, -3.78975510597229, -0.11172448843717575, -0.0865083858370781, -0.4239961802959442, -0.49295270442962646, -0.9993442296981812, 0.06584008783102036, 0.9362790185070511, -1.77179812183536, -0.27561203826514286, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03346770629286766, 0.14502505958080292, 0.5135487914085388, -0.03923853114247322, 0.02938767708837986, 0.9995574355125427, -0.03916078433394432, 0.09480094909667969, 1.503662109375, 0.83056640625, 8.801162719726562, 1.493408203125
19601, 1.3374911546707153, 1.7812374830245972, 1.4819867610931396, -0.020439645275473595, -0.01570424623787403, -3.78975510597229, -0.11172448843717575, -0.0865083858370781, -0.4239961802959442, -0.49293389916419983, -0.999352216720581, 0.06579995900392532, 0.9306356880755461, -1.791430912244465, -0.27419936340003426, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03346770629286766, 0.14502505958080292, 0.5135487914085388, -0.04126787185668945, 0.029334934428334236, 1.0009119510650635, -0.054640840739011765, -0.030637741088867188, 1.493408203125, 0.83056640625, 8.801162719726562, 1.493408203125
19611, 1.335436224937439, 1.7693816423416138, 1.4823036193847656, -0.020439645275473595, -0.01570424623787403, -3.78975510597229, -0.11172448843717575, -0.0865083858370781, -0.4239961802959442, -0.4929378628730774, -0.9993442296981812, 0.06579066812992096, 0.9337013093327997, -1.7959328068282616, -0.27031479764990973, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.45317143201828003, 0.9666500091552734, -0.5182139277458191, -0.045987993478775024, 0.02790786698460579, 0.9987671971321106, -0.054640840739011765, -0.030637741088867188, 1.493408203125, 0.83056640625, 8.801162719726562, 1.493408203125
19621, 1.3324207067489624, 1.7584775686264038, 1.476949691772461, -0.020439645275473595, -0.01570424623787403, -3.78975510597229, -0.11172448843717575, -0.0865083858370781, -0.4239961802959442, -0.4928991496562958, -0.9993289709091187, 0.06580870598554611, 0.9220444772382841, -1.815909252086243, -0.2758127087980489, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.45317143201828003, 0.9666500091552734, -0.5182139277458191, -0.045492734760046005, 0.028248924762010574, 0.9962131977081299, -0.05972464382648468, -0.01271820068359375, 1.494873046875, 0.83056640625, 8.801162719726562, 1.493408203125
19641, 1.323768973350525, 1.730819821357727, 1.4539625644683838, -0.02640029788017273, -0.020325643941760063, -3.8109781742095947, -0.12662944197654724, -0.09832591563463211, -0.4251100420951843, -0.49281802773475647, -0.9993131160736084, 0.0657862052321434, 0.9470994385377088, -1.791303289943329, -0.22264386625727664, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.45317143201828003, 0.9666500091552734, -0.5182139277458191, -0.05085115134716034, 0.026796936988830566, 0.9984201788902283, -0.05972464382648468, -0.01271820068359375, 1.494873046875, 1.0107421875, 2.7494049072265625, 1.493408203125
19671, 1.3157093524932861, 1.6977458000183105, 1.378561019897461, -0.027681205421686172, -0.021320628002285957, -3.81523060798645, -0.1295527070760727, -0.10067015141248703, -0.42538994550704956, -0.49288785457611084, -0.9992978572845459, 0.0656663253903389, 0.9567891761595132, -1.7523849280198078, -0.2956255302703839, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09895804524421692, 1.0756425857543945, -3.0109498500823975, -0.050726890563964844, 0.026305045932531357, 0.9988393187522888, -0.048237401992082596, -0.10231781005859375, 1.487548828125, 1.244384765625, 0.18212890625, 1.493408203125
19681, 1.3152152299880981, 1.6895852088928223, 1.3467551469802856, -0.027681205421686172, -0.021320628002285957, -3.81523060798645, -0.1295527070760727, -0.10067015141248703, -0.42538994550704956, -0.4929063320159912, -0.9993160963058472, 0.06568197160959244, 0.9712172425067958, -1.7425362453017499, -0.3012942334429345, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09895804524421692, 1.0756425857543945, -3.0109498500823975, -0.05462387949228287, 0.02477433905005455, 0.995510995388031, -0.04408052936196327, -0.2187976837158203, 1.47802734375, 1.244384765625, 0.18212890625, 1.493408203125
19691, 1.3144633769989014, 1.684025764465332, 1.3174583911895752, -0.027681205421686172, -0.021320628002285957, -3.81523060798645, -0.1295527070760727, -0.10067015141248703, -0.42538994550704956, -0.49295708537101746, -0.999346911907196, 0.06565602123737335, 0.9695266355482404, -1.7425179722125677, -0.3139883917609609, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09895804524421692, 1.0756425857543945, -3.0109498500823975, -0.055109161883592606, 0.023718828335404396, 0.995972216129303, -0.028073366731405258, 0.21128082275390625, 1.51318359375, 1.244384765625, 0.18212890625, 1.493408203125
19701, 1.3152427673339844, 1.6844549179077148, 1.2945607900619507, -0.027681205421686172, -0.021320628002285957, -3.81523060798645, -0.1295527070760727, -0.10067015141248703, -0.42538994550704956, -0.4929385185241699, -0.9993521571159363, 0.06567733734846115, 0.9885251493426344, -1.7110882633211872, -0.3053693949225133, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09895804524421692, 1.0756425857543945, -3.0109498500823975, -0.05634412169456482, 0.025562215596437454, 0.9990293979644775, -0.03727780282497406, -0.1739978790283203, 1.481689453125, 1.244384765625, 0.18212890625, 1.493408203125
19711, 1.317525863647461, 1.6859139204025269, 1.2792167663574219, -0.027681205421686172, -0.021320628002285957, -3.81523060798645, -0.1295527070760727, -0.10067015141248703, -0.42538994550704956, -0.4929533898830414, -0.99934983253479, 0.0656718835234642, 0.9896289620205615, -1.7061502865135196, -0.3094865862329416, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09895804524421692, 1.0756425857543945, -3.0109498500823975, -0.05610205978155136, 0.024293003603816032, 1.001111388206482, -0.04800277575850487, -0.04855918884277344, 1.491943359375, 1.244384765625, 0.18212890625, 1.493408203125
19721, 1.3225202560424805, 1.6915208101272583, 1.2739527225494385, -0.03745255991816521, -0.02893715538084507, -3.845060348510742, -0.1495240032672882, -0.11690597236156464, -0.4271087944507599, -0.49295419454574585, -0.9993354082107544, 0.06570001691579819, 0.9874095779968176, -1.7025909238349755, -0.3093558843228998, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.31889188289642334, -1.2262098789215088, -0.07498291879892349, -0.05610205978155136, 0.024293003603816032, 1.001111388206482, -0.05282691493630409, 0.12168121337890625, 1.505859375, 1.244384765625, 0.18212890625, 1.493408203125
