timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
14073, -2.76442813873291, -2.9680778980255127, 27.460721969604492, -0.009049944579601288, -0.025491399690508842, -26.926843643188477, -0.07929997146129608, -0.2233714759349823, -4.325963020324707, -0.7291210293769836, -1.1978212594985962, 0.070938840508461, -0.8829201734744546, -1.1043668376429707, 1.0974727021066613, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.04249173775315285, 0.3427370488643646, 8.492803573608398, -0.04204239323735237, 0.006596310995519161, 0.9657904505729675, 0.007404434494674206, -0.01271820068359375, 1.494873046875, 1.8515625, 1.178253173828125, 1.48974609375
14083, -2.7622921466827393, -2.972430944442749, 27.485191345214844, -0.009831751696765423, -0.027693526819348335, -26.970121383666992, -0.07706141471862793, -0.2170538306236267, -4.329588890075684, -0.7291202545166016, -1.1978123188018799, 0.07095098495483398, -0.9003501561220054, -1.1003287810609947, 1.0988100640980787, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.4772908687591553, -0.12463322281837463, 0.7861860394477844, -0.033328063786029816, 0.008053508587181568, 0.964361310005188, 0.013777962885797024, -0.03959846496582031, 1.49267578125, 1.06201171875, 1.8035430908203125, 1.496337890625
14093, -2.763993740081787, -2.9721477031707764, 27.494043350219727, -0.010591155849397182, -0.02983247861266136, -27.01343536376953, -0.07482246309518814, -0.21073545515537262, -4.33313512802124, -0.7290977239608765, -1.197786569595337, 0.07095775753259659, -0.8886348230430197, -1.0827499087638444, 1.0847017127526943, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.11840728670358658, -0.11603764444589615, -9.243552207946777, -0.03151516616344452, -0.004130195360630751, 0.9647747874259949, 0.002202007221058011, -0.01271820068359375, 1.494873046875, 0.83203125, 8.73065185546875, 1.493408203125
14103, -2.7669310569763184, -2.969400644302368, 27.470905303955078, -0.011328156106173992, -0.031908273696899414, -27.056785583496094, -0.07257858663797379, -0.20442356169223785, -4.336784839630127, -0.7290710806846619, -1.1977801322937012, 0.0709415152668953, -0.8564723688471866, -1.0975232120524652, 1.099850240230374, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 1.616536259651184, -0.07080104202032089, -1.7812050580978394, -0.04327535256743431, -0.00826277770102024, 0.9622377753257751, 0.004390778951346874, -0.1291980743408203, 1.4853515625, 1.663330078125, 0.5723114013671875, 1.494140625
14113, -2.7631335258483887, -2.9681406021118164, 27.45868682861328, -0.012042745016515255, -0.03392097353935242, -27.10017204284668, -0.07033632695674896, -0.19811765849590302, -4.340545177459717, -0.7290709614753723, -1.1977784633636475, 0.07094675302505493, -0.8580447907742639, -1.0976506782579634, 1.1046023256047464, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.6301793456077576, -0.0023853445891290903, 9.997353553771973, -0.0452379435300827, 0.00396557804197073, 0.9623189568519592, 0.015234620310366154, 0.1933612823486328, 1.51171875, 1.760009765625, 0.8404998779296875, 1.497802734375
14123, -2.7599775791168213, -2.968475103378296, 27.482589721679688, -0.012734946794807911, -0.03587065637111664, -27.143596649169922, -0.06810266524553299, -0.19181929528713226, -4.344448089599609, -0.7290937304496765, -1.1977890729904175, 0.070928193628788, -0.8644710768046214, -1.0943878022227977, 1.1004034242793552, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.2149897813796997, 0.18107326328754425, 5.683170795440674, -0.033869799226522446, 0.008738859556615353, 0.9643239378929138, 0.030205482617020607, -0.2546367645263672, 1.47509765625, 1.22021484375, 0.2799530029296875, 1.4912109375
14133, -2.760950803756714, -2.969893455505371, 27.503097534179688, -0.013404794968664646, -0.037757378071546555, -27.187061309814453, -0.06586964428424835, -0.18552394211292267, -4.348310947418213, -0.7290635108947754, -1.1977803707122803, 0.07091856002807617, -0.8505907362535609, -1.0947662959330273, 1.1114137526252612, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.6860818266868591, -0.14117461442947388, -9.545778274536133, -0.030316386371850967, -0.0031680127140134573, 0.9645331501960754, 0.030797066166996956, 0.1396007537841797, 1.50732421875, 1.77978515625, 0.9038543701171875, 1.49560546875
14143, -2.7647275924682617, -2.9697437286376953, 27.482954025268555, -0.014052290469408035, -0.03958110511302948, -27.230562210083008, -0.06363176554441452, -0.17922046780586243, -4.351995944976807, -0.7290641069412231, -1.1977922916412354, 0.07093949615955353, -0.8562849128363214, -1.098516308276288, 1.1082209435699075, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 1.2649720907211304, 0.005350027233362198, -5.277585029602051, -0.04123685136437416, -0.00785357691347599, 0.9644030332565308, 0.0034550658892840147, -0.18295860290527344, 1.48095703125, 1.081787109375, 1.5082244873046875, 1.49560546875
14153, -2.761681079864502, -2.9684531688690186, 27.46268653869629, -0.014677419327199459, -0.04134180024266243, -27.27410125732422, -0.06139158457517624, -0.17291952669620514, -4.355742931365967, -0.7290670275688171, -1.197765588760376, 0.07091473042964935, -0.8516147615838406, -1.1036355199480283, 1.08564608822635, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.599557101726532, 0.14270836114883423, 7.803005218505859, -0.044170159846544266, 0.0036808911245316267, 0.9638671875, 0.030187182128429413, 0.17543983459472656, 1.51025390625, 1.22021484375, 0.2799530029296875, 1.49267578125
14163, -2.7585840225219727, -2.969921112060547, 27.48284149169922, -0.015280154533684254, -0.0430394746363163, -27.317678451538086, -0.05915328860282898, -0.16661596298217773, -4.359524250030518, -0.7290201783180237, -1.1978003978729248, 0.07092335820198059, -0.8390326300004625, -1.1240167117911994, 1.1193671487328098, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.2990785837173462, 0.16806188225746155, 5.5007829666137695, -0.03498425707221031, 0.008530463092029095, 0.9644315242767334, 0.03427539020776749, 0.06792068481445312, 1.50146484375, 0.4892578125, 39.93412780761719, 1.4912109375
14173, -2.759735107421875, -2.971388578414917, 27.501440048217773, -0.01586049236357212, -0.044674139469861984, -27.361291885375977, -0.05691653862595558, -0.16031616926193237, -4.363293170928955, -0.729006290435791, -1.1977988481521606, 0.07090801000595093, -0.8379493017819991, -1.1229552082242549, 1.1275154989435723, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.7291710376739502, 0.2092602252960205, -7.5784711837768555, -0.026932597160339355, -0.003490226808935404, 0.9673246145248413, 0.03820439428091049, 0.06792068481445312, 1.50146484375, 1.81201171875, 1.017120361328125, 1.4970703125
14183, -2.7637877464294434, -2.9720561504364014, 27.483591079711914, -0.01641843654215336, -0.04624577984213829, -27.404943466186523, -0.05467449128627777, -0.15401145815849304, -4.366943836212158, -0.7290565371513367, -1.1977105140686035, 0.07089362293481827, -0.8847029341974998, -1.1062017021712336, 1.084942312372686, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 1.407108187675476, 0.01812378689646721, -4.0922651290893555, -0.0401899516582489, -0.01081149186939001, 0.9671128988265991, 0.03262917697429657, -0.04855918884277344, 1.491943359375, 1.820068359375, 1.047821044921875, 1.4970703125
14193, -2.760310649871826, -2.9708003997802734, 27.465822219848633, -0.016953948885202408, -0.04775431379675865, -27.448631286621094, -0.05242610722780228, -0.1476965844631195, -4.3704729080200195, -0.7290154099464417, -1.197737216949463, 0.07088451087474823, -0.8698263216852075, -1.1253805565699224, 1.0757715094473705, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.9984447360038757, 0.15717114508152008, 6.847066879272461, -0.04820972681045532, 0.0001945080584846437, 0.9623222351074219, 0.011548382230103016, -0.030637741088867188, 1.493408203125, 0.97705078125, 3.5305023193359375, 1.4970703125
14203, -2.755488395690918, -2.9715986251831055, 27.47572135925293, -0.017466973513364792, -0.049199655652046204, -27.492353439331055, -0.05017701908946037, -0.14137263596057892, -4.373958110809326, -0.7290322184562683, -1.197727918624878, 0.07083301991224289, -0.8662841781889512, -1.133226530517362, 1.0653435549525934, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.0837547779083252, 0.20551826059818268, 8.50959587097168, -0.03741962090134621, 0.009562498889863491, 0.9649987816810608, 0.017381126061081886, -0.03959846496582031, 1.49267578125, 1.6962890625, 0.657958984375, 1.497802734375
14213, -2.7574758529663086, -2.973475933074951, 27.50222396850586, -0.01795753836631775, -0.0505819171667099, -27.53611183166504, -0.04793722182512283, -0.13507935404777527, -4.377818584442139, -0.7290263772010803, -1.1976966857910156, 0.07074499130249023, -0.862651185444323, -1.176444866129998, 1.1243986604896892, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.8826894164085388, 0.32592567801475525, -6.315916061401367, -0.02513503096997738, 0.0002556884428486228, 0.9684184193611145, 0.01556646078824997, -0.11127853393554688, 1.48681640625, 1.0810546875, 1.5185089111328125, 1.493408203125
14223, -2.7612056732177734, -2.9747698307037354, 27.49355125427246, -0.01842566393315792, -0.05190121382474899, -27.57990837097168, -0.04569075256586075, -0.12877875566482544, -4.381481170654297, -0.729040265083313, -1.1976312398910522, 0.07070861011743546, -0.870021462966895, -1.1625488322755757, 1.1211215988890904, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.8851795196533203, -0.009359252639114857, -9.851760864257812, -0.03392932564020157, -0.011173790320754051, 0.9661526679992676, -0.010375906713306904, -0.2904777526855469, 1.47216796875, 0.837890625, 8.452560424804688, 1.494140625
14233, -2.7614614963531494, -2.972604274749756, 27.462743759155273, -0.01887129619717598, -0.05315737426280975, -27.62373924255371, -0.043434660881757736, -0.12245375663042068, -4.3848395347595215, -0.72906494140625, -1.1976231336593628, 0.07070863991975784, -0.862715923673998, -1.1632046209655869, 1.1242455398006301, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 1.3978509902954102, 0.2628031075000763, 3.639051675796509, -0.045632775872945786, -0.0009484204347245395, 0.9643315672874451, -0.02323015220463276, -0.03959846496582031, 1.49267578125, 0.717041015625, 15.633148193359375, 1.49853515625
14303, -2.755098819732666, -2.973215341567993, 27.517311096191406, -0.02107267454266548, -0.05937008187174797, -27.88750457763672, -0.029941044747829437, -0.08462599664926529, -4.407172679901123, -0.7290290594100952, -1.1977139711380005, 0.07077781111001968, -0.8663657974145277, -1.147597435484272, 1.146210891573995, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.516406536102295, 0.02009602263569832, -1.881638526916504, -0.034676458686590195, -0.010007975623011589, 0.9653088450431824, -0.022690031677484512, 0.05000114440917969, 1.5, 1.736572265625, 0.7700042724609375, 1.491943359375
14313, -2.7561514377593994, -2.973970651626587, 27.489280700683594, -0.021626507863402367, -0.06093662232160568, -27.97572135925293, -0.0254439115524292, -0.0720304325222969, -4.414496421813965, -0.7290446162223816, -1.1977089643478394, 0.07077598571777344, -0.8661258128542808, -1.1574358458632332, 1.1402558009321773, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.516406536102295, 0.02009602263569832, -1.881638526916504, -0.04334843158721924, -0.004785237368196249, 0.9641449451446533, -0.022690031677484512, 0.05000114440917969, 1.5, 1.736572265625, 0.7700042724609375, 1.491943359375
14343, -2.7564938068389893, -2.9796411991119385, 27.526926040649414, -0.022090427577495575, -0.062251318246126175, -28.0640869140625, -0.020947609096765518, -0.0594378262758255, -4.422000885009766, -0.7289354801177979, -1.1977882385253906, 0.0709768682718277, -0.9032252863878647, -1.0981289664614735, 1.052575888590137, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.5603888630867004, 0.3904155492782593, -3.0797345638275146, -0.02925090678036213, 0.004314846359193325, 0.9659809470176697, -0.022690031677484512, 0.05000114440917969, 1.5, 1.736572265625, 0.7700042724609375, 1.491943359375
14363, -2.7494070529937744, -2.990358352661133, 27.54836082458496, -0.022617608308792114, -0.06375101208686829, -28.19691276550293, -0.014192341826856136, -0.04053477942943573, -4.433020114898682, -0.728905200958252, -1.1978429555892944, 0.07100378721952438, -0.8866161063895386, -1.1169611113974156, 1.04344216683048, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.2232089042663574, 0.30632564425468445, 4.955163955688477, -0.042823292315006256, 0.0017327283276244998, 0.9632883071899414, -0.00909348763525486, -0.05751800537109375, 1.4912109375, 1.736572265625, 0.7700042724609375, 1.491943359375
14403, -2.7463343143463135, -3.0041801929473877, 27.59340476989746, -0.023004034534096718, -0.06486774235963821, -28.374528884887695, -0.00510834064334631, -0.015278363600373268, -4.4476141929626465, -0.7289934754371643, -1.1977981328964233, 0.07096390426158905, -0.85876294349762, -1.1841502021655117, 1.1505211914234443, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.6195172071456909, 0.7215588688850403, 9.564010620117188, -0.030271127820014954, 0.003693662816658616, 0.9646368622779846, 0.005130164325237274, 0.1396007537841797, 1.50732421875, 1.736572265625, 0.7700042724609375, 1.491943359375
14413, -2.7512154579162598, -3.0063042640686035, 27.585216522216797, -0.023004034534096718, -0.06486774235963821, -28.374528884887695, -0.00510834064334631, -0.015278363600373268, -4.4476141929626465, -0.7289925813674927, -1.1977994441986084, 0.07094499468803406, -0.8553691450683527, -1.200065199515393, 1.1423701973773817, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.6195172071456909, 0.7215588688850403, 9.564010620117188, -0.047958988696336746, -0.006684435065835714, 0.963719367980957, 0.005130164325237274, 0.1396007537841797, 1.50732421875, 1.736572265625, 0.7700042724609375, 1.491943359375
14423, -2.7523488998413086, -3.0069327354431152, 27.564878463745117, -0.023004034534096718, -0.06486774235963821, -28.374528884887695, -0.00510834064334631, -0.015278363600373268, -4.4476141929626465, -0.7289617657661438, -1.1978070735931396, 0.07103259861469269, -0.8793967959434089, -1.1628274966124081, 1.1108748848503762, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.6195172071456909, 0.7215588688850403, 9.564010620117188, -0.04020661860704422, 0.0033943362068384886, 0.9640867710113525, 0.005130164325237274, 0.1396007537841797, 1.50732421875, 1.736572265625, 0.7700042724609375, 1.491943359375
14453, -2.753247022628784, -3.0177698135375977, 27.561004638671875, -0.023004034534096718, -0.06486774235963821, -28.374528884887695, -0.00510834064334631, -0.015278363600373268, -4.4476141929626465, -0.729000449180603, -1.197798728942871, 0.07099665701389313, -0.9078777245427021, -1.0658652664236286, 1.0387654057074744, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.8293625712394714, 0.5205187201499939, 5.566540718078613, -0.03928837180137634, -0.007965284399688244, 0.9654316902160645, 0.009852408431470394, -0.0037593841552734375, 1.49560546875, 1.540283203125, 0.280364990234375, 1.491943359375
14473, -2.750565767288208, -3.026498794555664, 27.58875274658203, -0.022800637409090996, -0.06438931077718735, -28.686771392822266, 0.010962899774312973, 0.02898511290550232, -4.473428726196289, -0.7290571331977844, -1.197928547859192, 0.07111845910549164, -0.8896277623467926, -1.1500635960691454, 1.0733937238113038, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.6098520159721375, 0.5724859833717346, 7.009842872619629, -0.028137950226664543, 0.000690809334628284, 0.9657102227210999, 0.009852408431470394, -0.0037593841552734375, 1.49560546875, 1.540283203125, 0.280364990234375, 1.491943359375
14543, -2.748612880706787, -3.0072319507598877, 27.4813289642334, -0.021725237369537354, -0.06150912493467331, -28.955833435058594, 0.024887260049581528, 0.06701472401618958, -4.495400905609131, -0.729063868522644, -1.1978912353515625, 0.07114576548337936, -0.9035867682044524, -1.1355428453592253, 1.0790655523202777, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.087760329246521, -0.44906920194625854, 7.888301372528076, -0.03617028519511223, 0.00927657075226307, 0.964766800403595, 0.0011115629458799958, -0.07543754577636719, 1.48974609375, 1.540283203125, 0.280364990234375, 1.491943359375
14553, -2.748079299926758, -3.0041489601135254, 27.508771896362305, -0.021725237369537354, -0.06150912493467331, -28.955833435058594, 0.024887260049581528, 0.06701472401618958, -4.495400905609131, -0.7290571331977844, -1.1978950500488281, 0.07113486528396606, -0.9104486625368542, -1.1355669279013227, 1.0709317536342, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.087760329246521, -0.44906920194625854, 7.888301372528076, -0.031193628907203674, -0.0017299478640779853, 0.9677868485450745, 0.0011115629458799958, -0.07543754577636719, 1.48974609375, 1.540283203125, 0.280364990234375, 1.491943359375
14583, -2.7454230785369873, -2.997675657272339, 27.481016159057617, -0.02019275724887848, -0.057368189096450806, -29.181074142456055, 0.03640524297952652, 0.09862180799245834, -4.513866424560547, -0.7290367484092712, -1.1979008913040161, 0.07114198803901672, -0.9058580720597558, -1.1504316651350166, 1.0699320275096051, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.7835201025009155, 0.1560467630624771, 9.472108840942383, -0.03181474283337593, 0.009822049178183079, 0.9627403616905212, -0.01165622379630804, -0.14711761474609375, 1.48388671875, 1.540283203125, 0.280364990234375, 1.491943359375
14643, -2.7544169425964355, -3.0243635177612305, 27.53300666809082, -0.01808624155819416, -0.05164944753050804, -29.407243728637695, 0.047873515635728836, 0.1301661878824234, -4.532555103302002, -0.7290249466896057, -1.1978453397750854, 0.07106828689575195, -0.8942109130413254, -1.2066080103418813, 1.120922091168928, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.13454632461071014, 0.2715398669242859, -8.15890121459961, -0.041479695588350296, -0.009200550615787506, 0.9655972719192505, -0.010411967523396015, 0.023120880126953125, 1.497802734375, 1.540283203125, 0.280364990234375, 1.491943359375
14663, -2.7563934326171875, -3.034372091293335, 27.516124725341797, -0.016546064987778664, -0.04745963215827942, -29.54338264465332, 0.05481789633631706, 0.14916251599788666, -4.543437957763672, -0.7290283441543579, -1.1978296041488647, 0.07103895395994186, -0.9093736330989195, -1.1876132259898782, 1.1127216717110138, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.47324609756469727, 0.6847308278083801, 7.867241859436035, -0.03973228484392166, 0.007027732208371162, 0.9653135538101196, -0.011273475363850594, 0.13064002990722656, 1.506591796875, 1.540283203125, 0.280364990234375, 1.491943359375
14683, -2.7626161575317383, -3.046717882156372, 27.535167694091797, -0.015403213910758495, -0.04434940963983536, -29.63432502746582, 0.059471141546964645, 0.16186392307281494, -4.550778865814209, -0.7290375828742981, -1.1978185176849365, 0.07106105238199234, -0.9074151056320466, -1.207422912249541, 1.1195905402225048, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.47324609756469727, 0.6847308278083801, 7.867241859436035, -0.04126259684562683, -0.011952727101743221, 0.966762125492096, -0.01772817224264145, -0.06647872924804688, 1.490478515625, 1.540283203125, 0.280364990234375, 1.491943359375
14703, -2.7596147060394287, -3.0480878353118896, 27.51482582092285, -0.014796762727200985, -0.04269890859723091, -29.67984962463379, 0.06182006374001503, 0.16823507845401764, -4.55423641204834, -0.7290089726448059, -1.1977949142456055, 0.07095218449831009, -0.860714327471649, -1.168668590080074, 1.1426244491461128, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.5374338626861572, 0.4324793517589569, 9.459015846252441, -0.04287068918347359, 0.006697738077491522, 0.9629897475242615, -0.022302068769931793, -0.13815879821777344, 1.484619140625, 1.540283203125, 0.280364990234375, 1.491943359375
14733, -2.7652032375335693, -3.0437076091766357, 27.49565887451172, -0.012836340814828873, -0.03736504539847374, -29.816640853881836, 0.06887107342481613, 0.18734584748744965, -4.565209865570068, -0.7290205955505371, -1.1977992057800293, 0.07097499072551727, -0.8631832410435756, -1.159831728049852, 1.1513572660370788, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.6146135330200195, -0.1354435384273529, -9.083580017089844, -0.049709729850292206, -0.0012191389687359333, 0.9652649760246277, -0.014648282900452614, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.491943359375
14763, -2.7614383697509766, -3.0377635955810547, 27.52161407470703, -0.010664330795407295, -0.031458016484975815, -29.953763961791992, 0.07592453062534332, 0.20646069943904877, -4.576162815093994, -0.7290175557136536, -1.1977617740631104, 0.07090791314840317, -0.883307502647189, -1.1112970368298818, 1.1054954762608626, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -1.3646985292434692, -0.7076770067214966, -7.17568826675415, -0.039079729467630386, -0.00950878020375967, 0.9642587900161743, -0.014648282900452614, -0.18295860290527344, 1.48095703125, 1.540283203125, 0.280364990234375, 1.491943359375
14783, -2.754829168319702, -3.0229005813598633, 27.49094009399414, -0.008281141519546509, -0.024978121742606163, -30.091215133666992, 0.08295068889856339, 0.2255246788263321, -4.587428092956543, -0.7289930582046509, -1.1977996826171875, 0.07092122733592987, -0.8645090274017095, -1.1279735340652053, 1.0975903683618446, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.0494842603802681, -0.08575621992349625, 11.279580116271973, -0.04044375941157341, 0.007674406282603741, 0.9635004997253418, -0.011596351861953735, 0.014162063598632812, 1.4970703125, 1.540283203125, 0.280364990234375, 1.491943359375
14813, -2.7559242248535156, -3.0144236087799072, 27.49087905883789, -0.005688038654625416, -0.017927078530192375, -30.229005813598633, 0.08991753309965134, 0.24454452097415924, -4.598507881164551, -0.7290222644805908, -1.1977609395980835, 0.07089158147573471, -0.8862147550055074, -1.1110769462223686, 1.1058886192951884, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.2824338674545288, -0.27062100172042847, -10.916668891906738, -0.04112498462200165, -0.006856594234704971, 0.9646231532096863, -0.014839865267276764, -0.07543754577636719, 1.48974609375, 1.540283203125, 0.280364990234375, 1.491943359375
