timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
18022, -0.8083075881004333, -0.9344969391822815, 0.12070728838443756, 0.0018309431616216898, 0.0015735991764813662, 0.9156836867332458, 0.024304481223225594, 0.020927246659994125, 0.10954559594392776, -0.7978465557098389, -1.020155668258667, 0.07096754014492035, -0.22501067887425255, -0.9331188932790155, 3.587596080871775, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05692113935947418, -0.09222236275672913, -0.3289852738380432, -0.030919522047042847, 0.010811898857355118, 1.0002869367599487, -0.05737088620662689, -0.07543754577636719, 1.48974609375, 1.760009765625, 0.8404998779296875, 1.490478515625
18032, -0.8084158897399902, -0.9346135854721069, 0.1187567487359047, 0.0020819862838834524, 0.0017898016376420856, 0.9167788624763489, 0.025904208421707153, 0.022313181310892105, 0.10949511080980301, -0.7978304624557495, -1.0201647281646729, 0.07096514105796814, -0.21923908865706493, -0.9322646532459942, 3.588554869335991, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.044882532209157944, -0.3140597641468048, -0.04527972266077995, -0.030582744628190994, 0.010892491787672043, 0.9992639422416687, -0.06264782696962357, -0.01271820068359375, 1.494873046875, 1.571044921875, 0.349578857421875, 1.49267578125
18042, -0.8081611394882202, -0.9338618516921997, 0.11910530179738998, 0.0023490143939852715, 0.0020198712591081858, 0.9178737998008728, 0.02750144712626934, 0.023700684309005737, 0.10949218273162842, -0.7978407144546509, -1.020156741142273, 0.07095599919557571, -0.2225507781915265, -0.9353410449077444, 3.583268414906002, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1450735330581665, 0.36763742566108704, 0.23322252929210663, -0.03266403079032898, 0.008960435166954994, 1.00028657913208, -0.05756325647234917, 0.014162063598632812, 1.4970703125, 0.629150390625, 23.092926025390625, 1.4912109375
18052, -0.8080664277076721, -0.9340769052505493, 0.11791642010211945, 0.0026320097967982292, 0.0022638109512627125, 0.9189683198928833, 0.02909761667251587, 0.02508728951215744, 0.10941209644079208, -0.7978360652923584, -1.0201594829559326, 0.07096228748559952, -0.22607329469745152, -0.9306725079093496, 3.59256896488759, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08563528209924698, 0.07962821424007416, 0.009298283606767654, -0.03127250447869301, 0.010760529898107052, 1.0001076459884644, -0.05296195298433304, -0.030637741088867188, 1.493408203125, 1.090576171875, 1.3882598876953125, 1.4912109375
18062, -0.8084189295768738, -0.9353758096694946, 0.11783643066883087, 0.002930970396846533, 0.0025216233916580677, 0.9200626611709595, 0.03069450706243515, 0.026475144550204277, 0.10945380479097366, -0.7978551387786865, -1.0201715230941772, 0.0709439218044281, -0.2262694503866076, -0.93316990676243, 3.586467801168211, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12930411100387573, -0.09439001232385635, 0.11307112872600555, -0.03071472980082035, 0.008739177137613297, 0.996544361114502, -0.05365082621574402, -0.01271820068359375, 1.494873046875, 0.9521484375, 4.1992034912109375, 1.490478515625
18072, -0.8087332844734192, -0.9346596598625183, 0.11906080693006516, 0.003245883621275425, 0.0027932976372539997, 0.9211562871932983, 0.03228814899921417, 0.02785968780517578, 0.10927292704582214, -0.7978357076644897, -1.0201600790023804, 0.07096706330776215, -0.22273354970070344, -0.9309356274706033, 3.5758338906043194, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.27798861265182495, 0.20379003882408142, -0.03370106220245361, -0.03003060072660446, 0.00903638917952776, 0.9985758662223816, -0.050169769674539566, 0.0052013397216796875, 1.496337890625, 0.61669921875, 24.328094482421875, 1.493408203125
18082, -0.8078020215034485, -0.9374784231185913, 0.11779621243476868, 0.0035767334047704935, 0.0030788108706474304, 0.9222474694252014, 0.03388180583715439, 0.02924298122525215, 0.10895849019289017, -0.7978363633155823, -1.0201612710952759, 0.07095476239919662, -0.2228559234533091, -0.9341411964930444, 3.588019164182375, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.11869484931230545, 0.16243423521518707, -0.2894853353500366, -0.029584065079689026, 0.010104072280228138, 0.9988444447517395, -0.04782122001051903, 0.03208160400390625, 1.49853515625, 1.72998046875, 0.7509765625, 1.493408203125
18092, -0.8069788217544556, -0.9350427985191345, 0.11644567549228668, 0.003923527430742979, 0.0033781719394028187, 0.9233363270759583, 0.035477057099342346, 0.030629213899374008, 0.10881581157445908, -0.7978414297103882, -1.0201681852340698, 0.07097344845533371, -0.23100876936645032, -0.9327831539581553, 3.5836499704400477, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16986145079135895, -0.12820857763290405, -0.04764006659388542, -0.03236064314842224, 0.009543015621602535, 1.000098705291748, -0.04392081871628761, 0.05000114440917969, 1.5, 1.78857421875, 0.9334259033203125, 1.49560546875
18102, -0.8069140911102295, -0.9344707727432251, 0.11671111732721329, 0.004286299925297499, 0.0036913887597620487, 0.92442387342453, 0.037077512592077255, 0.03201410546898842, 0.10869333893060684, -0.7978353500366211, -1.0201618671417236, 0.07096210867166519, -0.23032791539168035, -0.9328578413181674, 3.5899929239589206, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.129364013671875, 0.020756106823682785, 0.1953108012676239, -0.03447998687624931, 0.008875718340277672, 1.001200795173645, -0.04542361944913864, 0.10376167297363281, 1.50439453125, 1.412109375, 0.0526123046875, 1.487548828125
18112, -0.8068303465843201, -0.9345961809158325, 0.11651741713285446, 0.0046650730073452, 0.0040184613317251205, 0.9255111813545227, 0.03867705911397934, 0.03340042382478714, 0.10877173393964767, -0.7978438138961792, -1.020161747932434, 0.07095681130886078, -0.22751725629145292, -0.9344847369726494, 3.593934484098471, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10425500571727753, 0.1703120768070221, -0.07719343900680542, -0.03038189746439457, 0.009504944086074829, 1.0002877712249756, -0.052594318985939026, -0.021678924560546875, 1.494140625, 1.365234375, 0.0175933837890625, 1.49267578125
18122, -0.8079493045806885, -0.9318385124206543, 0.11749769747257233, 0.005059830844402313, 0.004359391983598471, 0.9265989661216736, 0.040274519473314285, 0.03478566184639931, 0.10878204554319382, -0.7978344559669495, -1.0201621055603027, 0.07095503062009811, -0.22829352602146605, -0.9337848932104862, 3.584646674339557, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2925366461277008, -0.4222775995731354, 0.019472554326057434, -0.030647488310933113, 0.009408215060830116, 1.0006165504455566, -0.04143557325005531, -0.030637741088867188, 1.493408203125, 1.500732421875, 0.1970977783203125, 1.493408203125
18132, -0.8078534007072449, -0.9309353232383728, 0.11511824280023575, 0.005470565985888243, 0.004714175593107939, 0.9276869297027588, 0.041872479021549225, 0.03617105633020401, 0.10881123691797256, -0.7978312373161316, -1.0201538801193237, 0.07096538692712784, -0.22927461332211638, -0.9248917632982625, 3.582428735030532, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1994256228208542, 0.10497714579105377, -0.321771502494812, -0.0317264124751091, 0.008608273230493069, 0.9977586269378662, -0.05289357528090477, -0.04855918884277344, 1.491943359375, 0.81298828125, 9.679901123046875, 1.48828125
18142, -0.8074756860733032, -0.9335527420043945, 0.11747044324874878, 0.005897247698158026, 0.005082814488559961, 0.9287745952606201, 0.043463900685310364, 0.03755665570497513, 0.1087253987789154, -0.7978262901306152, -1.0201635360717773, 0.07094947248697281, -0.2289491953970847, -0.9364305562223194, 3.577325214267492, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09778555482625961, 0.03192038834095001, 0.40584179759025574, -0.03362557664513588, 0.008904978632926941, 0.9975259900093079, -0.04200971499085426, -0.05751800537109375, 1.4912109375, 1.5849609375, 0.381805419921875, 1.49267578125
18152, -0.8070533275604248, -0.934209942817688, 0.1170392856001854, 0.006339819170534611, 0.005465293303132057, 0.9298603534698486, 0.04505034163594246, 0.038939218968153, 0.10843178629875183, -0.7978426814079285, -1.0201616287231445, 0.07095027714967728, -0.22223806421486983, -0.9327634737753954, 3.5858685997903152, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09539928287267685, 0.1681717038154602, -0.05612608417868614, -0.03174617886543274, 0.00890600960701704, 0.999579906463623, -0.047088779509067535, 0.05000114440917969, 1.5, 1.358642578125, 0.0159912109375, 1.4912109375
18162, -0.8060523271560669, -0.9358443021774292, 0.1186133399605751, 0.006798283662647009, 0.005861600860953331, 0.9309436082839966, 0.04664256423711777, 0.040322259068489075, 0.10821745544672012, -0.7978396415710449, -1.0201547145843506, 0.07097657024860382, -0.22633708071765196, -0.9229300069753208, 3.58333859465822, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03859029337763786, 0.17968125641345978, 0.16448254883289337, -0.03301331773400307, 0.009665245190262794, 0.9992349147796631, -0.04130798205733299, -0.12023735046386719, 1.486083984375, 1.0927734375, 1.3592987060546875, 1.490478515625
18172, -0.8055239915847778, -0.9374728798866272, 0.1173655241727829, 0.007272686343640089, 0.006271744146943092, 0.9320253729820251, 0.04823795706033707, 0.04170643165707588, 0.10813108086585999, -0.7978360056877136, -1.0201482772827148, 0.07097674906253815, -0.23162695688017493, -0.9251819249103903, 3.5909049426149404, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.25466635823249817, 0.09167417883872986, -0.025281161069869995, -0.031408581882715225, 0.008850202895700932, 1.0007904767990112, -0.040928494185209274, -0.04855918884277344, 1.491943359375, 1.65087890625, 0.5408935546875, 1.490478515625
18182, -0.8072175979614258, -0.9373631477355957, 0.118740975856781, 0.007763063535094261, 0.006695726420730352, 0.9331066608428955, 0.04983745515346527, 0.04308996722102165, 0.10812338441610336, -0.7978687882423401, -1.0201716423034668, 0.070985347032547, -0.23287218365351045, -0.9193124641543022, 3.5850144859105026, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08855284750461578, -0.11445123702287674, 0.28737372159957886, -0.031301937997341156, 0.009855047799646854, 1.001230001449585, -0.04414369538426399, -0.13815879821777344, 1.484619140625, 1.03857421875, 2.2020111083984375, 1.494140625
18192, -0.8076142072677612, -0.9359500408172607, 0.11818400025367737, 0.008269456215202808, 0.007133544888347387, 0.9341882467269897, 0.05144105479121208, 0.044473797082901, 0.1081971675157547, -0.7978918552398682, -1.0201727151870728, 0.07101484388113022, -0.22870920122178723, -0.9223845453232116, 3.5892970348315982, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.027276840060949326, -0.0665731206536293, 0.1477188766002655, -0.03045753389596939, 0.009474731050431728, 0.9995331168174744, -0.04173029214143753, -0.03959846496582031, 1.49267578125, 1.742431640625, 0.7872772216796875, 1.496337890625
18212, -0.8084398508071899, -0.9388694167137146, 0.12041888386011124, 0.008791879750788212, 0.007585213519632816, 0.935270369052887, 0.05304374173283577, 0.04585988074541092, 0.10822652280330658, -0.7978888154029846, -1.0201834440231323, 0.07100921124219894, -0.22606739338841905, -0.9247196081315963, 3.5836158107533977, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.029082531109452248, 0.11363320052623749, 0.10987818986177444, -0.03045753389596939, 0.009474731050431728, 0.9995331168174744, -0.030107326805591583, 0.08584022521972656, 1.5029296875, 1.734375, 0.7635955810546875, 1.496337890625
18222, -0.8085251450538635, -0.9352242350578308, 0.12022005766630173, 0.008791879750788212, 0.007585213519632816, 0.935270369052887, 0.05304374173283577, 0.04585988074541092, 0.10822652280330658, -0.7978911995887756, -1.020187497138977, 0.07100962102413177, -0.22984912010339392, -0.9231295111385407, 3.588141765914587, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06273334473371506, -0.027874581515789032, -0.06320852041244507, -0.03045753389596939, 0.009474731050431728, 0.9995331168174744, -0.04117283225059509, -0.14711761474609375, 1.48388671875, 1.734375, 0.7635955810546875, 1.496337890625
18232, -0.8087085485458374, -0.9338446259498596, 0.12012658268213272, 0.008791879750788212, 0.007585213519632816, 0.935270369052887, 0.05304374173283577, 0.04585988074541092, 0.10822652280330658, -0.7978981137275696, -1.020185112953186, 0.07101579010486603, -0.22743828314737533, -0.9203648049224, 3.591356522562907, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05570589005947113, 0.1437610685825348, 0.14514121413230896, -0.0322020947933197, 0.007139479275792837, 0.9994621276855469, -0.04117283225059509, -0.14711761474609375, 1.48388671875, 1.734375, 0.7635955810546875, 1.496337890625
18252, -0.8080631494522095, -0.933815062046051, 0.12142717838287354, 0.011644013226032257, 0.010051462799310684, 0.9406764507293701, 0.061040494590997696, 0.05279448628425598, 0.1081448644399643, -0.7978971004486084, -1.0201772451400757, 0.07102378457784653, -0.22860771743601105, -0.927095111532168, 3.587015554965741, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.030303655192255974, -0.07949219644069672, -0.07042038440704346, -0.0322020947933197, 0.007139479275792837, 0.9994621276855469, -0.056847188621759415, -0.030637741088867188, 1.493408203125, 1.734375, 0.7635955810546875, 1.496337890625
18262, -0.8077174425125122, -0.9334158301353455, 0.12113941460847855, 0.011644013226032257, 0.010051462799310684, 0.9406764507293701, 0.061040494590997696, 0.05279448628425598, 0.1081448644399643, -0.7978782653808594, -1.0201690196990967, 0.07098529487848282, -0.2256088133296142, -0.9307001974516425, 3.5943635469540913, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03372401371598244, -0.111285001039505, 0.17296883463859558, -0.0322020947933197, 0.007139479275792837, 0.9994621276855469, -0.056847188621759415, -0.030637741088867188, 1.493408203125, 1.734375, 0.7635955810546875, 1.496337890625
18282, -0.8077543377876282, -0.9336866140365601, 0.12140563130378723, 0.011644013226032257, 0.010051462799310684, 0.9406764507293701, 0.061040494590997696, 0.05279448628425598, 0.1081448644399643, -0.7978776693344116, -1.0201772451400757, 0.07098155468702316, -0.229965299912892, -0.9271638422879391, 3.5962366395484975, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1797875612974167, -0.044971827417612076, -0.0964675173163414, -0.0322020947933197, 0.007139479275792837, 0.9994621276855469, -0.04393761605024338, -0.03959846496582031, 1.49267578125, 1.734375, 0.7635955810546875, 1.496337890625
18292, -0.8071109652519226, -0.9348101615905762, 0.12140747159719467, 0.011644013226032257, 0.010051462799310684, 0.9406764507293701, 0.061040494590997696, 0.05279448628425598, 0.1081448644399643, -0.7978780269622803, -1.0201810598373413, 0.07098034769296646, -0.2250100501969668, -0.9190095470813731, 3.5995878811252298, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.015190953388810158, 0.46136340498924255, 0.013772844336926937, -0.0322020947933197, 0.007139479275792837, 0.9994621276855469, -0.04393761605024338, -0.03959846496582031, 1.49267578125, 1.734375, 0.7635955810546875, 1.496337890625
18322, -0.8070130348205566, -0.9335858225822449, 0.12079913169145584, 0.015593483112752438, 0.013468700461089611, 0.9471588730812073, 0.0706072449684143, 0.061109766364097595, 0.10773097723722458, -0.7978650331497192, -1.0201728343963623, 0.07090777903795242, -0.24298574895583963, -0.9326823934160586, 3.5914424593073666, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.002196514280512929, -0.16202767193317413, -0.28885504603385925, -0.030286692082881927, 0.010457394644618034, 1.0013688802719116, -0.05087481066584587, -0.0037593841552734375, 1.49560546875, 1.734375, 0.7635955810546875, 1.496337890625
18332, -0.8077253103256226, -0.933123767375946, 0.11900867521762848, 0.015593483112752438, 0.013468700461089611, 0.9471588730812073, 0.0706072449684143, 0.061109766364097595, 0.10773097723722458, -0.7978793382644653, -1.020175576210022, 0.07099658250808716, -0.2323159607210286, -0.9251231416361918, 3.59424435421592, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11626273393630981, 0.19362135231494904, 0.19487272202968597, -0.030286692082881927, 0.010457394644618034, 1.0013688802719116, -0.05087481066584587, -0.0037593841552734375, 1.49560546875, 1.734375, 0.7635955810546875, 1.496337890625
18352, -0.8076696991920471, -0.9310098886489868, 0.11745189875364304, 0.015593483112752438, 0.013468700461089611, 0.9471588730812073, 0.0706072449684143, 0.061109766364097595, 0.10773097723722458, -0.797885000705719, -1.0201691389083862, 0.07099267840385437, -0.23153836623167975, -0.9269152808273589, 3.5909751483863976, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06433390825986862, -0.230596661567688, -0.14347286522388458, -0.03377021849155426, 0.008806195110082626, 0.9986651539802551, -0.04311500862240791, -0.08439826965332031, 1.489013671875, 1.734375, 0.7635955810546875, 1.496337890625
18402, -0.8072254657745361, -0.9281511306762695, 0.11918776482343674, 0.022594735026359558, 0.01952967420220375, 0.956852912902832, 0.08494237065315247, 0.0735747441649437, 0.10738631337881088, -0.7978830933570862, -1.0201748609542847, 0.07098384946584702, -0.223529152832723, -0.9243218449988717, 3.587830334734846, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07199293375015259, -0.12294948101043701, -0.12057814002037048, -0.031676728278398514, 0.00912664458155632, 0.9995022416114807, -0.032435521483421326, -0.03959846496582031, 1.49267578125, 1.734375, 0.7635955810546875, 1.496337890625
18412, -0.8070457577705383, -0.9276164770126343, 0.11921108514070511, 0.022594735026359558, 0.01952967420220375, 0.956852912902832, 0.08494237065315247, 0.0735747441649437, 0.10738631337881088, -0.7978841662406921, -1.0201886892318726, 0.07095286250114441, -0.222066363762749, -0.9355988737932535, 3.5799928609318656, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13364022970199585, 0.2329404056072235, 0.01873786933720112, -0.031676728278398514, 0.00912664458155632, 0.9995022416114807, -0.039101213216781616, -0.3352775573730469, 1.468505859375, 1.734375, 0.7635955810546875, 1.496337890625
18422, -0.8075307607650757, -0.927159309387207, 0.11842634528875351, 0.022594735026359558, 0.01952967420220375, 0.956852912902832, 0.08494237065315247, 0.0735747441649437, 0.10738631337881088, -0.7978832721710205, -1.0201873779296875, 0.07096769660711288, -0.22797887384114845, -0.9267375728975651, 3.5869233502620395, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03713178634643555, 0.02174093760550022, -0.23184077441692352, -0.031676728278398514, 0.00912664458155632, 0.9995022416114807, -0.03956778720021248, -0.20087814331054688, 1.4794921875, 1.734375, 0.7635955810546875, 1.496337890625
18432, -0.8078316450119019, -0.9270346164703369, 0.1178496778011322, 0.02521430142223835, 0.021799135953187943, 0.9600671529769897, 0.08969444036483765, 0.07772374153137207, 0.10692601650953293, -0.7978726029396057, -1.020186185836792, 0.07095246016979218, -0.22833040148204392, -0.9375480493833379, 3.5889011428315625, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0223311148583889, 0.035793352872133255, -0.27599021792411804, -0.031676728278398514, 0.00912664458155632, 0.9995022416114807, -0.03904597833752632, 0.014162063598632812, 1.4970703125, 1.734375, 0.7635955810546875, 1.496337890625
18442, -0.8077375888824463, -0.9275890588760376, 0.11954119056463242, 0.02521430142223835, 0.021799135953187943, 0.9600671529769897, 0.08969444036483765, 0.07772374153137207, 0.10692601650953293, -0.7978692650794983, -1.0201746225357056, 0.07094192504882812, -0.22115588849942872, -0.9290047885951367, 3.590494531587398, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13339854776859283, -0.12104760110378265, 0.2970762252807617, -0.031676728278398514, 0.00912664458155632, 0.9995022416114807, -0.19227340817451477, -5.953173637390137, 1.00927734375, 1.734375, 0.7635955810546875, 1.496337890625
