timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
28495, 0.352028489112854, 0.6388612389564514, -2.2695679664611816, 0.0009762761765159667, 0.0004755564732477069, -17.801273345947266, -0.0028291475027799606, -0.0014652233803644776, -1.3220173120498657, -0.6947300434112549, -0.9893165230751038, 0.10602986812591553, 0.004717328021763223, -0.02088882025381622, -1.2813035397324573, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.044237446039915085, 0.03190883249044418, -0.3065122365951538, -0.07311044633388519, 0.01711132749915123, 0.9969289898872375, -0.07263325154781342, 0.07688140869140625, 1.502197265625, 1.0810546875, 1.5185089111328125, 1.493408203125
28505, 0.35331419110298157, 0.6372053623199463, -2.2702062129974365, 0.0009424044983461499, 0.00045811821473762393, -17.814495086669922, -0.003945200238376856, -0.0020224181935191154, -1.3223239183425903, -0.6947183012962341, -0.9893192648887634, 0.10602240264415741, 0.017916120013011703, -0.022180961696193435, -1.2808654146643936, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06926757097244263, 0.10082516074180603, 0.1267860233783722, -0.07534299045801163, 0.01956915110349655, 0.9988522529602051, -0.07263325154781342, 0.07688140869140625, 1.502197265625, 1.483154296875, 0.162841796875, 1.4912109375
28515, 0.35217228531837463, 0.6405988931655884, -2.2713801860809326, 0.0008973763324320316, 0.00043510328396223485, -17.82771873474121, -0.00506043853238225, -0.0025805539917200804, -1.3224700689315796, -0.6947078704833984, -0.9893124103546143, 0.10605345666408539, 0.009232592779943555, -0.018267183524784514, -1.2678612866914571, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.04707993566989899, -0.31244754791259766, 0.02270321547985077, -0.07363536208868027, 0.017282655462622643, 0.997623085975647, -0.07263325154781342, 0.07688140869140625, 1.502197265625, 1.323486328125, 0.024688720703125, 1.4912109375
28525, 0.35305583477020264, 0.6410201191902161, -2.2722582817077637, 0.0008412111783400178, 0.0004064963723067194, -17.840944290161133, -0.00617259182035923, -0.00314080691896379, -1.3226464986801147, -0.6947318315505981, -0.9892796277999878, 0.10602942854166031, 0.020550154586773943, -0.03527212566271487, -1.2795445024377226, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.01866818778216839, -0.3068731129169464, -0.13665206730365753, -0.0735042467713356, 0.015935609117150307, 0.9984462857246399, -0.07263325154781342, 0.07688140869140625, 1.502197265625, 1.2216796875, 0.27325439453125, 1.491943359375
28535, 0.35401585698127747, 0.6397250890731812, -2.2700257301330566, 0.0007738996064290404, 0.00037229980807751417, -17.854171752929688, -0.007289737928658724, -0.0036984870675951242, -1.3228880167007446, -0.6947266459465027, -0.9892865419387817, 0.10601986199617386, 0.03102032405484201, -0.02985353700856308, -1.2814030090885757, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.134368434548378, 0.11880076676607132, -0.05702408030629158, -0.07225961983203888, 0.017900940030813217, 0.9988556504249573, -0.07263325154781342, 0.07688140869140625, 1.502197265625, 1.53515625, 0.2692413330078125, 1.491943359375
28545, 0.3538495600223541, 0.640280544757843, -2.2689051628112793, 0.0006954061682336032, 0.0003325158904772252, -17.867401123046875, -0.008408934809267521, -0.004258336033672094, -1.3230165243148804, -0.6947236657142639, -0.9892926812171936, 0.10605921596288681, 0.014046583000904486, -0.011612738698943303, -1.2797084540949613, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.01250609289854765, -0.28463926911354065, 0.40365907549858093, -0.07033167779445648, 0.015980049967765808, 1.0000115633010864, -0.07263325154781342, 0.07688140869140625, 1.502197265625, 1.19970703125, 0.38543701171875, 1.4912109375
28555, 0.3507446050643921, 0.6458212733268738, -2.2684385776519775, 0.0006057308055460453, 0.00028712424682453275, -17.880632400512695, -0.009526124224066734, -0.004820018541067839, -1.3231310844421387, -0.694722592830658, -0.9892680048942566, 0.10610025376081467, 0.028714981966064198, -0.03512835686569815, -1.3043189923465308, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.37828564643859863, -0.49430856108665466, 0.07473713904619217, -0.07292503863573074, 0.013276993297040462, 1.0018155574798584, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.033447265625, 2.2965850830078125, 1.4912109375
28565, 0.3453049957752228, 0.6501624584197998, -2.2650303840637207, 0.0005048683378845453, 0.00023611195501871407, -17.893863677978516, -0.010646380484104156, -0.005382443778216839, -1.3230600357055664, -0.694747805595398, -0.9892935156822205, 0.10602550208568573, 0.01022964035645521, -0.017410077033275684, -1.283874450806028, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7588330507278442, -0.32520073652267456, 0.2617049515247345, -0.06859380751848221, 0.008838936686515808, 1.0062817335128784, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.499267578125, 0.1941070556640625, 1.4912109375
28575, 0.34307628870010376, 0.6519307494163513, -2.272045373916626, 0.0003927384677808732, 0.0001794947311282158, -17.907093048095703, -0.01177959330379963, -0.005941031035035849, -1.322668194770813, -0.6947383880615234, -0.9893018007278442, 0.10603025555610657, 0.004676292730382591, -0.005302061641543787, -1.2751317627332972, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.3790532052516937, 0.19198480248451233, -1.2972971200942993, -0.08177964389324188, 0.024374980479478836, 0.9920514225959778, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.404052734375, 0.04400634765625, 1.4912109375
28585, 0.3510853946208954, 0.640533447265625, -2.2695021629333496, 0.0002692539128474891, 0.00011734561121556908, -17.920318603515625, -0.012917389161884785, -0.00648864358663559, -1.3224960565567017, -0.6947333812713623, -0.9892746806144714, 0.10604436695575714, 0.003281376539341092, -0.01710473006602342, -1.2840717695851263, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 1.4784948825836182, 0.9178474545478821, -1.8724002838134766, -0.07681213319301605, 0.0381929911673069, 0.969023585319519, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.121337890625, 1.0191802978515625, 1.494140625
28595, 0.36947545409202576, 0.6288889646530151, -2.2582573890686035, 0.0001344972406513989, 4.979822551831603e-05, -17.93355369567871, -0.014034278690814972, -0.00702060479670763, -1.3244012594223022, -0.6947193145751953, -0.9892790913581848, 0.10604915767908096, 0.0045737973435824985, -0.010008180564170743, -1.273436944625735, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 2.0904128551483154, 1.836406946182251, 2.2747411727905273, -0.09218525141477585, 0.02636011131107807, 0.9809239506721497, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.067138671875, 1.7234954833984375, 1.494140625
28605, 0.3795771300792694, 0.6207051873207092, -2.258352518081665, -1.1274067219346762e-05, -2.3109532776288688e-05, -17.94681167602539, -0.015120395459234715, -0.007560172583907843, -1.327378511428833, -0.6947702765464783, -0.9892847537994385, 0.10602665692567825, 0.052019653892873184, 0.016750041847984676, -1.3246983205348006, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08999320864677429, -0.3989845812320709, 1.748313069343567, -0.06526235491037369, -0.001656186068430543, 1.028959035873413, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.114013671875, 1.10015869140625, 1.49560546875
28615, 0.37782150506973267, 0.6230772733688354, -2.265242099761963, -0.00016799646255094558, -0.00010166734864469618, -17.960084915161133, -0.01622404344379902, -0.008151442743837833, -1.3271300792694092, -0.6947261691093445, -0.9892875552177429, 0.1060635969042778, 0.00964636132845006, -0.0073042426188294485, -1.2710972342439977, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.4336067736148834, 0.3303346633911133, 0.7873700261116028, -0.07267776131629944, -0.0014217966236174107, 1.0287559032440186, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.48388671875, 0.1642303466796875, 1.49560546875
28625, 0.37027162313461304, 0.628109872341156, -2.2791688442230225, -0.00033586350036785007, -0.0001863249926827848, -17.973339080810547, -0.017349569126963615, -0.008779837749898434, -1.323725938796997, -0.6947399973869324, -0.9892854690551758, 0.10599663853645325, 0.009107869744400292, -0.016429653931197663, -1.2886070914307202, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7904297113418579, -0.819650411605835, -1.1014996767044067, -0.07462918758392334, 0.03146623075008392, 0.9856478571891785, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.316162109375, 0.030517578125, 1.4912109375
28635, 0.36518484354019165, 0.6346191167831421, -2.268871784210205, -0.0005148695199750364, -0.0002771737053990364, -17.986572265625, -0.01845184899866581, -0.009389489889144897, -1.322784185409546, -0.6947304010391235, -0.9892809391021729, 0.10602613538503647, 0.01454886972790705, -0.022439347425461165, -1.294244942375752, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.25325220823287964, -0.5868150591850281, -0.15997153520584106, -0.07274480164051056, 0.031590815633535385, 0.9717298150062561, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.4794921875, 0.155975341796875, 1.4912109375
28645, 0.35982847213745117, 0.6407578587532043, -2.2661099433898926, -0.000704748323187232, -0.00037394772516563535, -17.999813079833984, -0.019523561000823975, -0.009965751320123672, -1.3252604007720947, -0.6947108507156372, -0.989305853843689, 0.10604572296142578, 0.014122685937458227, -0.03135880551477044, -1.2816515239427546, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.5474110841751099, -0.8553839325904846, 0.9514586925506592, -0.07541246712207794, 0.007671199273318052, 0.9974517822265625, -0.06587475538253784, -0.14711761474609375, 1.48388671875, 1.341796875, 0.0162811279296875, 1.49560546875
28655, 0.35534268617630005, 0.6450846791267395, -2.2667980194091797, -0.0009054355323314667, -0.00047646125312894583, -18.01307487487793, -0.020613666623830795, -0.010537183843553066, -1.3270457983016968, -0.6947140097618103, -0.9893010854721069, 0.10603661835193634, 0.02095305872961228, -0.019230354334382582, -1.2889903211616718, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.6528303623199463, -0.400699257850647, -1.2956739664077759, -0.07633297890424728, 0.006811362225562334, 1.0123177766799927, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.087646484375, 1.4275054931640625, 1.49560546875
28665, 0.34977903962135315, 0.6465415954589844, -2.2650439739227295, -0.0011172151425853372, -0.0005847147549502552, -18.026342391967773, -0.02174232341349125, -0.011113445274531841, -1.3263485431671143, -0.6946796178817749, -0.9892908334732056, 0.10606615245342255, 0.04113701386345544, -0.026292745081605062, -1.310564181987247, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.38427734375, 0.005146524868905544, 1.327072262763977, -0.07641211897134781, 0.023291274905204773, 0.9930008053779602, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.112548828125, 1.1168670654296875, 1.493408203125
28675, 0.3469415605068207, 0.6482996344566345, -2.268226385116577, -0.0013403051998466253, -0.0006986847147345543, -18.03960418701172, -0.02287568524479866, -0.011680526658892632, -1.325859785079956, -0.6946925520896912, -0.9892944097518921, 0.10604093968868256, 0.018607583976866505, -0.0149051071806241, -1.2738421043825088, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.25913259387016296, -0.05595728009939194, 0.0340300016105175, -0.07176583260297775, 0.023612486198544502, 0.9826566576957703, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.300048828125, 0.0489654541015625, 1.493408203125
28685, 0.34507203102111816, 0.6514296531677246, -2.2613635063171387, -0.0015746315475553274, -0.0008182243909686804, -18.05286979675293, -0.023989586159586906, -0.012227416038513184, -1.3272422552108765, -0.6947128772735596, -0.9893050193786621, 0.10605034977197647, 0.014807800154991847, -0.0194399965758123, -1.28721231244283, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2645668387413025, -0.31283140182495117, -0.08206158876419067, -0.07237418740987778, 0.006960038561373949, 0.9969468116760254, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.483154296875, 0.162841796875, 1.494873046875
28695, 0.34223029017448425, 0.649226188659668, -2.266951084136963, -0.001820120494812727, -0.0009432127117179334, -18.06614875793457, -0.025108080357313156, -0.012770433910191059, -1.3284608125686646, -0.6947004795074463, -0.9892937541007996, 0.10604071617126465, 0.02219067365305632, -0.020799601108819843, -1.2826588028262438, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.2450781613588333, 0.493818998336792, 0.2716584801673889, -0.06653916090726852, 0.010734234005212784, 1.0104902982711792, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.5146484375, 0.225494384765625, 1.494873046875
28705, 0.34056317806243896, 0.6479091644287109, -2.266249418258667, -0.0020769177936017513, -0.0010736621916294098, -18.079431533813477, -0.02625141479074955, -0.013319316320121288, -1.3279898166656494, -0.6946892142295837, -0.9892873167991638, 0.10607262700796127, 0.02130947986142271, -0.018602621672641817, -1.2784280493624876, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.10977540910243988, -0.038559652864933014, -0.4009559154510498, -0.07525321841239929, 0.02268875017762184, 0.9955254793167114, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.449462890625, 0.103973388671875, 1.493408203125
28715, 0.3419533967971802, 0.6468457579612732, -2.263805866241455, -0.0023451298475265503, -0.0012095766142010689, -18.092708587646484, -0.027390966191887856, -0.013863569125533104, -1.3275033235549927, -0.6947013139724731, -0.9892929792404175, 0.10606313496828079, 0.01583080230539346, -0.02017825774922244, -1.2793850080703408, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1308777928352356, 0.032986536622047424, 0.36133915185928345, -0.0701490119099617, 0.017916671931743622, 0.9863230586051941, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.209228515625, 0.3337554931640625, 1.493408203125
28725, 0.34289824962615967, 0.6478760838508606, -2.26253342628479, -0.0026246390771120787, -0.0013508786214515567, -18.105989456176758, -0.02851087972521782, -0.014396865852177143, -1.3285125494003296, -0.6947129368782043, -0.9892633557319641, 0.10608263313770294, 0.03507282105346027, -0.012884658848747677, -1.311724701455333, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1730566769838333, 0.12670452892780304, -0.3254290819168091, -0.07075469940900803, 0.007272529415786266, 0.9986933469772339, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.458251953125, 0.1184234619140625, 1.494873046875
28735, 0.344513475894928, 0.6474224328994751, -2.265402317047119, -0.002915341407060623, -0.0014975272351875901, -18.119279861450195, -0.02962956391274929, -0.014932873658835888, -1.329477310180664, -0.6947240233421326, -0.9892820715904236, 0.10607430338859558, 0.009945189589748922, -0.011319294425334192, -1.2699545621159778, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.27042317390441895, 0.18954773247241974, -0.376250296831131, -0.07005499303340912, 0.011044388636946678, 1.006976842880249, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.371826171875, 0.02008056640625, 1.494873046875
28745, 0.34679001569747925, 0.6438965797424316, -2.2673768997192383, -0.003217319492250681, -0.0016495820600539446, -18.132572174072266, -0.0307660773396492, -0.015478052198886871, -1.3290555477142334, -0.6950501799583435, -0.989112913608551, 0.10579103976488113, 0.11467736925981958, -0.004366341570801069, -1.549676900196303, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.3030588924884796, 0.626776933670044, -0.1542443186044693, -0.07102715969085693, 0.02033195272088051, 0.9989813566207886, -0.05010083690285683, -0.04855918884277344, 1.491943359375, 1.517578125, 0.231689453125, 1.491943359375
28755, 0.3497265875339508, 0.6416897773742676, -2.2660059928894043, -0.003530659945681691, -0.0018071027006953955, -18.14586067199707, -0.031902015209198, -0.016026049852371216, -1.3286261558532715, -0.6947315335273743, -0.9892574548721313, 0.1060386374592781, 0.017525359999682653, -0.00027253887003553245, -1.2906499691347268, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.21060913801193237, 0.15388382971286774, 0.517189085483551, -0.072996586561203, 0.01695026271045208, 0.9917410612106323, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.35791015625, 0.015869140625, 1.491943359375
28765, 0.35295799374580383, 0.6430634260177612, -2.265857696533203, -0.003855273360386491, -0.0019700960256159306, -18.159149169921875, -0.033020682632923126, -0.016572607681155205, -1.3291908502578735, -0.6947291493415833, -0.9892571568489075, 0.10605569928884506, 0.010209000657998986, -0.004835506823098967, -1.2662589401344364, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.26998549699783325, -0.2864524722099304, -0.35284003615379333, -0.07325495034456253, 0.012986165471374989, 0.9987823367118835, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.462646484375, 0.125823974609375, 1.494140625
28775, 0.35630056262016296, 0.6421189904212952, -2.2651360034942627, -0.0041910563595592976, -0.0021385811269283295, -18.172443389892578, -0.034135881811380386, -0.017124375328421593, -1.3297438621520996, -0.6947465538978577, -0.9893050193786621, 0.10606712102890015, 0.026110464935340597, 0.005122971637916862, -1.2803569776973, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.3941052556037903, -0.3265492916107178, -0.09817389398813248, -0.0759434700012207, 0.016404064372181892, 1.00303053855896, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.4970703125, 0.18975830078125, 1.494140625
28785, 0.3590264320373535, 0.6392632722854614, -2.266040086746216, -0.004538045264780521, -0.002312631346285343, -18.185739517211914, -0.035261861979961395, -0.017685698345303535, -1.3295799493789673, -0.6947196125984192, -0.9892978668212891, 0.10611187666654587, 0.021704061671684042, -0.007762570309921557, -1.2654602117781963, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.44825389981269836, 0.4008815884590149, 0.04575742781162262, -0.07256166636943817, 0.018874652683734894, 0.9963552951812744, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.40478515625, 0.0446624755859375, 1.49853515625
28795, 0.3644552528858185, 0.6369516849517822, -2.2636938095092773, -0.004896278493106365, -0.0024923195596784353, -18.19903564453125, -0.036384742707014084, -0.018251929432153702, -1.3295655250549316, -0.6946884393692017, -0.9892498254776001, 0.10606241226196289, -0.003144818121297207, -0.03493292541239157, -1.2668284144583248, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4635033905506134, -0.0018585841171443462, -0.208811417222023, -0.07485257834196091, 0.015275758691132069, 0.9916456341743469, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.49560546875, 0.1868743896484375, 1.49853515625
28805, 0.36692294478416443, 0.6345511674880981, -2.2640132904052734, -0.005265680607408285, -0.0026776755694299936, -18.21233367919922, -0.037495650351047516, -0.018819283694028854, -1.330189824104309, -0.6947463154792786, -0.9892606139183044, 0.10602985322475433, 0.003536484201988266, -0.019505836538968424, -1.281433047270208, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.19751675426959991, 0.08639851957559586, 0.03695204481482506, -0.07417231798171997, 0.013701817952096462, 0.9985098838806152, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.06201171875, 1.8035430908203125, 1.493408203125
28815, 0.36901357769966125, 0.6339713335037231, -2.266960620880127, -0.005646177567541599, -0.0028687543235719204, -18.225637435913086, -0.038603730499744415, -0.019396433606743813, -1.3307489156723022, -0.6946770548820496, -0.9892478585243225, 0.1060839369893074, -0.014778442605347273, -0.05075764436691088, -1.2704184082161123, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.23030544817447662, 0.28322991728782654, -0.5560101866722107, -0.07317429780960083, 0.01566927134990692, 0.9992963671684265, -0.06547048687934875, 0.10376167297363281, 1.50439453125, 1.4619140625, 0.1246185302734375, 1.493408203125
