timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
12987, 0.25995713472366333, -1.7086656093597412, -0.5732860565185547, 0.01751597598195076, -0.0027253741864115, 0.8759459853172302, 0.10146620124578476, -0.01594347320497036, 0.14888085424900055, -0.4895719289779663, -0.8559200763702393, 0.06862501055002213, -0.8968275123511409, 0.48457082661823847, 0.6481558424517864, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08483617007732391, 0.2035885602235794, -0.15684138238430023, -0.0005171044613234699, -0.000651990354526788, 0.9998992085456848, -0.04779782518744469, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.4912109375
12997, 0.25899550318717957, -1.710848093032837, -0.5737407803535461, 0.01751597598195076, -0.0027253741864115, 0.8759459853172302, 0.10146620124578476, -0.01594347320497036, 0.14888085424900055, -0.4891711473464966, -0.8559050559997559, 0.06895195692777634, -0.9433607511494058, 0.6045301136852856, 0.844344652682316, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.45955362915992737, 0.28147318959236145, 0.09229778498411179, -0.0023287844378501177, -0.0019373237155377865, 0.9986218810081482, -0.04779782518744469, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.4912109375
13007, 0.2579231262207031, -1.7131829261779785, -0.5732546448707581, 0.01751597598195076, -0.0027253741864115, 0.8759459853172302, 0.10146620124578476, -0.01594347320497036, 0.14888085424900055, -0.4891519844532013, -0.8559760451316833, 0.06908462941646576, -0.9395849088088011, 0.6457066096456288, 0.8094550279045395, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.45955362915992737, 0.28147318959236145, 0.09229778498411179, -0.0023287844378501177, -0.0019373237155377865, 0.9986218810081482, -0.04779782518744469, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.48974609375
13017, 0.25728851556777954, -1.7156349420547485, -0.5737402439117432, 0.02069133333861828, -0.003224979154765606, 0.8804088830947876, 0.11022540181875229, -0.017362920567393303, 0.14857709407806396, -0.48916611075401306, -0.855988085269928, 0.0691257193684578, -0.9636233310598574, 0.6713529726550576, 0.806981752712614, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06557535380125046, 0.05393805727362633, 0.1038060262799263, -0.001892513013444841, -0.001417259220033884, 0.9985833168029785, -0.04779782518744469, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.48974609375
13027, 0.257012277841568, -1.7149791717529297, -0.5746380686759949, 0.02069133333861828, -0.003224979154765606, 0.8804088830947876, 0.11022540181875229, -0.017362920567393303, 0.14857709407806396, -0.48917537927627563, -0.8560082316398621, 0.06913413107395172, -0.9626867657615378, 0.6813144667261497, 0.7916483684291162, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.015222426503896713, -0.26363858580589294, -0.038323767483234406, -0.001892513013444841, -0.001417259220033884, 0.9985833168029785, -0.03953535854816437, -0.10231781005859375, 1.487548828125, 1.686767578125, 0.6328125, 1.48974609375
13037, 0.25717607140541077, -1.7111523151397705, -0.5745161175727844, 0.02069133333861828, -0.003224979154765606, 0.8804088830947876, 0.11022540181875229, -0.017362920567393303, 0.14857709407806396, -0.48920881748199463, -0.8559786081314087, 0.06907527893781662, -0.9534562447271171, 0.6489428766458332, 0.8207881299430708, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.1726960837841034, -0.19126087427139282, 0.09417283535003662, -0.0016111924778670073, 0.00018190950504504144, 0.9992840886116028, -0.029983380809426308, 0.13064002990722656, 1.506591796875, 1.686767578125, 0.6328125, 1.48974609375
13057, 0.25641486048698425, -1.7109051942825317, -0.5739464163780212, 0.02069133333861828, -0.003224979154765606, 0.8804088830947876, 0.11022540181875229, -0.017362920567393303, 0.14857709407806396, -0.4892301559448242, -0.8559662699699402, 0.06906689703464508, -0.9614091215762196, 0.6667954877929105, 0.8202906319261646, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06819149851799011, 0.1844269186258316, -0.030366042628884315, -0.002078146208077669, -4.6406516048591584e-05, 0.999940812587738, -0.029377257451415062, 0.1396007537841797, 1.50732421875, 1.686767578125, 0.6328125, 1.48974609375
13087, 0.254504919052124, -1.7067227363586426, -0.5736351013183594, 0.029124002903699875, -0.004555385559797287, 0.8907788991928101, 0.13070182502269745, -0.020646680146455765, 0.14787375926971436, -0.48926788568496704, -0.855972409248352, 0.06900843977928162, -0.9710945686957178, 0.6772417109423827, 0.7841762478058928, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.03691788390278816, -0.008812932297587395, 0.1147422045469284, -0.001661693211644888, -0.0018509749788790941, 0.9965183138847351, -0.0373406782746315, -0.021678924560546875, 1.494140625, 1.686767578125, 0.6328125, 1.48974609375
13107, 0.25538983941078186, -1.7081553936004639, -0.5704802870750427, 0.031796250492334366, -0.004977613687515259, 0.8937294483184814, 0.13651949167251587, -0.02157500572502613, 0.1471177339553833, -0.4892882704734802, -0.8560543656349182, 0.06909454613924026, -0.9553828118610518, 0.7250299067436003, 0.7610921257682898, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.023685747757554054, -0.09089116007089615, 0.031026536598801613, -0.001661693211644888, -0.0018509749788790941, 0.9965183138847351, -0.048878345638513565, -0.030637741088867188, 1.493408203125, 1.686767578125, 0.6328125, 1.48974609375
13127, 0.2563425302505493, -1.7094006538391113, -0.5638958215713501, 0.03458497300744057, -0.005418416112661362, 0.8966698050498962, 0.1423577070236206, -0.022506430745124817, 0.14705415070056915, -0.4892599582672119, -0.8560513854026794, 0.06915973126888275, -0.9383255168208108, 0.7583294748444871, 0.7610872123332634, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.08222167938947678, 0.2462300956249237, 0.3428136110305786, 0.00018838922551367432, -0.0021144316997379065, 0.9996134042739868, -0.035364262759685516, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.48974609375
13137, 0.2557861804962158, -1.7102447748184204, -0.5607833862304688, 0.03458497300744057, -0.005418416112661362, 0.8966698050498962, 0.1423577070236206, -0.022506430745124817, 0.14705415070056915, -0.489279180765152, -0.8560466170310974, 0.06915164738893509, -0.9481235362408247, 0.771962044868701, 0.7647247221830914, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.025788862258195877, 0.09398263692855835, 0.4435917139053345, 0.00018838922551367432, -0.0021144316997379065, 0.9996134042739868, -0.035364262759685516, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.48974609375
13167, 0.25762203335762024, -1.7108757495880127, -0.5456678867340088, 0.03898710012435913, -0.006114669609814882, 0.9010800719261169, 0.1511150449514389, -0.023907935246825218, 0.146752268075943, -0.4891332983970642, -0.8560469746589661, 0.06920085847377777, -0.9177415385250147, 0.7614529834802397, 0.7187025676696108, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.06638529151678085, 0.20614680647850037, 0.3453637659549713, -0.0009768453892320395, -0.0018562361365184188, 1.0001623630523682, -0.05326405540108681, -0.05751800537109375, 1.4912109375, 1.686767578125, 0.6328125, 1.48974609375
13187, 0.2602228820323944, -1.7202163934707642, -0.5309344530105591, 0.043652087450027466, -0.006852975580841303, 0.9054799675941467, 0.15988849103450775, -0.02531307376921177, 0.14668962359428406, -0.4895017743110657, -0.8561041355133057, 0.06905487179756165, -0.8874367421096797, 0.5916348332177677, 0.5182387785262866, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14957298338413239, 0.40547943115234375, 0.4884335994720459, -0.0009768453892320395, -0.0018562361365184188, 1.0001623630523682, -0.05874614417552948, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.48974609375
13197, 0.2609977722167969, -1.7225655317306519, -0.5259860754013062, 0.043652087450027466, -0.006852975580841303, 0.9054799675941467, 0.15988849103450775, -0.02531307376921177, 0.14668962359428406, -0.48948803544044495, -0.8561040163040161, 0.06904217600822449, -0.8921466027970865, 0.5702332311545888, 0.5086359123738168, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.14957298338413239, 0.40547943115234375, 0.4884335994720459, -0.0008086981833912432, -0.0029469227883964777, 1.0011346340179443, -0.05874614417552948, -0.08439826965332031, 1.489013671875, 1.686767578125, 0.6328125, 1.48974609375
