timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
19368, -0.8230841755867004, -2.143951177597046, 1.22806978225708, 0.0031657780054956675, 0.001294967019930482, 2.0854833126068115, 0.04883590713143349, 0.01997145637869835, 0.23297391831874847, -0.5592296719551086, -1.2281973361968994, 0.06804467737674713, -1.4697329951807088, -0.0836114702171642, 0.22058791915961123, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1802365779876709, -0.00482766330242157, 0.13020193576812744, -0.015331346541643143, -0.010578099638223648, 1.002263069152832, -0.06125396490097046, -0.04855918884277344, 1.491943359375, 1.55126953125, 0.304718017578125, 1.49560546875
19378, -0.8232089281082153, -2.145040273666382, 1.230488657951355, 0.0036723818629980087, 0.0015021399594843388, 2.0878138542175293, 0.052484847605228424, 0.021463165059685707, 0.23314453661441803, -0.5592396259307861, -1.2281934022903442, 0.06805659830570221, -1.4783125821334033, -0.07830520141956754, 0.23272703046930837, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0849481076002121, 0.21439607441425323, 0.2817222476005554, -0.016370950266718864, -0.009751390665769577, 0.9997178316116333, -0.04938569664955139, 0.08584022521972656, 1.5029296875, 1.6611328125, 0.566650390625, 1.4912109375
19388, -0.82320636510849, -2.1433823108673096, 1.2321085929870605, 0.00421543512493372, 0.001724214176647365, 2.0901451110839844, 0.056125715374946594, 0.02295183204114437, 0.23313061892986298, -0.5592373609542847, -1.2281804084777832, 0.06806042790412903, -1.476580086849546, -0.08025545811543111, 0.23216678835658908, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.029226848855614662, -0.046450771391391754, 0.0594218373298645, -0.01841951347887516, -0.011876357719302177, 1.0013917684555054, -0.043663907796144485, -0.0037593841552734375, 1.49560546875, 1.6494140625, 0.5372772216796875, 1.49267578125
19398, -0.8233454823493958, -2.146026611328125, 1.2343239784240723, 0.0047949072904884815, 0.0019611776806414127, 2.0924763679504395, 0.05976870656013489, 0.024440981447696686, 0.23312535881996155, -0.5592353343963623, -1.2281911373138428, 0.06805530190467834, -1.469480819217677, -0.08328742236875541, 0.22858144143044884, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21304458379745483, 0.10118816047906876, 0.3466072976589203, -0.015119191259145737, -0.011247190646827221, 1.0009784698486328, -0.0283754151314497, -0.2187976837158203, 1.47802734375, 0.58740234375, 27.424911499023438, 1.48974609375
19408, -0.8223874568939209, -2.1457583904266357, 1.2367035150527954, 0.005410805344581604, 0.002213037107139826, 2.0948078632354736, 0.06341090053319931, 0.025931065902113914, 0.23317614197731018, -0.5592573285102844, -1.2282027006149292, 0.06807884573936462, -1.4835454127787582, -0.07202121042431031, 0.21897645265295723, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.00641257269307971, -0.10219202190637589, 0.2428102046251297, -0.015426081605255604, -0.010748961009085178, 0.998577356338501, -0.02667965739965439, -0.08439826965332031, 1.489013671875, 1.63330078125, 0.49737548828125, 1.491943359375
19418, -0.8213141560554504, -2.1459648609161377, 1.238871455192566, 0.006063101813197136, 0.0024797809310257435, 2.0971386432647705, 0.0670483186841011, 0.0274178609251976, 0.23297829926013947, -0.5592116117477417, -1.2281873226165771, 0.06804905831813812, -1.4711111175783826, -0.08351366975497854, 0.2449800571855434, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12260514497756958, 0.08802963048219681, 0.0831480547785759, -0.01575462892651558, -0.010810868814587593, 1.0009297132492065, -0.03126128017902374, -0.04855918884277344, 1.491943359375, 1.48974609375, 0.1755218505859375, 1.49267578125
19428, -0.8222708702087402, -2.1484475135803223, 1.24028742313385, 0.006751789711415768, 0.0027613933198153973, 2.0994679927825928, 0.07068921625614166, 0.028904763981699944, 0.23288728296756744, -0.5592301487922668, -1.2281932830810547, 0.0680614486336708, -1.494067617891817, -0.06465117043254054, 0.23524442578251364, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04662652313709259, 0.07396736741065979, -0.01197338942438364, -0.0158337764441967, -0.013432655483484268, 1.0001996755599976, -0.03264098986983299, 0.11272048950195312, 1.505126953125, 0.9755859375, 3.5675811767578125, 1.491943359375
19438, -0.8216731548309326, -2.1485228538513184, 1.24542236328125, 0.007476905360817909, 0.003057873109355569, 2.101796865463257, 0.07433384656906128, 0.030391305685043335, 0.23288686573505402, -0.5592247843742371, -1.2281419038772583, 0.06806877255439758, -1.4733529991794687, -0.08725624889316919, 0.21947886588728255, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.009854063391685486, -0.24783414602279663, 0.46415969729423523, -0.016100168228149414, -0.013656144961714745, 0.9986616373062134, -0.03511260822415352, -0.10231781005859375, 1.487548828125, 1.6435546875, 0.5228118896484375, 1.49560546875
19448, -0.8219575881958008, -2.1479780673980713, 1.2465169429779053, 0.008238446898758411, 0.003369210986420512, 2.1041245460510254, 0.07797442376613617, 0.0318765826523304, 0.23266762495040894, -0.5592416524887085, -1.2280586957931519, 0.06783712655305862, -1.445506512874261, -0.14520090982642841, 0.25805102637647226, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.041614919900894165, 0.10265950113534927, 0.17168790102005005, -0.016461633145809174, -0.013248329982161522, 0.9967116713523865, -0.026498205959796906, -0.07543754577636719, 1.48974609375, 0.91552734375, 5.3381195068359375, 1.493408203125
19458, -0.8218290209770203, -2.15312123298645, 1.2489765882492065, 0.009036378934979439, 0.0036953918170183897, 2.106449604034424, 0.08161202818155289, 0.033359650522470474, 0.2323654741048813, -0.5591843128204346, -1.2281945943832397, 0.0679565817117691, -1.4650894627524453, -0.12224171550926144, 0.1749624746375573, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.051419686526060104, 0.2126389890909195, 0.4573460817337036, -0.015028433874249458, -0.012313878163695335, 0.9996020197868347, -0.01915702223777771, -0.1650371551513672, 1.482421875, 1.51025390625, 0.2164154052734375, 1.493408203125
19468, -0.8188651204109192, -2.153679132461548, 1.252838134765625, 0.009870688430964947, 0.004036408383399248, 2.108771800994873, 0.08524972200393677, 0.034843795001506805, 0.2320927530527115, -0.5591750144958496, -1.228070616722107, 0.06782601773738861, -1.4527324177329335, -0.17632020290196238, 0.24193793816548897, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13778604567050934, 0.0507178008556366, 0.43418779969215393, -0.01637047901749611, -0.011775215156376362, 0.9997736811637878, -0.01449729222804308, 0.11272048950195312, 1.505126953125, 1.4501953125, 0.1050872802734375, 1.4970703125
19478, -0.8192470073699951, -2.1579372882843018, 1.258114218711853, 0.010741449892520905, 0.004392279777675867, 2.1110923290252686, 0.08890245854854584, 0.036330725997686386, 0.23198989033699036, -0.5591806173324585, -1.2280616760253906, 0.06781681627035141, -1.4615121884254987, -0.17036989081609022, 0.2574840629979489, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.23354093730449677, 0.3045910894870758, 0.601678192615509, -0.017451753839850426, -0.012119854800403118, 0.99931800365448, 0.0030063637532293797, 0.023120880126953125, 1.497802734375, 1.658935546875, 0.561279296875, 1.49267578125
19488, -0.8184019923210144, -2.1610090732574463, 1.259859323501587, 0.011648743413388729, 0.004762996453791857, 2.1134116649627686, 0.09255605190992355, 0.03781292587518692, 0.23188520967960358, -0.5591773986816406, -1.2280555963516235, 0.06783770024776459, -1.4586283946856342, -0.19027460432914722, 0.25479046515555165, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.004880336578935385, 0.3317098915576935, -0.011455515399575233, -0.016275519505143166, -0.010085069574415684, 0.9997348785400391, 0.004253505263477564, -0.09335899353027344, 1.48828125, 1.682373046875, 0.6212310791015625, 1.4912109375
19498, -0.8176500797271729, -2.163649797439575, 1.2628084421157837, 0.012592599727213383, 0.005148537456989288, 2.115729808807373, 0.0962151437997818, 0.03929534927010536, 0.2317340075969696, -0.559171199798584, -1.228127360343933, 0.06788935512304306, -1.4564826258954675, -0.19089332247827429, 0.27021310802171805, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07528481632471085, 0.3659859299659729, 0.3302721083164215, -0.01580892875790596, -0.01050506066530943, 1.0010043382644653, -0.005068847443908453, 0.08584022521972656, 1.5029296875, 1.74169921875, 0.78497314453125, 1.493408203125
19508, -0.8172899484634399, -2.1609065532684326, 1.264937400817871, 0.013573097065091133, 0.005548906046897173, 2.118046998977661, 0.09988423436880112, 0.04077857360243797, 0.23171117901802063, -0.5591016411781311, -1.2281516790390015, 0.06795861572027206, -1.4641006246809831, -0.15870475835242814, 0.21044923590491274, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11818529665470123, -0.5954336524009705, 0.14619019627571106, -0.018149789422750473, -0.012930864468216896, 1.0001378059387207, -0.011647199280560017, 0.06792068481445312, 1.50146484375, 1.6435546875, 0.5228118896484375, 1.494873046875
19518, -0.8166834712028503, -2.1590158939361572, 1.2659215927124023, 0.014590302482247353, 0.005964099895209074, 2.12036395072937, 0.10355687141418457, 0.04226035624742508, 0.2316627949476242, -0.5591381192207336, -1.2281427383422852, 0.0680154412984848, -1.4700868650592287, -0.1471347749038614, 0.24655648783457718, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.015364962629973888, -0.012414532713592052, -0.03139996901154518, -0.018488919362425804, -0.013494204729795456, 1.0007168054580688, -0.025710105895996094, -0.01271820068359375, 1.494873046875, 0.857666015625, 7.5609130859375, 1.496337890625
19538, -0.8176974654197693, -2.1576170921325684, 1.26707124710083, 0.015644218772649765, 0.006394111551344395, 2.122680425643921, 0.10722623020410538, 0.04374205693602562, 0.23165260255336761, -0.5590988993644714, -1.2282551527023315, 0.06819458305835724, -1.4645577750746417, -0.11232639656296328, 0.20746844685720664, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.020257042720913887, 0.15713559091091156, 0.28426140546798706, -0.01818222552537918, -0.012732269242405891, 1.0014252662658691, -0.019684912636876106, 0.1933612823486328, 1.51171875, 0.662109375, 20.045135498046875, 1.496337890625
19578, -0.8181922435760498, -2.158781051635742, 1.2632324695587158, 0.02146356739103794, 0.008766410872340202, 2.1342592239379883, 0.12553896009922028, 0.05114983767271042, 0.23141160607337952, -0.5591306686401367, -1.2282699346542358, 0.06819627434015274, -1.4541175007145803, -0.10541648392961633, 0.18317684698661368, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12534372508525848, -0.12667326629161835, -0.2331838756799698, -0.017619382590055466, -0.011743695475161076, 0.998957633972168, 0.037705644965171814, -0.12023735046386719, 1.486083984375, 1.12939453125, 0.9347991943359375, 1.494873046875
19588, -0.8185662031173706, -2.1569905281066895, 1.2630972862243652, 0.02273727022111416, 0.009285319596529007, 2.13657283782959, 0.12920182943344116, 0.052631787955760956, 0.23130129277706146, -0.5591345429420471, -1.2282668352127075, 0.06818395853042603, -1.4499037666235082, -0.09699740886230757, 0.19900377200465902, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06367450207471848, -0.2205498218536377, -0.05744282901287079, -0.017619382590055466, -0.011743695475161076, 0.998957633972168, 0.01405299548059702, -0.2546367645263672, 1.47509765625, 1.12939453125, 0.9347991943359375, 1.494873046875
19608, -0.8172640800476074, -2.1640403270721436, 1.2653579711914062, 0.02273727022111416, 0.009285319596529007, 2.13657283782959, 0.12920182943344116, 0.052631787955760956, 0.23130129277706146, -0.5591616630554199, -1.2282605171203613, 0.06822025030851364, -1.4487938123570534, -0.06962901131046806, 0.19701117003460947, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11076655983924866, 0.27496299147605896, 0.13167570531368256, -0.017619382590055466, -0.011743695475161076, 0.998957633972168, -0.004398068878799677, -0.0037593841552734375, 1.49560546875, 1.62744140625, 0.483154296875, 1.49267578125
19638, -0.8144584894180298, -2.1649701595306396, 1.2751731872558594, 0.02819831669330597, 0.011509157717227936, 2.1458163261413574, 0.1438654363155365, 0.058562688529491425, 0.23107439279556274, -0.5591901540756226, -1.2282201051712036, 0.06817913800477982, -1.4869416489902239, -0.07809283970487968, 0.1783924092218075, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07605846971273422, 0.027221892029047012, 0.24188172817230225, -0.01571478880941868, -0.010079748928546906, 0.9979481101036072, -0.008978377096354961, 0.08584022521972656, 1.5029296875, 1.721923828125, 0.72821044921875, 1.4912109375
19648, -0.8155103921890259, -2.169905185699463, 1.2791541814804077, 0.02819831669330597, 0.011509157717227936, 2.1458163261413574, 0.1438654363155365, 0.058562688529491425, 0.23107439279556274, -0.5591972470283508, -1.2282501459121704, 0.068243108689785, -1.4931801012811343, -0.09599167134510367, 0.202173143788326, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07605846971273422, 0.027221892029047012, 0.24188172817230225, -0.015193833969533443, -0.010149402543902397, 0.9990441799163818, -0.008978377096354961, 0.08584022521972656, 1.5029296875, 1.491943359375, 0.179656982421875, 1.4912109375
19658, -0.8135488033294678, -2.1720895767211914, 1.2844291925430298, 0.02819831669330597, 0.011509157717227936, 2.1458163261413574, 0.1438654363155365, 0.058562688529491425, 0.23107439279556274, -0.5591968297958374, -1.228244662284851, 0.06822431832551956, -1.4999696965497977, -0.10395682569955511, 0.20895560179890546, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07605846971273422, 0.027221892029047012, 0.24188172817230225, -0.014756941236555576, -0.010950051248073578, 1.0021311044692993, -0.008978377096354961, 0.08584022521972656, 1.5029296875, 1.68017578125, 0.6156768798828125, 1.4912109375
19678, -0.8125060200691223, -2.17999529838562, 1.2896891832351685, 0.03585132211446762, 0.014622190967202187, 2.1573679447174072, 0.16226717829704285, 0.06595706194639206, 0.23100781440734863, -0.5591738820075989, -1.2282624244689941, 0.06823478639125824, -1.4932567876378888, -0.11485030003998986, 0.20302807769187417, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11494679003953934, 0.24008166790008545, 0.3515709340572357, -0.01563398353755474, -0.011427425779402256, 1.0001606941223145, -0.008978377096354961, 0.08584022521972656, 1.5029296875, 1.2275390625, 0.24749755859375, 1.48828125
19718, -0.8137319684028625, -2.2089598178863525, 1.2820590734481812, 0.039170559495687485, 0.015970846638083458, 2.161987066268921, 0.16965559124946594, 0.06890659779310226, 0.2307872325181961, -0.5591530799865723, -1.2282408475875854, 0.06824027001857758, -1.5033146211510042, -0.12807982352543945, 0.2043411387651416, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.21291974186897278, 0.4510667622089386, -0.5423615574836731, -0.016028884798288345, -0.013216069899499416, 1.0025237798690796, -0.022749705240130424, -0.0037593841552734375, 1.49560546875, 0.873779296875, 6.885955810546875, 1.49267578125
19738, -0.8169390559196472, -2.226367950439453, 1.2611955404281616, 0.039170559495687485, 0.015970846638083458, 2.161987066268921, 0.16965559124946594, 0.06890659779310226, 0.2307872325181961, -0.5591485500335693, -1.2282471656799316, 0.06824669241905212, -1.4952719959437388, -0.1406342203607096, 0.20297015572620464, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06200899928808212, 0.8832626938819885, -1.2617017030715942, -0.01679326593875885, -0.009548556990921497, 0.9992877840995789, -0.022749705240130424, -0.0037593841552734375, 1.49560546875, 0.736083984375, 14.284072875976562, 1.49267578125
19748, -0.8178092837333679, -2.2340385913848877, 1.2480113506317139, 0.039170559495687485, 0.015970846638083458, 2.161987066268921, 0.16965559124946594, 0.06890659779310226, 0.2307872325181961, -0.5591460466384888, -1.2282395362854004, 0.0682310163974762, -1.501924719085865, -0.1316250725304826, 0.19930427118411218, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06200899928808212, 0.8832626938819885, -1.2617017030715942, -0.018116693943738937, -0.010322879999876022, 1.0011417865753174, -0.022749705240130424, -0.0037593841552734375, 1.49560546875, 1.24951171875, 0.1648101806640625, 1.49267578125
19778, -0.8200790286064148, -2.2518744468688965, 1.1985305547714233, 0.053939878940582275, 0.021955974400043488, 2.1804251670837402, 0.19973459839820862, 0.0807407945394516, 0.2304980754852295, -0.5591501593589783, -1.228267788887024, 0.06823350489139557, -1.4822376695409967, -0.13173947610488312, 0.2039709825323794, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06200899928808212, 0.8832626938819885, -1.2617017030715942, -0.02053908444941044, -0.012497174553573132, 1.0036180019378662, -0.023959975689649582, -0.09335899353027344, 1.48828125, 1.0517578125, 1.971160888671875, 1.5
19848, -0.8153987526893616, -2.23203706741333, 1.1272647380828857, 0.06885956227779388, 0.02797188237309456, 2.196577310562134, 0.22652579843997955, 0.09113248437643051, 0.23087288439273834, -0.5591974854469299, -1.2282118797302246, 0.06808211654424667, -1.4479091147342973, -0.11057420355314207, 0.25258106466463287, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17160001397132874, -0.4959811270236969, -0.589911699295044, -0.020219439640641212, -0.01184068899601698, 1.0001579523086548, -0.03234167397022247, -0.24567794799804688, 1.475830078125, 1.096435546875, 1.31195068359375, 1.48974609375
19868, -0.8127106428146362, -2.217024326324463, 1.141330361366272, 0.07346608489751816, 0.02982400357723236, 2.201192855834961, 0.2341146320104599, 0.09407591819763184, 0.23054289817810059, -0.5592113733291626, -1.2281676530838013, 0.06802968680858612, -1.4751899699275055, -0.08624091096294251, 0.23151785216917722, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03189385309815407, -0.6255213022232056, 0.9439284801483154, -0.018338927999138832, -0.01027983333915472, 0.9969167113304138, -0.03234167397022247, -0.24567794799804688, 1.475830078125, 0.8525390625, 7.7852783203125, 1.48974609375
19898, -0.8083246946334839, -2.198059320449829, 1.1733689308166504, 0.0806591808795929, 0.03271228075027466, 2.208103895187378, 0.2454182505607605, 0.09847582131624222, 0.23039798438549042, -0.5592007637023926, -1.2281731367111206, 0.06803623586893082, -1.4703701244198701, -0.10032146906067396, 0.237728503281131, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09117620438337326, -0.8541154861450195, 1.1261485815048218, -0.018338927999138832, -0.01027983333915472, 0.9969167113304138, -0.15284596383571625, 0.023120880126953125, 1.497802734375, 0.8525390625, 7.7852783203125, 1.494873046875
19998, -0.8290542960166931, -2.221132755279541, 1.2336015701293945, 0.10706570744514465, 0.043292514979839325, 2.2311253547668457, 0.28274309635162354, 0.11317934840917587, 0.23032203316688538, -0.5591569542884827, -1.2281407117843628, 0.06803765147924423, -1.4879497244289681, -0.11945986270734466, 0.2413732030723834, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.354410320520401, 0.34406957030296326, -0.9215057492256165, -0.015126886777579784, -0.011642125435173512, 1.0006163120269775, -0.1041347086429596, -0.030637741088867188, 1.493408203125, 0.796875, 10.53936767578125, 1.496337890625
20018, -0.8325906991958618, -2.2321043014526367, 1.2135965824127197, 0.11279578506946564, 0.045586008578538895, 2.2357289791107178, 0.29026874899864197, 0.11617212742567062, 0.23002243041992188, -0.5591580271720886, -1.2281557321548462, 0.06804325431585312, -1.478911205057016, -0.12000640179999778, 0.2425360060426222, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.33419421315193176, 0.5016483664512634, -1.315033197402954, -0.019099023193120956, -0.014108738861978054, 1.0042766332626343, -0.05452791228890419, -0.021678924560546875, 1.494140625, 1.661865234375, 0.568572998046875, 1.49560546875
20028, -0.8335211277008057, -2.2361655235290527, 1.2033966779708862, 0.11279578506946564, 0.045586008578538895, 2.2357289791107178, 0.29026874899864197, 0.11617212742567062, 0.23002243041992188, -0.5591647028923035, -1.228144884109497, 0.06804173439741135, -1.4860316810199874, -0.10557977252045703, 0.24389288458988173, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.33419421315193176, 0.5016483664512634, -1.315033197402954, -0.019099023193120956, -0.014108738861978054, 1.0042766332626343, -0.05197839438915253, 0.13064002990722656, 1.506591796875, 1.661865234375, 0.568572998046875, 1.494873046875
20058, -0.8300470113754272, -2.238164186477661, 1.1818684339523315, 0.1247100681066513, 0.05035348981618881, 2.24493670463562, 0.3054472804069519, 0.1221962496638298, 0.23003628849983215, -0.5591881275177002, -1.2281644344329834, 0.06806129962205887, -1.4609706702079748, -0.09976406727804488, 0.23450360154594013, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08560533821582794, 0.1413303166627884, -0.5456078052520752, -0.020351935178041458, -0.012961184605956078, 1.000817894935608, -0.0548940971493721, -0.2187976837158203, 1.47802734375, 1.130126953125, 0.9273529052734375, 1.49560546875
20078, -0.8206448554992676, -2.2297699451446533, 1.1780582666397095, 0.13089504837989807, 0.05282747372984886, 2.2495367527008057, 0.3130505084991455, 0.12520010769367218, 0.22996191680431366, -0.5591979622840881, -1.2281705141067505, 0.06804978847503662, -1.4604210505990687, -0.0922252292190251, 0.234522319771159, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08560533821582794, 0.1413303166627884, -0.5456078052520752, -0.019744114950299263, -0.011717316694557667, 1.0042023658752441, -0.0548940971493721, -0.2187976837158203, 1.47802734375, 1.130126953125, 0.9273529052734375, 1.499267578125
