timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
22206, -2.46354603767395, -1.6403768062591553, -1.1512173414230347, 0.019979432225227356, 0.02910132333636284, 52.64727783203125, 0.1841953694820404, 0.2681538760662079, 5.112797737121582, -0.6539030075073242, -0.9520019888877869, 0.10340853035449982, -1.1861308937162653, -0.596165989718628, 1.7798573537988447, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.024110039696097374, 0.04252081736922264, -0.02365163527429104, -0.0825987383723259, -0.010784038342535496, 1.0271245241165161, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.318359375, 0.028656005859375, 1.494140625
22216, -2.465414047241211, -1.6415698528289795, -1.152578592300415, 0.021836185827851295, 0.03180420398712158, 52.69841766357422, 0.18715548515319824, 0.27242258191108704, 5.115182876586914, -0.6539085507392883, -0.9520014524459839, 0.10341612994670868, -1.1863125846999885, -0.590909651656375, 1.7883059319367245, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08757303655147552, 0.21916599571704865, -0.14122997224330902, -0.08234623819589615, -0.009171503596007824, 1.0289183855056763, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.50732421875, 0.2104644775390625, 1.494140625
22226, -2.4646193981170654, -1.6408288478851318, -1.1536548137664795, 0.023722587153315544, 0.03454979881644249, 52.74958419799805, 0.19012488424777985, 0.27669647336006165, 5.117745876312256, -0.6539013981819153, -0.9520058631896973, 0.10339710861444473, -1.1855579812738237, -0.5954443001133711, 1.784640262547394, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.01750718057155609, -0.13209640979766846, 0.1855495572090149, -0.08190000057220459, -0.012067274190485477, 1.0273160934448242, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.486083984375, 0.16845703125, 1.487548828125
22236, -2.4631507396698, -1.638877272605896, -1.1551201343536377, 0.02563871443271637, 0.03733817860484123, 52.80077362060547, 0.19310060143470764, 0.2809793949127197, 5.120450496673584, -0.6538479328155518, -0.9519426822662354, 0.10342994332313538, -1.1693879327387011, -0.5817116713509165, 1.7916656176481913, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.037756647914648056, -0.19951926171779633, 0.5343985557556152, -0.08062203973531723, -0.009508012793958187, 1.020495891571045, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.361572265625, 0.016571044921875, 1.487548828125
22246, -2.462754726409912, -1.6381187438964844, -1.1552517414093018, 0.027584537863731384, 0.04016930237412453, 52.85198974609375, 0.19606415927410126, 0.2852451205253601, 5.122785568237305, -0.6538915634155273, -0.9519960880279541, 0.10339462757110596, -1.1878901778727804, -0.5960849664668899, 1.7750220465336146, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2570595145225525, 0.17171646654605865, -0.5532441735267639, -0.08192101866006851, -0.011186190880835056, 1.0214799642562866, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.50439453125, 0.2044219970703125, 1.494873046875
22256, -2.462587594985962, -1.6397829055786133, -1.1494064331054688, 0.029559912160038948, 0.043042972683906555, 52.903228759765625, 0.19901052117347717, 0.2894885838031769, 5.1246538162231445, -0.6538980007171631, -0.9520137310028076, 0.10341007262468338, -1.1869836353506122, -0.5843781845587444, 1.7981896745295605, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.18114277720451355, 0.21055868268013, -2.1765170097351074, -0.08088734745979309, -0.013689332641661167, 1.0317885875701904, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.2509765625, 0.1600799560546875, 1.494873046875
22266, -2.4624533653259277, -1.6417994499206543, -1.1531864404678345, 0.03156479448080063, 0.045959144830703735, 52.95448684692383, 0.20196521282196045, 0.29374608397483826, 5.126860618591309, -0.6539211869239807, -0.952000617980957, 0.10338703542947769, -1.1853582704160106, -0.5807961525057408, 1.781671897330872, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.039688240736722946, 0.006005547009408474, 0.40125221014022827, -0.08351549506187439, -0.010902395471930504, 1.0317096710205078, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.169677734375, 0.5817718505859375, 1.49267578125
22276, -2.463581085205078, -1.6414164304733276, -1.155877709388733, 0.0335993655025959, 0.04891808331012726, 53.00577163696289, 0.20494967699050903, 0.2980412542819977, 5.129968166351318, -0.6539208292961121, -0.9520137310028076, 0.103378064930439, -1.1889144472759567, -0.5941774858912083, 1.7813625119176324, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15885360538959503, -0.34431710839271545, 0.0647735670208931, -0.08205430954694748, -0.00818412471562624, 1.0207477807998657, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.4560546875, 0.1147003173828125, 1.49267578125
22286, -2.4628183841705322, -1.6391000747680664, -1.1564148664474487, 0.03566374257206917, 0.051919884979724884, 53.05708312988281, 0.20792585611343384, 0.3023189306259155, 5.13267183303833, -0.6538375020027161, -0.9519447088241577, 0.10342128574848175, -1.1749786118484236, -0.5662203761568207, 1.8022373371564349, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10350880771875381, 0.0008067396702244878, 0.3205752968788147, -0.08239544183015823, -0.009328003972768784, 1.0213264226913452, -0.06781590729951859, -0.13815879821777344, 1.484619140625, 1.286865234375, 0.070281982421875, 1.48828125
22296, -2.464209794998169, -1.6395585536956787, -1.1574926376342773, 0.0377577506005764, 0.05496428906917572, 53.10841751098633, 0.210876002907753, 0.30656197667121887, 5.134515762329102, -0.6537468433380127, -0.9519592523574829, 0.1035160943865776, -1.1741075134614458, -0.6624346866902329, 1.8325429080472102, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1146177425980568, 0.023802822455763817, 0.17023193836212158, -0.07922249287366867, -0.010337147861719131, 1.0303051471710205, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.50732421875, 0.2104644775390625, 1.48828125
22306, -2.46431040763855, -1.6391726732254028, -1.1551779508590698, 0.03988128527998924, 0.05805118381977081, 53.15977478027344, 0.21383124589920044, 0.3108167350292206, 5.136665344238281, -0.6538618803024292, -0.9519641399383545, 0.10339686274528503, -1.1772351512773531, -0.5948293487641081, 1.7966372015690641, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04945366457104683, 0.010777028277516365, -0.2667122483253479, -0.08244428038597107, -0.012728113681077957, 1.0301624536514282, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.493408203125, 0.1825714111328125, 1.490478515625
22316, -2.463700294494629, -1.6412866115570068, -1.1560306549072266, 0.04203448444604874, 0.06118078902363777, 53.21115493774414, 0.2168085128068924, 0.31510481238365173, 5.139538764953613, -0.6537628173828125, -0.9519957900047302, 0.10347767174243927, -1.1878602413194193, -0.6771560226100348, 1.8353434423919224, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04146633669734001, -0.1399649679660797, 0.04187127575278282, -0.07830920815467834, -0.010805387049913406, 1.0258746147155762, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.497802734375, 0.19122314453125, 1.490478515625
22326, -2.4629688262939453, -1.6394785642623901, -1.156270146369934, 0.04421743005514145, 0.06435324251651764, 53.26256561279297, 0.21978046000003815, 0.3193860650062561, 5.142250061035156, -0.6537590026855469, -0.9520049095153809, 0.10348885506391525, -1.1849987548564314, -0.6609285658519184, 1.789691398056575, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2289658486843109, 0.19967958331108093, -0.6591683626174927, -0.08103837817907333, -0.010277168825268745, 1.022132158279419, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.338134765625, 0.01727294921875, 1.4912109375
22336, -2.462491750717163, -1.6394027471542358, -1.1579440832138062, 0.04643005132675171, 0.06756841391324997, 53.31399917602539, 0.22274398803710938, 0.3236488699913025, 5.14455509185791, -0.6539318561553955, -0.9520222544670105, 0.10331893712282181, -1.1828939408358472, -0.5819723009033169, 1.7840321025349068, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17139166593551636, -0.1337888091802597, -0.12476559728384018, -0.08001311123371124, -0.011481980793178082, 1.0264854431152344, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.404052734375, 0.04400634765625, 1.4912109375
22346, -2.462614059448242, -1.6388124227523804, -1.1597591638565063, 0.048672258853912354, 0.07082616537809372, 53.365455627441406, 0.22569774091243744, 0.3279006779193878, 5.146629810333252, -0.6538935899734497, -0.9520055651664734, 0.10341639816761017, -1.2020817825894896, -0.623530509798826, 1.7919076735120751, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.017542222514748573, -0.01836506277322769, -0.08695702999830246, -0.07937486469745636, -0.011159637942910194, 1.0295037031173706, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.247314453125, 0.172119140625, 1.491943359375
22356, -2.4627857208251953, -1.6402796506881714, -1.1606454849243164, 0.05094408243894577, 0.07412654161453247, 53.416934967041016, 0.22866740822792053, 0.33217453956604004, 5.149247646331787, -0.6538702249526978, -0.95200115442276, 0.1034863218665123, -1.2028077961312007, -0.6326791264550593, 1.7982936665559948, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1737648993730545, 0.10206803679466248, 0.12973250448703766, -0.08068063110113144, -0.0097720418125391, 1.0288026332855225, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.47802734375, 0.1532745361328125, 1.491943359375
22366, -2.464087963104248, -1.6403913497924805, -1.158165693283081, 0.05324561893939972, 0.07746968418359756, 53.468441009521484, 0.23163993656635284, 0.33645400404930115, 5.1519904136657715, -0.6538570523262024, -0.9519907832145691, 0.10347376763820648, -1.2049970091295559, -0.6311480523048658, 1.7871501909540026, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.027066506445407867, 0.006537745241075754, -0.24822035431861877, -0.08405156433582306, -0.010055414400994778, 1.0262528657913208, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.47509765625, 0.147857666015625, 1.494873046875
22376, -2.4646213054656982, -1.6409910917282104, -1.158081293106079, 0.0555768758058548, 0.080855593085289, 53.51997375488281, 0.23461125791072845, 0.3407287001609802, 5.154613494873047, -0.6538580656051636, -0.9519957900047302, 0.10350960493087769, -1.205230792098629, -0.6409312825066138, 1.7902233294436471, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20891986787319183, 0.006772184278815985, 0.2321149706840515, -0.0821680799126625, -0.011939323507249355, 1.0268468856811523, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.388671875, 0.03033447265625, 1.494873046875
22386, -2.4636895656585693, -1.6412206888198853, -1.1569377183914185, 0.05793781951069832, 0.0842842236161232, 53.571533203125, 0.23757748305797577, 0.3449980616569519, 5.157055377960205, -0.6538614630699158, -0.9519944787025452, 0.1034827008843422, -1.203185666176912, -0.6366428195025833, 1.7973310403299319, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04490223154425621, 0.28631913661956787, 0.3513523042201996, -0.07964184880256653, -0.010631011798977852, 1.0288171768188477, -0.07344444841146469, -0.10231781005859375, 1.487548828125, 1.16162109375, 0.643707275390625, 1.487548828125
22396, -2.4626855850219727, -1.6442480087280273, -1.1542809009552002, 0.060328446328639984, 0.08775557577610016, 53.62311553955078, 0.2405475527048111, 0.34927240014076233, 5.1595940589904785, -0.653876006603241, -0.9519445300102234, 0.10343379527330399, -1.2414229613799008, -0.6539991514386827, 1.77472620510326, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15759555995464325, -0.05810686573386192, 0.03182601183652878, -0.08017120510339737, -0.010226566344499588, 1.027553677558899, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.365234375, 0.0175933837890625, 1.487548828125
22406, -2.4620449542999268, -1.6445221900939941, -1.1548675298690796, 0.06274879723787308, 0.09126970171928406, 53.67472457885742, 0.24352304637432098, 0.3535526394844055, 5.162308216094971, -0.6538397073745728, -0.9519433975219727, 0.10348845273256302, -1.240228960236404, -0.6523488508979369, 1.7738949698089714, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.011648735962808132, -0.09408330917358398, 0.0631934404373169, -0.08306992053985596, -0.011104998178780079, 1.0247193574905396, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.355712890625, 0.0155029296875, 1.491943359375
22416, -2.4615843296051025, -1.6447665691375732, -1.152993083000183, 0.06519889831542969, 0.0948265790939331, 53.72636032104492, 0.24649761617183685, 0.35782212018966675, 5.164812088012695, -0.6538265943527222, -0.9519139528274536, 0.10349229723215103, -1.2505874132675792, -0.6562329704223941, 1.7734084056603259, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0656648725271225, -0.12915381789207458, 0.1614135205745697, -0.08179785311222076, -0.009298564866185188, 1.0259525775909424, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.3974609375, 0.03759765625, 1.491943359375
22426, -2.4598114490509033, -1.6434401273727417, -1.1535074710845947, 0.06767871975898743, 0.09842609614133835, 53.778018951416016, 0.2494664490222931, 0.36208194494247437, 5.167112350463867, -0.6538496017456055, -0.9519146084785461, 0.10345592349767685, -1.2586987391068427, -0.6439824715893394, 1.7824385972652783, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1540983021259308, -0.1786816269159317, -0.18805263936519623, -0.0824163630604744, -0.010888882912695408, 1.0270813703536987, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.464111328125, 0.1283111572265625, 1.494140625
22436, -2.4592745304107666, -1.6444520950317383, -1.1542978286743164, 0.0701882466673851, 0.10206823796033859, 53.8297004699707, 0.2524395287036896, 0.3663463592529297, 5.16954231262207, -0.6538234353065491, -0.9519107937812805, 0.10343977808952332, -1.269306122440537, -0.642653324489828, 1.7890816793799682, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08669069409370422, -0.20560956001281738, 0.0709834098815918, -0.08096113055944443, -0.011297370307147503, 1.0250121355056763, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.487548828125, 0.1712188720703125, 1.494140625
22446, -2.4590611457824707, -1.6463797092437744, -1.152942419052124, 0.0727275013923645, 0.10575301945209503, 53.88140869140625, 0.2554120421409607, 0.37061014771461487, 5.172030448913574, -0.6538344621658325, -0.9518964290618896, 0.10349147766828537, -1.2539088744589748, -0.6483121542629817, 1.7957203276127305, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20320457220077515, 0.3069431185722351, 0.3027046322822571, -0.08214224874973297, -0.010443653911352158, 1.0227793455123901, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.34326171875, 0.01605224609375, 1.490478515625
22456, -2.457736015319824, -1.6504533290863037, -1.151584506034851, 0.07529646158218384, 0.10948038846254349, 53.93313980102539, 0.25837936997413635, 0.3748631775379181, 5.174285411834717, -0.6540048122406006, -0.9518849849700928, 0.10302664339542389, -1.3653001936887148, -0.7371793597449425, 1.8629709165008725, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.012283357791602612, 0.3683082163333893, 0.12079684436321259, -0.08079653233289719, -0.00797615572810173, 1.0234144926071167, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.50732421875, 0.2104644775390625, 1.490478515625
22466, -2.4568376541137695, -1.6514660120010376, -1.150544285774231, 0.07789508998394012, 0.1132502555847168, 53.984893798828125, 0.26134639978408813, 0.37911054491996765, 5.176416397094727, -0.6538407802581787, -0.9519237279891968, 0.10343070328235626, -1.2701444609529249, -0.6436815470423483, 1.7886498869257659, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.108986996114254, 0.07517822086811066, -0.5317261219024658, -0.0809556171298027, -0.012688285671174526, 1.028495192527771, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.368896484375, 0.01885986328125, 1.48974609375
22476, -2.455838680267334, -1.6524502038955688, -1.152633786201477, 0.08052344620227814, 0.11706261336803436, 54.03667068481445, 0.2643245756626129, 0.38336166739463806, 5.17869234085083, -0.6540287733078003, -0.9518795609474182, 0.10306431353092194, -1.3639318734497745, -0.7580747567105846, 1.8895181105240377, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15826667845249176, 0.18404608964920044, 0.07378609478473663, -0.08183132112026215, -0.012774871662259102, 1.0297520160675049, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.435546875, 0.0829315185546875, 1.48974609375
22486, -2.4555041790008545, -1.6541649103164673, -1.1529842615127563, 0.08318165689706802, 0.12091756612062454, 54.088470458984375, 0.2673172056674957, 0.3876288831233978, 5.181389331817627, -0.6540288925170898, -0.951887845993042, 0.1029275506734848, -1.3824072513942538, -0.7351915428895097, 1.8613695632870286, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11649609357118607, 0.373950719833374, -0.02680687978863716, -0.08261826634407043, -0.009617370553314686, 1.0252314805984497, -0.05475316196680069, 0.0052013397216796875, 1.496337890625, 1.4794921875, 0.155975341796875, 1.493408203125
22496, -2.4561927318573, -1.6552536487579346, -1.153684139251709, 0.08586979657411575, 0.12481518089771271, 54.140296936035156, 0.270311176776886, 0.39189374446868896, 5.184072494506836, -0.6538132429122925, -0.951704204082489, 0.10349761694669724, -1.2294170242501719, -0.6440124752449208, 1.6069705645745993, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05032993480563164, -0.5351773500442505, -0.32346558570861816, -0.08140431344509125, -0.00737639470025897, 1.0226247310638428, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.469970703125, 0.1386566162109375, 1.493408203125
22506, -2.4561517238616943, -1.6505080461502075, -1.1560962200164795, 0.08858783543109894, 0.1287553459405899, 54.1921501159668, 0.2732960283756256, 0.3961406946182251, 5.186347484588623, -0.6538512706756592, -0.9516808986663818, 0.10313215106725693, -1.3073071812114887, -0.8092832049772198, 1.7377054500092508, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.013654759153723717, -0.09713872522115707, 0.07103743404150009, -0.08169292658567429, -0.009456777013838291, 1.0249066352844238, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.317626953125, 0.0291900634765625, 1.491943359375
22516, -2.456627368927002, -1.650054693222046, -1.1574010848999023, 0.09133569896221161, 0.13273794949054718, 54.244022369384766, 0.2762773036956787, 0.40038084983825684, 5.188438892364502, -0.6538397669792175, -0.9516948461532593, 0.10311125218868256, -1.3198321499309262, -0.8008425794328105, 1.7324342602463632, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07097138464450836, -0.184672012925148, -0.21343103051185608, -0.08060990273952484, -0.010960820131003857, 1.0266326665878296, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.5439453125, 0.2884979248046875, 1.491943359375
22526, -2.4572975635528564, -1.6490367650985718, -1.1582107543945312, 0.09411337971687317, 0.13676302134990692, 54.29591751098633, 0.27925893664360046, 0.4046330749988556, 5.1908135414123535, -0.6538550853729248, -0.951671302318573, 0.10311117768287659, -1.3157365595182589, -0.8049671594612278, 1.730791827345051, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.029445771127939224, -0.03191863372921944, -0.15506945550441742, -0.08179416507482529, -0.010151483118534088, 1.0239958763122559, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.236328125, 0.211822509765625, 1.49267578125
22536, -2.4573862552642822, -1.6478370428085327, -1.1588507890701294, 0.09692087769508362, 0.1408306211233139, 54.34783935546875, 0.28224122524261475, 0.4088881015777588, 5.193235874176025, -0.6539968252182007, -0.9516618251800537, 0.10287968069314957, -1.345569881820518, -0.674147143243772, 1.664759280148453, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.013961373828351498, -0.07917290180921555, 0.1485101580619812, -0.08180020749568939, -0.01206384226679802, 1.0230621099472046, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.481689453125, 0.1600799560546875, 1.49267578125
22546, -2.457489013671875, -1.6465580463409424, -1.158178448677063, 0.09975815564393997, 0.14494073390960693, 54.399784088134766, 0.2852143347263336, 0.4131336510181427, 5.195406436920166, -0.653892457485199, -0.95164954662323, 0.10298772156238556, -1.3652936283901185, -0.7023592096327604, 1.7294873589570505, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.16293570399284363, 0.23659648001194, 0.03997994214296341, -0.08010140061378479, -0.011757747270166874, 1.0250204801559448, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.32275390625, 0.0251312255859375, 1.49267578125
22556, -2.457829236984253, -1.6470011472702026, -1.1596614122390747, 0.10262514650821686, 0.14909330010414124, 54.45174789428711, 0.28818443417549133, 0.41737818717956543, 5.197548866271973, -0.6539022922515869, -0.9516125321388245, 0.10300354659557343, -1.3259218873709369, -0.6342844515777415, 1.7061218461093706, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.4218698740005493, -0.5370804667472839, 0.05869945511221886, -0.08006828278303146, -0.011506432667374611, 1.027478814125061, -0.04532315582036972, -0.05751800537109375, 1.4912109375, 1.524169921875, 0.2455596923828125, 1.49267578125
