timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
24751, 2.564002752304077, -3.675361394882202, -1.009533405303955, 0, 0, 0, 0, 0, 0, -0.6767165660858154, -1.015660285949707, 0.07044713944196701, 0.09552894946774272, -0.8142839802408446, 8.407961120583938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24761, 2.5645182132720947, -3.6777985095977783, -1.0091683864593506, -0.00019795230764430016, 0.00014370304415933788, -4.18989372253418, -0.01670021004974842, 0.01212373934686184, -0.36163973808288574, -0.6767303943634033, -1.0156536102294922, 0.0704430341720581, 0.09528060175623301, -0.8132958693804824, 8.405264763338815, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11170084029436111, 0.34021079540252686, 0.10389623790979385, -0.03129754960536957, 0.014282510615885258, 1.0003137588500977, -0.038818564265966415, -0.0037593841552734375, 1.49560546875, 0.83203125, 8.73065185546875, 0
24771, 2.564664363861084, -3.6776928901672363, -1.0108891725540161, -0.0003338974202051759, 0.0002424206759314984, -4.193511009216309, -0.010488790459930897, 0.007619824260473251, -0.36182183027267456, -0.6767221093177795, -1.0156545639038086, 0.07045727223157883, 0.09592934492244053, -0.815789636061794, 8.412204480945201, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10058791935443878, -0.08041147142648697, -0.10156639665365219, -0.030850956216454506, 0.012578031048178673, 0.9998670816421509, -0.03202046453952789, -0.05751800537109375, 1.4912109375, 0.01171875, 168.07713317871094, 1.493408203125
24781, 2.565734624862671, -3.6769161224365234, -1.0123425722122192, -0.0004077415796928108, 0.0002961193094961345, -4.1971306800842285, -0.004280170891433954, 0.003119718050584197, -0.36211147904396057, -0.6767374277114868, -1.0156538486480713, 0.07045435905456543, 0.09937610535777354, -0.8199449770812066, 8.410932051844112, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.205409437417984, -0.07778266072273254, -0.2947598993778229, -0.029056917876005173, 0.014524002559483051, 1.0005860328674316, -0.036055829375982285, 0.0052013397216796875, 1.496337890625, 0.005126953125, 170.88377380371094, 1.493408203125
24791, 2.5649807453155518, -3.677109479904175, -1.0109553337097168, -0.0004195054934825748, 0.00030481789144687355, -4.200753211975098, 0.0019272712524980307, -0.0013801646418869495, -0.36241480708122253, -0.6767331957817078, -1.0156632661819458, 0.07044415920972824, 0.0996883826058679, -0.8160718183204949, 8.408189313300008, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1405174732208252, -0.25095662474632263, 0.11743324995040894, -0.029362231492996216, 0.015522602014243603, 1.0004241466522217, -0.03702646493911743, -0.08439826965332031, 1.489013671875, 0.0205078125, 164.3885955810547, 1.49267578125
24801, 2.5633645057678223, -3.6747307777404785, -1.0106664896011353, -0.00036917938268743455, 0.00026849115965887904, -4.204378604888916, 0.008138058707118034, -0.005885032471269369, -0.3626457154750824, -0.6767256855964661, -1.015652060508728, 0.07045473903417587, 0.09723196365591576, -0.8160067723561042, 8.410308306483726, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.171339750289917, -0.17437265813350677, -0.2331750988960266, -0.029081212356686592, 0.013750236481428146, 0.9988085627555847, -0.04205859452486038, -0.0037593841552734375, 1.49560546875, 0.015380859375, 166.53282165527344, 1.491943359375
24811, 2.5632193088531494, -3.6762304306030273, -1.0106637477874756, -0.0002567650517448783, 0.00018713883764576167, -4.208006381988525, 0.014344843104481697, -0.010385395959019661, -0.3629455268383026, -0.6767265796661377, -1.0156570672988892, 0.07045577466487885, 0.10354827568795547, -0.8156637391006711, 8.412341740332513, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0937507227063179, 0.1172163337469101, 0.09243912249803543, -0.0330975279211998, 0.015212226659059525, 0.9996517896652222, -0.05057932063937187, -0.27255821228027344, 1.4736328125, 0.01171875, 168.07713317871094, 1.489013671875
24821, 2.5629584789276123, -3.676482677459717, -1.010928750038147, -8.234604320023209e-05, 6.082859181333333e-05, -4.2116379737854, 0.020538944751024246, -0.014876654371619225, -0.36338189244270325, -0.6767408847808838, -1.0156322717666626, 0.07043829560279846, 0.08211647810068065, -0.7988205835761732, 8.412006784765115, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.01796082593500614, 0.12201866507530212, 0.2642313838005066, -0.03148012235760689, 0.014578651636838913, 1.0005950927734375, -0.04924919083714485, 0.014162063598632812, 1.4970703125, 0.01171875, 168.07713317871094, 1.493408203125
24831, 2.56421160697937, -3.67590594291687, -1.0123741626739502, 0.00015408422041218728, -0.00011043480481021106, -4.215272903442383, 0.0267470870167017, -0.019376058131456375, -0.3636372983455658, -0.6767361760139465, -1.015654444694519, 0.0704502984881401, 0.09674932212025643, -0.813540475870127, 8.411104114956574, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.12604275345802307, 0.04613533243536949, -0.04394523799419403, -0.03084496594965458, 0.014441102743148804, 1.0005927085876465, -0.04770175367593765, -0.03959846496582031, 1.49267578125, 0.028564453125, 161.06076049804688, 1.493408203125
24841, 2.5651345252990723, -3.6749343872070312, -1.0100128650665283, 0.0004525884287431836, -0.00032668327912688255, -4.2189106941223145, 0.032953642308712006, -0.023873796686530113, -0.3639228045940399, -0.6767220497131348, -1.0156539678573608, 0.07047004252672195, 0.09531000293389129, -0.8089188430820116, 8.4058311859355, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2535994052886963, 0.22426708042621613, 0.2303091138601303, -0.029735293239355087, 0.014890037477016449, 1.0003044605255127, -0.053150475025177, -0.20087814331054688, 1.4794921875, 0.0087890625, 169.32025146484375, 1.494873046875
24851, 2.5649161338806152, -3.6750171184539795, -1.0111225843429565, 0.0008131665526889265, -0.0005879307864233851, -4.222551345825195, 0.03916216641664505, -0.028375452384352684, -0.3641638457775116, -0.6767370104789734, -1.0156614780426025, 0.07045663148164749, 0.09931185706534172, -0.8139719890913284, 8.413896539267741, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10168008506298065, -0.1888602375984192, -0.11875873059034348, -0.02869080752134323, 0.012351837009191513, 0.9992085099220276, -0.053219787776470184, -0.0037593841552734375, 1.49560546875, 0.110595703125, 129.9632110595703, 1.496337890625
24861, 2.564452886581421, -3.674398183822632, -1.0112061500549316, 0.001235796371474862, -0.0008941823616623878, -4.226194381713867, 0.04536370187997818, -0.03287499025464058, -0.3644872009754181, -0.6767255663871765, -1.0156546831130981, 0.07044781744480133, 0.1000685554597535, -0.8118686238025532, 8.416812331358177, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09984294325113297, 0.11739140748977661, 0.12589381635189056, -0.029808733612298965, 0.013118824921548367, 0.9987867474555969, -0.05132590979337692, -0.01271820068359375, 1.494873046875, 2.24560546875, 6.6890106201171875, 1.493408203125
24871, 2.5641071796417236, -3.6740903854370117, -1.010298490524292, 0.001720433123409748, -0.001245421706698835, -4.229841232299805, 0.05156363546848297, -0.0373728983104229, -0.3648380935192108, -0.6767578125, -1.015636920928955, 0.07046577334403992, 0.08074847077775689, -0.8006166074482906, 8.413743041823897, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.028856797143816948, -0.07022619247436523, -0.12553927302360535, -0.03234885632991791, 0.013621829450130463, 0.9980326294898987, -0.05350930243730545, -0.03959846496582031, 1.49267578125, 1.740234375, 0.7806243896484375, 1.49267578125
24881, 2.5653326511383057, -3.675166606903076, -1.0110279321670532, 0.0022670249454677105, -0.0016416078433394432, -4.233491897583008, 0.05775477737188339, -0.041864216327667236, -0.36531203985214233, -0.6767207980155945, -1.0156506299972534, 0.07045544683933258, 0.10229970581518738, -0.8150838773310909, 8.413647324090228, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0014676550636067986, 0.28143173456192017, 0.12368691712617874, -0.031051451340317726, 0.012087436392903328, 0.9994215965270996, -0.04967720806598663, -0.04855918884277344, 1.491943359375, 1.931396484375, 1.6126708984375, 1.4912109375
24891, 2.5644278526306152, -3.676408052444458, -1.0084179639816284, 0.0028755394741892815, -0.0020827134139835835, -4.237147331237793, 0.06394804269075394, -0.04635699838399887, -0.3657434582710266, -0.6767545938491821, -1.015636920928955, 0.07046230882406235, 0.08343986997875223, -0.8073363559508095, 8.41552561982735, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1832486391067505, 0.3281733989715576, 0.5379570722579956, -0.03262021765112877, 0.012507069855928421, 0.999165415763855, -0.03131154552102089, 0.12168121337890625, 1.505859375, 1.19384765625, 0.419647216796875, 1.494140625
24901, 2.5653235912323, -3.6767919063568115, -1.0055139064788818, 0.0035460107028484344, -0.002568769035860896, -4.240806579589844, 0.07014639675617218, -0.05085384100675583, -0.3661264181137085, -0.6767270565032959, -1.0156646966934204, 0.07045933604240417, 0.10179056565603649, -0.8172612362328948, 8.421304319974086, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08308106660842896, -0.027672024443745613, 0.06623046845197678, -0.032777778804302216, 0.01588752306997776, 1.0008139610290527, -0.03389812633395195, -0.12023735046386719, 1.486083984375, 0.879638671875, 6.6515655517578125, 1.491943359375
24911, 2.565382242202759, -3.6782588958740234, -1.005398154258728, 0.004278494976460934, -0.003099797060713172, -4.24446964263916, 0.07635071128606796, -0.055351465940475464, -0.3664530813694, -0.6767426133155823, -1.01564359664917, 0.07045698165893555, 0.07925343482411194, -0.8028719809791767, 8.412288857207846, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08528715372085571, -0.0863293707370758, -0.030384674668312073, -0.03214455023407936, 0.016533518210053444, 0.998432993888855, -0.03048541396856308, -0.06647872924804688, 1.490478515625, 1.9423828125, 1.687530517578125, 1.49267578125
24921, 2.564119815826416, -3.6769168376922607, -1.0044853687286377, 0.005073037464171648, -0.0036758154164999723, -4.248135566711426, 0.0825577899813652, -0.059852175414562225, -0.366746187210083, -0.6767335534095764, -1.015640377998352, 0.07047029584646225, 0.08007843326872151, -0.8017794101155857, 8.415362699579333, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.21261683106422424, -0.05290388688445091, -0.010461213067173958, -0.031229034066200256, 0.01456004660576582, 1.0004785060882568, -0.033372797071933746, 0.023120880126953125, 1.497802734375, 1.91748046875, 1.5238037109375, 1.493408203125
24931, 2.564711093902588, -3.675448417663574, -1.004663109779358, 0.005929633043706417, -0.004296819679439068, -4.251804828643799, 0.08876147866249084, -0.06434857100248337, -0.36713340878486633, -0.6767460703849792, -1.0156348943710327, 0.07045559585094452, 0.0840259979067459, -0.8000507809397277, 8.412238102633843, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06162891536951065, -0.05799245089292526, 0.23741957545280457, -0.031160542741417885, 0.015570244751870632, 0.9997454881668091, -0.0294495802372694, -0.18295860290527344, 1.48095703125, 1.0634765625, 1.780426025390625, 1.48828125
24941, 2.5646984577178955, -3.677638292312622, -1.0027602910995483, 0.0068482873030006886, -0.004962799604982138, -4.255477428436279, 0.09496932476758957, -0.06884746253490448, -0.36741918325424194, -0.6767330765724182, -1.0156288146972656, 0.07048246264457703, 0.07993300619554097, -0.8087543104944359, 8.420443037998908, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2316548377275467, 0.32383933663368225, -0.13113640248775482, -0.02753506228327751, 0.015176529064774513, 0.9997554421424866, -0.021980341523885727, 0.10376167297363281, 1.50439453125, 1.92626953125, 1.579315185546875, 1.4912109375
24951, 2.563654661178589, -3.678877592086792, -1.0030338764190674, 0.007828986272215843, -0.005673758219927549, -4.259153366088867, 0.101170614361763, -0.07334409654140472, -0.3677709698677063, -0.6767251491546631, -1.0156514644622803, 0.07044622302055359, 0.09980696617768346, -0.8084839658120018, 8.409609514620653, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.24414268136024475, -0.35545143485069275, -0.25757476687431335, -0.029781872406601906, 0.015350157395005226, 1.0004116296768188, -0.01833431050181389, 0.08584022521972656, 1.5029296875, 0.99462890625, 3.105987548828125, 1.49560546875
