timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
16008, 1.4465967416763306, -2.4030544757843018, 0.1770666390657425, 0.002613669726997614, -0.0015867173206061125, 0.14122121036052704, 0.046512480825185776, -0.028148798272013664, 0.016851434484124184, -0.4242551326751709, -1.1581268310546875, 0.06634434312582016, -2.371826153259569, 1.7858060579655728, 6.511043698641785, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.33076921105384827, -0.0641469806432724, 0.11653093993663788, 0.023248275741934776, -0.04574628919363022, 0.9720930457115173, -0.054614949971437454, -0.07543754577636719, 1.48974609375, 1.84716796875, 1.1590423583984375, 1.491943359375
16018, 1.4448961019515991, -2.4057700634002686, 0.17602182924747467, 0.0030989497900009155, -0.0018802699632942677, 0.14137820899486542, 0.050543636083602905, -0.03056182712316513, 0.014547531493008137, -0.42421892285346985, -1.158116340637207, 0.06631922721862793, -2.3384873951261405, 1.7634574507641503, 6.498204787907586, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.12423570454120636, 0.03826116397976875, -0.24902655184268951, 0.016830354928970337, -0.04616529121994972, 0.9924876093864441, -0.05052344128489494, -0.20087814331054688, 1.4794921875, 1.885986328125, 1.3446044921875, 1.48681640625
16028, 1.447387456893921, -2.4044508934020996, 0.18071019649505615, 0.003625006414949894, -0.002198220929130912, 0.14152362942695618, 0.054667647927999496, -0.03302842378616333, 0.014537219889461994, -0.42421412467956543, -1.158128261566162, 0.06630825996398926, -2.330779777690539, 1.7580424228227969, 6.491122196031288, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.3874017894268036, 0.37177354097366333, 0.8468173742294312, 0.024701325222849846, -0.0282957274466753, 1.0136971473693848, -0.0561394989490509, -0.20087814331054688, 1.4794921875, 1.464111328125, 0.1283111572265625, 1.496337890625
16038, 1.4519540071487427, -2.4081575870513916, 0.18262642621994019, 0.004192647058516741, -0.0025410151574760675, 0.14167657494544983, 0.05886068567633629, -0.03553014248609543, 0.016052791848778725, -0.42420414090156555, -1.1581394672393799, 0.0662384182214737, -2.365091757949336, 1.746343252631533, 6.4917731172901965, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5202120542526245, 0.44188153743743896, -0.10646159201860428, 0.017388224601745605, -0.03045937418937683, 1.017107367515564, -0.03603236377239227, -0.03959846496582031, 1.49267578125, 1.79443359375, 0.9536285400390625, 1.493408203125
16048, 1.4584629535675049, -2.40841007232666, 0.18178172409534454, 0.0048021068796515465, -0.0029087860602885485, 0.14184227585792542, 0.06303142011165619, -0.03802400827407837, 0.017087459564208984, -0.4242092967033386, -1.1581202745437622, 0.0662495568394661, -2.368213677696154, 1.754780500081381, 6.487154194962361, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4772021472454071, 0.1359962522983551, -0.30372294783592224, 0.02380162663757801, -0.0426543727517128, 0.9988092184066772, -0.04245652258396149, -0.2904777526855469, 1.47216796875, 1.260498046875, 0.1313934326171875, 1.49267578125
16058, 1.4640032052993774, -2.4142847061157227, 0.18011710047721863, 0.005452904850244522, -0.003301293822005391, 0.14200878143310547, 0.06712812185287476, -0.04047752916812897, 0.016215015202760696, -0.4242219626903534, -1.1581157445907593, 0.06621930003166199, -2.383305838631167, 1.7595766546814389, 6.497598916014372, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.6701644062995911, 0.702670156955719, 0.5971700549125671, 0.015256292186677456, -0.03814145550131798, 0.985262930393219, -0.03575214371085167, -0.030637741088867188, 1.493408203125, 0.873046875, 6.9156646728515625, 1.5
16068, 1.4719663858413696, -2.419684410095215, 0.18339404463768005, 0.006144521292299032, -0.003718301886692643, 0.1421629935503006, 0.07119495421648026, -0.04292406514286995, 0.01462771836668253, -0.4242226779460907, -1.1581230163574219, 0.06623230129480362, -2.393145758481827, 1.7614650977279496, 6.504820011049674, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.6964253187179565, 0.44649848341941833, 0.03313323110342026, 0.019094472751021385, -0.026827141642570496, 0.9873467683792114, -0.029686015099287033, -0.05751800537109375, 1.4912109375, 1.4794921875, 0.155975341796875, 1.49560546875
16078, 1.4797898530960083, -2.4269683361053467, 0.1831837147474289, 0.006877014879137278, -0.004159918520599604, 0.14230510592460632, 0.0753038227558136, -0.045398928225040436, 0.013794987462460995, -0.4242141842842102, -1.1581109762191772, 0.0662389025092125, -2.397747833487874, 1.7694408513616509, 6.5139593171550825, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7820767760276794, 0.25890156626701355, -0.593029260635376, 0.014440949074923992, -0.03335170820355415, 1.0034316778182983, -0.03712761402130127, -0.03959846496582031, 1.49267578125, 1.29052734375, 0.06378173828125, 1.490478515625
16088, 1.4874382019042969, -2.4309310913085938, 0.18021179735660553, 0.007650943007320166, -0.004626531153917313, 0.14244595170021057, 0.07948189228773117, -0.04792368784546852, 0.014375154860317707, -0.4241994619369507, -1.1580889225006104, 0.06624528020620346, -2.4012648121482, 1.7588375145880093, 6.4831408698813, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.8670896887779236, 0.9360987544059753, -0.1234513521194458, 0.022220734506845474, -0.03664318844676018, 1.0112831592559814, -0.05412878841161728, -0.27255821228027344, 1.4736328125, 0.860595703125, 7.434844970703125, 1.4912109375
16098, 1.4933401346206665, -2.4370744228363037, 0.18213464319705963, 0.008466767147183418, -0.005118490196764469, 0.14259383082389832, 0.0836828276515007, -0.05046845227479935, 0.015200569294393063, -0.42417585849761963, -1.1581231355667114, 0.06614989042282104, -2.427986919120844, 1.7570333308889872, 6.48252119173151, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.43863585591316223, 0.4272509515285492, 0.4795103967189789, 0.01948539726436138, -0.029175136238336563, 1.0044337511062622, -0.04107016324996948, -0.32631683349609375, 1.46923828125, 1.70361328125, 0.6776885986328125, 1.49267578125
16108, 1.4985946416854858, -2.4429898262023926, 0.18601997196674347, 0.009324443526566029, -0.005635848268866539, 0.1427454799413681, 0.0878525897860527, -0.053003016859292984, 0.015130213461816311, -0.42417702078819275, -1.15812349319458, 0.06616063416004181, -2.4215778870833122, 1.7548538335133514, 6.484224319321337, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.35705041885375977, 0.7621805667877197, 0.05658342316746712, 0.018283387646079063, -0.026936892420053482, 0.9939174056053162, -0.04879031330347061, -0.1291980743408203, 1.4853515625, 1.937255859375, 1.652099609375, 1.49560546875
16118, 1.5030533075332642, -2.4481756687164307, 0.1855219602584839, 0.010223698802292347, -0.0061784968711435795, 0.14289239048957825, 0.09199851006269455, -0.05552632361650467, 0.01425125915557146, -0.42414888739585876, -1.1581485271453857, 0.06617601215839386, -2.4080189190426813, 1.7490982116370617, 6.477232036482319, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.18666480481624603, 0.17567943036556244, -0.02218986116349697, 0.01544925570487976, -0.02898266538977623, 0.9922225475311279, -0.045182790607213974, 0.10376167297363281, 1.50439453125, 1.780517578125, 0.906280517578125, 1.489013671875
16128, 1.505591630935669, -2.450587511062622, 0.1853661984205246, 0.011164522729814053, -0.0067464569583535194, 0.14303186535835266, 0.09616618603467941, -0.05806569382548332, 0.013644653372466564, -0.42415568232536316, -1.1581454277038574, 0.06616678833961487, -2.4047718818177324, 1.744452361969536, 6.472513102228439, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.20657460391521454, -0.05729356408119202, -0.17245851457118988, 0.016236750409007072, -0.028997261077165604, 1.002071499824524, -0.041994255036115646, 0.03208160400390625, 1.49853515625, 1.32568359375, 0.0232086181640625, 1.491943359375
16138, 1.5066304206848145, -2.4501891136169434, 0.18718500435352325, 0.012147272005677223, -0.007339973468333483, 0.1431700587272644, 0.10038366913795471, -0.06063765287399292, 0.013993095606565475, -0.4241935610771179, -1.1580712795257568, 0.06601342558860779, -2.4176348135686117, 1.7061589191002042, 6.493791628824463, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0705287754535675, 0.11170750111341476, 0.22799266874790192, 0.016704807057976723, -0.027221957221627235, 1.007326602935791, -0.04120223596692085, -0.12023735046386719, 1.486083984375, 1.75634765625, 0.8292083740234375, 1.4970703125
16148, 1.50385582447052, -2.4503772258758545, 0.19011059403419495, 0.013172236271202564, -0.007959242910146713, 0.14331217110157013, 0.10460923612117767, -0.06321616470813751, 0.014431134797632694, -0.4241996109485626, -1.1580514907836914, 0.0659811720252037, -2.4292020151707594, 1.7099142530995834, 6.485709459466158, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.22676265239715576, 0.038957808166742325, 0.020581498742103577, 0.016672419384121895, -0.026066426187753677, 1.0021212100982666, -0.04596547782421112, 0.03208160400390625, 1.49853515625, 1.4443359375, 0.0959930419921875, 1.4912109375
16158, 1.4998704195022583, -2.449899435043335, 0.19405491650104523, 0.014239327982068062, -0.008604229427874088, 0.14345575869083405, 0.10880924761295319, -0.06578097492456436, 0.014286191202700138, -0.42420151829719543, -1.1580337285995483, 0.06599511206150055, -2.4283423464729292, 1.7002827009883958, 6.490059484256476, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.16076618432998657, -0.22233201563358307, 0.265705943107605, 0.01650988683104515, -0.030316513031721115, 0.9953441023826599, -0.0370757095515728, -0.04855918884277344, 1.491943359375, 0.797607421875, 10.499130249023438, 1.4970703125
16168, 1.4949694871902466, -2.448479652404785, 0.19769136607646942, 0.015348298475146294, -0.009274763986468315, 0.14359501004219055, 0.11298505961894989, -0.06832572817802429, 0.013565322384238243, -0.42419174313545227, -1.158033847808838, 0.06600818037986755, -2.432288775285448, 1.6965669223788211, 6.491614401369442, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.6002808809280396, -0.005163435358554125, 0.6644499897956848, 0.014701098203659058, -0.029759451746940613, 0.9938910603523254, -0.04819127917289734, -0.1739978790283203, 1.481689453125, 1.6201171875, 0.4653778076171875, 1.493408203125
16178, 1.4896689653396606, -2.447089910507202, 0.20277316868305206, 0.016499055549502373, -0.009970730170607567, 0.14372779428958893, 0.11716658622026443, -0.07086730003356934, 0.012993309646844864, -0.4241577684879303, -1.158046841621399, 0.06599895656108856, -2.452201673326861, 1.704676324166769, 6.502536153103525, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.754412055015564, -0.4190530478954315, 0.10845737904310226, 0.017494022846221924, -0.028559984639286995, 0.9978379011154175, -0.055045079439878464, -0.06647872924804688, 1.490478515625, 1.0078125, 2.8119964599609375, 1.489013671875
16188, 1.4846612215042114, -2.443027973175049, 0.20378175377845764, 0.01769171468913555, -0.010692127980291843, 0.14385713636875153, 0.12136533111333847, -0.07341192662715912, 0.012875353917479515, -0.4241992235183716, -1.1580603122711182, 0.06608344614505768, -2.44001691122997, 1.6868660371715407, 6.524449537671497, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.6696426868438721, -0.1580163538455963, 0.2558266520500183, 0.017117459326982498, -0.02960577793419361, 1.0032893419265747, -0.06376577913761139, -0.27255821228027344, 1.4736328125, 1.072998046875, 1.6350555419921875, 1.5
16198, 1.4782460927963257, -2.4398601055145264, 0.20636095106601715, 0.01769171468913555, -0.010692127980291843, 0.14385713636875153, 0.12136533111333847, -0.07341192662715912, 0.012875353917479515, -0.42419272661209106, -1.1580524444580078, 0.06607535481452942, -2.4502585925619327, 1.687125808185499, 6.520578514724829, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.6696426868438721, -0.1580163538455963, 0.2558266520500183, 0.019431402906775475, -0.030483819544315338, 1.004855751991272, -0.0583210252225399, -0.10231781005859375, 1.487548828125, 1.072998046875, 1.6350555419921875, 1.491943359375
16208, 1.471657395362854, -2.4409115314483643, 0.21005719900131226, 0.020203229039907455, -0.012211224064230919, 0.14411969482898712, 0.1297798603773117, -0.07849136739969254, 0.013310394249856472, -0.4241986572742462, -1.1580471992492676, 0.06611195206642151, -2.445101699595241, 1.682803830474171, 6.511951990161845, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.7368376851081848, -0.24800893664360046, 0.016677027568221092, 0.019431402906775475, -0.030483819544315338, 1.004855751991272, -0.0583210252225399, -0.10231781005859375, 1.487548828125, 1.072998046875, 1.6350555419921875, 1.4912109375
16218, 1.4649856090545654, -2.4412150382995605, 0.21037299931049347, 0.020203229039907455, -0.012211224064230919, 0.14411969482898712, 0.1297798603773117, -0.07849136739969254, 0.013310394249856472, -0.4241396188735962, -1.1580822467803955, 0.06626034528017044, -2.4272111408314374, 1.720303650257108, 6.472468461566369, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.4239109456539154, -0.07530462741851807, -0.0027354639023542404, 0.019431402906775475, -0.030483819544315338, 1.004855751991272, -0.05067019909620285, -0.03959846496582031, 1.49267578125, 1.072998046875, 1.6350555419921875, 1.491943359375
16228, 1.4608625173568726, -2.44003963470459, 0.20936569571495056, 0.020203229039907455, -0.012211224064230919, 0.14411969482898712, 0.1297798603773117, -0.07849136739969254, 0.013310394249856472, -0.4240632653236389, -1.1580861806869507, 0.06628888845443726, -2.421822680934716, 1.7536497991294482, 6.430520064371752, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.4644419550895691, -0.02647579461336136, -0.044617801904678345, 0.019431402906775475, -0.030483819544315338, 1.004855751991272, -0.043988123536109924, 0.06792068481445312, 1.50146484375, 1.072998046875, 1.6350555419921875, 1.49267578125
16238, 1.4587302207946777, -2.440762996673584, 0.20871950685977936, 0.020203229039907455, -0.012211224064230919, 0.14411969482898712, 0.1297798603773117, -0.07849136739969254, 0.013310394249856472, -0.42408835887908936, -1.1580859422683716, 0.06629396975040436, -2.4246775638648628, 1.747237729188754, 6.421320960508545, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.13815513253211975, 0.061192821711301804, 0.048222865909338, 0.019431402906775475, -0.030483819544315338, 1.004855751991272, -0.04759944975376129, -0.03959846496582031, 1.49267578125, 1.072998046875, 1.6350555419921875, 1.49267578125
16258, 1.4593337774276733, -2.4471065998077393, 0.20927104353904724, 0.027214307337999344, -0.016448015347123146, 0.14474554359912872, 0.15070024132728577, -0.09096809476613998, 0.012578408233821392, -0.42405635118484497, -1.1581475734710693, 0.06637166440486908, -2.3940277103464473, 1.757995724527774, 6.418592553548431, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.36456817388534546, 0.512751579284668, -0.004748948384076357, 0.02002156525850296, -0.03299079090356827, 1.0003231763839722, -0.053263936191797256, -0.15607833862304688, 1.483154296875, 1.072998046875, 1.6350555419921875, 1.5
16268, 1.4616490602493286, -2.4514057636260986, 0.21126863360404968, 0.027214307337999344, -0.016448015347123146, 0.14474554359912872, 0.15070024132728577, -0.09096809476613998, 0.012578408233821392, -0.42406877875328064, -1.1581518650054932, 0.06636877357959747, -2.3946142909244714, 1.7606112301005226, 6.418083552153893, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4522259533405304, 0.4000793695449829, 0.03444879502058029, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.053263936191797256, -0.15607833862304688, 1.483154296875, 1.072998046875, 1.6350555419921875, 1.48974609375
16278, 1.4658340215682983, -2.453522205352783, 0.20865653455257416, 0.030311983078718185, -0.01831689663231373, 0.14499084651470184, 0.1590650975704193, -0.09591812640428543, 0.011826515197753906, -0.42407670617103577, -1.1581640243530273, 0.06636491417884827, -2.383606809489917, 1.777198003690927, 6.426956262161469, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.39250633120536804, 0.29806289076805115, -0.18702517449855804, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.053263936191797256, -0.15607833862304688, 1.483154296875, 1.072998046875, 1.6350555419921875, 1.48974609375
16288, 1.4701873064041138, -2.4578170776367188, 0.2084345519542694, 0.031923651695251465, -0.01928851194679737, 0.14510846138000488, 0.16326844692230225, -0.09840498119592667, 0.011697766371071339, -0.4240950345993042, -1.1581873893737793, 0.06640715897083282, -2.3817147052821652, 1.796484727892448, 6.43500616043523, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.7035703063011169, 0.542843759059906, 0.1223447397351265, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.053263936191797256, -0.15607833862304688, 1.483154296875, 1.072998046875, 1.6350555419921875, 1.493408203125
16298, 1.4766963720321655, -2.4617807865142822, 0.20959991216659546, 0.03357744216918945, -0.020285073667764664, 0.14522646367549896, 0.16748973727226257, -0.10090748220682144, 0.011901275254786015, -0.42410823702812195, -1.1581904888153076, 0.06638205796480179, -2.3855154098076676, 1.8025200379516946, 6.427939143205817, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.579754650592804, -0.06066058576107025, 0.039356451481580734, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.053263936191797256, -0.15607833862304688, 1.483154296875, 1.072998046875, 1.6350555419921875, 1.496337890625
16308, 1.4838507175445557, -2.464085817337036, 0.21011857688426971, 0.03357744216918945, -0.020285073667764664, 0.14522646367549896, 0.16748973727226257, -0.10090748220682144, 0.011901275254786015, -0.42410969734191895, -1.158189296722412, 0.06637713313102722, -2.3811512812158155, 1.8135321985540713, 6.44342321632075, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.5365409255027771, 0.1724582016468048, 0.19488225877285004, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.055714111775159836, -0.06647872924804688, 1.490478515625, 1.072998046875, 1.6350555419921875, 1.493408203125
16318, 1.4891459941864014, -2.466991901397705, 0.2104170173406601, 0.03701169043779373, -0.022353384643793106, 0.1454649567604065, 0.17592817544937134, -0.10592295229434967, 0.01170765608549118, -0.42420801520347595, -1.1582016944885254, 0.06646057218313217, -2.384658667763952, 1.7638587901242317, 6.382606875745084, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4378046691417694, 0.648061990737915, -0.06422286480665207, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.055714111775159836, -0.06647872924804688, 1.490478515625, 1.072998046875, 1.6350555419921875, 1.49267578125
16328, 1.4943606853485107, -2.468446731567383, 0.20763449370861053, 0.03879201039671898, -0.023425184190273285, 0.14557935297489166, 0.1801358312368393, -0.10843709111213684, 0.011171067133545876, -0.4241935908794403, -1.1582096815109253, 0.06648316979408264, -2.381378315715808, 1.7573780742481802, 6.372208397803387, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.4094872772693634, 0.15865673124790192, -0.06931910663843155, 0.02061556465923786, -0.03266243264079094, 0.9958799481391907, -0.055714111775159836, -0.06647872924804688, 1.490478515625, 1.072998046875, 1.6350555419921875, 1.493408203125
16348, 1.5017976760864258, -2.4755725860595703, 0.20948757231235504, 0.03879201039671898, -0.023425184190273285, 0.14557935297489166, 0.1801358312368393, -0.10843709111213684, 0.011171067133545876, -0.42419004440307617, -1.1581943035125732, 0.06643180549144745, -2.388211816140229, 1.7556995266946558, 6.38334697287998, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.19692093133926392, 0.09192011505365372, -0.1546533703804016, 0.01626393012702465, -0.029940485954284668, 1.0041067600250244, -0.070889413356781, -0.20087814331054688, 1.4794921875, 1.072998046875, 1.6350555419921875, 1.4912109375
16358, 1.5028281211853027, -2.4799129962921143, 0.20808181166648865, 0.03879201039671898, -0.023425184190273285, 0.14557935297489166, 0.1801358312368393, -0.10843709111213684, 0.011171067133545876, -0.42417842149734497, -1.1581929922103882, 0.06646176427602768, -2.398604198644036, 1.7515687822178165, 6.388914019266191, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.1509009748697281, 0.4683215320110321, -0.47830143570899963, 0.01626393012702465, -0.029940485954284668, 1.0041067600250244, -0.06535501033067703, 0.04104042053222656, 1.499267578125, 1.072998046875, 1.6350555419921875, 1.493408203125
16368, 1.5028225183486938, -2.483083486557007, 0.20487751066684723, 0.03879201039671898, -0.023425184190273285, 0.14557935297489166, 0.1801358312368393, -0.10843709111213684, 0.011171067133545876, -0.4241788983345032, -1.1581813097000122, 0.06644651293754578, -2.3968272791390826, 1.7380258069114234, 6.384000850364222, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.17226731777191162, 0.14683279395103455, -0.4115377366542816, 0.017154965549707413, -0.02754867449402809, 0.998153030872345, -0.06535501033067703, 0.04104042053222656, 1.499267578125, 1.072998046875, 1.6350555419921875, 1.493408203125
16378, 1.4991182088851929, -2.4862403869628906, 0.19957590103149414, 0.04832911491394043, -0.02916548401117325, 0.14614342153072357, 0.2013522982597351, -0.12118779122829437, 0.01096699945628643, -0.42416954040527344, -1.158170461654663, 0.06644298136234283, -2.4036453706605334, 1.739326370947822, 6.3863269440842485, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.27923548221588135, 0.34929871559143066, -0.8100230097770691, 0.017154965549707413, -0.02754867449402809, 0.998153030872345, -0.06535501033067703, 0.04104042053222656, 1.499267578125, 1.072998046875, 1.6350555419921875, 1.493408203125
