timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
104117, 0.018591182306408882, -0.3127070963382721, -0.15313877165317535, 0.3223233222961426, 0.005046497099101543, 0.0077300299890339375, 0.16226691007614136, -0.004099259618669748, 0.0017978696851059794, 0.35244306921958923, -0.7873499989509583, 0.05953606590628624, -0.32344920298524366, -0.5455131151859405, -3.391677469336197, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.2646511197090149, 0.06652433425188065, -0.23351269960403442, -0.022408319637179375, 0.007565287407487631, 0.998112142086029, -0.06583642214536667, -0.2546367645263672, 1.47509765625, 1.089111328125, 1.407745361328125, 1.49267578125
104127, 0.019924767315387726, -0.31292524933815, -0.1545136719942093, 0.32557931542396545, 0.00496381102129817, 0.007763472385704517, 0.16333317756652832, -0.004168109968304634, 0.0015137153677642345, 0.352453351020813, -0.7873503565788269, 0.059540994465351105, -0.3227975359920113, -0.5465682530590357, -3.391637904504731, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.19261516630649567, -0.18802888691425323, -0.02274997904896736, -0.021466191858053207, 0.007963467389345169, 0.9991974234580994, -0.06185202673077583, -0.09335899353027344, 1.48828125, 1.7080078125, 0.6897125244140625, 1.490478515625
104137, 0.022061292082071304, -0.3117053806781769, -0.1558125764131546, 0.32557931542396545, 0.00496381102129817, 0.007763472385704517, 0.16333317756652832, -0.004168109968304634, 0.0015137153677642345, 0.35244691371917725, -0.7873442769050598, 0.05953050032258034, -0.32250823266892525, -0.5419520545016496, -3.3958058914024702, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.06668459624052048, -0.0731719359755516, -0.44245800375938416, -0.02022116631269455, 0.008825181983411312, 0.9996302723884583, -0.0723886713385582, -0.08439826965332031, 1.489013671875, 1.426025390625, 0.069732666015625, 1.496337890625
104147, 0.022653313353657722, -0.31116679310798645, -0.1595429629087448, 0.3288566768169403, 0.004879720043390989, 0.00779198482632637, 0.16440163552761078, -0.004242881201207638, 0.001366148702800274, 0.35244759917259216, -0.7873514294624329, 0.05954397842288017, -0.3212184834149528, -0.5476805115212073, -3.3897471917218196, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.15015742182731628, 0.12968778610229492, 0.27183106541633606, -0.01999010518193245, 0.007164305076003075, 1.0012515783309937, -0.06766565144062042, -0.11127853393554688, 1.48681640625, 0.9287109375, 4.90576171875, 1.491943359375
104157, 0.02300216071307659, -0.31142815947532654, -0.15737518668174744, 0.3288566768169403, 0.004879720043390989, 0.00779198482632637, 0.16440163552761078, -0.004242881201207638, 0.001366148702800274, 0.352446973323822, -0.7873514294624329, 0.059541769325733185, -0.3200479475177142, -0.5465759014407752, -3.3908460725431926, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2519056499004364, -0.03781725838780403, -0.19452346861362457, -0.020520543679594994, 0.0066016665659844875, 1.0028129816055298, -0.052951306104660034, -0.08439826965332031, 1.489013671875, 1.002685546875, 2.923919677734375, 1.494140625
104167, 0.021908067166805267, -0.31141039729118347, -0.15752819180488586, 0.33215537667274475, 0.004794053267687559, 0.00782205630093813, 0.16546942293643951, -0.004324129316955805, 0.0017356311436742544, 0.3524492084980011, -0.7873508334159851, 0.05954204872250557, -0.3201556220640084, -0.5462560649060606, -3.3919660738992, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.052829548716545105, -0.3523716926574707, 0.06032203510403633, -0.021342135965824127, 0.004904678091406822, 1.0029159784317017, -0.04550832509994507, -0.09335899353027344, 1.48828125, 1.171875, 0.5655364990234375, 1.493408203125
104177, 0.02219383232295513, -0.30908116698265076, -0.1575675755739212, 0.33215537667274475, 0.004794053267687559, 0.00782205630093813, 0.16546942293643951, -0.004324129316955805, 0.0017356311436742544, 0.35244807600975037, -0.7873436808586121, 0.05952797085046768, -0.32321826663936243, -0.5487911929531322, -3.3907506460631414, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03715719282627106, 0.40002545714378357, 0.34935465455055237, -0.02054618112742901, 0.00610370421782136, 1.002896785736084, -0.04187369719147682, -0.1650371551513672, 1.482421875, 1.546875, 0.2949676513671875, 1.48974609375
104187, 0.022322628647089005, -0.31142088770866394, -0.15626384317874908, 0.33547544479370117, 0.0047067864798009396, 0.007862412370741367, 0.16653460264205933, -0.004402771592140198, 0.0022855752613395452, 0.35244011878967285, -0.7873488068580627, 0.059549178928136826, -0.32115448298827387, -0.5472513000667334, -3.3855106413083833, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.06325264275074005, 0.037083324044942856, 0.1699598878622055, -0.02348022349178791, 0.004532727878540754, 1.0013383626937866, -0.04082760587334633, -0.07543754577636719, 1.48974609375, 1.14697265625, 0.7671356201171875, 1.490478515625
104197, 0.02271537110209465, -0.31189024448394775, -0.15604136884212494, 0.33547544479370117, 0.0047067864798009396, 0.007862412370741367, 0.16653460264205933, -0.004402771592140198, 0.0022855752613395452, 0.35244715213775635, -0.7873457074165344, 0.059530314058065414, -0.3205529476327655, -0.5465134572272348, -3.389434921450867, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1097048744559288, 0.10593236982822418, 0.10131557285785675, -0.024756798520684242, 0.006484546232968569, 0.9991557598114014, -0.035700175911188126, -0.03959846496582031, 1.49267578125, 1.80615234375, 0.995513916015625, 1.493408203125
104207, 0.023048870265483856, -0.31230658292770386, -0.15506720542907715, 0.3388168215751648, 0.004617932718247175, 0.00791088305413723, 0.16760249435901642, -0.0044828481040894985, 0.0024471511133015156, 0.3524400293827057, -0.7873504161834717, 0.059549618512392044, -0.3250154063953679, -0.5474580241033493, -3.391946505149201, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.10459090024232864, 0.009690549224615097, 0.24826747179031372, -0.022175395861268044, 0.0071746730245649815, 0.9966269731521606, -0.032289158552885056, -0.08439826965332031, 1.489013671875, 1.304443359375, 0.043182373046875, 1.49560546875
104217, 0.02355194464325905, -0.3130604326725006, -0.1544194519519806, 0.3388168215751648, 0.004617932718247175, 0.00791088305413723, 0.16760249435901642, -0.0044828481040894985, 0.0024471511133015156, 0.3524535894393921, -0.7873493432998657, 0.05956323444843292, -0.3197979285737471, -0.5491468276086948, -3.392209087835624, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.07747054845094681, -0.14991456270217896, 0.1478959321975708, -0.020810838788747787, 0.008187434636056423, 0.9979315996170044, -0.03980116546154022, -0.06647872924804688, 1.490478515625, 0.66796875, 19.535858154296875, 1.494140625
104227, 0.023733528330922127, -0.3124812841415405, -0.15394219756126404, 0.342179536819458, 0.004527456127107143, 0.007954002358019352, 0.16867005825042725, -0.004565287381410599, 0.0019060032209381461, 0.3524496257305145, -0.7873499989509583, 0.05952731892466545, -0.31963577696695294, -0.5493003838324739, -3.3927011932306566, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.2641996741294861, -0.052064087241888046, -0.12239368259906769, -0.021403584629297256, 0.00666900584474206, 0.9984245300292969, -0.04135243222117424, -0.03959846496582031, 1.49267578125, 1.49560546875, 0.1868743896484375, 1.48681640625
104237, 0.025176027789711952, -0.31126779317855835, -0.154819056391716, 0.342179536819458, 0.004527456127107143, 0.007954002358019352, 0.16867005825042725, -0.004565287381410599, 0.0019060032209381461, 0.3524414300918579, -0.7873494625091553, 0.059543464332818985, -0.3209425203896131, -0.5514164179032264, -3.395273631165365, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.30477216839790344, 0.5025689005851746, -0.08893784135580063, -0.020985623821616173, 0.006234393455088139, 0.9958849549293518, -0.05075298994779587, -0.27255821228027344, 1.4736328125, 1.011474609375, 2.733917236328125, 1.494873046875
104247, 0.023846426978707314, -0.31420886516571045, -0.1545022577047348, 0.3455636203289032, 0.004435298033058643, 0.00798810925334692, 0.16973502933979034, -0.004651691298931837, 0.0014026021817699075, 0.35246074199676514, -0.7873405814170837, 0.059558890759944916, -0.3221810176443051, -0.5485492953586402, -3.390032622152938, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.007298488635569811, -0.12138522416353226, -0.006224736571311951, -0.021413810551166534, 0.006390145979821682, 1.0016835927963257, -0.05366537719964981, 0.05896186828613281, 1.500732421875, 1.65966796875, 0.5630340576171875, 1.49560546875
104257, 0.023325812071561813, -0.313041627407074, -0.15366606414318085, 0.3455636203289032, 0.004435298033058643, 0.00798810925334692, 0.16973502933979034, -0.004651691298931837, 0.0014026021817699075, 0.3524443507194519, -0.7873492240905762, 0.05955120548605919, -0.322179996463693, -0.5428605973739025, -3.3939374771145756, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2384261190891266, 0.14016279578208923, -0.054793257266283035, -0.020133502781391144, 0.005861812736839056, 1.0020947456359863, -0.05789303407073021, -0.10231781005859375, 1.487548828125, 1.7607421875, 0.842681884765625, 1.490478515625
104267, 0.021329553797841072, -0.3133057653903961, -0.1527208387851715, 0.34896907210350037, 0.004341422580182552, 0.008017695508897305, 0.17081017792224884, -0.004735429305583239, 0.0016562914242967963, 0.35245150327682495, -0.7873450517654419, 0.0595543198287487, -0.31981285838810064, -0.5476675670402358, -3.391764923350167, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.044235508888959885, 0.09199487417936325, -0.08837425708770752, -0.022052569314837456, 0.0074798231944441795, 0.9990905523300171, -0.07015351951122284, -0.06647872924804688, 1.490478515625, 1.8486328125, 1.16552734375, 1.493408203125
104277, 0.020879779011011124, -0.3145713806152344, -0.15329787135124207, 0.34896907210350037, 0.004341422580182552, 0.008017695508897305, 0.17081017792224884, -0.004735429305583239, 0.0016562914242967963, 0.352444052696228, -0.7873421907424927, 0.05955491587519646, -0.3201669249937423, -0.5469855523942329, -3.3891467878181243, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.0974637120962143, 0.07682102918624878, -0.028793545439839363, -0.02210935391485691, 0.006628059782087803, 0.9990439414978027, -0.055388350039720535, 0.08584022521972656, 1.5029296875, 1.313232421875, 0.0333251953125, 1.494873046875
104287, 0.01988026313483715, -0.3150205612182617, -0.1532404124736786, 0.3523959815502167, 0.004245959222316742, 0.008049343712627888, 0.17188414931297302, -0.004810518119484186, 0.0015004468150436878, 0.3524499535560608, -0.7873536348342896, 0.05954676866531372, -0.320342065284051, -0.5471151432686554, -3.3907185527338313, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.009489281103014946, 0.2339949756860733, 0.10865405946969986, -0.021477678790688515, 0.006194029934704304, 1.0017799139022827, -0.051531560719013214, 0.10376167297363281, 1.50439453125, 0.76171875, 12.60418701171875, 1.494873046875
104297, 0.02038683369755745, -0.31621837615966797, -0.15301820635795593, 0.3523959815502167, 0.004245959222316742, 0.008049343712627888, 0.17188414931297302, -0.004810518119484186, 0.0015004468150436878, 0.35244837403297424, -0.7873415350914001, 0.059555478394031525, -0.3225866071405231, -0.5429698683650201, -3.3927390392239114, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.033569056540727615, 0.22305746376514435, 0.04700963944196701, -0.02244834043085575, 0.007497867569327354, 1.0010626316070557, -0.05247693508863449, -0.10231781005859375, 1.487548828125, 1.790771484375, 0.9409332275390625, 1.494873046875
104307, 0.020657798275351524, -0.31705597043037415, -0.15219132602214813, 0.3558444678783417, 0.004149033688008785, 0.00808218214660883, 0.17296627163887024, -0.004882441367954016, 0.0017698740120977163, 0.3524450659751892, -0.7873451709747314, 0.05955817922949791, -0.3237001534602377, -0.5474699455930647, -3.3898310697260956, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.011552400887012482, 0.3757134675979614, 0.010518080554902554, -0.022764552384614944, 0.007123634684830904, 0.9992287158966064, -0.06240800395607948, -0.2187976837158203, 1.47802734375, 1.774658203125, 0.886993408203125, 1.4970703125
104317, 0.02023692987859249, -0.31840187311172485, -0.1531931459903717, 0.3558444678783417, 0.004149033688008785, 0.00808218214660883, 0.17296627163887024, -0.004882441367954016, 0.0017698740120977163, 0.35244041681289673, -0.7873459458351135, 0.059567272663116455, -0.3253053878548541, -0.5431880305454513, -3.3909411189108947, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.011552400887012482, 0.3757134675979614, 0.010518080554902554, -0.021187305450439453, 0.005800795275717974, 0.9979628920555115, -0.06240800395607948, -0.2187976837158203, 1.47802734375, 1.26708984375, 0.1136474609375, 1.490478515625
104747, 0.01380963809788227, -0.33616793155670166, -0.1662263125181198, 0.4373283386230469, 0.001696117571555078, 0.009158707223832607, 0.19754661619663239, -0.006199917756021023, 0.0025782370939850807, 0.3524566888809204, -0.7873378992080688, 0.05958221107721329, -0.321873461813151, -0.543859789895464, -3.390312498677669, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.2251885086297989, 0.17016533017158508, -0.030766315758228302, -0.01968640834093094, 0.006275518331676722, 0.9995891451835632, -0.07213985919952393, -0.11127853393554688, 1.48681640625, 1.26708984375, 0.1136474609375, 1.49560546875
105117, 0.01665394753217697, -0.3623766601085663, -0.1721809208393097, 0.5124576091766357, -0.0007275913958437741, 0.009913873858749866, 0.21892428398132324, -0.007268753834068775, 0.0017328730318695307, 0.3524516522884369, -0.7873450517654419, 0.05957619100809097, -0.3189012766273406, -0.5472812117354522, -3.392883800604045, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.016460327431559563, -0.060467321425676346, 0.0723118707537651, -0.020152008160948753, 0.005114433355629444, 0.999645471572876, -0.0248433668166399, -0.08439826965332031, 1.489013671875, 1.26708984375, 0.1136474609375, 1.49560546875
105217, 0.017407242208719254, -0.369121789932251, -0.17486369609832764, 0.5346601009368896, -0.0014696911675855517, 0.010084470734000206, 0.22514425218105316, -0.0075735049322247505, 0.0017028760630637407, 0.35245370864868164, -0.7873507738113403, 0.05957990139722824, -0.3235967506142171, -0.5458162186816935, -3.392849926295934, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03814474865794182, -0.03660297766327858, -0.18925634026527405, -0.02324644848704338, 0.004117093048989773, 0.9981104135513306, -0.06764353811740875, -0.05751800537109375, 1.4912109375, 1.26708984375, 0.1136474609375, 1.489013671875
105507, 0.019095171242952347, -0.3887875974178314, -0.18463583290576935, 0.6026507019996643, -0.0038067663554102182, 0.010797460563480854, 0.24394024908542633, -0.008555009961128235, 0.0036102812737226486, 0.3524525463581085, -0.7873461842536926, 0.059562020003795624, -0.3168321742707884, -0.5475147936121232, -3.391341824423478, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.0769050121307373, -0.10757992416620255, -0.017551152035593987, -0.020904727280139923, 0.004506884608417749, 1.0024051666259766, -0.0390077568590641, -0.03959846496582031, 1.49267578125, 1.26708984375, 0.1136474609375, 1.4970703125
105597, 0.019433993846178055, -0.38925492763519287, -0.18867000937461853, 0.6248759627342224, -0.004590753931552172, 0.011138929054141045, 0.2499600052833557, -0.008870105259120464, 0.003538441611453891, 0.35244327783584595, -0.7873455882072449, 0.059577472507953644, -0.3189339454851916, -0.5446745633774697, -3.392808354150416, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.06058894470334053, 0.16911925375461578, 0.028572270646691322, -0.02004479430615902, 0.006520753260701895, 1.0013302564620972, -0.018483586609363556, -0.03959846496582031, 1.49267578125, 1.26708984375, 0.1136474609375, 1.490478515625
105607, 0.020499536767601967, -0.3913189470767975, -0.1881553828716278, 0.6273788809776306, -0.004679640289396048, 0.011173870414495468, 0.25062617659568787, -0.00890715979039669, 0.003450334072113037, 0.3524382412433624, -0.7873480319976807, 0.05957920476794243, -0.3242599969334853, -0.5439427855072267, -3.39019702277335, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.19368188083171844, 0.2200039029121399, -0.03890466317534447, -0.02230442687869072, 0.008327718824148178, 1.0016307830810547, -0.03663775697350502, -0.03959846496582031, 1.49267578125, 0.94482421875, 4.4117279052734375, 1.491943359375
105717, 0.018627364188432693, -0.400325208902359, -0.1890946626663208, 0.6553547382354736, -0.005681105423718691, 0.01158006303012371, 0.25804439187049866, -0.00929877907037735, 0.0037939546164125204, 0.3524453938007355, -0.7873457670211792, 0.05955827981233597, -0.3215445893302126, -0.5497102311164213, -3.392737808579126, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.21494413912296295, 0.12539656460285187, -0.025091269984841347, -0.02131684496998787, 0.006460255943238735, 1.0007942914962769, -0.04596131294965744, -0.06647872924804688, 1.490478515625, 0.94482421875, 4.4117279052734375, 1.48974609375
105827, 0.018736310303211212, -0.4102214276790619, -0.19164501130580902, 0.6841557025909424, -0.006724345963448286, 0.012008153833448887, 0.2656293213367462, -0.00966863613575697, 0.00323192379437387, 0.35245752334594727, -0.7873538732528687, 0.05957052484154701, -0.32030004835584697, -0.5438883333886793, -3.3923570948938266, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.025516601279377937, 0.15964990854263306, -0.04445582255721092, -0.02112669311463833, 0.006583708338439465, 0.998741626739502, -0.042454179376363754, 0.0052013397216796875, 1.496337890625, 0.94482421875, 4.4117279052734375, 1.490478515625
105917, 0.01739872433245182, -0.4195890426635742, -0.18916834890842438, 0.708347737789154, -0.007608158979564905, 0.012324461713433266, 0.272005170583725, -0.009971597231924534, 0.003941819537431002, 0.3524448275566101, -0.7873525619506836, 0.0595632866024971, -0.3206702508762826, -0.5462023953530775, -3.39154050056434, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.046822380274534225, 0.3840671479701996, -0.1368580311536789, -0.020813705399632454, 0.006359464954584837, 0.9995022416114807, -0.12473367899656296, 0.13064002990722656, 1.506591796875, 0.94482421875, 4.4117279052734375, 1.48974609375
105927, 0.0175606831908226, -0.4216287136077881, -0.18961694836616516, 0.7110713720321655, -0.007708033546805382, 0.012364314869046211, 0.27272167801856995, -0.010003311559557915, 0.004029080271720886, 0.3524428606033325, -0.7873581647872925, 0.05956362932920456, -0.3175556536325105, -0.5490818172486058, -3.3923738411789963, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.18690532445907593, -0.4010169208049774, -0.26926150918006897, -0.019471334293484688, 0.009786032140254974, 0.9989299178123474, -0.10567872226238251, -0.2904777526855469, 1.47216796875, 0.94482421875, 4.4117279052734375, 1.48974609375
105937, 0.01845807582139969, -0.4193626046180725, -0.19057585299015045, 0.71380215883255, -0.0078082275576889515, 0.012404581531882286, 0.27344000339508057, -0.010035479441285133, 0.004024599678814411, 0.3524501323699951, -0.7873548269271851, 0.05957034230232239, -0.3202160200794297, -0.546933644380232, -3.3970350504900715, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.2615666687488556, 0.030308546498417854, 0.06604649871587753, -0.01854083687067032, 0.0074646142311394215, 0.999893069267273, -0.09203016012907028, -0.22775840759277344, 1.477294921875, 0.94482421875, 4.4117279052734375, 1.494140625
105947, 0.02048603817820549, -0.4204578995704651, -0.19104106724262238, 0.7165401577949524, -0.007908744737505913, 0.012444354593753815, 0.27416113018989563, -0.010067915543913841, 0.003930413164198399, 0.3524489998817444, -0.7873554825782776, 0.05955677852034569, -0.31860541221048666, -0.5490677043381709, -3.3939548393400645, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.20076370239257812, 0.2524220049381256, -0.11050345748662949, -0.021670568734407425, 0.0044684577733278275, 0.9999998211860657, -0.0721970647573471, -0.20087814331054688, 1.4794921875, 0.94482421875, 4.4117279052734375, 1.4970703125
105987, 0.01911015622317791, -0.4239676296710968, -0.19264335930347443, 0.7275641560554504, -0.008314311504364014, 0.012598615139722824, 0.27704691886901855, -0.010211754590272903, 0.003943483345210552, 0.35245218873023987, -0.7873583436012268, 0.05955897271633148, -0.3209887948435842, -0.5455910440157652, -3.3935264961267566, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.012118075974285603, -0.03951861709356308, -0.1000237762928009, -0.019642464816570282, 0.006138843484222889, 0.9993672966957092, -0.031992387026548386, -0.05751800537109375, 1.4912109375, 0.94482421875, 4.4117279052734375, 1.490478515625
105997, 0.019654618576169014, -0.42404988408088684, -0.1938222348690033, 0.7303382754325867, -0.008416600525379181, 0.012638716027140617, 0.2777738571166992, -0.010246112942695618, 0.004077128600329161, 0.3524482548236847, -0.7873506546020508, 0.05957692489027977, -0.3197045959113245, -0.5468472773445683, -3.3892505099274053, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.08586049824953079, -0.08766363561153412, -0.3280501365661621, -0.02073352038860321, 0.006918914150446653, 0.9978697896003723, -0.03294941037893295, 0.12168121337890625, 1.505859375, 0.94482421875, 4.4117279052734375, 1.491943359375
106007, 0.019954930990934372, -0.4226963520050049, -0.1957169473171234, 0.7331196665763855, -0.008519237861037254, 0.01267940178513527, 0.2784995436668396, -0.010281283408403397, 0.0040603503584861755, 0.35245710611343384, -0.7873538732528687, 0.05957185477018356, -0.3184088441861661, -0.5446760369642334, -3.387819482619673, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.09509003907442093, 0.2194208949804306, 0.03751729056239128, -0.02143174782395363, 0.005677587352693081, 1.000022053718567, -0.02542664296925068, -0.06647872924804688, 1.490478515625, 0.94482421875, 4.4117279052734375, 1.494873046875
