timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
18114, -1.1735743284225464, 3.895073175430298, -0.13060186803340912, -0.002523993141949177, 0.0007678288966417313, -1.671895980834961, -0.05957471579313278, 0.01812353916466236, -0.20319457352161407, -0.40881988406181335, -1.1032743453979492, 0.0661720335483551, -1.6891402908342767, 1.2509251650913313, 0.21994820678202884, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.11231762915849686, -0.03456111252307892, 0.14473514258861542, 0.011288933455944061, -0.02242695726454258, 0.9999527335166931, -0.04523960128426552, 0.08584022521972656, 1.5029296875, 1.370361328125, 0.0194549560546875, 1.491943359375
18124, -1.1745003461837769, 3.8959383964538574, -0.12937714159488678, -0.003153047291561961, 0.0009591918205842376, -1.6739290952682495, -0.06623620539903641, 0.020148776471614838, -0.20343340933322906, -0.4088209867477417, -1.1032735109329224, 0.06616383045911789, -1.6925957531419946, 1.2522044135718886, 0.2212609197370888, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.003541190642863512, -0.005102172959595919, -0.06859312206506729, 0.01163389440625906, -0.02381054498255253, 0.9973848462104797, -0.04311816394329071, 0.09480094909667969, 1.503662109375, 1.33154296875, 0.0198516845703125, 1.49267578125
18134, -1.1755317449569702, 3.8956186771392822, -0.12925958633422852, -0.00384867237880826, 0.0011707935482263565, -1.6759650707244873, -0.0728888288140297, 0.022171420976519585, -0.2037583440542221, -0.40882670879364014, -1.103281855583191, 0.06617716699838638, -1.6901527400148537, 1.2544771188086088, 0.22272728691542537, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.11986110359430313, -0.07646206766366959, -0.02568679302930832, 0.013701187446713448, -0.02287933975458145, 0.9988006353378296, -0.04384917393326759, -0.09335899353027344, 1.48828125, 1.8603515625, 1.21820068359375, 1.493408203125
18144, -1.1758193969726562, 3.8950204849243164, -0.12850739061832428, -0.004610788077116013, 0.0014026158023625612, -1.6780048608779907, -0.07953426986932755, 0.02419300004839897, -0.20421050488948822, -0.4088238477706909, -1.1032835245132446, 0.06613890826702118, -1.6908968485249316, 1.2549427972817853, 0.2265718875287473, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.03811807930469513, -0.08230533450841904, 0.06177461892366409, 0.013922063633799553, -0.020081965252757072, 1.0023607015609741, -0.0478932224214077, 0.09480094909667969, 1.503662109375, 0.935302734375, 4.69915771484375, 1.493408203125
18154, -1.1753859519958496, 3.896286725997925, -0.1282419115304947, -0.005439434666186571, 0.001654686639085412, -1.6800481081008911, -0.08619504421949387, 0.026221079751849174, -0.20442982017993927, -0.40880492329597473, -1.1032743453979492, 0.06611478328704834, -1.6764984204422886, 1.242456389629666, 0.22148241166179902, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.254940003156662, -0.006842122878879309, -0.024440376088023186, 0.01369570754468441, -0.020076973363757133, 1.0034701824188232, -0.03881188854575157, 0.05000114440917969, 1.5, 0.503173828125, 37.94578552246094, 1.48974609375
18164, -1.1750140190124512, 3.8939337730407715, -0.12785042822360992, -0.0063347662799060345, 0.0019270654302090406, -1.682092308998108, -0.09287130832672119, 0.028254641219973564, -0.2044065147638321, -0.4088059067726135, -1.1032992601394653, 0.06609077006578445, -1.6837243613518735, 1.234882922485241, 0.22924900446072177, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.14643190801143646, -0.2533401548862457, 0.10396301001310349, 0.010325878858566284, -0.020633498206734657, 1.000849723815918, -0.05143626779317856, -0.2904777526855469, 1.47216796875, 1.868408203125, 1.25634765625, 1.489013671875
18174, -1.175703763961792, 3.894963026046753, -0.12657462060451508, -0.0072968704625964165, 0.002219775691628456, -1.6841362714767456, -0.09954950958490372, 0.03028734028339386, -0.2043866366147995, -0.40876439213752747, -1.103299856185913, 0.0661107748746872, -1.67461936895751, 1.2419173166709925, 0.21730174073521943, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09606508165597916, -0.1788730025291443, 0.1084442138671875, 0.011563985608518124, -0.02123149111866951, 0.9989182949066162, -0.051582831889390945, -0.14711761474609375, 1.48388671875, 1.095703125, 1.3213653564453125, 1.49560546875
18184, -1.1754003763198853, 3.896900177001953, -0.12507157027721405, -0.008325645700097084, 0.0025327815674245358, -1.6861814260482788, -0.10620548576116562, 0.03231370076537132, -0.20463517308235168, -0.40876391530036926, -1.1032663583755493, 0.06603122502565384, -1.6622846814560823, 1.2461498866415752, 0.18514551197874055, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.038233432918787, -0.05279810354113579, -0.016321949660778046, 0.013259616680443287, -0.021002747118473053, 1.0000290870666504, -0.054463911801576614, 0.06792068481445312, 1.50146484375, 1.301513671875, 0.046966552734375, 1.494140625
18194, -1.1756402254104614, 3.900198221206665, -0.12480006366968155, -0.00942095834761858, 0.002866046968847513, -1.6882294416427612, -0.11285712569952011, 0.03433919697999954, -0.20497386157512665, -0.4087699055671692, -1.1032673120498657, 0.0660373792052269, -1.6593164634786786, 1.2378504955395613, 0.19329235414908966, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.00458861468359828, -0.05124314874410629, -0.03477853536605835, 0.01253023836761713, -0.019956223666667938, 1.0014026165008545, -0.051640674471855164, -0.2187976837158203, 1.47802734375, 0.844482421875, 8.147430419921875, 1.489013671875
18204, -1.175916075706482, 3.9005966186523438, -0.12503181397914886, -0.01058284379541874, 0.0032195758540183306, -1.6902803182601929, -0.11951995640993118, 0.0363665446639061, -0.20519758760929108, -0.4087499678134918, -1.1033035516738892, 0.06605102121829987, -1.6591231437377432, 1.2329606950320624, 0.20225491230902512, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.11994307488203049, -0.1631738543510437, -0.15404124557971954, 0.012256165035068989, -0.021557455882430077, 1.000421404838562, -0.05856873840093613, -0.11127853393554688, 1.48681640625, 1.21142578125, 0.3224945068359375, 1.48974609375
18214, -1.1769121885299683, 3.9013051986694336, -0.126095712184906, -0.011811424046754837, 0.0035933919716626406, -1.6923328638076782, -0.12619616091251373, 0.03839670494198799, -0.20530740916728973, -0.40874600410461426, -1.1032800674438477, 0.06603453308343887, -1.6663008736269371, 1.238853579136844, 0.1980170038475683, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1274452954530716, -0.16688650846481323, -0.25282710790634155, 0.011578683741390705, -0.02066306211054325, 1.0006344318389893, -0.05692923814058304, -0.11127853393554688, 1.48681640625, 1.65966796875, 0.5630340576171875, 1.493408203125
18224, -1.1782516241073608, 3.9033589363098145, -0.1258498728275299, -0.013106736354529858, 0.0039875018410384655, -1.6943869590759277, -0.13286630809307098, 0.04042542725801468, -0.20551590621471405, -0.40875253081321716, -1.1032809019088745, 0.06601928174495697, -1.6655795724887192, 1.22815922849054, 0.20536841357680666, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.016103772446513176, -0.34987932443618774, 0.03674710914492607, 0.011191852390766144, -0.02029753476381302, 0.9990744590759277, -0.059777241200208664, -0.06647872924804688, 1.490478515625, 1.418701171875, 0.0603485107421875, 1.494873046875
18234, -1.1779378652572632, 3.905045986175537, -0.12575167417526245, -0.01446875836700201, 0.0044019087217748165, -1.6964430809020996, -0.13953812420368195, 0.04245596379041672, -0.20571787655353546, -0.40873149037361145, -1.1032829284667969, 0.066019207239151, -1.678705767301687, 1.2222930097875917, 0.21418012471611447, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.01829817332327366, 0.17820978164672852, 0.19447775185108185, 0.012920133769512177, -0.020358221605420113, 0.9989757537841797, -0.06551972776651382, -0.10231781005859375, 1.487548828125, 1.3916015625, 0.0325927734375, 1.491943359375
18244, -1.1777222156524658, 3.906771421432495, -0.12528759241104126, -0.015897467732429504, 0.00483661750331521, -1.6985019445419312, -0.14620362222194672, 0.044485799968242645, -0.20606385171413422, -0.40877240896224976, -1.1032730340957642, 0.06605391949415207, -1.6635770124164337, 1.193685074115507, 0.21283491406085944, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.01820371299982071, -0.07811737805604935, 0.10320979356765747, 0.01382584311068058, -0.01985560916364193, 1.0000656843185425, -0.05082256719470024, 0.15752029418945312, 1.5087890625, 1.883056640625, 1.329254150390625, 1.494140625
18254, -1.177749752998352, 3.9055280685424805, -0.12499552220106125, -0.01739284209907055, 0.00529162073507905, -1.7005643844604492, -0.15287116169929504, 0.04651479423046112, -0.2064228653907776, -0.4086979627609253, -1.1032185554504395, 0.06593520939350128, -1.6688934034359941, 1.2171762919352602, 0.22152581865671037, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.0823526605963707, 0.00795021653175354, -0.04453454911708832, 0.01281112153083086, -0.020327284932136536, 1.0004582405090332, -0.05812370777130127, -0.15607833862304688, 1.483154296875, 1.061279296875, 1.8151702880859375, 1.48974609375
18264, -1.1776410341262817, 3.905768871307373, -0.1236986517906189, -0.018954958766698837, 0.005766927730292082, -1.7026296854019165, -0.15955226123332977, 0.04854661598801613, -0.2066260725259781, -0.40815338492393494, -1.103519082069397, 0.06646266579627991, -1.9469639473798819, 1.427089825564508, 0.7079514457255652, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09015428274869919, -0.056544430553913116, 0.2027352899312973, 0.01389229018241167, -0.020383816212415695, 0.9991455674171448, -0.05084724724292755, 0.0052013397216796875, 1.496337890625, 1.654541015625, 0.5500640869140625, 1.497802734375
18274, -1.1773878335952759, 3.9065628051757812, -0.12474191188812256, -0.02058386243879795, 0.006262548733502626, -1.7046971321105957, -0.1662285476922989, 0.05057748779654503, -0.20687000453472137, -0.40870872139930725, -1.1031715869903564, 0.06579740345478058, -1.7269069279014475, 1.217090194335043, 0.2689730718390719, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.019133511930704117, -0.03719650208950043, -0.23747874796390533, 0.013791513629257679, -0.02175450138747692, 1.0002204179763794, -0.053889043629169464, 0.0052013397216796875, 1.496337890625, 1.7841796875, 0.918548583984375, 1.494873046875
18284, -1.1761776208877563, 3.9037320613861084, -0.1261582374572754, -0.0222795270383358, 0.0067784758284688, -1.7067670822143555, -0.17290423810482025, 0.052608001977205276, -0.20712746679782867, -0.40870732069015503, -1.103166103363037, 0.06578853726387024, -1.7277048813678741, 1.2059478543930595, 0.25523287811803635, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.006089541595429182, 0.1642647385597229, -0.05364255979657173, 0.013093369081616402, -0.02259364165365696, 0.9993553757667542, -0.05406941846013069, 0.03208160400390625, 1.49853515625, 0.8759765625, 6.79736328125, 1.49560546875
18294, -1.1761966943740845, 3.903214693069458, -0.12462865561246872, -0.024041948840022087, 0.007314704824239016, -1.708839774131775, -0.1795801967382431, 0.054637935012578964, -0.2074003964662552, -0.408704936504364, -1.1031734943389893, 0.0658075362443924, -1.723038561441256, 1.211106624418079, 0.2549967849454422, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.05033581331372261, 0.19893202185630798, 0.2971706688404083, 0.012862474657595158, -0.021881503984332085, 1.0014784336090088, -0.056338220834732056, 0.0052013397216796875, 1.496337890625, 0.911865234375, 5.462860107421875, 1.494873046875
18314, -1.1757854223251343, 3.8971869945526123, -0.12107526510953903, -0.02587112784385681, 0.007871230132877827, -1.7109148502349854, -0.1862558275461197, 0.05666695907711983, -0.20760799944400787, -0.4087105393409729, -1.103217363357544, 0.06581223011016846, -1.7564089573809027, 1.2373151416366568, 0.28180213520917496, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.05033581331372261, 0.19893202185630798, 0.2971706688404083, 0.0120038827881217, -0.02022031880915165, 1.0012511014938354, -0.056338220834732056, 0.0052013397216796875, 1.496337890625, 1.8603515625, 1.21820068359375, 1.494873046875
18344, -1.1775761842727661, 3.899693250656128, -0.1199178621172905, -0.03175921365618706, 0.00966258067637682, -1.7171496152877808, -0.2062680870294571, 0.06275324523448944, -0.20817019045352936, -0.4087826907634735, -1.1031494140625, 0.06579682976007462, -1.7405912221148925, 1.2694583222205154, 0.24487064339265383, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.2132064253091812, 0.15137456357479095, 0.3877914249897003, 0.009824479930102825, -0.022182945162057877, 0.9986539483070374, -0.056338220834732056, 0.0052013397216796875, 1.496337890625, 1.8603515625, 1.21820068359375, 1.497802734375
18394, -1.178035855293274, 3.8984992504119873, -0.11214583367109299, -0.03601761907339096, 0.010958176106214523, -1.721321940422058, -0.21958027780056, 0.06680835038423538, -0.20892980694770813, -0.40882137417793274, -1.1032131910324097, 0.06585991382598877, -1.732023363595874, 1.2459235631943955, 0.2655894861984849, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.2132064253091812, 0.15137456357479095, 0.3877914249897003, 0.013105954974889755, -0.021188028156757355, 0.9999280571937561, -0.04833252355456352, -0.030637741088867188, 1.493408203125, 1.8603515625, 1.21820068359375, 1.493408203125
18414, -1.1764565706253052, 3.893836498260498, -0.10575319081544876, -0.03601761907339096, 0.010958176106214523, -1.721321940422058, -0.21958027780056, 0.06680835038423538, -0.20892980694770813, -0.4087985157966614, -1.1032401323318481, 0.065965935587883, -1.715553039316418, 1.2511356575433865, 0.23555771608073187, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1645299345254898, 0.3753993809223175, 0.3092043101787567, 0.013105954974889755, -0.021188028156757355, 0.9999280571937561, -0.048740219324827194, 0.04104042053222656, 1.499267578125, 1.8603515625, 1.21820068359375, 1.49560546875
18434, -1.176773190498352, 3.886439800262451, -0.09496822208166122, -0.05571657419204712, 0.01695224642753601, -1.7381263971328735, -0.27287715673446655, 0.0830359011888504, -0.21123775839805603, -0.40873321890830994, -1.10325288772583, 0.06600768119096756, -1.7186008706684908, 1.2528581073490273, 0.22462388541129358, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.1645299345254898, 0.3753993809223175, 0.3092043101787567, 0.01223399955779314, -0.022548895329236984, 0.9990485310554504, -0.048740219324827194, 0.04104042053222656, 1.499267578125, 1.8603515625, 1.21820068359375, 1.49560546875
18464, -1.1761746406555176, 3.8823583126068115, -0.08463670313358307, -0.05571657419204712, 0.01695224642753601, -1.7381263971328735, -0.27287715673446655, 0.0830359011888504, -0.21123775839805603, -0.40872716903686523, -1.1032509803771973, 0.06601056456565857, -1.7008209338619973, 1.1843273361974411, 0.20187259134647795, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.057119034230709076, 0.03206944838166237, 0.17720964550971985, 0.01195456087589264, -0.02172146365046501, 0.9990050792694092, -0.05940386652946472, -0.05751800537109375, 1.4912109375, 1.8603515625, 1.21820068359375, 1.48974609375
18494, -1.1772533655166626, 3.8748018741607666, -0.0721609815955162, -0.05571657419204712, 0.01695224642753601, -1.7381263971328735, -0.27287715673446655, 0.0830359011888504, -0.21123775839805603, -0.4086269736289978, -1.1032748222351074, 0.06601766496896744, -1.681966404154463, 1.1598892367315443, 0.25436690891787433, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.0317799337208271, 0.44833528995513916, 0.23257823288440704, 0.01242730300873518, -0.022045062854886055, 0.998716413974762, -0.06608442962169647, -0.0037593841552734375, 1.49560546875, 1.8603515625, 1.21820068359375, 1.493408203125
18514, -1.179011344909668, 3.8626933097839355, -0.07019564509391785, -0.05571657419204712, 0.01695224642753601, -1.7381263971328735, -0.27287715673446655, 0.0830359011888504, -0.21123775839805603, -0.40857699513435364, -1.1032932996749878, 0.06616391986608505, -1.6629452642701918, 1.1831317571533475, 0.1314701113903785, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.04822825267910957, 0.5559520721435547, -0.23450149595737457, 0.01242730300873518, -0.022045062854886055, 0.998716413974762, -0.06474678963422775, 0.08584022521972656, 1.5029296875, 1.626708984375, 0.4812774658203125, 1.493408203125
18534, -1.1790037155151367, 3.8539469242095947, -0.08168546855449677, -0.08632320165634155, 0.02626783773303032, -1.7593892812728882, -0.33919814229011536, 0.10327914357185364, -0.21380312740802765, -0.40856051445007324, -1.1033024787902832, 0.06617531180381775, -1.657246654546241, 1.1820576774133542, 0.1375046367969769, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.04822825267910957, 0.5559520721435547, -0.23450149595737457, 0.01419067569077015, -0.01987510174512863, 0.9995473027229309, -0.06147238239645958, 0.09480094909667969, 1.503662109375, 1.626708984375, 0.4812774658203125, 1.493408203125
18544, -1.1797000169754028, 3.8482377529144287, -0.09176938235759735, -0.08632320165634155, 0.02626783773303032, -1.7593892812728882, -0.33919814229011536, 0.10327914357185364, -0.21380312740802765, -0.408603310585022, -1.1033053398132324, 0.06618130207061768, -1.6611423522639905, 1.216424740729451, 0.12987267204121936, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.029479552060365677, 0.5403808355331421, -1.5065488815307617, 0.01419067569077015, -0.01987510174512863, 0.9995473027229309, -0.06147238239645958, 0.09480094909667969, 1.503662109375, 1.626708984375, 0.4812774658203125, 1.493408203125
18554, -1.1797274351119995, 3.8431503772735596, -0.10382888466119766, -0.09323909133672714, 0.02837395668029785, -1.7636698484420776, -0.3523871898651123, 0.10733522474765778, -0.21424758434295654, -0.4086179733276367, -1.1033132076263428, 0.06618224084377289, -1.6671334701831175, 1.2409114442610587, 0.14223892970227617, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.13824144005775452, 0.8509609699249268, -1.1201940774917603, 0.01419067569077015, -0.01987510174512863, 0.9995473027229309, -0.06147238239645958, 0.09480094909667969, 1.503662109375, 1.626708984375, 0.4812774658203125, 1.493408203125
18594, -1.1815367937088013, 3.8252575397491455, -0.15745073556900024, -0.09679586440324783, 0.029457462951540947, -1.7658134698867798, -0.358967661857605, 0.10936734825372696, -0.21446454524993896, -0.4087124168872833, -1.103327751159668, 0.066240094602108, -1.6375681371318749, 1.2246805528091897, 0.07999987046863376, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.24018634855747223, 0.530362069606781, -1.3248566389083862, 0.006162090227007866, -0.021751362830400467, 1.0003730058670044, -0.06398789584636688, -0.01271820068359375, 1.494873046875, 1.626708984375, 0.4812774658203125, 1.493408203125
18604, -1.1804358959197998, 3.8255789279937744, -0.16944314539432526, -0.09679586440324783, 0.029457462951540947, -1.7658134698867798, -0.358967661857605, 0.10936734825372696, -0.21446454524993896, -0.40870821475982666, -1.1033388376235962, 0.0662437453866005, -1.6409738088289698, 1.2468729774662393, 0.09365511782469357, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.24018634855747223, 0.530362069606781, -1.3248566389083862, 0.006592839024960995, -0.020037446171045303, 1.0002684593200684, -0.06398789584636688, -0.01271820068359375, 1.494873046875, 1.626708984375, 0.4812774658203125, 1.493408203125
18634, -1.1745389699935913, 3.843234062194824, -0.1829121857881546, -0.11556406319141388, 0.03518020734190941, -1.7765662670135498, -0.3917269706726074, 0.11955226212739944, -0.2156606912612915, -0.4087296426296234, -1.1033298969268799, 0.06623507291078568, -1.6340447151255322, 1.2532473425045225, 0.08655944837278873, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.2615097463130951, -0.4739575684070587, -0.32522881031036377, 0.006248779594898224, -0.0202912837266922, 0.9990371465682983, -0.058629993349313736, -0.04855918884277344, 1.491943359375, 1.626708984375, 0.4812774658203125, 1.4912109375
18644, -1.1729415655136108, 3.8527755737304688, -0.18169425427913666, -0.11556406319141388, 0.03518020734190941, -1.7765662670135498, -0.3917269706726074, 0.11955226212739944, -0.2156606912612915, -0.40873634815216064, -1.1033086776733398, 0.06621766835451126, -1.647293331515295, 1.2638030232673145, 0.07200057246527858, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.2615097463130951, -0.4739575684070587, -0.32522881031036377, 0.006248779594898224, -0.0202912837266922, 0.9990371465682983, -0.058629993349313736, -0.04855918884277344, 1.491943359375, 1.626708984375, 0.4812774658203125, 1.4912109375
18664, -1.1698620319366455, 3.8793764114379883, -0.1780024766921997, -0.13175702095031738, 0.040125422179698944, -1.7852094173431396, -0.41793739795684814, 0.12769855558872223, -0.21660985052585602, -0.40871185064315796, -1.1033082008361816, 0.06622759997844696, -1.6533333776423862, 1.2589322297654348, 0.08654629337109515, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.2615097463130951, -0.4739575684070587, -0.32522881031036377, 0.01421067863702774, -0.01975295878946781, 0.9997021555900574, -0.058629993349313736, -0.04855918884277344, 1.491943359375, 1.626708984375, 0.4812774658203125, 1.4912109375
18694, -1.1684414148330688, 3.9047255516052246, -0.1678185909986496, -0.13175702095031738, 0.040125422179698944, -1.7852094173431396, -0.41793739795684814, 0.12769855558872223, -0.21660985052585602, -0.40870845317840576, -1.1032958030700684, 0.06622956693172455, -1.659363567716034, 1.2318047374711227, 0.09499887964082394, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.017089596018195152, -0.3686197102069855, 0.4535534083843231, 0.018395332619547844, -0.0185410026460886, 1.001168131828308, -0.0628301277756691, -0.27255821228027344, 1.4736328125, 1.626708984375, 0.4812774658203125, 1.4970703125
