timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
35617, 0.0035438365302979946, -0.03492918238043785, 0.001593494089320302, -5.180153493711259e-06, -9.058310752152465e-06, 0.0036994293332099915, 0.00010417513840366155, -0.00012123579654144123, 0.043596070259809494, -0.556980311870575, -0.9307616949081421, 0.09923344105482101, -1.3320146966375979, -0.2653537108548676, -3.7856612895671815, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008148666471242905, 0.5822232365608215, -0.8783488273620605, -0.08940253406763077, -0.008883262053132057, 1.0253089666366577, -0.05035638064146042, -0.1291980743408203, 1.4853515625, 1.297119140625, 0.0532379150390625, 1.493408203125
35627, 0.0035450805444270372, -0.0382799357175827, -0.007737793494015932, -3.831797130260384e-06, -1.0301767360942904e-05, 0.004147824365645647, 0.00016564053657930344, -0.00012746542051900178, 0.046083349734544754, -0.5570266246795654, -0.9308021664619446, 0.09917076677083969, -1.3171947521685365, -0.24184798246849937, -3.7760849830661734, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.027910375967621803, -0.16641999781131744, -1.5048398971557617, -0.08767535537481308, -0.008495563641190529, 1.0271203517913818, -0.05035638064146042, -0.1291980743408203, 1.4853515625, 1.802490234375, 0.9821929931640625, 1.4970703125
35637, 0.0033767535351216793, -0.03593365103006363, -0.02240755409002304, -1.8389830529486062e-06, -1.1607621672737878e-05, 0.004621685016900301, 0.00023281399626284838, -0.00013371526438277215, 0.048689208924770355, -0.5570367574691772, -0.9307008385658264, 0.09916803240776062, -1.3074848156290868, -0.33036453236590546, -3.861512336283384, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08564341068267822, -0.10120873898267746, -1.4523365497589111, -0.08795428276062012, -0.010727820917963982, 1.0296170711517334, -0.05035638064146042, -0.1291980743408203, 1.4853515625, 1.76220703125, 0.8473968505859375, 1.4970703125
35647, 0.0022800606675446033, -0.034951481968164444, -0.03815171867609024, 8.057450031628832e-07, -1.29746495076688e-05, 0.005122890695929527, 0.0002960808342322707, -0.00013965301332063973, 0.05155234411358833, -0.5570418238639832, -0.9306872487068176, 0.09919910877943039, -1.309201184379734, -0.27824425980656997, -3.807104519326628, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13193614780902863, -0.30412808060646057, -2.028995990753174, -0.08927229046821594, -0.010585923679172993, 1.0290428400039673, -0.05035638064146042, -0.1291980743408203, 1.4853515625, 1.7431640625, 0.7893218994140625, 1.4912109375
35657, 0.0031821669545024633, -0.03231450542807579, -0.05749116092920303, 4.074534899700666e-06, -1.43914767249953e-05, 0.005652807652950287, 0.00035754352575168014, -0.00014377881598193198, 0.05443143844604492, -0.5570234656333923, -0.9305474162101746, 0.0993867889046669, -1.2838817428825484, -0.29586518078460244, -3.8639734886286297, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.018350817263126373, -0.17002280056476593, -1.7933822870254517, -0.08699021488428116, -0.008995676413178444, 1.0253137350082397, -0.05035638064146042, -0.1291980743408203, 1.4853515625, 1.404052734375, 0.04400634765625, 1.4912109375
35667, 0.003190278308466077, -0.03116132877767086, -0.07528465986251831, 7.933809683891013e-06, -1.5857503967708908e-05, 0.006209938786923885, 0.000414258218370378, -0.0001494446478318423, 0.05699518322944641, -0.557019829750061, -0.9303990006446838, 0.09945496916770935, -1.28993052279028, -0.29704828786461235, -3.9299968728908694, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.25501951575279236, -0.3057410717010498, -2.023691415786743, -0.08718898147344589, -0.010378183797001839, 1.0283046960830688, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.70068359375, 0.6697845458984375, 1.5029296875
35677, 0.0044196248054504395, -0.028429079800844193, -0.09540305286645889, 1.2350481483736075e-05, -1.7380374629283324e-05, 0.006793422624468803, 0.000468945421744138, -0.00015520724991802126, 0.05970199406147003, -0.5570974349975586, -0.9304114580154419, 0.09938778728246689, -1.3321168600619409, -0.2739047857537287, -3.8802261482108724, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10430454462766647, -0.5654470920562744, -2.1100869178771973, -0.08609697222709656, -0.012155354022979736, 1.0286827087402344, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.74755859375, 0.80242919921875, 1.5029296875
35687, 0.004504804033786058, -0.02370840683579445, -0.1164381355047226, 1.729026553221047e-05, -1.8971790268551558e-05, 0.007404584437608719, 0.0005187754286453128, -0.0001630989572731778, 0.0625307559967041, -0.5570892095565796, -0.9303781986236572, 0.09944968670606613, -1.3391820801195817, -0.28045565258008764, -3.873847295931192, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.33844518661499023, -0.49636828899383545, -1.538178563117981, -0.08629675209522247, -0.010736608877778053, 1.0279650688171387, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.73876953125, 0.776458740234375, 1.49560546875
35697, 0.006098948419094086, -0.019065583124756813, -0.13399836421012878, 2.2686606826027855e-05, -2.064285217784345e-05, 0.008043675683438778, 0.0005602671299129725, -0.00017120319535024464, 0.06528785824775696, -0.5571257472038269, -0.9303022027015686, 0.09950844943523407, -1.3048147469230666, -0.31250652685685054, -3.893050482812684, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0037923138588666916, -0.6943431496620178, -1.504123330116272, -0.08526282012462616, -0.008633717894554138, 1.0261083841323853, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.27001953125, 0.10626220703125, 1.49560546875
35707, 0.006649555638432503, -0.013387640006840229, -0.14946295320987701, 2.8456708605517633e-05, -2.240887624793686e-05, 0.008709589019417763, 0.0005934919463470578, -0.00018203575746156275, 0.06789524108171463, -0.5571450591087341, -0.9303194880485535, 0.09950718283653259, -1.2880255374770946, -0.30569519145686286, -3.8930581198824803, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.017506400123238564, -0.568169355392456, -1.460135817527771, -0.08340604603290558, -0.011320313438773155, 1.0257831811904907, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.494140625, 0.183990478515625, 1.49267578125
35717, 0.0070647248066961765, -0.008197540417313576, -0.16360145807266235, 3.45090520568192e-05, -2.428793959552422e-05, 0.009401236660778522, 0.0006167438114061952, -0.0001938011555466801, 0.07043460756540298, -0.5570939183235168, -0.9303217530250549, 0.0995328277349472, -1.2927482933372474, -0.3284522860784307, -3.913599066255003, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.28545504808425903, -0.49058908224105835, -1.2221735715866089, -0.08269570767879486, -0.01084062922745943, 1.0257799625396729, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.442138671875, 0.0926361083984375, 1.49267578125
35727, 0.008113356307148933, -0.0022241694387048483, -0.17631570994853973, 4.0748313040239736e-05, -2.628820584504865e-05, 0.010118317790329456, 0.0006308401352725923, -0.00020630203653126955, 0.07298193871974945, -0.5570924282073975, -0.9303480982780457, 0.09951340407133102, -1.3194895340543726, -0.3269337848363705, -3.8562459619025593, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03339054062962532, -0.25328749418258667, -0.8347746729850769, -0.08288318663835526, -0.008884257636964321, 1.0270835161209106, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.80029296875, 0.974456787109375, 1.49267578125
35737, 0.009021209552884102, 0.0015031816437840462, -0.18654893338680267, 4.707604966824874e-05, -2.8422615287126973e-05, 0.010861357674002647, 0.0006345325382426381, -0.00022062229982111603, 0.0756264328956604, -0.5570855140686035, -0.9304290413856506, 0.09956297278404236, -1.2987470165736028, -0.3536822997456568, -3.852504711094099, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3059515655040741, -0.2659864127635956, -0.5267515778541565, -0.08289621770381927, -0.008509725332260132, 1.02717924118042, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.584228515625, 0.3801727294921875, 1.49267578125
35747, 0.011492839083075523, 0.005429396405816078, -0.19418059289455414, 5.340789721230976e-05, -3.070812817895785e-05, 0.011630979366600513, 0.0006316518411040306, -0.00023659459839109331, 0.07829834520816803, -0.5571622848510742, -0.9304342865943909, 0.09947964549064636, -1.3074573611164204, -0.34741468571246514, -3.842943244483096, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07575930655002594, -0.0979069322347641, -0.25427621603012085, -0.08116098493337631, -0.008538410067558289, 1.0269217491149902, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.7841796875, 0.918548583984375, 1.494873046875
35757, 0.012796368449926376, 0.007439624518156052, -0.19814254343509674, 5.967633114778437e-05, -3.3174972486449406e-05, 0.012427287176251411, 0.0006219397764652967, -0.00025683402782306075, 0.08096367865800858, -0.557134211063385, -0.9304467439651489, 0.0994875505566597, -1.3161157592576669, -0.3288054137036056, -3.843035910672733, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03340432792901993, -0.4288436472415924, -0.5673098564147949, -0.08121619373559952, -0.0081159183755517, 1.0251922607421875, -0.07066615670919418, -0.021678924560546875, 1.494140625, 1.44140625, 0.0914459228515625, 1.494873046875
35767, 0.013631352223455906, 0.010469295084476471, -0.20292282104492188, 6.583001959370449e-05, -3.5855442547472194e-05, 0.013249494135379791, 0.0006086630164645612, -0.00027929499628953636, 0.08347813040018082, -0.5571588277816772, -0.9305241107940674, 0.09948589652776718, -1.3296459627646573, -0.32811804806598843, -3.795425944861096, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1868305206298828, -0.1601908951997757, -0.09767583757638931, -0.08167529106140137, -0.007143303286284208, 1.026136040687561, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.3388671875, 0.017120361328125, 1.491943359375
35777, 0.015369282104074955, 0.012228666804730892, -0.20488755404949188, 7.182426634244621e-05, -3.8767801015637815e-05, 0.014097051694989204, 0.0005901067052036524, -0.00030325338593684137, 0.08603379130363464, -0.5571613907814026, -0.9305057525634766, 0.09946881234645844, -1.3349615599827238, -0.32599092409208197, -3.8078417986133744, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.016294749453663826, -0.40726712346076965, -0.20114701986312866, -0.08202118426561356, -0.008084360510110855, 1.025754690170288, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.64208984375, 0.519073486328125, 1.491943359375
35787, 0.016297398135066032, 0.014669147320091724, -0.20612585544586182, 7.761744200251997e-05, -4.193494896753691e-05, 0.01497015729546547, 0.0005684183561243117, -0.0003302166878711432, 0.08858766406774521, -0.5572050213813782, -0.9305574893951416, 0.09941978752613068, -1.3382878064514108, -0.32929197432920887, -3.8326774837021436, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16494381427764893, -0.3125283122062683, 0.02431473508477211, -0.08217497915029526, -0.011178376153111458, 1.0273234844207764, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.65966796875, 0.5630340576171875, 1.49267578125
35797, 0.016388460993766785, 0.015485581941902637, -0.20591025054454803, 8.317213359987363e-05, -4.537994391284883e-05, 0.015869300812482834, 0.0005424823029898107, -0.0003587865212466568, 0.09124152362346649, -0.5571824908256531, -0.9305838942527771, 0.09946999698877335, -1.3017232185932621, -0.33845884803724857, -3.8418223632192148, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13892805576324463, 0.15266670286655426, 0.481972336769104, -0.08213258534669876, -0.007817602716386318, 1.0276448726654053, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.7431640625, 0.7893218994140625, 1.49267578125
35807, 0.01642482727766037, 0.012912489473819733, -0.201734259724617, 8.846018317854032e-05, -4.911151700071059e-05, 0.01679535023868084, 0.0005152522935532033, -0.0003875324036926031, 0.09396859258413315, -0.5571857690811157, -0.9305835962295532, 0.09947247058153152, -1.3040815993785138, -0.33635643532684867, -3.831115083450233, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0028217481449246407, 0.024326857179403305, 0.5786591172218323, -0.08223116397857666, -0.008103413507342339, 1.0264219045639038, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.16015625, 0.6554412841796875, 1.4912109375
35817, 0.016977733001112938, 0.012088734656572342, -0.1960763931274414, 9.349869651487097e-05, -5.313081419444643e-05, 0.017748160287737846, 0.0004924912936985493, -0.0004163546545896679, 0.09659397602081299, -0.5571904182434082, -0.9305853843688965, 0.09948422014713287, -1.2953091564573447, -0.35546637049580454, -3.841411101381956, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1719413548707962, 0.6440625190734863, 0.7389287352561951, -0.08293764293193817, -0.007852197624742985, 1.025032639503479, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.727783203125, 0.7447052001953125, 1.4912109375
35827, 0.015363452024757862, 0.007595785427838564, -0.1883060485124588, 9.831695933826268e-05, -5.744305963162333e-05, 0.01872664876282215, 0.00047136296052485704, -0.00044602766865864396, 0.09910405427217484, -0.5572122931480408, -0.9306662678718567, 0.09943549335002899, -1.3178640995555224, -0.2964497199949676, -3.8020513019065043, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.048876017332077026, -0.14896443486213684, 0.7398788332939148, -0.0824248418211937, -0.008316817693412304, 1.0261839628219604, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.792236328125, 0.945953369140625, 1.487548828125
35837, 0.01465646456927061, 0.007462449837476015, -0.18017524480819702, 0.00010296343680238351, -6.203804514370859e-05, 0.01973038539290428, 0.0004579423402901739, -0.0004729400097858161, 0.10164381563663483, -0.5572221279144287, -0.9306889176368713, 0.09951816499233246, -1.3426498515855103, -0.33084811513558066, -3.781089532488176, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04132240265607834, 0.24080049991607666, 0.916130006313324, -0.0809883326292038, -0.00820841733366251, 1.0248879194259644, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.59375, 0.4024658203125, 1.487548828125
35847, 0.012802458368241787, 0.004767431877553463, -0.17193152010440826, 0.00010747696069302037, -6.689586734864861e-05, 0.02075917460024357, 0.0004448829567991197, -0.0004985476261936128, 0.10411451756954193, -0.5572196245193481, -0.9306930899620056, 0.09953059256076813, -1.3256967901430532, -0.340615487531835, -3.7912291046686435, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23512108623981476, 0.6775634288787842, 0.76094651222229, -0.08362098783254623, -0.009844393469393253, 1.0248135328292847, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.5234375, 0.2439727783203125, 1.494873046875
35857, 0.010474689304828644, -0.0007209334871731699, -0.1651209145784378, 0.00011188363714609295, -7.199351239250973e-05, 0.021812383085489273, 0.00043668632861226797, -0.0005208858055993915, 0.1065276637673378, -0.5572446584701538, -0.9306892156600952, 0.09950841963291168, -1.340218966116282, -0.31611811928127054, -3.7742649210310395, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3520173132419586, 0.4991198182106018, 0.6861698031425476, -0.08817988634109497, -0.011332676745951176, 1.0248494148254395, -0.05566458776593208, -0.28151702880859375, 1.472900390625, 1.59814453125, 0.4127655029296875, 1.494873046875
35867, 0.006498464848846197, -0.004084374755620956, -0.1595533937215805, 0.00011625656043179333, -7.729430944891647e-05, 0.02288997173309326, 0.0004380457103252411, -0.0005391038721427321, 0.10899030417203903, -0.5572327971458435, -0.9307049512863159, 0.09952428191900253, -1.320017513985097, -0.32873435421012687, -3.7929299070092375, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.35318252444267273, 0.3446170687675476, 0.4356897473335266, -0.08549994230270386, -0.007041174918413162, 1.0267800092697144, -0.04904858395457268, -0.18295860290527344, 1.48095703125, 1.781982421875, 0.9111175537109375, 1.48974609375
35877, 0.0029672894161194563, -0.007646419573575258, -0.15536947548389435, 0.00012067273928551003, -8.274253195850179e-05, 0.02399265766143799, 0.00044534963672049344, -0.0005503829452209175, 0.11154741048812866, -0.5572501420974731, -0.9306972622871399, 0.09954293817281723, -1.3182751464628246, -0.32323908142555524, -3.7843322395130135, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.23858237266540527, 0.42726659774780273, 0.11335785686969757, -0.08703289180994034, -0.009475457482039928, 1.0267393589019775, -0.04904858395457268, -0.18295860290527344, 1.48095703125, 1.80029296875, 0.974456787109375, 1.48974609375
35887, 0.00016184820560738444, -0.011580433696508408, -0.15383224189281464, 0.0001251934008905664, -8.827263081911951e-05, 0.025121409446001053, 0.0004589645832311362, -0.0005555077805183828, 0.11420348286628723, -0.5572492480278015, -0.9307120442390442, 0.09953828901052475, -1.3199885620658791, -0.32662218982787294, -3.7876784821549303, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.48019301891326904, 0.24187590181827545, 0.5005432963371277, -0.0872090682387352, -0.011317926459014416, 1.0268012285232544, -0.04904858395457268, -0.18295860290527344, 1.48095703125, 1.78564453125, 0.9235076904296875, 1.48974609375
35897, -0.005257281009107828, -0.012478457763791084, -0.15002098679542542, 0.0001298848510487005, -9.382940334035084e-05, 0.02627665176987648, 0.0004793676780536771, -0.0005555961979553103, 0.11684521287679672, -0.5572209358215332, -0.9307108521461487, 0.09951688349246979, -1.317517015354271, -0.334824356226477, -3.7892169823806405, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.4083010256290436, 0.38306382298469543, 0.8945950269699097, -0.08997949957847595, -0.009677506983280182, 1.0250041484832764, -0.04904858395457268, -0.18295860290527344, 1.48095703125, 1.537353515625, 0.27386474609375, 1.48974609375
35907, -0.008810744620859623, -0.014730826020240784, -0.14387615025043488, 0.00013478822074830532, -9.933949331752956e-05, 0.027457695454359055, 0.0005014042253606021, -0.0005462632980197668, 0.11936383694410324, -0.5572431683540344, -0.9307008385658264, 0.09952666610479355, -1.3188091885702509, -0.33461125097616673, -3.796019552295281, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.18572808802127838, -0.11378899216651917, 0.5940833687782288, -0.08887490630149841, -0.011699186637997627, 1.027672290802002, -0.04904858395457268, -0.18295860290527344, 1.48095703125, 1.79443359375, 0.9536285400390625, 1.4912109375
