timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
52719, 0.46823638677597046, -2.3020238876342773, 2.2925145626068115, 0.0036597978323698044, -0.000590795767493546, 7.213526248931885, 0.055122945457696915, -0.008893672376871109, 0.28035852313041687, -0.4164479374885559, -0.8973718881607056, 0.06774090975522995, -1.2102026677288977, 0.7877469335846001, 5.570597898184684, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.26526939868927, -0.3585086762905121, 0.1393677443265915, -0.002036179881542921, -0.011657260358333588, 0.9997496604919434, -0.05584091320633888, 0.12168121337890625, 1.505859375, 1.544677734375, 0.2900543212890625, 1.49267578125
52729, 0.46696677803993225, -2.3016791343688965, 2.2934324741363525, 0.004230888560414314, -0.0006829529302194715, 7.216329574584961, 0.05909518152475357, -0.009537708014249802, 0.28034329414367676, -0.41643327474594116, -0.8973678350448608, 0.06776010990142822, -1.212160010359249, 0.7843457490200763, 5.565436895491908, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.026675421744585037, 0.22978973388671875, -0.1426248997449875, -0.0026535207871347666, -0.011471975594758987, 1.0000159740447998, -0.04727086424827576, -0.08439826965332031, 1.489013671875, 1.757080078125, 0.8313140869140625, 1.494140625
52739, 0.46774840354919434, -2.301910400390625, 2.2932708263397217, 0.004841676913201809, -0.0007815457065589726, 7.219132423400879, 0.06306254118680954, -0.010180781595408916, 0.2802160382270813, -0.4164418578147888, -0.8973690867424011, 0.0677461326122284, -1.214590316762751, 0.7845832166806304, 5.56520894115203, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.14424559473991394, 0.2297344207763672, 0.10565260052680969, -0.0035158763639628887, -0.01157844252884388, 1.0001482963562012, -0.05058351531624794, -0.13815879821777344, 1.484619140625, 1.100830078125, 1.2566680908203125, 1.49267578125
52749, 0.468447208404541, -2.3031063079833984, 2.2936248779296875, 0.005492150783538818, -0.0008865605923347175, 7.2219343185424805, 0.06703226268291473, -0.010822209529578686, 0.2801639437675476, -0.41645118594169617, -0.8973694443702698, 0.06775186210870743, -1.2143915694672824, 0.7907889365249048, 5.564760994352494, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.02603049762547016, -0.20941261947155, -0.335627019405365, -0.0032221912406384945, -0.01238088309764862, 0.9988927245140076, -0.06073758378624916, -0.10231781005859375, 1.487548828125, 1.41650390625, 0.0577545166015625, 1.494873046875
52759, 0.46956321597099304, -2.3029537200927734, 2.2907376289367676, 0.006182312034070492, -0.0009979944443330169, 7.224735260009766, 0.07099995017051697, -0.01146453246474266, 0.28005024790763855, -0.4164447486400604, -0.8973456025123596, 0.0678635835647583, -1.1796271753416032, 0.809093451533812, 5.586269228788915, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.06944484263658524, -0.08171643316745758, -0.29493004083633423, -0.0011047126026824117, -0.013187465257942677, 0.9992305040359497, -0.06340520828962326, -0.06647872924804688, 1.490478515625, 1.6259765625, 0.4795989990234375, 1.4853515625
52769, 0.4700200855731964, -2.300832748413086, 2.291682481765747, 0.00691213458776474, -0.0011158527340739965, 7.227534770965576, 0.0749645084142685, -0.012107324786484241, 0.27980849146842957, -0.4164299964904785, -0.897345781326294, 0.06782036274671555, -1.16887375389834, 0.8165274349697427, 5.584487511955489, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.14935588836669922, 0.06113477423787117, 0.2071531116962433, -0.0023916044738143682, -0.012773682363331318, 0.9997900724411011, -0.05439160391688347, 0.05000114440917969, 1.5, 1.048095703125, 2.033538818359375, 1.4912109375
52779, 0.4702344834804535, -2.30112624168396, 2.292304754257202, 0.0076816268265247345, -0.0012401535641402006, 7.230332374572754, 0.07893393188714981, -0.01275278627872467, 0.2796907126903534, -0.4164668023586273, -0.89740389585495, 0.06768491119146347, -1.2231282853492533, 0.7653658746859549, 5.544659456872883, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06709041446447372, -0.20529937744140625, -0.029744820669293404, -0.002352227922528982, -0.01487577985972166, 1.0005789995193481, -0.054989758878946304, 0.12168121337890625, 1.505859375, 1.3857421875, 0.0280914306640625, 1.493408203125
52789, 0.47061794996261597, -2.298553705215454, 2.2933685779571533, 0.008490788750350475, -0.001370912417769432, 7.233128547668457, 0.08289851248264313, -0.013398929499089718, 0.27954235672950745, -0.41643068194389343, -0.8973615765571594, 0.06772241741418839, -1.197168789667371, 0.7927746726995792, 5.567641854034814, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0030649977270513773, -0.191985622048378, -0.09247016161680222, -0.004169461317360401, -0.012378251180052757, 1.0007460117340088, -0.0507475845515728, -0.20087814331054688, 1.4794921875, 0.851806640625, 7.817718505859375, 1.496337890625
52799, 0.4703965485095978, -2.2988533973693848, 2.293508529663086, 0.009339634329080582, -0.0015081398887559772, 7.235924243927002, 0.08687058836221695, -0.014046483673155308, 0.27956652641296387, -0.4164174199104309, -0.8973707556724548, 0.06773121654987335, -1.2015755062893902, 0.7944057161273577, 5.563795315215097, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06402916461229324, 0.19319653511047363, 0.40102994441986084, -0.0023787864483892918, -0.012094552628695965, 0.9993146657943726, -0.05220654979348183, 0.014162063598632812, 1.4970703125, 1.515380859375, 0.2270050048828125, 1.48681640625
52809, 0.46950504183769226, -2.2997725009918213, 2.296351909637451, 0.010228165425360203, -0.0016518444754183292, 7.238719463348389, 0.09083561599254608, -0.01469442155212164, 0.2795242369174957, -0.41642695665359497, -0.8973619937896729, 0.06773332506418228, -1.1950001533373025, 0.7863513807639606, 5.561984750332763, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.048086412250995636, -0.11430704593658447, 0.14148329198360443, -0.002907451940700412, -0.01273368764668703, 0.999636173248291, -0.056603655219078064, -0.01271820068359375, 1.494873046875, 1.683837890625, 0.625091552734375, 1.48974609375
52819, 0.4696093499660492, -2.2997090816497803, 2.29862117767334, 0.011156321503221989, -0.0018020218703895807, 7.241513729095459, 0.09479562193155289, -0.01534085813909769, 0.2793445587158203, -0.4164162278175354, -0.8973649740219116, 0.06770185381174088, -1.1969623862112246, 0.7856920010472663, 5.573155071464912, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.013415493071079254, 0.4717669188976288, 0.296405553817749, -0.0037879841402173042, -0.012055694125592709, 0.9984245300292969, -0.05892850458621979, -0.05751800537109375, 1.4912109375, 1.17333984375, 0.554962158203125, 1.48974609375
52829, 0.4698847532272339, -2.302539825439453, 2.2996585369110107, 0.012124099768698215, -0.001958657056093216, 7.244306564331055, 0.09876003116369247, -0.015986017882823944, 0.27923598885536194, -0.41640418767929077, -0.8973609805107117, 0.06768380850553513, -1.2072215374182886, 0.7825134411541512, 5.563835031034026, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.013094591908156872, 0.034490689635276794, 0.21503406763076782, -0.0026914661284536123, -0.012916424311697483, 0.9993330836296082, -0.06285666674375534, -0.15607833862304688, 1.483154296875, 1.5703125, 0.34783935546875, 1.48974609375
52839, 0.46931928396224976, -2.305410385131836, 2.303309679031372, 0.013131501153111458, -0.0021217407193034887, 7.247097969055176, 0.10272028297185898, -0.0166306309401989, 0.27902713418006897, -0.4164106249809265, -0.8973831534385681, 0.0676867812871933, -1.2071316385452173, 0.7856748723671387, 5.554881838682673, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.025290265679359436, 0.12168676406145096, 0.24877117574214935, -0.002260252833366394, -0.013391688466072083, 1.002171516418457, -0.05055270716547966, 0.05896186828613281, 1.500732421875, 1.775390625, 0.88946533203125, 1.48974609375
52849, 0.4687938988208771, -2.306408643722534, 2.304217576980591, 0.014178556390106678, -0.0022912758868187666, 7.249887943267822, 0.10669081658124924, -0.017276139929890633, 0.27895039319992065, -0.4163947105407715, -0.89739590883255, 0.06767420470714569, -1.219324419517834, 0.7752621870040741, 5.541948273385632, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04091467335820198, -0.2260982096195221, -0.24755169451236725, -0.0025094531010836363, -0.014233683235943317, 1.0006920099258423, -0.056395795196294785, -0.07543754577636719, 1.48974609375, 1.65087890625, 0.5408935546875, 1.490478515625
52859, 0.46903738379478455, -2.306715726852417, 2.305936098098755, 0.015376245602965355, -0.0024852179922163486, 7.252956867218018, 0.1110709011554718, -0.01798599772155285, 0.27904170751571655, -0.4163877069950104, -0.8973814845085144, 0.06763578951358795, -1.229497406838872, 0.7727464880612729, 5.538693790815463, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.007262223865836859, -0.06686655431985855, 0.24282871186733246, -0.0013008610112592578, -0.012421778403222561, 1.0005874633789062, -0.058734700083732605, 0.03208160400390625, 1.49853515625, 1.6552734375, 0.5520477294921875, 1.489013671875
52869, 0.469196617603302, -2.305882453918457, 2.3071508407592773, 0.0165068618953228, -0.0026682978495955467, 7.255747318267822, 0.11505217850208282, -0.01862986944615841, 0.2790679931640625, -0.4163960814476013, -0.8973580002784729, 0.06768172234296799, -1.2167381198814937, 0.773475837909217, 5.549691004583086, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06414545327425003, 0.08494530618190765, 0.23844705522060394, -0.0027144162449985743, -0.013859144411981106, 1.0009185075759888, -0.054690007120370865, -0.2546367645263672, 1.47509765625, 1.7900390625, 0.938507080078125, 1.494873046875
52889, 0.4688899517059326, -2.3055410385131836, 2.3138039112091064, 0.01767728477716446, -0.0028578166384249926, 7.258537769317627, 0.11903240531682968, -0.01927378959953785, 0.2790552079677582, -0.4163985252380371, -0.8973448276519775, 0.06763384491205215, -1.250390455115908, 0.7662020227103028, 5.545992728850747, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09426496922969818, 0.2022620141506195, 0.30359649658203125, -0.003969716839492321, -0.013583446852862835, 1.001747965812683, -0.054690007120370865, -0.2546367645263672, 1.47509765625, 0.83642578125, 8.521484375, 1.4970703125
52899, 0.46845361590385437, -2.3040554523468018, 2.3166801929473877, 0.01767728477716446, -0.0028578166384249926, 7.258537769317627, 0.11903240531682968, -0.01927378959953785, 0.2790552079677582, -0.41640475392341614, -0.897343635559082, 0.06762474775314331, -1.2550366982675933, 0.760915250050175, 5.542627263362696, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07983586937189102, -0.3189987540245056, 0.3089939057826996, -0.003969716839492321, -0.013583446852862835, 1.001747965812683, -0.054690007120370865, -0.2546367645263672, 1.47509765625, 1.257568359375, 0.1398162841796875, 1.4970703125
52909, 0.4695354998111725, -2.3053481578826904, 2.318568706512451, 0.01767728477716446, -0.0028578166384249926, 7.258537769317627, 0.11903240531682968, -0.01927378959953785, 0.2790552079677582, -0.41639894247055054, -0.8973492383956909, 0.0676363930106163, -1.2492110313174487, 0.7586453900259755, 5.546832933863978, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07983586937189102, -0.3189987540245056, 0.3089939057826996, -0.002192613435909152, -0.01341620646417141, 0.9990199208259583, -0.054690007120370865, -0.2546367645263672, 1.47509765625, 1.171875, 0.5655364990234375, 1.4970703125
52919, 0.4694141745567322, -2.3054237365722656, 2.3220129013061523, 0.01767728477716446, -0.0028578166384249926, 7.258537769317627, 0.11903240531682968, -0.01927378959953785, 0.2790552079677582, -0.41641008853912354, -0.8973545432090759, 0.06763070076704025, -1.2444744620122146, 0.7578681046033466, 5.546588843967901, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07983586937189102, -0.3189987540245056, 0.3089939057826996, -0.0028691443149000406, -0.012568450532853603, 1.0005311965942383, -0.054690007120370865, -0.2546367645263672, 1.47509765625, 1.171875, 0.5655364990234375, 1.487548828125
52949, 0.4701908826828003, -2.3098785877227783, 2.3333370685577393, 0.01767728477716446, -0.0028578166384249926, 7.258537769317627, 0.11903240531682968, -0.01927378959953785, 0.2790552079677582, -0.41636258363723755, -0.8973796367645264, 0.0675889328122139, -1.228866337526164, 0.7409638913731271, 5.545993470223996, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.04468759149312973, 0.010264500975608826, -0.0638497844338417, -0.003306165337562561, -0.013508397154510021, 0.997833788394928, -0.05881257355213165, -0.14711761474609375, 1.48388671875, 1.0576171875, 1.874114990234375, 1.487548828125
52959, 0.47117748856544495, -2.308732509613037, 2.3334925174713135, 0.01767728477716446, -0.0028578166384249926, 7.258537769317627, 0.11903240531682968, -0.01927378959953785, 0.2790552079677582, -0.416375070810318, -0.8973649144172668, 0.06758091598749161, -1.2391131536491937, 0.7309914535642008, 5.5345552350279705, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06570840626955032, 0.23443451523780823, 0.16177253425121307, -0.0026552898343652487, -0.012565585784614086, 1.0000168085098267, -0.05881257355213165, -0.14711761474609375, 1.48388671875, 1.0576171875, 1.874114990234375, 1.487548828125
52989, 0.4688219726085663, -2.310647487640381, 2.3323171138763428, 0.03156862407922745, -0.005106705240905285, 7.286411285400391, 0.15879061818122864, -0.025704417377710342, 0.2780219614505768, -0.41638699173927307, -0.8972917199134827, 0.06749778985977173, -1.2690276770235371, 0.7306462172444981, 5.5684976056226185, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.04262872412800789, -0.03765632212162018, -0.46610257029533386, -0.0026552898343652487, -0.012565585784614086, 1.0000168085098267, -0.06473785638809204, -0.08439826965332031, 1.489013671875, 1.3505859375, 0.0153045654296875, 1.487548828125
53059, 0.4658081531524658, -2.3167755603790283, 2.335271120071411, 0.04554642364382744, -0.007367944810539484, 7.308610439300537, 0.1906648427248001, -0.030819671228528023, 0.2770051658153534, -0.41643041372299194, -0.8972938656806946, 0.06751775741577148, -1.2541011522752423, 0.7323673379520415, 5.584216737224823, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.17331145703792572, 0.12815746665000916, 0.19557492434978485, -0.003268241649493575, -0.011166861280798912, 1.0000882148742676, -0.054573941975831985, -0.12023735046386719, 1.486083984375, 1.338134765625, 0.01727294921875, 1.493408203125
53079, 0.46560490131378174, -2.318941116333008, 2.338585138320923, 0.049439601600170135, -0.0079970583319664, 7.314148426055908, 0.19865214824676514, -0.03209087252616882, 0.27677205204963684, -0.41640499234199524, -0.8972808718681335, 0.06754985451698303, -1.2514629234490102, 0.7380587381386761, 5.5855158400308325, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.04215521365404129, 0.07911865413188934, 0.212413489818573, -0.0021111872047185898, -0.012065352872014046, 0.9987261295318604, -0.027948826551437378, 0.05000114440917969, 1.5, 1.338134765625, 0.01727294921875, 1.487548828125
53089, 0.46523430943489075, -2.316519260406494, 2.3392932415008545, 0.049439601600170135, -0.0079970583319664, 7.314148426055908, 0.19865214824676514, -0.03209087252616882, 0.27677205204963684, -0.41640281677246094, -0.8972868919372559, 0.06752593070268631, -1.2498512708722942, 0.7398129513969423, 5.582884379854597, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.00732248043641448, 0.10569760948419571, -0.1943356841802597, -0.0021111872047185898, -0.012065352872014046, 0.9987261295318604, -0.02994849719107151, -0.0037593841552734375, 1.49560546875, 1.338134765625, 0.01727294921875, 1.49267578125
53099, 0.4653359651565552, -2.3159384727478027, 2.339277744293213, 0.049439601600170135, -0.0079970583319664, 7.314148426055908, 0.19865214824676514, -0.03209087252616882, 0.27677205204963684, -0.4164465665817261, -0.8972905874252319, 0.06752198189496994, -1.2522926561151755, 0.7303567588662645, 5.586930342478316, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.07094921171665192, 0.028374724090099335, 0.2923568785190582, -0.0021111872047185898, -0.012065352872014046, 0.9987261295318604, -0.02994849719107151, -0.0037593841552734375, 1.49560546875, 1.338134765625, 0.01727294921875, 1.491943359375
53109, 0.46665140986442566, -2.3178517818450928, 2.3404388427734375, 0.049439601600170135, -0.0079970583319664, 7.314148426055908, 0.19865214824676514, -0.03209087252616882, 0.27677205204963684, -0.41643473505973816, -0.8972910642623901, 0.06754249334335327, -1.2543648708551267, 0.7387516643759682, 5.581220938915925, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.30509841442108154, 0.3751901388168335, 0.012306942604482174, -0.0023296361323446035, -0.012399965897202492, 1.0019721984863281, -0.02994849719107151, -0.0037593841552734375, 1.49560546875, 1.3037109375, 0.04412841796875, 1.491943359375
53159, 0.46982458233833313, -2.3268237113952637, 2.34660005569458, 0.06661029160022736, -0.010767539963126183, 7.33625602722168, 0.23063327372074127, -0.03718038648366928, 0.27594783902168274, -0.41637304425239563, -0.8973832130432129, 0.06773511320352554, -1.2379658238354514, 0.78629411104734, 5.544565409975098, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.24308983981609344, 0.06258489191532135, -0.013710006140172482, -0.0023296361323446035, -0.012399965897202492, 1.0019721984863281, -0.025195684283971786, -0.0037593841552734375, 1.49560546875, 0.714111328125, 15.8486328125, 1.49560546875
53179, 0.46934249997138977, -2.330395460128784, 2.3505053520202637, 0.07130316644906998, -0.01152396947145462, 7.341773986816406, 0.23865412175655365, -0.038461845368146896, 0.2757717967033386, -0.4163220524787903, -0.8974320888519287, 0.06783632934093475, -1.2166719621297204, 0.8051851781959272, 5.507845178096767, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.019684066995978355, 0.15132279694080353, 0.08474134653806686, -0.0032804713118821383, -0.012258175760507584, 0.9995071291923523, -0.025195684283971786, -0.0037593841552734375, 1.49560546875, 0.89794921875, 5.9557647705078125, 1.49560546875
53189, 0.4698183834552765, -2.3305814266204834, 2.353178024291992, 0.07130316644906998, -0.01152396947145462, 7.341773986816406, 0.23865412175655365, -0.038461845368146896, 0.2757717967033386, -0.4163157641887665, -0.8974289894104004, 0.0678272545337677, -1.2161807753528764, 0.8033951077009647, 5.512620964595458, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.03458009660243988, -0.202276349067688, -0.005169321782886982, -0.002312930766493082, -0.011464431881904602, 1.0013999938964844, -0.025195684283971786, -0.0037593841552734375, 1.49560546875, 0.76171875, 12.60418701171875, 1.49560546875
53219, 0.47065111994743347, -2.3355352878570557, 2.359795093536377, 0.07864350080490112, -0.012706644833087921, 7.350042343139648, 0.2507096230983734, -0.04038287326693535, 0.2755775451660156, -0.4163561463356018, -0.8974013924598694, 0.06769450008869171, -1.2239783147164898, 0.7626419095027757, 5.545421905626511, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.126547172665596, 0.48805299401283264, -0.03215145319700241, -0.0035383664071559906, -0.011724254116415977, 0.9980968832969666, -0.025195684283971786, -0.0037593841552734375, 1.49560546875, 1.30224609375, 0.0460052490234375, 1.49560546875
53229, 0.47038641571998596, -2.336459159851074, 2.358762502670288, 0.08373817801475525, -0.013527154922485352, 7.355555534362793, 0.2587538957595825, -0.04166680946946144, 0.2756146788597107, -0.41637060046195984, -0.8974074721336365, 0.06770731508731842, -1.2253070764781766, 0.7516422034290429, 5.549791168680659, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.05643172562122345, 0.08430507034063339, -0.30364179611206055, -0.0035383664071559906, -0.011724254116415977, 0.9980968832969666, -0.025195684283971786, -0.0037593841552734375, 1.49560546875, 1.30224609375, 0.0460052490234375, 1.49560546875
53309, 0.4655090570449829, -2.343076229095459, 2.321976661682129, 0.10572770237922668, -0.017065178602933884, 7.377575397491455, 0.2909972667694092, -0.046775732189416885, 0.27482596039772034, -0.4163510203361511, -0.8974973559379578, 0.0679289847612381, -1.2243929660933948, 0.7820635510761917, 5.520692252060157, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.004087318666279316, -0.058206118643283844, -0.6798592805862427, -0.003257279982790351, -0.014272735454142094, 1.000347375869751, -0.06165390834212303, -0.05751800537109375, 1.4912109375, 1.330810546875, 0.0203399658203125, 1.493408203125
53329, 0.46558457612991333, -2.3479082584381104, 2.3144357204437256, 0.11162836104631424, -0.01801336370408535, 7.383068084716797, 0.2990702986717224, -0.0480433851480484, 0.27451038360595703, -0.416361004114151, -0.8974985480308533, 0.06794539093971252, -1.2157394204425567, 0.7913836000215895, 5.525284519498515, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.02964005246758461, 0.4026598334312439, -0.16088460385799408, -0.003203541273251176, -0.015294956043362617, 0.9972012042999268, -0.04550088196992874, 0.2381610870361328, 1.515380859375, 0.774169921875, 11.842208862304688, 1.493408203125
53339, 0.46520233154296875, -2.3509480953216553, 2.312098503112793, 0.11162836104631424, -0.01801336370408535, 7.383068084716797, 0.2990702986717224, -0.0480433851480484, 0.27451038360595703, -0.41635677218437195, -0.8974894285202026, 0.06793364137411118, -1.2212232011744262, 0.7954378035078946, 5.52406662711139, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.08562503755092621, -0.08859962224960327, -0.2937960624694824, -0.003203541273251176, -0.015294956043362617, 0.9972012042999268, -0.04436734691262245, -0.20087814331054688, 1.4794921875, 1.17919921875, 0.513763427734375, 1.493408203125
