timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
47789, 0.3316824734210968, -5.308420181274414, 1.8313241004943848, 0.011747421696782112, -0.00035324969212524593, 10.816372871398926, 0.15242698788642883, -0.004590540658682585, 0.46118059754371643, -0.35198333859443665, -0.9094419479370117, 0.06615429371595383, -0.37925476782209727, 0.42120569224917404, 3.191506630965806, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.17652475833892822, -0.1975237876176834, -0.14910337328910828, -0.005205706227570772, 0.0023188095074146986, 1.000239372253418, -0.03916209191083908, -0.030637741088867188, 1.493408203125, 1.72412109375, 0.73431396484375, 1.490478515625
47799, 0.3312150239944458, -5.308304309844971, 1.8309509754180908, 0.013317080214619637, -0.00040054303826764226, 10.820981979370117, 0.16150476038455963, -0.004868099465966225, 0.46064355969429016, -0.3519657850265503, -0.9094339609146118, 0.06616184115409851, -0.3740618271820201, 0.42448453719961776, 3.185942713899428, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007551115471869707, -0.2995302677154541, -0.15151959657669067, -0.004935195203870535, 0.003163193352520466, 0.9985307455062866, -0.04207902029156685, -0.04855918884277344, 1.491943359375, 1.283935546875, 0.075897216796875, 1.4912109375
47809, 0.3308221697807312, -5.305192470550537, 1.8285613059997559, 0.014977587386965752, -0.0004506122786551714, 10.825586318969727, 0.17059677839279175, -0.005145806819200516, 0.46025100350379944, -0.35198336839675903, -0.9094388484954834, 0.06615999341011047, -0.36994605209271814, 0.42492324636552326, 3.1887215465185785, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.040661659091711044, -0.3485451340675354, 0.09417609125375748, -0.004013830330222845, 0.0030833331402391195, 1.0000598430633545, -0.051245443522930145, -0.03959846496582031, 1.49267578125, 0.668701171875, 19.472854614257812, 1.49267578125
47819, 0.33173608779907227, -5.302354335784912, 1.828772783279419, 0.016728948801755905, -0.0005034529604017735, 10.830185890197754, 0.1796756386756897, -0.0054227011278271675, 0.4597194492816925, -0.3519681692123413, -0.909435510635376, 0.06616564095020294, -0.3750197418896855, 0.4181860708419265, 3.186340679031618, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13153737783432007, -0.1377725899219513, 0.20880736410617828, -0.0035928876604884863, 0.0030704529490321875, 1.0023586750030518, -0.038614869117736816, 0.12168121337890625, 1.505859375, 1.48095703125, 0.1587677001953125, 1.49267578125
47829, 0.33132243156433105, -5.301893711090088, 1.8304494619369507, 0.018571123480796814, -0.0005590635119006038, 10.8347806930542, 0.1887594312429428, -0.005699383094906807, 0.45929914712905884, -0.3519960343837738, -0.9094353914260864, 0.06616745889186859, -0.3813335167134078, 0.42072006491065395, 3.169932687394074, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14625678956508636, -0.05278778076171875, 0.039838001132011414, -0.004361964296549559, 0.0007403217605315149, 0.9991673827171326, -0.053739141672849655, -0.1739978790283203, 1.481689453125, 1.26123046875, 0.129302978515625, 1.49267578125
47839, 0.33157795667648315, -5.303376197814941, 1.8308775424957275, 0.020504210144281387, -0.0006174523150548339, 10.839372634887695, 0.19785796105861664, -0.0059781065210700035, 0.45908889174461365, -0.3519933819770813, -0.9094382524490356, 0.06617925316095352, -0.3786866914806355, 0.42532147910978324, 3.1706870807525616, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1859026551246643, 0.2065248042345047, -0.10618680715560913, -0.005785787478089333, 0.0006822313298471272, 0.999630868434906, -0.05226605013012886, -0.0037593841552734375, 1.49560546875, 1.576171875, 0.361328125, 1.4912109375
47849, 0.3325723707675934, -5.304741382598877, 1.8296856880187988, 0.02252816967666149, -0.0006786202429793775, 10.843961715698242, 0.20693393051624298, -0.00625541852787137, 0.45864441990852356, -0.3520309329032898, -0.9094639420509338, 0.06618104875087738, -0.37552873144821086, 0.4151142120379916, 3.1880193834408566, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.02947361394762993, 0.021226931363344193, -0.024325469508767128, -0.004718448035418987, 0.0014189525973051786, 0.9993889927864075, -0.055237218737602234, -0.07543754577636719, 1.48974609375, 1.66845703125, 0.5852813720703125, 1.48974609375
47859, 0.33280661702156067, -5.3049845695495605, 1.8289930820465088, 0.02464289218187332, -0.0007425624644383788, 10.848546028137207, 0.2160104513168335, -0.00653321947902441, 0.45817816257476807, -0.35204294323921204, -0.9094712138175964, 0.06621242314577103, -0.3802901076705692, 0.43576724696964675, 3.1843962637431082, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08438267558813095, 0.10009972751140594, -0.06108120456337929, -0.004422989208251238, 0.002411301713436842, 0.9997959733009338, -0.05503825098276138, -0.08439826965332031, 1.489013671875, 0.863525390625, 7.31024169921875, 1.49267578125
47869, 0.33290529251098633, -5.305793285369873, 1.828264594078064, 0.026848388835787773, -0.0008092917269095778, 10.85312557220459, 0.2250889390707016, -0.006812740117311478, 0.4577076733112335, -0.3520652651786804, -0.9094537496566772, 0.06622245907783508, -0.3958726079441429, 0.45216667799488164, 3.19461815036911, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0765918716788292, 0.31802114844322205, 0.16140718758106232, -0.004590565804392099, 0.00173783244099468, 0.9984927177429199, -0.05198897048830986, -0.06647872924804688, 1.490478515625, 0.821044921875, 9.269668579101562, 1.490478515625
47879, 0.33227115869522095, -5.308175563812256, 1.829140543937683, 0.02914467826485634, -0.0008788188570179045, 10.85770034790039, 0.2341691106557846, -0.007092802319675684, 0.4572503864765167, -0.3520580232143402, -0.9094774723052979, 0.06622494012117386, -0.38567046801834587, 0.44920608747844426, 3.192855341150957, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0320894792675972, 0.008705749176442623, -0.15217094123363495, -0.003398220520466566, 0.0022541170474141836, 0.9982750415802002, -0.053599268198013306, -0.2187976837158203, 1.47802734375, 1.7373046875, 0.7721710205078125, 1.493408203125
47889, 0.33317726850509644, -5.30826997756958, 1.8280547857284546, 0.031531721353530884, -0.0009511460666544735, 10.86227035522461, 0.24323917925357819, -0.007372491993010044, 0.45666971802711487, -0.352062851190567, -0.9094681739807129, 0.06623876094818115, -0.3830941240102755, 0.4487246631066739, 3.191931780439303, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09497985243797302, -0.10005427151918411, -0.14091861248016357, -0.0036067324690520763, 0.0018858592957258224, 0.9988123774528503, -0.040972594171762466, 0.06792068481445312, 1.50146484375, 1.634033203125, 0.499237060546875, 1.496337890625
47899, 0.3339386284351349, -5.307549953460693, 1.826672911643982, 0.034009478986263275, -0.0010262633441016078, 10.866833686828613, 0.2523127794265747, -0.007651132997125387, 0.45608311891555786, -0.35208234190940857, -0.9094818234443665, 0.06624536216259003, -0.38582883225699827, 0.4506013755683398, 3.1919398602828606, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.19014038145542145, -0.014276312664151192, -0.13974370062351227, -0.004111027345061302, 0.0008484064601361752, 1.0001732110977173, -0.04437156394124031, -0.030637741088867188, 1.493408203125, 0.6240234375, 23.595809936523438, 1.48974609375
47919, 0.33325767517089844, -5.307801723480225, 1.8250287771224976, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.3520745635032654, -0.9094890356063843, 0.0662236362695694, -0.3823454268529399, 0.4583933671871421, 3.193380379415768, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.01687757484614849, -0.3357483148574829, -0.015185891650617123, -0.003930673003196716, 0.0013585113920271397, 0.9999978542327881, -0.05207059532403946, -0.05751800537109375, 1.4912109375, 0.510498046875, 36.929107666015625, 1.494140625
47929, 0.3329174220561981, -5.305367469787598, 1.8249531984329224, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.35207095742225647, -0.9094849824905396, 0.066244937479496, -0.3811952147651204, 0.45698850774815014, 3.192730003471753, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0909094512462616, -0.14962637424468994, 0.10739506781101227, -0.003930673003196716, 0.0013585113920271397, 0.9999978542327881, -0.05609528720378876, 0.10376167297363281, 1.50439453125, 0.510498046875, 36.929107666015625, 1.494140625
47939, 0.3324447274208069, -5.303814888000488, 1.8257532119750977, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.3520699739456177, -0.9094811081886292, 0.06623692810535431, -0.3825555305473293, 0.4555883385611992, 3.189983115666843, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0909094512462616, -0.14962637424468994, 0.10739506781101227, -0.003930673003196716, 0.0013585113920271397, 0.9999978542327881, -0.05130016803741455, -0.06647872924804688, 1.490478515625, 0.510498046875, 36.929107666015625, 1.494140625
47949, 0.3336237370967865, -5.301077842712402, 1.823990821838379, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.35207265615463257, -0.909478485584259, 0.06622970104217529, -0.3816094508730728, 0.46244876029439297, 3.193673555754414, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20327085256576538, -0.17035481333732605, -0.29187822341918945, -0.003930673003196716, 0.0013585113920271397, 0.9999978542327881, -0.05130016803741455, -0.06647872924804688, 1.490478515625, 0.510498046875, 36.929107666015625, 1.494140625
47959, 0.3325420022010803, -5.298619270324707, 1.8208822011947632, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.35208210349082947, -0.9094902276992798, 0.06624509394168854, -0.38525470580654547, 0.4598077413007502, 3.1918353064552796, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20327085256576538, -0.17035481333732605, -0.29187822341918945, -0.005535361357033253, 0.0024601025506854057, 1.0013610124588013, -0.03490646183490753, 0.05000114440917969, 1.5, 0.510498046875, 36.929107666015625, 1.494140625
47969, 0.3338213562965393, -5.300197601318359, 1.8209996223449707, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.35207444429397583, -0.9095014929771423, 0.06623520702123642, -0.3845592354415714, 0.4557751211672212, 3.180661208367885, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08538701385259628, -0.21071848273277283, -0.07161841541528702, -0.005535361357033253, 0.0024601025506854057, 1.0013610124588013, -0.04308103397488594, 0.08584022521972656, 1.5029296875, 0.510498046875, 36.929107666015625, 1.494140625
47979, 0.33471956849098206, -5.299583435058594, 1.8226388692855835, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.35208043456077576, -0.9095098376274109, 0.06624303013086319, -0.3839531974314991, 0.45373121736892585, 3.1773455215140363, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05992009863257408, -0.23850777745246887, -0.15829630196094513, -0.004126145038753748, 0.0019129760330542922, 1.0004279613494873, -0.04308103397488594, 0.08584022521972656, 1.5029296875, 0.510498046875, 36.929107666015625, 1.494140625
47999, 0.3367348313331604, -5.300127029418945, 1.8210593461990356, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.35207486152648926, -0.9094807505607605, 0.06624041497707367, -0.36062119010978666, 0.44724774042006743, 3.1994025195144147, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16278159618377686, -0.17503802478313446, -0.07161813974380493, -0.004229800775647163, 0.0026958133094012737, 1.0002285242080688, -0.056678250432014465, -0.07543754577636719, 1.48974609375, 0.819580078125, 9.343307495117188, 1.494140625
48009, 0.33611366152763367, -5.299484729766846, 1.819639801979065, 0.0392373651266098, -0.0011849045986309648, 10.875946044921875, 0.27048221230506897, -0.008214140310883522, 0.4551583528518677, -0.3520646095275879, -0.9095014333724976, 0.06630410999059677, -0.3640133317877354, 0.4731227203665753, 3.203163963826385, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16278159618377686, -0.17503802478313446, -0.07161813974380493, -0.004409833811223507, 0.0027141347527503967, 1.0011630058288574, -0.056678250432014465, -0.07543754577636719, 1.48974609375, 0.819580078125, 9.343307495117188, 1.494140625
48139, 0.3359887897968292, -5.292176246643066, 1.8153784275054932, 0.12072131037712097, -0.003680553985759616, 10.975186347961426, 0.47019338607788086, -0.014500007033348083, 0.4471201002597809, -0.3520280718803406, -0.9094723463058472, 0.06615966558456421, -0.37212823009235585, 0.43793221202000154, 3.1625486095620645, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20782963931560516, -0.0272773876786232, -0.07356875389814377, -0.004870676435530186, 0.0023832686711102724, 0.9999916553497314, -0.041393864899873734, 0.08584022521972656, 1.5029296875, 0.825439453125, 9.051254272460938, 1.494140625
48169, 0.3371497392654419, -5.291497230529785, 1.8123916387557983, 0.13030646741390228, -0.003976322710514069, 10.98412036895752, 0.488326758146286, -0.015077287331223488, 0.44636327028274536, -0.3520333170890808, -0.9094859957695007, 0.06617820262908936, -0.37051785407066634, 0.43905689492359556, 3.1798037707395235, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2342035174369812, -0.07447239756584167, 0.007957983762025833, -0.005959310568869114, 0.003463690634816885, 0.999596118927002, -0.041393864899873734, 0.08584022521972656, 1.5029296875, 1.27587890625, 0.092620849609375, 1.494140625
48179, 0.33600354194641113, -5.289973735809326, 1.8101348876953125, 0.13030646741390228, -0.003976322710514069, 10.98412036895752, 0.488326758146286, -0.015077287331223488, 0.44636327028274536, -0.3519996702671051, -0.9094719886779785, 0.06614115834236145, -0.3647278648325751, 0.4222045621037296, 3.1812787868416255, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2342035174369812, -0.07447239756584167, 0.007957983762025833, -0.0051052151247859, 0.003213133430108428, 1.0006284713745117, -0.041393864899873734, 0.08584022521972656, 1.5029296875, 1.27587890625, 0.092620849609375, 1.494140625
48199, 0.33835625648498535, -5.287838935852051, 1.8060011863708496, 0.13030646741390228, -0.003976322710514069, 10.98412036895752, 0.488326758146286, -0.015077287331223488, 0.44636327028274536, -0.3519938588142395, -0.9094715714454651, 0.06618159264326096, -0.3617718488445152, 0.42858312220317885, 3.1965277687291502, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20555688440799713, -0.06756851077079773, -0.47774767875671387, -0.002594554331153631, 0.0016402669716626406, 1.0009479522705078, -0.04496903344988823, -0.07543754577636719, 1.48974609375, 1.27587890625, 0.092620849609375, 1.494140625
48209, 0.33865752816200256, -5.286596298217773, 1.805095911026001, 0.13030646741390228, -0.003976322710514069, 10.98412036895752, 0.488326758146286, -0.015077287331223488, 0.44636327028274536, -0.3520057499408722, -0.9094369411468506, 0.06619715690612793, -0.35230950014709234, 0.42450103649531457, 3.2157498572309993, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23778170347213745, -0.16900983452796936, -0.09648339450359344, -0.002594554331153631, 0.0016402669716626406, 1.0009479522705078, -0.04496903344988823, -0.07543754577636719, 1.48974609375, 1.27587890625, 0.092620849609375, 1.494140625
48259, 0.34415924549102783, -5.283707618713379, 1.8067936897277832, 0.18367072939872742, -0.005629761144518852, 11.028573989868164, 0.5789375901222229, -0.018016833811998367, 0.44281840324401855, -0.3520653247833252, -0.9093367457389832, 0.06608666479587555, -0.3845402055556074, 0.3801083812865045, 3.153278876640897, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.027727100998163223, -0.09377877414226532, 0.20580163598060608, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.05002715811133385, -0.0037593841552734375, 1.49560546875, 0.81591796875, 9.52923583984375, 1.494140625
48269, 0.344648540019989, -5.282243251800537, 1.8087553977966309, 0.18367072939872742, -0.005629761144518852, 11.028573989868164, 0.5789375901222229, -0.018016833811998367, 0.44281840324401855, -0.35210666060447693, -0.9092866778373718, 0.06607265025377274, -0.37556737452080363, 0.373528969789362, 3.209525509075634, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11863261461257935, -0.3874659240245819, 0.1250608116388321, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.04043014720082283, -0.10231781005859375, 1.487548828125, 0.81591796875, 9.52923583984375, 1.494140625
48279, 0.3452836871147156, -5.280963897705078, 1.8093876838684082, 0.18367072939872742, -0.005629761144518852, 11.028573989868164, 0.5789375901222229, -0.018016833811998367, 0.44281840324401855, -0.3520621657371521, -0.9093139171600342, 0.06596697866916656, -0.4026842702651883, 0.3877049137735753, 3.2064380319129326, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2699708044528961, 0.457791268825531, -0.11730041354894638, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.04043014720082283, -0.10231781005859375, 1.487548828125, 0.81591796875, 9.52923583984375, 1.494140625
48329, 0.3469618856906891, -5.284064292907715, 1.8207627534866333, 0.22003686428070068, -0.006765587721019983, 11.055084228515625, 0.6332610249519348, -0.019846344366669655, 0.4407561421394348, -0.35209089517593384, -0.9092621207237244, 0.06600619852542877, -0.4115261638901147, 0.40112090307923154, 3.189350686106982, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05953750014305115, -0.07302174717187881, 0.40039366483688354, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.04201960563659668, -0.04855918884277344, 1.491943359375, 0.73974609375, 14.03466796875, 1.494140625
48359, 0.3438381552696228, -5.286520004272461, 1.8316632509231567, 0.246090367436409, -0.007584003731608391, 11.072671890258789, 0.6694479584693909, -0.021073445677757263, 0.43904757499694824, -0.352026104927063, -0.9092782139778137, 0.06594464927911758, -0.400632923808783, 0.3832571058489407, 3.2043862679043205, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16947050392627716, -0.005012150853872299, 0.25184234976768494, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.03842470049858093, -0.021678924560546875, 1.494140625, 0.9404296875, 4.542816162109375, 1.494140625
48379, 0.3429464101791382, -5.286900997161865, 1.838607907295227, 0.25966009497642517, -0.008011489175260067, 11.081441879272461, 0.6875270009040833, -0.021673472598195076, 0.4379618465900421, -0.3519898056983948, -0.9093679785728455, 0.0660373717546463, -0.3998779487188605, 0.37981101032917763, 3.2073379329691885, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.058791302144527435, -0.31699708104133606, 0.2405957281589508, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.036243028938770294, 0.06792068481445312, 1.50146484375, 0.9404296875, 4.542816162109375, 1.494140625
48399, 0.34065431356430054, -5.283934593200684, 1.8452262878417969, 0.25966009497642517, -0.008011489175260067, 11.081441879272461, 0.6875270009040833, -0.021673472598195076, 0.4379618465900421, -0.3519608676433563, -0.909412145614624, 0.06613549590110779, -0.38373480562887025, 0.3863467586482159, 3.193122645851726, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.24916064739227295, -0.10091955214738846, 0.7935488820075989, -0.0036953696981072426, 0.002099668374285102, 1.0023337602615356, -0.024970505386590958, -0.1739978790283203, 1.481689453125, 0.9404296875, 4.542816162109375, 1.494140625
48429, 0.3414056599140167, -5.280427932739258, 1.861987590789795, 0.29516884684562683, -0.009132109582424164, 11.103299140930176, 0.7327784299850464, -0.023140275850892067, 0.43586909770965576, -0.3519400358200073, -0.9094283580780029, 0.06616340577602386, -0.38058737230319684, 0.3764501582679145, 3.195495103733296, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06748687475919724, -0.04427463561296463, 0.6939191222190857, -0.004657160956412554, 0.0006574218277819455, 1.0000778436660767, -0.024970505386590958, -0.1739978790283203, 1.481689453125, 1.38720703125, 0.0291900634765625, 1.494140625
