timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
12028, -1.3991949558258057, -3.8003153800964355, 2.4744911193847656, 0.002955980831757188, 0.0012347970623522997, -0.19347888231277466, 0.06153169274330139, 0.02570800483226776, -0.03976235166192055, -0.48842164874076843, -1.0182113647460938, 0.06662788987159729, -1.5661307707082892, 1.8128867934286461, 3.1970930502396646, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18372228741645813, 0.052739791572093964, -0.16360211372375488, 0.02270047552883625, -0.013086719438433647, 1.00126051902771, -0.051701441407203674, -0.01271820068359375, 1.494873046875, 0.528076171875, 34.571136474609375, 1.4912109375
12038, -1.3980369567871094, -3.801586151123047, 2.4715235233306885, 0.003603354562073946, 0.0015052889939397573, -0.19387629628181458, 0.06794317066669464, 0.028390105813741684, -0.03972048684954643, -0.4884323179721832, -1.0182299613952637, 0.06661796569824219, -1.5663948796283427, 1.8027400823231972, 3.1852203809743243, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.010369927622377872, -0.24035435914993286, -0.26906338334083557, 0.020907921716570854, -0.014662730507552624, 1.0002498626708984, -0.04104461148381233, 0.05896186828613281, 1.500732421875, 1.704345703125, 0.67974853515625, 1.489013671875
12048, -1.3975216150283813, -3.8002748489379883, 2.4701478481292725, 0.004314776975661516, 0.0018025749595835805, -0.1942741423845291, 0.07434145361185074, 0.03106674551963806, -0.0398496575653553, -0.4883899688720703, -1.0182054042816162, 0.0667455866932869, -1.5134526868839429, 1.8371410513031776, 3.1987112582839945, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.17554782330989838, 0.03641090914607048, -0.14923839271068573, 0.020045815035700798, -0.015324646607041359, 0.9968170523643494, -0.034547775983810425, 0.05896186828613281, 1.500732421875, 1.064208984375, 1.7689361572265625, 1.493408203125
12058, -1.398908257484436, -3.800326108932495, 2.467392921447754, 0.005090129096060991, 0.0021265889517962933, -0.1946742832660675, 0.08072906732559204, 0.03373591974377632, -0.04017743468284607, -0.48836997151374817, -1.0181560516357422, 0.06672108173370361, -1.4929632607873269, 1.8383874629707009, 3.1910567643266017, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08290554583072662, 0.194753497838974, -0.03381871059536934, 0.02250049076974392, -0.012338400818407536, 0.9984332919120789, -0.04618508741259575, -0.11127853393554688, 1.48681640625, 0.92578125, 4.9995880126953125, 1.49560546875
12068, -1.3981925249099731, -3.801133155822754, 2.4661617279052734, 0.005929288920015097, 0.0024772649630904198, -0.19507858157157898, 0.08710300177335739, 0.03639896214008331, -0.04068302363157272, -0.4883521795272827, -1.0182101726531982, 0.06667916476726532, -1.4992471767668756, 1.8284475670716063, 3.1886765123708516, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11169582605361938, -0.2527610659599304, 0.08266492187976837, 0.021249976009130478, -0.012637831270694733, 1.0039416551589966, -0.0420113243162632, 0.0052013397216796875, 1.496337890625, 1.714599609375, 0.7078094482421875, 1.493408203125
12078, -1.396229863166809, -3.801424503326416, 2.465822219848633, 0.006832248531281948, 0.0028546068351715803, -0.19548702239990234, 0.09348899126052856, 0.03906926140189171, -0.041004762053489685, -0.48840534687042236, -1.0182204246520996, 0.06662802398204803, -1.4955474987289392, 1.7960352418439527, 3.206459815314894, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04451538622379303, 0.0712985247373581, -0.022751210257411003, 0.02378244325518608, -0.014493070542812347, 1.0020922422409058, -0.0417981892824173, -0.06647872924804688, 1.490478515625, 1.90283203125, 1.436798095703125, 1.496337890625
12088, -1.395685076713562, -3.801053762435913, 2.4656779766082764, 0.007799217477440834, 0.0032587042078375816, -0.19589650630950928, 0.09990477561950684, 0.04175018146634102, -0.040892455726861954, -0.48839420080184937, -1.0182020664215088, 0.06668031215667725, -1.473119343740436, 1.781784538798405, 3.207499833223573, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11342152953147888, -0.19273562729358673, -0.056784871965646744, 0.021782217547297478, -0.013207938522100449, 0.9978308081626892, -0.042070358991622925, -0.28151702880859375, 1.472900390625, 0.888427734375, 6.3107452392578125, 1.49560546875
12098, -1.3944581747055054, -3.798654317855835, 2.464592218399048, 0.008830275386571884, 0.0036895638331770897, -0.19630597531795502, 0.10630674660205841, 0.0444217175245285, -0.04100178927183151, -0.4883517324924469, -1.0181870460510254, 0.06661520898342133, -1.486133578400813, 1.7822370564086043, 3.1946294415501497, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08455101400613785, -0.08528310060501099, -0.3129260241985321, 0.020993532612919807, -0.013021229766309261, 0.9933904409408569, -0.038803234696388245, 0.07688140869140625, 1.502197265625, 1.7431640625, 0.7893218994140625, 1.493408203125
12108, -1.3937323093414307, -3.794502019882202, 2.462728500366211, 0.00992521271109581, 0.004147076979279518, -0.19671863317489624, 0.11268088221549988, 0.04708077758550644, -0.04152882844209671, -0.48834332823753357, -1.0181704759597778, 0.0666220411658287, -1.4880010474778966, 1.7856965601759498, 3.1957183471790533, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.059399452060461044, 0.02314068377017975, 0.24860669672489166, 0.018717287108302116, -0.013556898571550846, 0.9961565136909485, -0.03634849190711975, 0.11272048950195312, 1.505126953125, 0.7939453125, 10.701324462890625, 1.494873046875
12118, -1.3927197456359863, -3.7953617572784424, 2.463467597961426, 0.011083761230111122, 0.004631122574210167, -0.197138249874115, 0.1190289855003357, 0.04972812905907631, -0.0423949770629406, -0.4883101284503937, -1.0181108713150024, 0.06657841056585312, -1.48055712963113, 1.803173089537239, 3.1594659497921116, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06776482611894608, -0.052552398294210434, 0.2054200917482376, 0.022138327360153198, -0.012299872003495693, 1.0039887428283691, -0.035345714539289474, -0.20087814331054688, 1.4794921875, 1.768798828125, 0.8681182861328125, 1.4970703125
12128, -1.3927888870239258, -3.7957241535186768, 2.4647040367126465, 0.012305879965424538, 0.005141684785485268, -0.19756463170051575, 0.1253947913646698, 0.05238436907529831, -0.04288072511553764, -0.48834338784217834, -1.0181797742843628, 0.06664056330919266, -1.486239956740695, 1.7945281091806464, 3.188236690704102, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2632414698600769, -0.04449378699064255, -0.031793974339962006, 0.02284810319542885, -0.01343847531825304, 1.0057436227798462, -0.033257752656936646, -0.15607833862304688, 1.483154296875, 0.54052734375, 32.96937561035156, 1.493408203125
12138, -1.3940197229385376, -3.794750452041626, 2.4650769233703613, 0.01359188836067915, 0.005678894463926554, -0.1979924440383911, 0.13180683553218842, 0.05505772680044174, -0.042680852115154266, -0.48832735419273376, -1.0182095766067505, 0.06661664694547653, -1.5065529138866012, 1.7896090956768376, 3.1234395609228036, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13381385803222656, 0.3251384496688843, 0.5076764225959778, 0.020226366817951202, -0.012110941112041473, 0.9986785054206848, -0.0367918461561203, -0.03959846496582031, 1.49267578125, 1.875732421875, 1.2922515869140625, 1.49560546875
12148, -1.392805576324463, -3.797914981842041, 2.47019624710083, 0.014942031353712082, 0.006242843810468912, -0.19841808080673218, 0.13822172582149506, 0.0577322393655777, -0.04244622215628624, -0.4882843792438507, -1.0181338787078857, 0.06654427200555801, -1.516329154694413, 1.7923378552387135, 3.1238189465177273, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2078242152929306, 0.04569197818636894, 0.09647098928689957, 0.018733996897935867, -0.013095238246023655, 0.9957522749900818, -0.04349641129374504, 0.06792068481445312, 1.50146484375, 1.85888671875, 1.2113494873046875, 1.491943359375
12158, -1.393668293952942, -3.797313928604126, 2.471163749694824, 0.016356097534298897, 0.006833458319306374, -0.19884470105171204, 0.14459113776683807, 0.06039119139313698, -0.042878441512584686, -0.4882672131061554, -1.0181461572647095, 0.06657691299915314, -1.4825789471322202, 1.8019207979016016, 3.1288803508425556, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.014063876122236252, -0.24757049977779388, 0.12371247261762619, 0.019971074536442757, -0.013004668988287449, 0.9987176060676575, -0.05226036533713341, 0.05000114440917969, 1.5, 0.9990234375, 3.0057220458984375, 1.490478515625
12168, -1.3937451839447021, -3.7960190773010254, 2.474055290222168, 0.017833825200796127, 0.007450631354004145, -0.19927655160427094, 0.15095429122447968, 0.06304354965686798, -0.04348986968398094, -0.4882746636867523, -1.0181297063827515, 0.0666080117225647, -1.4932003166058236, 1.8034837432901725, 3.1595253915185455, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.121224045753479, 0.04827200621366501, 0.2906990051269531, 0.021392611786723137, -0.01099724043160677, 0.9999021291732788, -0.06066270172595978, -0.03959846496582031, 1.49267578125, 1.405517578125, 0.0454254150390625, 1.4912109375
12178, -1.3932572603225708, -3.7981746196746826, 2.4780197143554688, 0.019375266507267952, 0.008094372227787971, -0.19971315562725067, 0.15733398497104645, 0.06570504605770111, -0.04382947087287903, -0.48830002546310425, -1.0182112455368042, 0.06654077023267746, -1.5576205139101562, 1.805811272468759, 3.186412027620095, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.22251711785793304, -0.13960888981819153, 0.24628494679927826, 0.02313559129834175, -0.0133420554921031, 1.0007373094558716, -0.05542532727122307, -0.08439826965332031, 1.489013671875, 1.41943359375, 0.0612945556640625, 1.496337890625
12188, -1.3937900066375732, -3.797403573989868, 2.4802167415618896, 0.020980529487133026, 0.008764744736254215, -0.20015260577201843, 0.16371828317642212, 0.06836996227502823, -0.044061414897441864, -0.48823443055152893, -1.0181108713150024, 0.06655027717351913, -1.5338513279425094, 1.8067992027432354, 3.1349344536526655, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18180622160434723, 0.2357805222272873, 0.39619266986846924, 0.020457664504647255, -0.014951661229133606, 0.998774528503418, -0.06033061817288399, 0.05896186828613281, 1.500732421875, 1.581298828125, 0.3732147216796875, 1.49560546875
12198, -1.3931055068969727, -3.7977583408355713, 2.484649896621704, 0.022649671882390976, 0.009461773559451103, -0.20059408247470856, 0.1701100617647171, 0.07103605568408966, -0.0442340262234211, -0.4883485436439514, -1.018039584159851, 0.06633956730365753, -1.535848836014223, 1.7154662536243563, 3.2192991176516017, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15117886662483215, -0.03903580456972122, 0.20512796938419342, 0.01996820606291294, -0.015620929189026356, 0.9977633953094482, -0.06378693878650665, -0.09335899353027344, 1.48828125, 1.757080078125, 0.8313140869140625, 1.494873046875
12208, -1.3926321268081665, -3.796926736831665, 2.4883358478546143, 0.024382660165429115, 0.010185441933572292, -0.20103828608989716, 0.1764872670173645, 0.07369805127382278, -0.04460633918642998, -0.4883284270763397, -1.0180059671401978, 0.06633634865283966, -1.5493103911093478, 1.7240176820151873, 3.207544011946125, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03181476518511772, 0.02993687242269516, 0.3167046010494232, 0.02153763175010681, -0.014599362388253212, 0.9989616274833679, -0.06151903420686722, -0.05751800537109375, 1.4912109375, 1.62744140625, 0.483154296875, 1.494140625
12238, -1.390610694885254, -3.8013343811035156, 2.4979686737060547, 0.024382660165429115, 0.010185441933572292, -0.20103828608989716, 0.1764872670173645, 0.07369805127382278, -0.04460633918642998, -0.48828980326652527, -1.018113136291504, 0.06643222272396088, -1.5722704142646886, 1.7567246794698406, 3.1882088474308588, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0633179247379303, 0.001214889227412641, 0.09828154742717743, 0.022730497643351555, -0.014248489402234554, 1.0018458366394043, -0.05274064093828201, -0.11127853393554688, 1.48681640625, 1.62744140625, 0.483154296875, 1.494140625
12248, -1.389591097831726, -3.8038315773010254, 2.5001213550567627, 0.03195251151919365, 0.013346320018172264, -0.2028491497039795, 0.20202523469924927, 0.08435352891683578, -0.04563838243484497, -0.48834240436553955, -1.0180608034133911, 0.06641536951065063, -1.5512326737684947, 1.7273282184032723, 3.2291639193356754, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1328052133321762, 0.3947279751300812, 0.35959264636039734, 0.022730497643351555, -0.014248489402234554, 1.0018458366394043, -0.05274064093828201, -0.11127853393554688, 1.48681640625, 1.62744140625, 0.483154296875, 1.494140625
12268, -1.388746738433838, -3.805577516555786, 2.503239154815674, 0.03195251151919365, 0.013346320018172264, -0.2028491497039795, 0.20202523469924927, 0.08435352891683578, -0.04563838243484497, -0.48835328221321106, -1.0180740356445312, 0.06645209342241287, -1.5600244564898431, 1.7397466557073358, 3.2414807423651935, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08208636939525604, 0.07738982886075974, -0.03664138913154602, 0.022730497643351555, -0.014248489402234554, 1.0018458366394043, -0.02522551640868187, -0.0037593841552734375, 1.49560546875, 1.62744140625, 0.483154296875, 1.494140625
12278, -1.3893662691116333, -3.8069543838500977, 2.502171516418457, 0.03830062597990036, 0.015996532514691353, -0.2042350322008133, 0.22118735313415527, 0.09232652187347412, -0.046746086329221725, -0.4883480966091156, -1.0180813074111938, 0.06645709276199341, -1.5512956841429892, 1.7370415473889693, 3.2305680398327348, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06897374987602234, 0.17973273992538452, -0.22961410880088806, 0.022730497643351555, -0.014248489402234554, 1.0018458366394043, -0.02522551640868187, -0.0037593841552734375, 1.49560546875, 1.62744140625, 0.483154296875, 1.494140625
12308, -1.390594720840454, -3.8108692169189453, 2.4981842041015625, 0.042851995676755905, 0.017896102741360664, -0.20518054068088531, 0.2339482307434082, 0.09763001650571823, -0.047842007130384445, -0.48829594254493713, -1.0181186199188232, 0.06657776236534119, -1.5383254047823187, 1.7931249139764986, 3.158082449723933, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02485121227800846, -0.050911080092191696, -0.4948255717754364, 0.02032511681318283, -0.015016243793070316, 0.9968962669372559, -0.052279382944107056, -0.021678924560546875, 1.494140625, 1.62744140625, 0.483154296875, 1.494140625
12338, -1.393717885017395, -3.807217597961426, 2.4803552627563477, 0.05015784874558449, 0.02094443328678608, -0.20663997530937195, 0.2531178593635559, 0.10559463500976562, -0.04935160279273987, -0.4882745146751404, -1.0181454420089722, 0.06664279103279114, -1.5124252426719156, 1.7899437028606258, 3.172777848694636, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06999056041240692, -0.2675081789493561, -0.4873432219028473, 0.020278798416256905, -0.016039274632930756, 1.0007765293121338, -0.05796447768807411, -0.11127853393554688, 1.48681640625, 1.62744140625, 0.483154296875, 1.494140625
12398, -1.394411563873291, -3.8007733821868896, 2.4584648609161377, 0.06944460421800613, 0.028988812118768692, -0.21015697717666626, 0.297924280166626, 0.1242499053478241, -0.05104386433959007, -0.48814335465431213, -1.018149733543396, 0.06683837622404099, -1.4728047282622037, 1.8481204771763942, 3.05242146303887, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0016281276475638151, -0.12154486030340195, -0.682968258857727, 0.021283267065882683, -0.013925889506936073, 0.9997224807739258, -0.06658264249563217, -0.030637741088867188, 1.493408203125, 1.62744140625, 0.483154296875, 1.494140625
12418, -1.3932558298110962, -3.80651593208313, 2.458707571029663, 0.07553082704544067, 0.03152706101536751, -0.2111840397119522, 0.31069859862327576, 0.1295744776725769, -0.05166781321167946, -0.4881531596183777, -1.018166422843933, 0.06686591356992722, -1.4741782466949056, 1.861036865877935, 3.076846534727999, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11227167397737503, 0.10913334041833878, -0.27492472529411316, 0.021283267065882683, -0.013925889506936073, 0.9997224807739258, -0.05335494875907898, -0.030637741088867188, 1.493408203125, 1.62744140625, 0.483154296875, 1.494140625
12438, -1.3921297788619995, -3.812986135482788, 2.4597742557525635, 0.07553082704544067, 0.03152706101536751, -0.2111840397119522, 0.31069859862327576, 0.1295744776725769, -0.05166781321167946, -0.48815014958381653, -1.018150806427002, 0.06686493754386902, -1.47361537029862, 1.8611179886108573, 3.0566874717510033, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11227167397737503, 0.10913334041833878, -0.27492472529411316, 0.02113283984363079, -0.013291220180690289, 1.0000696182250977, -0.05360271781682968, -0.18295860290527344, 1.48095703125, 1.62744140625, 0.483154296875, 1.494140625
12448, -1.391558051109314, -3.8191580772399902, 2.459010124206543, 0.07553082704544067, 0.03152706101536751, -0.2111840397119522, 0.31069859862327576, 0.1295744776725769, -0.05166781321167946, -0.48821282386779785, -1.0181397199630737, 0.06691786646842957, -1.467352238783143, 1.8104788084716574, 3.0177210644466723, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18695902824401855, 0.5671709775924683, 0.39595404267311096, 0.021821843460202217, -0.0107297757640481, 0.9972079992294312, -0.05360271781682968, -0.18295860290527344, 1.48095703125, 1.62744140625, 0.483154296875, 1.494140625
12458, -1.3902318477630615, -3.8254542350769043, 2.460284471511841, 0.07553082704544067, 0.03152706101536751, -0.2111840397119522, 0.31069859862327576, 0.1295744776725769, -0.05166781321167946, -0.4881989061832428, -1.0181398391723633, 0.06692254543304443, -1.4685160452525092, 1.8149667882438507, 3.005434586756454, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09763974696397781, 0.7927607297897339, 0.09018499404191971, 0.021821843460202217, -0.0107297757640481, 0.9972079992294312, -0.05338146165013313, -0.01271820068359375, 1.494873046875, 1.62744140625, 0.483154296875, 1.494140625
12468, -1.3907701969146729, -3.8307766914367676, 2.461052656173706, 0.07553082704544067, 0.03152706101536751, -0.2111840397119522, 0.31069859862327576, 0.1295744776725769, -0.05166781321167946, -0.4882008135318756, -1.0181410312652588, 0.06692660599946976, -1.4793087352760192, 1.8191867266673114, 3.0176269669619424, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.040745947510004044, 0.4920073449611664, 0.291188508272171, 0.021821843460202217, -0.0107297757640481, 0.9972079992294312, -0.045688603073358536, 0.06792068481445312, 1.50146484375, 1.62744140625, 0.483154296875, 1.494140625
12478, -1.3899112939834595, -3.8356149196624756, 2.462085723876953, 0.09532516449689865, 0.03978024795651436, -0.2143409252166748, 0.34913405776023865, 0.14552150666713715, -0.05384410545229912, -0.488190233707428, -1.018125057220459, 0.06693419814109802, -1.470736517356615, 1.8197884642728752, 3.0119944079943615, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12858258187770844, 0.33698952198028564, -0.12527161836624146, 0.018870489671826363, -0.013582784682512283, 0.9990940690040588, -0.045688603073358536, 0.06792068481445312, 1.50146484375, 1.62744140625, 0.483154296875, 1.494140625
12508, -1.391990065574646, -3.83884859085083, 2.462411880493164, 0.09532516449689865, 0.03978024795651436, -0.2143409252166748, 0.34913405776023865, 0.14552150666713715, -0.05384410545229912, -0.4882439374923706, -1.0181485414505005, 0.06692277640104294, -1.4913569807807148, 1.8013944314868127, 3.0361005886808536, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07277611643075943, -0.22566549479961395, -0.3116833567619324, 0.017134208232164383, -0.011507372371852398, 0.9988360404968262, -0.05846229940652847, 0.12168121337890625, 1.505859375, 1.62744140625, 0.483154296875, 1.494140625
12568, -1.395833969116211, -3.8240721225738525, 2.443389415740967, 0.12531819939613342, 0.05227240175008774, -0.21876873075962067, 0.40070220828056335, 0.16679011285305023, -0.05683488771319389, -0.4882246255874634, -1.018128514289856, 0.06690415740013123, -1.4853944608086986, 1.823970804387784, 3.019578629343056, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07965194433927536, -0.8104333281517029, -0.38308650255203247, 0.019036348909139633, -0.013274932280182838, 1.0007034540176392, -0.05498388782143593, 0.13064002990722656, 1.506591796875, 1.62744140625, 0.483154296875, 1.494140625
12578, -1.3988770246505737, -3.816988706588745, 2.438809394836426, 0.12531819939613342, 0.05227240175008774, -0.21876873075962067, 0.40070220828056335, 0.16679011285305023, -0.05683488771319389, -0.4882332682609558, -1.0181134939193726, 0.06688424199819565, -1.493251758509858, 1.8454064844026163, 3.017502294194183, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07965194433927536, -0.8104333281517029, -0.38308650255203247, 0.020401274785399437, -0.012939865700900555, 0.9982156157493591, -0.05498388782143593, 0.13064002990722656, 1.506591796875, 1.62744140625, 0.483154296875, 1.494140625
12608, -1.3997132778167725, -3.811795711517334, 2.4244890213012695, 0.14615783095359802, 0.060945022851228714, -0.2216459959745407, 0.4328411817550659, 0.18011806905269623, -0.05839870125055313, -0.48836803436279297, -1.0181303024291992, 0.06670107692480087, -1.5193827901636419, 1.7639267278627813, 3.146031270718148, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2701911926269531, -0.19096827507019043, -0.5281590819358826, 0.020401274785399437, -0.012939865700900555, 0.9982156157493591, -0.05874704197049141, -0.03959846496582031, 1.49267578125, 1.62744140625, 0.483154296875, 1.494140625
