timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
16519, 0.6889406442642212, 3.2613468170166016, -0.35307776927948, -0.002415270544588566, -0.0004940552171319723, -1.149430274963379, -0.05266914516687393, -0.010779648087918758, -0.15535438060760498, -0.16595333814620972, -1.0546927452087402, 0.06353287398815155, -1.215590526379409, 0.9347329070579065, -0.40477333207960703, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.25917792320251465, 0.05385923758149147, -0.08818608522415161, 0.004800356458872557, -0.013036379590630531, 1.000062346458435, -0.06560688465833664, 0.0052013397216796875, 1.496337890625, 1.020263671875, 2.552642822265625, 1.491943359375
16529, 0.6890596151351929, 3.258809804916382, -0.352996289730072, -0.0029698763974010944, -0.0006075746496208012, -1.1509846448898315, -0.05825207382440567, -0.011924086138606071, -0.15552324056625366, -0.16596636176109314, -1.0546917915344238, 0.06355300545692444, -1.2162309458998415, 0.9344841789325642, -0.4015787268551864, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.07474499195814133, 0.28163260221481323, 0.37794971466064453, 0.004441647790372372, -0.012318363413214684, 1.001133918762207, -0.06534016132354736, 0.1396007537841797, 1.50732421875, 1.74169921875, 0.78497314453125, 1.496337890625
16539, 0.6893861889839172, 3.259612798690796, -0.35318633913993835, -0.0035803518258035183, -0.0007325445185415447, -1.1525404453277588, -0.0638430118560791, -0.01306989137083292, -0.1556323617696762, -0.16596075892448425, -1.0546880960464478, 0.06352286040782928, -1.2187055518075165, 0.9334127929329838, -0.405847144652552, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.038402412086725235, -0.0754031389951706, 0.11408047378063202, 0.00417618453502655, -0.014419515617191792, 0.9991902112960815, -0.06215744838118553, 0.03208160400390625, 1.49853515625, 1.755615234375, 0.8267822265625, 1.493408203125
16549, 0.6904906034469604, 3.259465456008911, -0.35203123092651367, -0.004246709868311882, -0.0008689725073054433, -1.1540974378585815, -0.06942857056856155, -0.014215699397027493, -0.15575990080833435, -0.16596923768520355, -1.0546928644180298, 0.06354832649230957, -1.22304561943503, 0.938163649709054, -0.4023796600582464, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.03485802561044693, 0.19084879755973816, 0.009583727456629276, 0.006520588416606188, -0.01113072782754898, 0.9984871745109558, -0.0652669295668602, -0.03959846496582031, 1.49267578125, 1.790771484375, 0.9409332275390625, 1.4912109375
16559, 0.6895003318786621, 3.26138973236084, -0.3537023961544037, -0.004968886263668537, -0.0010168522130697966, -1.1556564569473267, -0.0750066339969635, -0.015360355377197266, -0.15604247152805328, -0.16595840454101562, -1.0546817779541016, 0.06357993930578232, -1.2305374286846906, 0.9288607929641159, -0.41136142979270257, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.02103009819984436, -0.20510543882846832, -0.17133808135986328, 0.007996072061359882, -0.009964950382709503, 0.9994559288024902, -0.06118901073932648, -0.05751800537109375, 1.4912109375, 1.604736328125, 0.428436279296875, 1.489013671875
16569, 0.6906772255897522, 3.2608909606933594, -0.35457563400268555, -0.005746839568018913, -0.001176188001409173, -1.157218337059021, -0.0805840790271759, -0.016506651416420937, -0.1563325971364975, -0.16590794920921326, -1.0546743869781494, 0.06363807618618011, -1.235012346058841, 0.9553102852421773, -0.36272000716805125, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.04500933736562729, -0.04223311319947243, 0.015735819935798645, 0.006617704872041941, -0.010212362743914127, 0.9991763234138489, -0.0448932982981205, 0.10376167297363281, 1.50439453125, 1.903564453125, 1.4410400390625, 1.4970703125
16579, 0.691003680229187, 3.2624735832214355, -0.35612213611602783, -0.006580614019185305, -0.001346983597613871, -1.1587826013565063, -0.08617082983255386, -0.01765238679945469, -0.1565171331167221, -0.16587722301483154, -1.0546114444732666, 0.06372745335102081, -1.2716569187251507, 0.9383277510857511, -0.37803126892999456, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.0048361606895923615, -0.2602967917919159, -0.02608589641749859, 0.004939322359859943, -0.011140157468616962, 0.9990501999855042, -0.0407601073384285, 0.04104042053222656, 1.499267578125, 1.399658203125, 0.0396575927734375, 1.49267578125
16589, 0.6908678412437439, 3.2614192962646484, -0.35504966974258423, -0.00747022544965148, -0.0015292407479137182, -1.1603491306304932, -0.09175145626068115, -0.01879889704287052, -0.15679477155208588, -0.1658743917942047, -1.0544836521148682, 0.06384919583797455, -1.3613940456031717, 0.9165948631796823, -0.38702326055776415, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.022263024002313614, 0.13764658570289612, 0.03523023799061775, 0.0047607989981770515, -0.011643531732261181, 0.9993341565132141, -0.04076191410422325, 0.04104042053222656, 1.499267578125, 1.318359375, 0.028656005859375, 1.49267578125
16599, 0.6921394467353821, 3.259965658187866, -0.3552314341068268, -0.008415666408836842, -0.0017229669028893113, -1.16191828250885, -0.09733667969703674, -0.019946442916989326, -0.1570391207933426, -0.1658424288034439, -1.054323434829712, 0.0639495700597763, -1.453037404880608, 0.9017093250827486, -0.37085752520767346, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.10835567116737366, 0.08581410348415375, 0.06164407730102539, 0.00718142744153738, -0.01313006691634655, 1.0013421773910522, -0.05919121950864792, -0.2635974884033203, 1.474365234375, 1.16455078125, 0.620697021484375, 1.494873046875
16609, 0.6931096315383911, 3.2615036964416504, -0.3572024703025818, -0.009416971355676651, -0.0019281721906736493, -1.163489580154419, -0.10292425006628036, -0.021094607189297676, -0.15721073746681213, -0.16580922901630402, -1.0541900396347046, 0.06391680240631104, -1.593516957475148, 0.8794271240759599, -0.3620332178500027, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.23369476199150085, -0.004976237192749977, -0.3085566461086273, 0.006649854592978954, -0.013142340816557407, 1.0005115270614624, -0.07471242547035217, 0.08584022521972656, 1.5029296875, 1.79736328125, 0.9638671875, 1.491943359375
16619, 0.6937518119812012, 3.2605698108673096, -0.3583345413208008, -0.010474181734025478, -0.0021448787301778793, -1.1650618314743042, -0.10851789265871048, -0.022246524691581726, -0.15723320841789246, -0.16581960022449493, -1.0538467168807983, 0.06353786587715149, -1.8012605298583813, 1.0115450036365132, -0.45835289570860144, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.1145743802189827, 0.03653125837445259, -0.22834838926792145, 0.006980244070291519, -0.013315371237695217, 1.000220775604248, -0.08968308568000793, -0.1291980743408203, 1.4853515625, 1.11474609375, 1.0919036865234375, 1.491943359375
16629, 0.6933112144470215, 3.258333683013916, -0.35699930787086487, -0.011587309651076794, -0.0023731051478534937, -1.1666347980499268, -0.11410768330097198, -0.02339863032102585, -0.15737006068229675, -0.16539514064788818, -1.0544580221176147, 0.06412383913993835, -1.3500407888489483, 0.5499169797317052, -0.405292368504686, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.03171870484948158, 0.25185275077819824, 0.6155347228050232, 0.007131417281925678, -0.013547945767641068, 0.9982593655586243, -0.07437435537576675, 0.07688140869140625, 1.502197265625, 1.6875, 0.634674072265625, 1.494140625
16639, 0.6916236281394958, 3.259596824645996, -0.3558652400970459, -0.012756315991282463, -0.0026128552854061127, -1.168209433555603, -0.1196935623884201, -0.024551499634981155, -0.1575467735528946, -0.1654333919286728, -1.0544836521148682, 0.06411920487880707, -1.32745268107482, 0.5954351211332494, -0.4094060854813561, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.3965204358100891, 0.05076140910387039, 0.0398034043610096, 0.005360180977731943, -0.014920627698302269, 0.9977142214775085, -0.08041626960039139, -0.20087814331054688, 1.4794921875, 1.505859375, 0.2073974609375, 1.4912109375
16649, 0.6906400322914124, 3.260420322418213, -0.3609120845794678, -0.013981117866933346, -0.002864121925085783, -1.1697865724563599, -0.12526684999465942, -0.025701947510242462, -0.1578768491744995, -0.16581904888153076, -1.0539394617080688, 0.06329666078090668, -1.7011736663067119, 1.0211169287501036, -0.48210972942297126, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.21380501985549927, -0.33390122652053833, -0.3470713794231415, 0.009078911505639553, -0.011744840070605278, 0.9997462034225464, -0.0697842538356781, -0.04855918884277344, 1.491943359375, 1.159423828125, 0.66131591796875, 1.494873046875
16659, 0.6912395358085632, 3.2596476078033447, -0.3603413999080658, -0.015261659398674965, -0.0031268782913684845, -1.1713670492172241, -0.13084153831005096, -0.026848837733268738, -0.1582213193178177, -0.1658199429512024, -1.054322361946106, 0.06368555873632431, -1.4563973048021486, 0.8876398465765476, -0.38758114694351536, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.015070369467139244, 0.22830051183700562, -0.7568560838699341, 0.005584675818681717, -0.012584340758621693, 1.0028260946273804, -0.07066375762224197, 0.05000114440917969, 1.5, 1.568115234375, 0.3428955078125, 1.4912109375
16669, 0.6892326474189758, 3.260300874710083, -0.3591858744621277, -0.016598064452409744, -0.003401115071028471, -1.1729490756988525, -0.13643939793109894, -0.027998561039566994, -0.15818479657173157, -0.1658533364534378, -1.0545271635055542, 0.0636061578989029, -1.3158801444226447, 0.9027203145303702, -0.3877508091483567, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.264445960521698, -0.34877094626426697, -2.111647605895996, 0.010720438323915005, -0.014498434029519558, 1.0004616975784302, -0.07399606704711914, 0.05000114440917969, 1.5, 1.670654296875, 0.59100341796875, 1.493408203125
16679, 0.690072238445282, 3.2587528228759766, -0.36007174849510193, -0.01799040287733078, -0.003686846699565649, -1.1745314598083496, -0.142028346657753, -0.02914787456393242, -0.15828031301498413, -0.16586555540561676, -1.0546568632125854, 0.06358995288610458, -1.210530565533403, 0.9148243105653364, -0.38488470234297556, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.7309334874153137, -0.32207778096199036, -2.6677238941192627, 0.011797399260103703, -0.0019381893798708916, 1.0138179063796997, -0.08405347168445587, -0.20087814331054688, 1.4794921875, 1.853759765625, 1.1880645751953125, 1.493408203125
16689, 0.6946967840194702, 3.2601826190948486, -0.35543185472488403, -0.019438719376921654, -0.003984071779996157, -1.176113247871399, -0.14763490855693817, -0.0302970502525568, -0.15808674693107605, -0.1658765971660614, -1.0548317432403564, 0.06355015188455582, -1.1078629542805605, 0.9245460534984886, -0.3845659001926034, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.644649863243103, 0.21612189710140228, -0.5368326306343079, 0.009686960838735104, 0.002726588863879442, 1.027722954750061, -0.09308242052793503, -0.2546367645263672, 1.47509765625, 0.872314453125, 6.9454803466796875, 1.490478515625
16699, 0.6970579624176025, 3.2568845748901367, -0.3542366623878479, -0.02094360440969467, -0.0042929016053676605, -1.1776840686798096, -0.15334194898605347, -0.03146951645612717, -0.1560833603143692, -0.16592085361480713, -1.0548585653305054, 0.06351795792579651, -1.067124024674845, 0.8995087273121669, -0.4176267672110145, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.2104809284210205, 0.5613015294075012, 0.6353697776794434, 0.012397954240441322, -0.007832150906324387, 1.0117249488830566, -0.08130599558353424, 0.06792068481445312, 1.50146484375, 1.3798828125, 0.0243377685546875, 1.4912109375
16709, 0.6957408785820007, 3.2509939670562744, -0.3612901270389557, -0.022505594417452812, -0.004613503348082304, -1.179234504699707, -0.1590559482574463, -0.032651033252477646, -0.1539994776248932, -0.1659310907125473, -1.054880142211914, 0.06338325887918472, -1.0600065662271534, 0.9249724853806072, -0.41255316138993753, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.27372631430625916, 0.3003208339214325, -0.7489464282989502, 0.0076988460496068, 0.004697953350841999, 0.9999298453330994, -0.0832328125834465, 0.014162063598632812, 1.4970703125, 1.8076171875, 1.0009613037109375, 1.494873046875
16719, 0.6880601644515991, 3.2432963848114014, -0.3642827868461609, -0.024124162271618843, -0.004945830907672644, -1.180773377418518, -0.16465789079666138, -0.033813800662755966, -0.1537845879793167, -0.16592460870742798, -1.0548639297485352, 0.06334780156612396, -1.059299054410967, 0.8947633465849094, -0.4321509108754094, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.2167810201644897, 0.7105732560157776, -0.6925957202911377, 0.01284073293209076, 0.01355758123099804, 1.0050690174102783, -0.0832328125834465, 0.014162063598632812, 1.4970703125, 1.8076171875, 1.0009613037109375, 1.494873046875
16739, 0.64162677526474, 3.2226662635803223, -0.38177263736724854, -0.024124162271618843, -0.004945830907672644, -1.180773377418518, -0.16465789079666138, -0.033813800662755966, -0.1537845879793167, -0.1659402698278427, -1.0547369718551636, 0.06341319531202316, -1.1376893697070087, 0.9433690043643708, -0.4371403675341641, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -3.6924283504486084, 0.9966785311698914, -0.6722190380096436, 0.004286347422748804, 0.012013781815767288, 1.0129609107971191, -0.0752139538526535, 0.10376167297363281, 1.50439453125, 1.8076171875, 1.0009613037109375, 1.494873046875
16789, 0.27000290155410767, 3.1675913333892822, -0.3888130486011505, -0.0370037816464901, -0.007578400894999504, -1.1916553974151611, -0.20278732478618622, -0.040770940482616425, -0.1643812209367752, -0.16602611541748047, -1.0542902946472168, 0.06282944977283478, -1.390973082888088, 1.1575853086534948, -0.48401945185284356, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -8.226701736450195, 1.0902503728866577, 0.813018798828125, 0.002790376078337431, -0.03532153740525246, 1.0233826637268066, -0.08404700458049774, -0.09335899353027344, 1.48828125, 1.8076171875, 1.0009613037109375, 1.494873046875
16809, 0.12851378321647644, 3.1484179496765137, -0.36937645077705383, -0.0370037816464901, -0.007578400894999504, -1.1916553974151611, -0.20278732478618622, -0.040770940482616425, -0.1643812209367752, -0.16604404151439667, -1.054205060005188, 0.06279034167528152, -1.4443457589622357, 1.1509637526355903, -0.4748425451929879, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -5.435203552246094, 0.9833093881607056, 1.489236831665039, 0.0031135634053498507, -0.043376676738262177, 1.0214204788208008, -0.0800832062959671, 0.07688140869140625, 1.502197265625, 1.8076171875, 1.0009613037109375, 1.494873046875
16819, 0.08308256417512894, 3.145050287246704, -0.35033896565437317, -0.0370037816464901, -0.007578400894999504, -1.1916553974151611, -0.20278732478618622, -0.040770940482616425, -0.1643812209367752, -0.1660187989473343, -1.054187297821045, 0.06278501451015472, -1.4386448652799917, 1.1262553104560027, -0.49491322442263835, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -3.5027472972869873, -0.18765462934970856, 1.7416307926177979, 0.0031135634053498507, -0.043376676738262177, 1.0214204788208008, -0.08140987157821655, 0.03208160400390625, 1.49853515625, 1.8076171875, 1.0009613037109375, 1.494873046875
16829, 0.05612235516309738, 3.1463088989257812, -0.33079782128334045, -0.0370037816464901, -0.007578400894999504, -1.1916553974151611, -0.20278732478618622, -0.040770940482616425, -0.1643812209367752, -0.16596649587154388, -1.054215431213379, 0.062747061252594, -1.4274098976472698, 1.1174912784973117, -0.46511045271225704, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -1.6156697273254395, -0.07724618166685104, 2.014950752258301, 0.0031135634053498507, -0.043376676738262177, 1.0214204788208008, -0.07855720818042755, -0.19191741943359375, 1.480224609375, 1.8076171875, 1.0009613037109375, 1.494873046875
16839, 0.05216172710061073, 3.148144245147705, -0.31013044714927673, -0.0370037816464901, -0.007578400894999504, -1.1916553974151611, -0.20278732478618622, -0.040770940482616425, -0.1643812209367752, -0.1659378856420517, -1.0542917251586914, 0.06277570873498917, -1.402305293446766, 1.1099173828798143, -0.4463641383447342, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.7955034971237183, -0.45010101795196533, 1.9886119365692139, 0.0031135634053498507, -0.043376676738262177, 1.0214204788208008, -0.06997475028038025, -0.20087814331054688, 1.4794921875, 1.8076171875, 1.0009613037109375, 1.494873046875
16869, 0.1823967844247818, 3.1726603507995605, -0.24164250493049622, -0.054964400827884674, -0.010942872613668442, -1.2047346830368042, -0.24598371982574463, -0.04259957745671272, -0.1658691167831421, -0.1658501923084259, -1.0546501874923706, 0.06334716081619263, -1.2339144255740822, 0.9318135193099977, -0.33757001862209834, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 7.383177757263184, -1.0672473907470703, 2.0614304542541504, 0.0026993064675480127, -0.05515459552407265, 1.0105996131896973, -0.06884680688381195, -0.03959846496582031, 1.49267578125, 1.8076171875, 1.0009613037109375, 1.494873046875
16879, 0.26575300097465515, 3.18469500541687, -0.22160951793193817, -0.054964400827884674, -0.010942872613668442, -1.2047346830368042, -0.24598371982574463, -0.04259957745671272, -0.1658691167831421, -0.16579881310462952, -1.0547727346420288, 0.06338979303836823, -1.1802973591926975, 0.923204876328299, -0.3835281789189699, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 9.248464584350586, -1.5519939661026, 1.7544875144958496, 0.003437524428591132, -0.046026233583688736, 0.9976835250854492, -0.06709631532430649, -0.08439826965332031, 1.489013671875, 1.8076171875, 1.0009613037109375, 1.494873046875
16899, 0.4590413570404053, 3.208740234375, -0.20208193361759186, -0.06258980184793472, -0.01223194133490324, -1.2096835374832153, -0.26233211159706116, -0.04350661858916283, -0.16532695293426514, -0.16582396626472473, -1.0548025369644165, 0.06342281401157379, -1.1083281384290993, 0.8924525757988135, -0.37987357717114795, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 9.943446159362793, -0.8448447585105896, 0.7293418049812317, 0.004940591286867857, -0.022263946011662483, 0.9837928414344788, -0.09109173715114594, -0.030637741088867188, 1.493408203125, 1.8076171875, 1.0009613037109375, 1.494873046875
16919, 0.6474161148071289, 3.229360342025757, -0.20002125203609467, -0.06794439256191254, -0.013114655390381813, -1.213021993637085, -0.27314621210098267, -0.044848453253507614, -0.1683613657951355, -0.16581737995147705, -1.0548189878463745, 0.06338003277778625, -1.0988575844980037, 0.8930136268437252, -0.37644779675744616, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 8.838277816772461, -1.0186562538146973, -0.5509699583053589, 0.009306586347520351, 0.0029726196080446243, 1.0044209957122803, -0.09432584047317505, -0.10231781005859375, 1.487548828125, 1.8076171875, 1.0009613037109375, 1.494873046875
16929, 0.7304213643074036, 3.2372965812683105, -0.2098238468170166, -0.06794439256191254, -0.013114655390381813, -1.213021993637085, -0.27314621210098267, -0.044848453253507614, -0.1683613657951355, -0.16580596566200256, -1.054823637008667, 0.06345316767692566, -1.1115037928429428, 0.9009022409976808, -0.35933651586276755, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 7.717498779296875, -0.4966210424900055, -1.202181100845337, 0.009306586347520351, 0.0029726196080446243, 1.0044209957122803, -0.0840088352560997, 0.014162063598632812, 1.4970703125, 1.8076171875, 1.0009613037109375, 1.494873046875
16939, 0.7988629341125488, 3.237497091293335, -0.22246785461902618, -0.06794439256191254, -0.013114655390381813, -1.213021993637085, -0.27314621210098267, -0.044848453253507614, -0.1683613657951355, -0.16579577326774597, -1.054809331893921, 0.06339339166879654, -1.1111462408419577, 0.8690535403327431, -0.3882272658702098, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 6.1764044761657715, 0.41814473271369934, -1.5151126384735107, 0.009306586347520351, 0.0029726196080446243, 1.0044209957122803, -0.07865288853645325, -0.04855918884277344, 1.491943359375, 1.8076171875, 1.0009613037109375, 1.494873046875
16969, 0.9004623293876648, 3.2278480529785156, -0.294327050447464, -0.08229436725378036, -0.015495534054934978, -1.2214336395263672, -0.3008074164390564, -0.050868816673755646, -0.1694655567407608, -0.1659267246723175, -1.0546947717666626, 0.06351104378700256, -1.2161727504040032, 0.9436747842959505, -0.41501756222608094, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.5984379649162292, 0.303268700838089, -3.0269203186035156, 0.003329962957650423, 0.016443030908703804, 0.9861168265342712, -0.0805366113781929, 0.023120880126953125, 1.497802734375, 1.8076171875, 1.0009613037109375, 1.494873046875
16979, 0.9031847715377808, 3.229055881500244, -0.3312045931816101, -0.08532971143722534, -0.016011549159884453, -1.2231370210647583, -0.30626174807548523, -0.05233146250247955, -0.17121437191963196, -0.16595099866390228, -1.0546696186065674, 0.06359998136758804, -1.218732773808919, 0.9695360424083219, -0.4346942018728871, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.2593577802181244, -0.5584130883216858, -3.6550133228302, 0.006239325273782015, 0.02891170047223568, 1.0210466384887695, -0.0805366113781929, 0.023120880126953125, 1.497802734375, 1.8076171875, 1.0009613037109375, 1.494873046875
16999, 0.8808497190475464, 3.239884853363037, -0.3811752498149872, -0.08532971143722534, -0.016011549159884453, -1.2231370210647583, -0.30626174807548523, -0.05233146250247955, -0.17121437191963196, -0.16597643494606018, -1.054646372795105, 0.06357934325933456, -1.2531260478385753, 0.9859128747908414, -0.4296677475528665, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -2.524711847305298, -0.9037127494812012, -1.8962732553482056, 0.0033891366329044104, 0.026409612968564034, 1.0542112588882446, -0.08054078370332718, -0.1291980743408203, 1.4853515625, 1.8076171875, 1.0009613037109375, 1.494873046875
