timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49095, 0.001796863623894751, 0.014105532318353653, 0.006869895849376917, -4.35140827903524e-06, 7.696738180129614e-07, 0.0013937614858150482, -0.00012250371219124645, 7.902161087258719e-06, 0.025760715827345848, -0.8560084700584412, -1.1551648378372192, 0.10799261182546616, -0.8684258832581493, -1.2615158957824235, -8.723353467263411, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15682989358901978, -0.2057221680879593, -0.24092429876327515, -0.09053925424814224, -0.0042452504858374596, 1.0234450101852417, 0, 0, 0, 1.271484375, 0.1027679443359375, 1.494873046875
49105, 0.0020733100827783346, 0.017372822389006615, 0.006152370944619179, -5.701873760699527e-06, 8.28364136395976e-07, 0.0016622957773506641, -0.0001475806930102408, 3.855598606605781e-06, 0.02794652432203293, -0.8560729622840881, -1.1551971435546875, 0.10785021632909775, -0.8342680640100403, -1.2127059013217547, -8.74298632861178, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10949261486530304, -0.31745603680610657, 0.11191229522228241, -0.09291689842939377, -0.003928340505808592, 1.0249072313308716, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.494873046875, 0.185455322265625, 1.491943359375
49115, 0.0025875938590615988, 0.01996663212776184, 0.007229360286146402, -7.301191999431467e-06, 8.511713645020791e-07, 0.0019529627170413733, -0.00017241072782780975, 6.953209776838776e-07, 0.030187265947461128, -0.8560774326324463, -1.15520179271698, 0.10784469544887543, -0.8477810490070059, -1.214018390388759, -8.735539879128588, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.228646382689476, 0.14139187335968018, -0.2752698063850403, -0.09194315969944, -0.0018479198915883899, 1.0250835418701172, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.51611328125, 0.2286224365234375, 1.491943359375
49125, 0.003507231827825308, 0.019450604915618896, 0.00500455591827631, -9.177661013382021e-06, 8.399248372370494e-07, 0.0022668319288641214, -0.00020299162133596838, -2.9667342005268438e-06, 0.03258694335818291, -0.8560557961463928, -1.1552261114120483, 0.10787810385227203, -0.8526119939305519, -1.2117814248864534, -8.702452907261717, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04811669513583183, 0.04525701701641083, -0.08458003401756287, -0.09219719469547272, -0.002621882129460573, 1.0242993831634521, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.58935546875, 0.3920440673828125, 1.49267578125
49135, 0.003976942505687475, 0.01956399343907833, 0.0035235416144132614, -1.1382848242647015e-05, 7.875206051721761e-07, 0.002605163026601076, -0.00023802359646651894, -7.552740044047823e-06, 0.03507966548204422, -0.8559259176254272, -1.1556063890457153, 0.10767573118209839, -0.880064722512313, -1.1660493403210523, -8.471880450673872, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03697061166167259, -0.013499760068953037, -0.06658609211444855, -0.09069148451089859, -0.001861106720753014, 1.0227081775665283, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.32568359375, 0.0232086181640625, 1.49267578125
49145, 0.004380068741738796, 0.01933319866657257, 0.0012806938029825687, -1.3933600712334737e-05, 6.812311426074302e-07, 0.0029677599668502808, -0.00027213184512220323, -1.3723617485084105e-05, 0.03744009882211685, -0.8561223745346069, -1.1551096439361572, 0.10798424482345581, -0.8478795289834574, -1.2408598683907428, -8.763804297714627, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08508282154798508, -0.11253578960895538, -0.07131423056125641, -0.09268637001514435, -0.002838823478668928, 1.0237149000167847, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.578369140625, 0.3665008544921875, 1.5
49155, 0.003307816106826067, 0.020146211609244347, 0.0011302379425615072, -1.6826223145471886e-05, 5.091616230856744e-07, 0.003353352891281247, -0.000306383881252259, -2.0704688722616993e-05, 0.03967889025807381, -0.8560598492622375, -1.1551744937896729, 0.10787883400917053, -0.8618759685098794, -1.2398289212196403, -8.740571850993831, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.17348983883857727, 0.19514554738998413, 0.1809113770723343, -0.09371879696846008, -0.0021020350977778435, 1.0248692035675049, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.458251953125, 0.1184234619140625, 1.5
49165, 0.004110582172870636, 0.01862475834786892, 0.0018790408503264189, -2.0059465896338224e-05, 2.637314366893406e-07, 0.0037616845220327377, -0.00034029720700345933, -2.8338065021671355e-05, 0.04198785126209259, -0.8559962511062622, -1.1551477909088135, 0.10801778733730316, -0.8813896630599855, -1.2897230743426746, -8.731299300514609, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3484870493412018, 0.3720824420452118, -0.16207349300384521, -0.09282633662223816, -0.0010431141126900911, 1.0230350494384766, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.34619140625, 0.015594482421875, 1.494873046875
49175, 0.005331825464963913, 0.015418888069689274, 0.0005195834673941135, -2.363907879043836e-05, -4.8655465434421785e-08, 0.004193429835140705, -0.00037556231836788356, -3.417303378228098e-05, 0.044361650943756104, -0.8559525609016418, -1.1556341648101807, 0.1078619435429573, -0.8474835465942788, -1.1108639312736557, -8.521027275697868, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03801662474870682, 0.38014715909957886, 0.25915661454200745, -0.09336142987012863, -0.003397808177396655, 1.0244163274765015, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.60546875, 0.43011474609375, 1.494873046875
49185, 0.003997455351054668, 0.01313278079032898, 0.0016766119515523314, -2.755793866526801e-05, -4.264183814939315e-07, 0.004648716188967228, -0.00040807915502227843, -4.142848410992883e-05, 0.046695999801158905, -0.8559800386428833, -1.1551365852355957, 0.1080302894115448, -0.9041150085599038, -1.29932576630722, -8.737130697358472, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08229558914899826, -0.16362321376800537, 0.16945309937000275, -0.09412401914596558, -0.0021816310472786427, 1.0257925987243652, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.557861328125, 0.3195037841796875, 1.4970703125
49195, 0.0039049366023391485, 0.012394436635077, 0.002326398389413953, -3.1773837690707296e-05, -8.8742422121868e-07, 0.005127226933836937, -0.0004350082017481327, -5.0719470891635865e-05, 0.04900657385587692, -0.8559737205505371, -1.1556397676467896, 0.10781954228878021, -0.8584438474351017, -1.1085534985664367, -8.526412079210946, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.29164987802505493, -0.167119562625885, 0.01801547035574913, -0.09586423635482788, -0.0012661328073590994, 1.0256043672561646, -0.09066648781299591, -0.27255821228027344, 1.4736328125, 1.508056640625, 0.211883544921875, 1.4970703125
49205, 0.0025508790276944637, 0.01319581177085638, 0.002832154044881463, -3.623917655204423e-05, -1.4297056623036042e-06, 0.005629644729197025, -0.00045802787644788623, -5.773309385403991e-05, 0.051477376371622086, -0.8559741377830505, -1.155625820159912, 0.107826367020607, -0.8582218571117143, -1.1122251288214784, -8.528778936694424, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.047882676124572754, -0.0702638030052185, 0.29088544845581055, -0.09484710544347763, -0.0016331484075635672, 1.0249264240264893, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.505126953125, 0.205902099609375, 1.4912109375
49215, 0.002415599999949336, 0.014795985072851181, 0.0043614632450044155, -4.092834933544509e-05, -2.0413490346982144e-06, 0.006157307419925928, -0.0004798426234629005, -6.453486275859177e-05, 0.05405557155609131, -0.8559648990631104, -1.1551045179367065, 0.10803690552711487, -0.9082248430331539, -1.307128387780807, -8.732802220268903, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2292032092809677, -0.2521638572216034, 0.30214816331863403, -0.09498698264360428, -0.0031777415424585342, 1.022996187210083, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.089111328125, 1.407745361328125, 1.4912109375
49225, 0.0037800143472850323, 0.014468010514974594, 0.0064597842283546925, -4.5842560211895034e-05, -2.709085947572021e-06, 0.006710102781653404, -0.0005030679167248309, -6.900735024828464e-05, 0.056503914296627045, -0.8559936881065369, -1.155122995376587, 0.1079835295677185, -0.9205790089178366, -1.3095922235198714, -8.724217927095205, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.040848273783922195, -0.0946708470582962, 0.11702415347099304, -0.0920550525188446, -0.0023642266169190407, 1.023437738418579, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.6083984375, 0.437225341796875, 1.49560546875
49235, 0.004467275459319353, 0.015322213061153889, 0.0063217938877642155, -5.100288399262354e-05, -3.4203353607153986e-06, 0.007286680396646261, -0.0005289834807626903, -7.329841901082546e-05, 0.058812033385038376, -0.8559903502464294, -1.1551097631454468, 0.10800795257091522, -0.9052814082696033, -1.3059579820944123, -8.749811631129152, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2060355842113495, 0.23400788009166718, 0.454723596572876, -0.09573431313037872, -0.0013019563630223274, 1.023006796836853, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.571044921875, 0.349578857421875, 1.49560546875
49245, 0.005128262098878622, 0.01517039630562067, 0.00942193903028965, -5.641940515488386e-05, -4.186433670838596e-06, 0.007886016741394997, -0.0005543543375097215, -7.994812040124089e-05, 0.061055589467287064, -0.856012761592865, -1.1551485061645508, 0.10803629457950592, -0.8946500008823928, -1.298459471265204, -8.709932091218732, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.052938126027584076, -0.3231613337993622, 0.21464866399765015, -0.08958081901073456, 0.00026080154930241406, 1.0234119892120361, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.20703125, 0.34527587890625, 1.493408203125
49255, 0.0055206287652254105, 0.01643173024058342, 0.008945222944021225, -6.209712591953576e-05, -5.025050086260308e-06, 0.008507817052304745, -0.0005811827722936869, -8.780253119766712e-05, 0.0633048340678215, -0.8560102581977844, -1.1556800603866577, 0.1078195795416832, -0.8004298163017477, -1.0814524362131976, -8.547352474491987, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06657734513282776, 0.1627269685268402, -0.057371050119400024, -0.09201116114854813, -0.001844031154178083, 1.0243808031082153, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.368896484375, 0.01885986328125, 1.493408203125
49265, 0.004680889658629894, 0.01661422662436962, 0.010813776403665543, -6.804180884500965e-05, -5.948010311840335e-06, 0.009152157232165337, -0.0006078032893128693, -9.680473158368841e-05, 0.06556358933448792, -0.8559635281562805, -1.1556684970855713, 0.10790964961051941, -0.8293113186899272, -1.0825859267309283, -8.534874549068155, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02368362806737423, 0.22818730771541595, 0.33626484870910645, -0.09199413657188416, -0.003082423936575651, 1.0232795476913452, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.10595703125, 1.194122314453125, 1.49267578125
49275, 0.00486907409504056, 0.013764125294983387, 0.01434770505875349, -7.426389493048191e-05, -6.964479780435795e-06, 0.00981961004436016, -0.0006366207380779088, -0.00010645549627952278, 0.06792724877595901, -0.8559674024581909, -1.155147671699524, 0.10805246978998184, -0.8886988296549139, -1.2926255242962554, -8.71403835396623, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1618424952030182, -0.2967495322227478, -0.058266546577215195, -0.0932881310582161, -0.0027081971056759357, 1.0225834846496582, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.55859375, 0.3211212158203125, 1.49267578125
49285, 0.004010521341115236, 0.015155562199652195, 0.014418361708521843, -8.077576057985425e-05, -8.070102012425195e-06, 0.010510722175240517, -0.0006656339392066002, -0.00011467857257230207, 0.0702955350279808, -0.8558936715126038, -1.155669093132019, 0.10796625167131424, -0.8371049959406693, -1.118980295572527, -8.525754614754444, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06364855915307999, 0.04370669275522232, 0.154831662774086, -0.0913986936211586, -0.0016117560444399714, 1.0241791009902954, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.097900390625, 1.2933502197265625, 1.494140625
49295, 0.0035130924079567194, 0.015812726691365242, 0.014465552754700184, -8.755259477766231e-05, -9.259546459361445e-06, 0.011224801652133465, -0.0006897868006490171, -0.00012317707296460867, 0.07252074778079987, -0.8558701276779175, -1.1556771993637085, 0.1079733595252037, -0.8451595979396307, -1.1328326671028606, -8.527370084641824, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.002891002455726266, 0.0025053664576262236, 0.024290040135383606, -0.09105096012353897, -0.0009656425099819899, 1.0268634557724, -0.07282476127147675, -0.07543754577636719, 1.48974609375, 1.5146484375, 0.225494384765625, 1.494140625
49305, 0.0033329706639051437, 0.01614251360297203, 0.012641046196222305, -9.458319254918024e-05, -1.052647530741524e-05, 0.011961319483816624, -0.0007163582486100495, -0.00013018918980378658, 0.07478318363428116, -0.8559001684188843, -1.1551220417022705, 0.10814523696899414, -0.8934732358784592, -1.318845697144269, -8.742637460907893, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11328566074371338, -4.7064138925634325e-05, 0.2787327468395233, -0.09378261864185333, -0.004485356621444225, 1.0235544443130493, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.5703125, 0.34783935546875, 1.48828125
49315, 0.003012862289324403, 0.016794834285974503, 0.01580103114247322, -0.00010188560554524884, -1.1859247024403885e-05, 0.012721708975732327, -0.0007441385532729328, -0.0001363564224448055, 0.07729508727788925, -0.8559100031852722, -1.15510094165802, 0.10812944173812866, -0.896741357291557, -1.3310551955551375, -8.76927278019982, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.062265194952487946, 0.017204655334353447, 0.14540918171405792, -0.09204602986574173, -0.0032163842115551233, 1.0253288745880127, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.5263671875, 0.2502899169921875, 1.48828125
49325, 0.0033330614678561687, 0.016535183414816856, 0.016603974625468254, -0.00010946867405436933, -1.3252098142402247e-05, 0.013507074676454067, -0.0007725034956820309, -0.00014220141747500747, 0.07977848500013351, -0.8557685613632202, -1.1556400060653687, 0.10808508098125458, -0.8757743878105189, -1.1735243892416634, -8.538873663563997, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.21856963634490967, -0.06993912160396576, -0.05833869427442551, -0.09094240516424179, -0.000368665176210925, 1.0239737033843994, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.0927734375, 1.3592987060546875, 1.496337890625
49335, 0.00477524334564805, 0.017403176054358482, 0.016744770109653473, -0.00011734103463822976, -1.4700583051308058e-05, 0.01431698352098465, -0.0008019573870114982, -0.00014750953414477408, 0.082203708589077, -0.8559145927429199, -1.1556298732757568, 0.10784058272838593, -0.8755959609028247, -1.1182572911098987, -8.526005178873286, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06953604519367218, -0.046924762427806854, 0.09519165009260178, -0.08932443708181381, -0.0031202291138470173, 1.025952696800232, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.153564453125, 0.709808349609375, 1.496337890625
49345, 0.00570827629417181, 0.01743452437222004, 0.016134027391672134, -0.00012550556857604533, -1.6204941857722588e-05, 0.015150833874940872, -0.0008309843251481652, -0.00015342164260800928, 0.08456672728061676, -0.8559715747833252, -1.1551258563995361, 0.10801775753498077, -0.9175698894715594, -1.3155427786117855, -8.73900083690424, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04610619321465492, -0.03859161585569382, -0.16964301466941833, -0.09207615256309509, -0.002687889151275158, 1.0245091915130615, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.250244140625, 0.162445068359375, 1.494140625
49355, 0.006071708630770445, 0.016757812350988388, 0.01590058021247387, -0.00013396817666944116, -1.7781123460736126e-05, 0.016008974984288216, -0.0008615382830612361, -0.00016185478307306767, 0.08706182986497879, -0.8559914231300354, -1.155115008354187, 0.10796891897916794, -0.909674909599723, -1.3127644376703245, -8.744341407146537, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07787209004163742, 0.13660988211631775, 0.3316384255886078, -0.09117912501096725, -0.00306463404558599, 1.021167516708374, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.40478515625, 0.0446624755859375, 1.494140625
49365, 0.0063721914775669575, 0.013554862700402737, 0.01802208460867405, -0.0001427365787094459, -1.9449818864814006e-05, 0.016892004758119583, -0.000892112439032644, -0.00017189982463605702, 0.08954446762800217, -0.8559720516204834, -1.1551200151443481, 0.10799186676740646, -0.9048844665970059, -1.3035327930775793, -8.722774675562155, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.31453508138656616, 0.09800019860267639, 0.23710837960243225, -0.09042643755674362, -0.002694933209568262, 1.0237520933151245, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.5322265625, 0.2628021240234375, 1.48974609375
49375, 0.0069535463117063046, 0.011320794001221657, 0.01908380724489689, -0.00015180435730144382, -2.1221998395049013e-05, 0.01779841259121895, -0.0009213202283717692, -0.0001825487706810236, 0.09173765033483505, -0.8560051321983337, -1.1550583839416504, 0.1081092357635498, -0.9067485570210688, -1.3161536705562185, -8.740199452936373, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3994060158729553, 0.5250148177146912, 0.36616167426109314, -0.092243492603302, -0.0037443621549755335, 1.024388074874878, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.317626953125, 0.0291900634765625, 1.48974609375
49385, 0.009036649018526077, 0.009451671503484249, 0.020148348063230515, -0.0001611362094990909, -2.310331183252856e-05, 0.018726913258433342, -0.0009449644130654633, -0.00019373696704860777, 0.09396304190158844, -0.8558076024055481, -1.1555676460266113, 0.10784779489040375, -0.94244741269567, -1.222756690708053, -8.43589628467132, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20637738704681396, 0.527669370174408, 0.35247802734375, -0.09260377287864685, -0.0038521667011082172, 1.0261255502700806, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.388671875, 0.03033447265625, 1.491943359375
49395, 0.010307964868843555, 0.0071544102393090725, 0.022879337891936302, -0.00017068511806428432, -2.5101693609030917e-05, 0.019678499549627304, -0.0009647377301007509, -0.00020602665608748794, 0.09635477513074875, -0.8559908866882324, -1.1551580429077148, 0.10799293220043182, -0.9163733371577225, -1.2924704164793468, -8.69046122466952, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.043296847492456436, 0.00261927442625165, 0.27390116453170776, -0.09482836723327637, -0.0007057890761643648, 1.0237830877304077, -0.06087181344628334, -0.2187976837158203, 1.47802734375, 1.03271484375, 2.3103179931640625, 1.491943359375
49405, 0.00919155590236187, 0.006944833789020777, 0.02499586157500744, -0.00018041545990854502, -2.724134174059145e-05, 0.020654678344726562, -0.0009812298230826855, -0.00022196004283614457, 0.09888128191232681, -0.8558219075202942, -1.155592918395996, 0.10782471299171448, -0.9469256073447504, -1.2299023510808524, -8.423827654429234, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05642874538898468, 0.2711872160434723, 0.19598621129989624, -0.09064497798681259, -0.0003250068984925747, 1.023006558418274, -0.10280898213386536, -0.3890361785888672, 1.464111328125, 1.11767578125, 1.0591888427734375, 1.493408203125
49415, 0.008623090572655201, 0.003793144365772605, 0.025492005050182343, -0.00019029043323826045, -2.9551312763942406e-05, 0.021655166521668434, -0.00099375459831208, -0.00023998913820832968, 0.10121682286262512, -0.8560148477554321, -1.1550536155700684, 0.10811245441436768, -0.9042093258231961, -1.3042268907844914, -8.73871953968261, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.15682609379291534, 0.01787160523235798, 0.04406757652759552, -0.0948292464017868, -0.0025434941053390503, 1.0227835178375244, -0.10280898213386536, -0.3890361785888672, 1.464111328125, 1.045166015625, 2.0843963623046875, 1.493408203125
49425, 0.008706487715244293, 0.002983693964779377, 0.02528991736471653, -0.00020028882136102766, -3.203180676791817e-05, 0.022679097950458527, -0.0010057941544800997, -0.00025608614669181406, 0.10357001423835754, -0.8559367060661316, -1.1556369066238403, 0.10784310102462769, -0.8661644960835467, -1.114818987309235, -8.516664192329467, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.048706017434597015, 0.27498942613601685, -0.387802392244339, -0.08995404839515686, -0.003517378121614456, 1.0250526666641235, -0.10280898213386536, -0.3890361785888672, 1.464111328125, 1.0869140625, 1.4374237060546875, 1.49267578125
49435, 0.008471769280731678, 9.187433170154691e-05, 0.023868534713983536, -0.00021037993428763002, -3.466817724984139e-05, 0.02372591197490692, -0.0010123976971954107, -0.00027119097649119794, 0.10579316318035126, -0.8559401631355286, -1.1556559801101685, 0.10783674567937851, -0.8624291784107442, -1.107790151818989, -8.507702781795018, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07899593561887741, 0.2847652733325958, 0.391510009765625, -0.09296197444200516, -0.0034054226707667112, 1.0263242721557617, -0.10280898213386536, -0.3890361785888672, 1.464111328125, 1.27587890625, 0.092620849609375, 1.49267578125
49445, 0.007304119877517223, -0.001167088863439858, 0.026273608207702637, -0.00022053004067856818, -3.7456455174833536e-05, 0.024795837700366974, -0.0010175039060413837, -0.0002864547132048756, 0.1081923320889473, -0.8559370636940002, -1.1556507349014282, 0.10782884061336517, -0.8681910316304048, -1.1114393392898592, -8.49105038978686, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09004158526659012, 0.30152663588523865, -0.7778733968734741, -0.09225189685821533, 0.0006687201093882322, 1.020897626876831, -0.10280898213386536, -0.3890361785888672, 1.464111328125, 1.6171875, 0.4583282470703125, 1.493408203125
