timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
34678, -0.8572002649307251, -0.7233652472496033, -177.92849731445312, 0.09582338482141495, 0.020727012306451797, 1.1670109033584595, -0.461245596408844, 0.09024748206138611, 0.016260607168078423, 0.07807156443595886, 0.07776924967765808, 1.1994906663894653, -3.4444526943062512, 9.566065132633497, -178.19093694501032, 39317.0, 30824.0, 32361.0, 37427.0, 8.013224601745605, 119.02034759521484, 4.7339348793029785, -106.73435974121094, -0.4753333628177643, 0.021729303523898125, -0.739608883857727, 1.3118510246276855, 1.9495124816894531, 1.6552734375, 1.831787109375, 1.094329833984375, 1.517578125
34688, 0.3062743842601776, -0.5686109662055969, -177.035400390625, 0.09582338482141495, 0.020727012306451797, 1.1670109033584595, -0.461245596408844, 0.09024748206138611, 0.016260607168078423, 0.07784153521060944, 0.08240360766649246, 1.1988791227340698, 2.8801397924447754, 8.889734545378076, -174.24266142383448, 39317.0, 30824.0, 32361.0, 37427.0, 7.973554611206055, 97.4533920288086, 7.7711052894592285, 116.83816528320312, -0.4753333628177643, 0.021729303523898125, -0.739608883857727, 1.3118510246276855, 1.9495124816894531, 1.6552734375, 1.831787109375, 1.094329833984375, 1.517578125
34708, 0.2771126925945282, -0.037188343703746796, 179.20225524902344, 0.09582338482141495, 0.020727012306451797, 1.1670109033584595, -0.461245596408844, 0.09024748206138611, 0.016260607168078423, 0.08066961914300919, 0.08208034932613373, 1.2019668817520142, -5.207315450836988, 7.194936602780842, -170.200473167797, 37902.0, 30962.0, 31617.0, 38952.0, 7.973554611206055, 123.490966796875, -19.882301330566406, 203.94802856445312, -0.22383418679237366, -0.009959751740098, 1.4113227128982544, 1.2637015581130981, 2.0122318267822266, 1.660400390625, 1.831787109375, 1.094329833984375, 1.55859375
34728, 1.4311648607254028, 0.2719830572605133, -179.2965850830078, 0.09582338482141495, 0.020727012306451797, 1.1670109033584595, -0.461245596408844, 0.09024748206138611, 0.016260607168078423, 0.08555567264556885, 0.07917028665542603, 1.2023299932479858, -0.9894291881273728, 7.888632972888189, -175.79102748662677, 37479.0, 31167.0, 32975.0, 39624.0, 7.973554611206055, -249.46334838867188, 22.61554527282715, 408.0227966308594, 0.1357290893793106, 2.0933830738067627, 1.067941427230835, 1.1934754848480225, 1.0624771118164062, 1.582763671875, 1.831787109375, 1.094329833984375, 1.55859375
34748, -1.9074429273605347, 0.40257176756858826, -177.7470245361328, 0.09582338482141495, 0.020727012306451797, 1.1670109033584595, -0.461245596408844, 0.09024748206138611, 0.016260607168078423, 0.08922586590051651, 0.07683292776346207, 1.2045599222183228, -1.446906082257893, 7.452849898378133, -175.7731138842047, 37479.0, 31167.0, 32975.0, 39624.0, 8.05289363861084, 86.45663452148438, 28.641498565673828, -578.2383422851562, -0.3064757287502289, 0.40058326721191406, -0.696603536605835, 1.1934754848480225, 1.0624771118164062, 1.582763671875, 1.831787109375, 1.094329833984375, 1.54248046875
34768, 0.08840762078762054, 0.4248977303504944, -179.1337890625, 0.042285528033971786, 0.0421556681394577, 1.170143485069275, -0.4510277807712555, 0.1211249902844429, -0.045271508395671844, 0.08998879790306091, 0.07972446829080582, 1.2047467231750488, -1.4075554763443432, 6.414402701623146, -171.04786821322207, 37586.0, 31133.0, 31875.0, 38753.0, 8.05289363861084, -112.09910583496094, -73.0126724243164, -409.93316650390625, 0.3456971347332001, -1.4856963157653809, 0.3571573793888092, 1.201596736907959, 0.7488784790039062, 1.55712890625, 1.831787109375, 1.094329833984375, 1.54248046875
34778, -0.8954911231994629, 0.9163481593132019, 178.93679809570312, 0.03802966699004173, 0.04654315486550331, 1.17351233959198, -0.43554723262786865, 0.1237238422036171, 0.12002765387296677, 0.0928189679980278, 0.08179076015949249, 1.2064933776855469, -3.126750976304451, 6.821039842834011, -170.5910844526665, 37586.0, 31133.0, 31875.0, 38753.0, 8.05289363861084, 96.82295989990234, -13.908323287963867, 21.485166549682617, -0.18311403691768646, -2.600686550140381, 0.743543803691864, 1.201596736907959, 0.7488784790039062, 1.55712890625, 1.831787109375, 1.094329833984375, 1.54248046875
34808, -2.1903042793273926, 1.1269088983535767, -176.80300903320312, 0.029327450320124626, 0.049000777304172516, 1.1745723485946655, -0.4341319799423218, 0.12234683334827423, 0.02517138235270977, 0.09617555141448975, 0.08031442761421204, 1.2068419456481934, -0.23835000064506429, 6.985751311948832, -174.25034218646005, 38166.0, 30945.0, 33051.0, 37599.0, 7.99338960647583, 86.90111541748047, -44.36852264404297, 150.08689880371094, -0.10004443675279617, 1.9473756551742554, 1.1403157711029053, 1.201596736907959, 0.7488784790039062, 1.55712890625, 1.831787109375, 1.094329833984375, 1.54248046875
34818, -2.8739755153656006, 1.4467202425003052, -176.99900817871094, 0.029327450320124626, 0.049000777304172516, 1.1745723485946655, -0.4341319799423218, 0.12234683334827423, 0.02517138235270977, 0.09667830914258957, 0.0775962620973587, 1.2071874141693115, -1.9599820801783447, 6.420007328513719, -175.68443624013918, 38166.0, 30945.0, 33051.0, 37599.0, 7.99338960647583, 81.94365692138672, 25.8573055267334, -651.98876953125, -0.1009296327829361, 0.7942119836807251, -0.29328909516334534, 1.201596736907959, 0.7488784790039062, 1.55712890625, 1.831787109375, 1.094329833984375, 1.54248046875
34828, -1.7360461950302124, 1.4024052619934082, -179.36264038085938, 0.029327450320124626, 0.049000777304172516, 1.1745723485946655, -0.4341319799423218, 0.12234683334827423, 0.02517138235270977, 0.09918072819709778, 0.0762014091014862, 1.2066261768341064, 2.295275809007415, 6.412311524400735, -177.3580198436526, 38166.0, 30945.0, 33051.0, 37599.0, 7.99338960647583, 17.215248107910156, 0.734143078327179, 352.6484680175781, 0.17466652393341064, 0.33110636472702026, 3.1797680854797363, 1.201596736907959, 0.7488784790039062, 1.55712890625, 1.831787109375, 1.094329833984375, 1.530029296875
34838, -1.1758532524108887, 1.4252780675888062, -179.0378875732422, 0.026811104267835617, 0.05644478648900986, 1.1763181686401367, -0.3873387575149536, 0.11740193516016006, 0.048663750290870667, 0.09998095035552979, 0.0750800371170044, 1.2079088687896729, 0.6409556035416252, 5.018889917052178, -176.50734734475202, 38166.0, 30945.0, 33051.0, 37599.0, 8.013224601745605, -3.014627456665039, -35.82170104980469, -277.40179443359375, 0.8414999842643738, -2.0325796604156494, -0.13127358257770538, 1.2042001485824585, 1.8330326080322266, 1.645751953125, 1.518310546875, 0.2331390380859375, 1.530029296875
34848, -1.7903610467910767, 1.8796201944351196, 178.9366912841797, 0.026811104267835617, 0.05644478648900986, 1.1763181686401367, -0.3873387575149536, 0.11740193516016006, 0.048663750290870667, 0.10161334276199341, 0.07706084847450256, 1.2066175937652588, 3.8543104692949646, 5.0252223047539815, -172.23951621991972, 37253.0, 29525.0, 32478.0, 38482.0, 8.013224601745605, 91.03587341308594, -25.824493408203125, -75.24824523925781, -0.1685865819454193, -2.4080207347869873, 0.6835115551948547, 1.2042001485824585, 1.8330326080322266, 1.645751953125, 1.518310546875, 0.2331390380859375, 1.530029296875
34858, -1.1753121614456177, 2.3249950408935547, -179.4608612060547, 0.019127288833260536, 0.058736126869916916, 1.1777660846710205, -0.38290169835090637, 0.11156442761421204, 0.026486944407224655, 0.10299238562583923, 0.07696381956338882, 1.2089262008666992, -1.7841295573591516, 4.8727133820940765, -170.19606685627397, 37253.0, 29525.0, 32478.0, 38482.0, 8.013224601745605, -81.31414794921875, -4.95201301574707, 138.40158081054688, -0.25138795375823975, 2.446484327316284, 1.0242269039154053, 1.174953818321228, 2.352710723876953, 1.688232421875, 1.8076171875, 1.0009613037109375, 1.530029296875
34868, -1.1753121614456177, 2.3249950408935547, -179.4608612060547, 0.019127288833260536, 0.058736126869916916, 1.1777660846710205, -0.38290169835090637, 0.11156442761421204, 0.026486944407224655, 0.1044221967458725, 0.07681668549776077, 1.2099508047103882, -2.0576002962155977, 3.813966977471665, -170.43126355112398, 37253.0, 29525.0, 32478.0, 38482.0, 8.013224601745605, -246.51959228515625, -6.158328056335449, 190.6369171142578, -0.16663038730621338, 1.9858356714248657, 1.2530772686004639, 1.174953818321228, 2.352710723876953, 1.688232421875, 1.575439453125, 0.3596649169921875, 1.530029296875
34878, -3.339271306991577, 2.323654890060425, -177.65834045410156, 0.025124788284301758, 0.0632912814617157, 1.1797550916671753, -0.3407728970050812, 0.11528819799423218, 0.006602129433304071, 0.10902947187423706, 0.07370881736278534, 1.2098573446273804, -0.2548105978549612, 4.435539601499443, -175.35820926684394, 37253.0, 29525.0, 32478.0, 38482.0, 8.013224601745605, 108.13944244384766, -42.80631637573242, 324.75634765625, 0.07680296897888184, -0.9347307682037354, 0.7228947877883911, 1.2583024501800537, 0.9370365142822266, 1.572509765625, 1.76806640625, 0.8657684326171875, 1.530029296875
34888, -3.6259307861328125, 2.430659294128418, -177.13668823242188, 0.025124788284301758, 0.0632912814617157, 1.1797550916671753, -0.3407728970050812, 0.11528819799423218, 0.006602129433304071, 0.11093064397573471, 0.07331161946058273, 1.2103242874145508, 3.7820508810605142, 3.9542993406783182, -176.25449512910518, 37253.0, 29525.0, 32478.0, 38482.0, 7.9537200927734375, 84.41036987304688, 20.312782287597656, -420.9358825683594, 0.15519016981124878, 0.9785845875740051, -0.11922533065080643, 1.2583024501800537, 0.9370365142822266, 1.572509765625, 1.597412109375, 0.4110870361328125, 1.481689453125
34898, -2.6715736389160156, 2.377087354660034, -179.6756134033203, 0.018406957387924194, 0.06546856462955475, 1.1801635026931763, -0.3354792594909668, 0.10615979880094528, -0.06639143824577332, 0.11269215494394302, 0.07421931624412537, 1.2091832160949707, 4.189186116338309, 3.2200720363859716, -171.44311525765377, 38384.0, 29456.0, 32223.0, 36989.0, 7.9537200927734375, 1.0477771759033203, 23.579057693481445, 235.6645050048828, -0.17202749848365784, -0.41791731119155884, 3.1650471687316895, 1.2934815883636475, 0.5696792602539062, 1.54248046875, 1.597412109375, 0.4110870361328125, 1.481689453125
34908, -2.15236496925354, 2.338573694229126, -179.12644958496094, 0.018406957387924194, 0.06546856462955475, 1.1801635026931763, -0.3354792594909668, 0.10615979880094528, -0.06639143824577332, 0.11442992836236954, 0.07506753504276276, 1.2105993032455444, -0.8044913081099831, 3.18354649742804, -169.99463662762028, 38384.0, 29456.0, 32223.0, 36989.0, 7.9537200927734375, -1.4155982732772827, -26.005128860473633, -336.7622375488281, 0.7768510580062866, -1.7062677145004272, 0.0510004460811615, 1.2934815883636475, 0.5696792602539062, 1.54248046875, 1.597412109375, 0.4110870361328125, 1.481689453125
34918, -2.5429134368896484, 2.9018003940582275, 178.4907989501953, 0.011857280507683754, 0.06743144243955612, 1.1807119846343994, -0.3205324411392212, 0.09120676666498184, 0.10057976841926575, 0.11629750579595566, 0.07489549368619919, 1.2110928297042847, 1.3485448901609316, 2.5168673985030807, -172.59114563899632, 38384.0, 29456.0, 32223.0, 36989.0, 7.9537200927734375, 88.01406860351562, -19.756498336791992, 111.10245513916016, -0.34616491198539734, -2.4904656410217285, 0.5601116418838501, 1.2915105819702148, 0.4531993865966797, 1.532958984375, 1.776123046875, 0.8918914794921875, 1.481689453125
34928, -1.520059585571289, 2.6977882385253906, -178.56715393066406, 0.011857280507683754, 0.06743144243955612, 1.1807119846343994, -0.3205324411392212, 0.09120676666498184, 0.10057976841926575, 0.1189311072230339, 0.07048646360635757, 1.2108290195465088, 1.5368259893672196, 1.8426921462641133, -176.45758186934424, 38384.0, 29456.0, 32223.0, 36989.0, 7.9537200927734375, -112.08514404296875, -19.90346908569336, 49.22311019897461, -0.19206535816192627, 2.2365124225616455, 1.2192353010177612, 1.2915105819702148, 0.4531993865966797, 1.532958984375, 1.796630859375, 0.9614410400390625, 1.484619140625
34948, -4.274849891662598, 2.671529769897461, -177.13185119628906, 0.01742677018046379, 0.0723913311958313, 1.184138298034668, -0.2721887528896332, 0.08886254578828812, 0.023257512599229813, 0.12010282278060913, 0.07097117602825165, 1.2106342315673828, 3.334049192807822, 0.9775458651750171, -169.86372489965817, 36957.0, 29761.0, 33722.0, 38250.0, 8.05289363861084, 97.14795684814453, -53.97368240356445, 200.38189697265625, -0.23309318721294403, -0.43042129278182983, 0.4980737566947937, 1.3762824535369873, 0.7667980194091797, 1.55859375, 1.4091796875, 0.04937744140625, 1.484619140625
34968, -3.319023609161377, 2.7059032917022705, -179.24923706054688, 0.014746777713298798, 0.07321970909833908, 1.184712529182434, -0.2637365460395813, 0.07678551971912384, 0.09157060831785202, 0.12242560088634491, 0.07239079475402832, 1.2123805284500122, 1.3883091165498012, 1.0154772823463816, -173.0825627459995, 36957.0, 29761.0, 33722.0, 38250.0, 8.05289363861084, 31.19037437438965, 73.63109588623047, -4.29323148727417, 0.15881772339344025, -1.236931562423706, 2.8785924911499023, 1.2660940885543823, 1.2058353424072266, 1.594482421875, 1.4091796875, 0.04937744140625, 1.484619140625
35008, -2.503608465194702, 2.4609622955322266, 179.86517333984375, 0.02426934242248535, 0.07597070187330246, 1.1873090267181396, -0.21787697076797485, 0.070777527987957, 0.049606963992118835, 0.12380760163068771, 0.0661747083067894, 1.2118395566940308, 0.7701510151241143, 0.4209787228581092, -176.20040611174613, 36537.0, 29752.0, 33898.0, 37773.0, 7.99338960647583, -184.52352905273438, 39.22849655151367, 61.476661682128906, -0.012701519764959812, 1.9380980730056763, 1.3990721702575684, 1.2214388847351074, 1.2416763305664062, 1.597412109375, 1.4091796875, 0.04937744140625, 1.512451171875
35038, -3.067025899887085, 1.7416633367538452, -178.74136352539062, 0.02426934242248535, 0.07597070187330246, 1.1873090267181396, -0.21787697076797485, 0.070777527987957, 0.049606963992118835, 0.12139870226383209, 0.06935189664363861, 1.210016131401062, 2.0054859084674974, -0.4575809538019371, -169.3284385122335, 37594.0, 30662.0, 32578.0, 36422.0, 8.013224601745605, 143.200927734375, 49.644935607910156, 142.71078491210938, 0.10750000178813934, -1.86747145652771, 2.2701752185821533, 1.2214388847351074, 1.2416763305664062, 1.597412109375, 1.4091796875, 0.04937744140625, 1.512451171875
35048, -1.9223625659942627, 1.5227575302124023, -179.97003173828125, 0.02426934242248535, 0.07597070187330246, 1.1873090267181396, -0.21787697076797485, 0.070777527987957, 0.049606963992118835, 0.12137273699045181, 0.07088769227266312, 1.2096809148788452, 0.05315234219438532, -0.47831839889738603, -168.0660627347998, 37594.0, 30662.0, 32578.0, 36422.0, 8.013224601745605, -22.170211791992188, -15.809929847717285, -257.0733947753906, 0.2047734558582306, 0.2688780725002289, 0.9419455528259277, 1.2214388847351074, 1.2416763305664062, 1.597412109375, 1.4091796875, 0.04937744140625, 1.512451171875
35058, -1.7738585472106934, 1.472714900970459, 178.759765625, 0.02426934242248535, 0.07597070187330246, 1.1873090267181396, -0.21787697076797485, 0.070777527987957, 0.049606963992118835, 0.12092924118041992, 0.06934313476085663, 1.2102025747299194, -0.270807085996756, -0.636960993029362, -171.13423975349792, 37594.0, 30662.0, 32578.0, 36422.0, 8.013224601745605, 92.31222534179688, 19.665756225585938, 480.4777526855469, -0.6987490653991699, -2.4682514667510986, 0.009563732892274857, 1.2222487926483154, 0.6234378814697266, 1.546875, 1.4091796875, 0.04937744140625, 1.512451171875
35068, -0.7855272889137268, 1.2118465900421143, -177.0896453857422, 0.02426934242248535, 0.07597070187330246, 1.1873090267181396, -0.21787697076797485, 0.070777527987957, 0.049606963992118835, 0.12067383527755737, 0.06793925911188126, 1.208629846572876, 2.3404426081966707, -1.2350465789907332, -176.89895485138476, 35476.0, 29919.0, 33587.0, 38547.0, 8.013224601745605, -84.62147521972656, 3.150848388671875, -278.5676574707031, -0.006815086118876934, 0.9578787088394165, 1.449958324432373, 1.2222487926483154, 0.6234378814697266, 1.546875, 1.5205078125, 0.237762451171875, 1.512451171875
35078, -1.376967430114746, 1.2811349630355835, 179.29051208496094, 0.03686963766813278, 0.08102630823850632, 1.1962453126907349, -0.1035759449005127, 0.028383586555719376, 0.001607077312655747, 0.11974376440048218, 0.06861754506826401, 1.209546685218811, 2.196103879992578, -0.38696420477373294, -177.97853852771132, 35476.0, 29919.0, 33587.0, 38547.0, 8.013224601745605, -143.6014404296875, 35.61783218383789, 182.08102416992188, 0.18036623299121857, 2.144686698913574, 1.1382815837860107, 1.2953546047210693, 1.1968765258789062, 1.59375, 1.5205078125, 0.237762451171875, 1.512451171875
35088, -2.4353277683258057, 0.8866249918937683, -177.2883758544922, 0.03686963766813278, 0.08102630823850632, 1.1962453126907349, -0.1035759449005127, 0.028383586555719376, 0.001607077312655747, 0.11798091977834702, 0.06784629821777344, 1.2082396745681763, 3.5818698519615393, -0.5887818968978138, -175.88473513783092, 36892.0, 30398.0, 33293.0, 36834.0, 8.013224601745605, 21.164113998413086, -14.397794723510742, 88.14505004882812, -0.11372309923171997, 0.21995623409748077, 0.9047443270683289, 1.2953546047210693, 1.1968765258789062, 1.59375, 1.5205078125, 0.237762451171875, 1.512451171875
35098, -2.611607313156128, 0.8648226857185364, -178.4040069580078, 0.03686963766813278, 0.08102630823850632, 1.1962453126907349, -0.1035759449005127, 0.028383586555719376, 0.001607077312655747, 0.11519606411457062, 0.06925404816865921, 1.2064790725708008, 2.219474264050132, -0.41931771987722755, -169.85415646602058, 37635.0, 30013.0, 32701.0, 36137.0, 8.013224601745605, 105.89147186279297, 56.8004264831543, -19.745277404785156, 0.34209126234054565, 1.3752202987670898, -0.19000931084156036, 1.3245047330856323, 1.5463142395019531, 1.622314453125, 1.5205078125, 0.237762451171875, 1.512451171875
35108, -2.0533242225646973, 0.39655405282974243, -179.82398986816406, 0.03686963766813278, 0.08102630823850632, 1.1962453126907349, -0.1035759449005127, 0.028383586555719376, 0.001607077312655747, 0.11312857270240784, 0.07182326912879944, 1.2060203552246094, -0.5253001892344228, -0.9589687558371338, -167.75542304605358, 37635.0, 30013.0, 32701.0, 36137.0, 8.013224601745605, 103.83135986328125, 13.275097846984863, -205.43540954589844, 0.1376003921031952, -1.460002064704895, 1.7355905771255493, 1.3245047330856323, 1.5463142395019531, 1.622314453125, 1.5205078125, 0.237762451171875, 1.46923828125
35118, -0.7172425389289856, 0.12774595618247986, 179.22084045410156, 0.03289039060473442, 0.08186374604701996, 1.1969035863876343, -0.09716625511646271, 0.014540008269250393, -0.019072381779551506, 0.11184842139482498, 0.06915606558322906, 1.2042983770370483, 2.625921992553319, -0.991209304386075, -173.92961503496065, 37635.0, 30013.0, 32701.0, 36137.0, 8.013224601745605, -0.6630260348320007, 29.632028579711914, -288.3082580566406, 0.019002147018909454, -0.16460859775543213, 2.0099151134490967, 1.3357278108596802, 1.6179943084716797, 1.628173828125, 1.43115234375, 0.0766143798828125, 1.46923828125
35128, -0.3350978195667267, 0.02632138878107071, 178.27859497070312, 0.03289039060473442, 0.08186374604701996, 1.1969035863876343, -0.09716625511646271, 0.014540008269250393, -0.019072381779551506, 0.10914392024278641, 0.06828223168849945, 1.2046666145324707, 0.4728002591785256, -1.0298923983228292, -176.87622657072023, 37635.0, 30013.0, 32701.0, 36137.0, 8.013224601745605, 126.61536407470703, 68.87501525878906, 816.3385620117188, 0.047872837632894516, -2.2981674671173096, -0.02723885141313076, 1.3357278108596802, 1.6179943084716797, 1.628173828125, 1.43115234375, 0.0766143798828125, 1.51318359375
35138, 0.45871660113334656, -0.3001481890678406, -177.8104705810547, 0.03289039060473442, 0.08186374604701996, 1.1969035863876343, -0.09716625511646271, 0.014540008269250393, -0.019072381779551506, 0.1055978387594223, 0.06866272538900375, 1.2015794515609741, 5.076599417806517, -0.6748821254803374, -172.35218150404899, 35213.0, 31096.0, 34803.0, 38607.0, 7.99338960647583, 126.61536407470703, 68.87501525878906, 816.3385620117188, 0.11866802722215652, 0.1609867364168167, 1.0593563318252563, 1.3357278108596802, 1.6179943084716797, 1.628173828125, 1.735107421875, 0.765777587890625, 1.51318359375
35148, -0.05217387154698372, -0.36057358980178833, 179.85882568359375, 0.03289039060473442, 0.08186374604701996, 1.1969035863876343, -0.09716625511646271, 0.014540008269250393, -0.019072381779551506, 0.10384122282266617, 0.06929051876068115, 1.2018855810165405, 1.1068359987165381, -0.8518182608423217, -169.4328182685597, 35464.0, 30602.0, 34320.0, 38140.0, 7.99338960647583, -127.94586181640625, 44.66781997680664, 413.1543884277344, 0.2616851031780243, 2.337759017944336, 0.8832038640975952, 1.3357278108596802, 1.6179943084716797, 1.628173828125, 1.735107421875, 0.765777587890625, 1.51318359375
35188, -0.033749066293239594, -1.2489898204803467, -179.97940063476562, 0.044338807463645935, 0.0821172297000885, 1.2008264064788818, -0.05732398480176926, 0.0070686000399291515, -0.0418090783059597, 0.09701205044984818, 0.0677749291062355, 1.1990090608596802, 1.6954225877075888, -0.4356523080559782, -177.15532661809644, 35464.0, 30602.0, 34320.0, 38140.0, 8.072728157043457, 19.621137619018555, 21.52689552307129, -66.70284271240234, 0.015125421807169914, -0.8509483933448792, 2.4916956424713135, 1.2361150979995728, 2.307910919189453, 1.6845703125, 1.735107421875, 0.765777587890625, 1.512451171875
35198, 0.35176247358322144, -1.792981743812561, 179.29049682617188, 0.044338807463645935, 0.0821172297000885, 1.2008264064788818, -0.05732398480176926, 0.0070686000399291515, -0.0418090783059597, 0.09539095312356949, 0.06412770599126816, 1.1979860067367554, -1.3460430979997684, -0.9696598363603357, -176.28891879500785, 35464.0, 30602.0, 34320.0, 38140.0, 8.072728157043457, 133.798583984375, 109.0305404663086, 691.9038696289062, 0.5709593892097473, -1.8745906352996826, 0.1826336830854416, 1.2361150979995728, 2.307910919189453, 1.6845703125, 1.735107421875, 0.765777587890625, 1.512451171875
35228, 0.17498117685317993, -2.217174768447876, -177.30426025390625, 0.05770980939269066, 0.08049110323190689, 1.2026402950286865, -0.029253272339701653, 0.001536290510557592, -0.022076262161135674, 0.0865936204791069, 0.06926277279853821, 1.1939842700958252, -1.1486033712930852, -1.4288241545841345, -168.33732927516215, 36074.0, 31046.0, 33377.0, 37338.0, 8.072728157043457, -76.9169692993164, 40.69505310058594, -367.6562194824219, 0.1322019249200821, -0.016135020181536674, 2.47946834564209, 1.177922010421753, 2.119752883911133, 1.669189453125, 1.735107421875, 0.765777587890625, 1.512451171875
35238, -1.0075068473815918, -2.609790802001953, -178.63438415527344, 0.05770980939269066, 0.08049110323190689, 1.2026402950286865, -0.029253272339701653, 0.001536290510557592, -0.022076262161135674, 0.08617450296878815, 0.06779121607542038, 1.1933883428573608, 1.7862291902141996, 0.3537728293491398, -174.29315385270573, 37134.0, 31450.0, 32569.0, 36247.0, 8.033059120178223, 25.250911712646484, 58.690269470214844, -74.12902069091797, 0.1322019249200821, -0.016135020181536674, 2.47946834564209, 1.177922010421753, 2.119752883911133, 1.669189453125, 1.735107421875, 0.765777587890625, 1.512451171875
35248, -0.7517394423484802, -2.8743631839752197, -178.85455322265625, 0.05770980939269066, 0.08049110323190689, 1.2026402950286865, -0.029253272339701653, 0.001536290510557592, -0.022076262161135674, 0.08388486504554749, 0.06372661888599396, 1.1916700601577759, -0.3630024610813613, -1.3725632472910263, -177.15958010050096, 37134.0, 31450.0, 32569.0, 36247.0, 8.033059120178223, 136.33245849609375, 47.503814697265625, -126.54893493652344, 0.07636550068855286, 0.24349908530712128, 1.036317229270935, 1.177922010421753, 2.119752883911133, 1.669189453125, 1.735107421875, 0.765777587890625, 1.512451171875
35268, 0.9857043623924255, -3.823094367980957, -179.7242431640625, 0.05770980939269066, 0.08049110323190689, 1.2026402950286865, -0.029253272339701653, 0.001536290510557592, -0.022076262161135674, 0.0796269029378891, 0.06198015809059143, 1.1913236379623413, -0.7430804849844403, -0.17329571693971957, -177.58528098165857, 37134.0, 31450.0, 32569.0, 36247.0, 8.033059120178223, 114.7967300415039, 29.199583053588867, 287.337158203125, -0.18842236697673798, -1.2513803243637085, 2.6367881298065186, 1.177922010421753, 2.119752883911133, 1.669189453125, 1.707275390625, 0.687713623046875, 1.563720703125
35288, 1.793061375617981, -3.9573588371276855, -177.99652099609375, 0.06991849094629288, 0.07852473855018616, 1.2048641443252563, -0.025743380188941956, -0.0020457471255213022, 0.020793724805116653, 0.07293327152729034, 0.0638507753610611, 1.1874653100967407, 3.7997492557275736, 0.10832741358149178, -169.7705942640383, 37134.0, 31450.0, 32569.0, 36247.0, 8.05289363861084, -57.022010803222656, 26.131053924560547, 412.373779296875, 0.04219657927751541, 2.188835859298706, 1.3563294410705566, 0.988679051399231, 0.8922367095947266, 1.56884765625, 1.707275390625, 0.687713623046875, 1.563720703125
35318, -0.17279577255249023, -4.486620903015137, -178.176513671875, 0.08107836544513702, 0.07716206461191177, 1.2058202028274536, -0.02222072333097458, -0.0017696230206638575, 0.008122122846543789, 0.0673922747373581, 0.06429123878479004, 1.1857054233551025, 2.1106271496310423, 0.7944137154895543, -172.66931380159147, 37134.0, 31450.0, 32569.0, 36247.0, 8.05289363861084, 129.62779235839844, 33.35839080810547, -172.79312133789062, 0.13391590118408203, 0.7387043833732605, 0.44639045000076294, 1.082787275314331, 0.3725605010986328, 1.5263671875, 1.707275390625, 0.687713623046875, 1.5322265625
35328, 0.5286321043968201, -4.889801979064941, 179.62538146972656, 0.08107836544513702, 0.07716206461191177, 1.2058202028274536, -0.02222072333097458, -0.0017696230206638575, 0.008122122846543789, 0.06477636098861694, 0.059981077909469604, 1.1851059198379517, 1.312621626858947, 0.4036106378156319, -177.13903952607473, 36630.0, 30958.0, 31767.0, 36759.0, 8.05289363861084, 29.757165908813477, 85.48091888427734, 156.48655700683594, -0.18778201937675476, -1.2911750078201294, 2.878467321395874, 1.082787275314331, 0.3725605010986328, 1.5263671875, 1.707275390625, 0.687713623046875, 1.5322265625
35338, 1.255892038345337, -5.272120475769043, 179.26254272460938, 0.08107836544513702, 0.07716206461191177, 1.2058202028274536, -0.02222072333097458, -0.0017696230206638575, 0.008122122846543789, 0.06288422644138336, 0.05965564399957657, 1.1841356754302979, 3.991960499572475, 0.39302569683104593, -178.23992825559344, 36630.0, 30958.0, 31767.0, 36759.0, 8.05289363861084, -40.019798278808594, -73.57335662841797, -289.9916076660156, 0.7575220465660095, -0.6097691655158997, -0.04125205799937248, 1.082787275314331, 0.3725605010986328, 1.5263671875, 1.707275390625, 0.687713623046875, 1.5322265625
35348, 0.8995764255523682, -4.991446495056152, 177.9717559814453, 0.08107836544513702, 0.07716206461191177, 1.2058202028274536, -0.02222072333097458, -0.0017696230206638575, 0.008122122846543789, 0.05983521789312363, 0.05744953453540802, 1.1842485666275024, 0.20767858502317757, 0.8111364540058617, -176.76636528698273, 36630.0, 30958.0, 31767.0, 36759.0, 8.05289363861084, 62.2518424987793, -0.17441833019256592, 118.81330871582031, -0.47323107719421387, -2.626762866973877, 0.6816226243972778, 1.082787275314331, 0.3725605010986328, 1.5263671875, 1.707275390625, 0.687713623046875, 1.5322265625
35368, 1.5609359741210938, -5.2245192527771, -178.7552947998047, 0.08107836544513702, 0.07716206461191177, 1.2058202028274536, -0.02222072333097458, -0.0017696230206638575, 0.008122122846543789, 0.05311879143118858, 0.061356764286756516, 1.181817650794983, 5.268694186567062, 2.1628033910425017, -169.55191016290058, 35262.0, 31460.0, 34432.0, 38436.0, 8.05289363861084, -175.44515991210938, 15.173745155334473, 129.46275329589844, -0.14251472055912018, 1.369275689125061, 0.824280858039856, 0.9939510822296143, 0.8653583526611328, 1.566650390625, 1.31982421875, 0.0273590087890625, 1.601806640625
