timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
39477, -0.7102735638618469, 1.6157035827636719, -2.775836944580078, 0.007553508505225182, -0.0037314684595912695, -60.5869026184082, 0.062088627368211746, -0.0306377075612545, -3.2030022144317627, -0.6947349309921265, -0.7727597951889038, 0.05304019898176193, -2.159957660459024, -1.4035047544606698, -1.6195203728716066, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.06095344200730324, -0.10077070444822311, 0.016220545396208763, -0.12441348284482956, -0.04818829149007797, 0.9905996322631836, 0, 0, 0, 1.546875, 0.2949676513671875, 1.48828125
39487, -0.7103233337402344, 1.6150349378585815, -2.7755074501037598, 0.008160988800227642, -0.004031157121062279, -60.61893844604492, 0.059407323598861694, -0.02930009923875332, -3.203960418701172, -0.6947360634803772, -0.7727600336074829, 0.053018976002931595, -2.1583575730654827, -1.3954590418090902, -1.62547326553371, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.01408326718956232, 0.16051620244979858, 0.07901132106781006, -0.12302706390619278, -0.05014406889677048, 0.9899663329124451, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.563720703125, 0.3327789306640625, 1.494873046875
39497, -0.7104990482330322, 1.6133776903152466, -2.773658037185669, 0.008741680532693863, -0.004317483399063349, -60.65098190307617, 0.05673099309206009, -0.027965156361460686, -3.2049975395202637, -0.6947370767593384, -0.772741973400116, 0.05305078253149986, -2.158969380270563, -1.400339830409223, -1.623551016179093, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.2585635483264923, 0.09855344146490097, 0.04697953164577484, -0.12358156591653824, -0.050181929022073746, 0.9899880886077881, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.651611328125, 0.5428314208984375, 1.494873046875
39507, -0.7112290859222412, 1.6118814945220947, -2.7723069190979004, 0.009295615367591381, -0.004590460564941168, -60.68303680419922, 0.05405598506331444, -0.02663039043545723, -3.2060439586639404, -0.6947425603866577, -0.7727628946304321, 0.05305379629135132, -2.1612458445531435, -1.397314874568906, -1.623519199246736, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.04440789669752121, -0.09562432765960693, -0.04677632078528404, -0.12413857877254486, -0.049714602530002594, 0.9900780916213989, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.669921875, 0.589080810546875, 1.493408203125
39517, -0.7108510732650757, 1.6119886636734009, -2.7731070518493652, 0.00982280820608139, -0.004850086756050587, -60.71510314941406, 0.05138247832655907, -0.025294892489910126, -3.207042694091797, -0.6947540640830994, -0.7727521061897278, 0.053040482103824615, -2.158231762887322, -1.394197196319027, -1.628179477926124, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.11166317015886307, 0.22750799357891083, 0.16798393428325653, -0.12473206967115402, -0.04992619901895523, 0.991656482219696, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.664794921875, 0.57598876953125, 1.493408203125
39527, -0.7118847370147705, 1.6105459928512573, -2.772535562515259, 0.01032326277345419, -0.005096344742923975, -60.74717712402344, 0.04870840907096863, -0.023956626653671265, -3.207926034927368, -0.6947377920150757, -0.772758960723877, 0.05305538326501846, -2.1657994375053287, -1.3898400750986468, -1.624688768080498, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.08102348446846008, -0.052380818873643875, -0.025536907836794853, -0.12444165349006653, -0.05157313123345375, 0.9929537177085876, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.645751953125, 0.5281219482421875, 1.4853515625
39537, -0.7125091552734375, 1.6111546754837036, -2.77382493019104, 0.01079696137458086, -0.005329215433448553, -60.779258728027344, 0.04603121429681778, -0.02261759713292122, -3.2087039947509766, -0.6947455406188965, -0.7727635502815247, 0.05302765220403671, -2.1601063259299105, -1.3975297243386535, -1.6222158005766494, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.1654168963432312, -0.261464923620224, -0.20848512649536133, -0.12184099853038788, -0.05031223222613335, 0.992300271987915, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.63330078125, 0.49737548828125, 1.4853515625
39547, -0.713027834892273, 1.6130309104919434, -2.7761309146881104, 0.011243900284171104, -0.005548688117414713, -60.81134796142578, 0.043356649577617645, -0.02127688378095627, -3.2094836235046387, -0.6947503685951233, -0.7727554440498352, 0.05305970460176468, -2.160660128870164, -1.3945037658845933, -1.628530143356355, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.05215265601873398, 0.36874809861183167, -0.13241437077522278, -0.12448088079690933, -0.04758191108703613, 0.9905171990394592, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.576171875, 0.361328125, 1.494140625
39557, -0.7122091054916382, 1.611196756362915, -2.777789831161499, 0.011664115823805332, -0.005754760932177305, -60.843448638916016, 0.040686480700969696, -0.01993761770427227, -3.210456609725952, -0.6947439312934875, -0.7727588415145874, 0.05304870381951332, -2.158203836231643, -1.3959171976641755, -1.6285604482199314, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.3301374912261963, -0.41850027441978455, -0.2087458223104477, -0.12379258871078491, -0.051034197211265564, 0.99153071641922, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.6171875, 0.4583282470703125, 1.494140625
39567, -0.7145345211029053, 1.613394021987915, -2.780313730239868, 0.012057604268193245, -0.005947430618107319, -60.87555694580078, 0.038011226803064346, -0.01859625056385994, -3.2113585472106934, -0.6947526335716248, -0.772756040096283, 0.05303081125020981, -2.155639655419013, -1.395633810732562, -1.6252773964904421, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.05047079920768738, -0.2310018539428711, -0.18233045935630798, -0.12281036376953125, -0.053384292870759964, 0.9912853837013245, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.598876953125, 0.414520263671875, 1.4912109375
39577, -0.7151507139205933, 1.6140222549438477, -2.7817671298980713, 0.012424351647496223, -0.0061266920529305935, -60.907676696777344, 0.03533826395869255, -0.01725592091679573, -3.2122304439544678, -0.6947393417358398, -0.7727636098861694, 0.05303380638360977, -2.158337101642242, -1.4013953854801855, -1.625371936401028, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.019337348639965057, 0.14330700039863586, -0.16024893522262573, -0.12384690344333649, -0.05051206052303314, 0.9907212257385254, -0.10521512478590012, -0.10231781005859375, 1.487548828125, 1.67431640625, 0.6003570556640625, 1.4912109375
39587, -0.7151406407356262, 1.6128085851669312, -2.7829222679138184, 0.012764359824359417, -0.006292533129453659, -60.93980407714844, 0.032663438469171524, -0.015912195667624474, -3.2131614685058594, -0.6947253346443176, -0.7727642059326172, 0.05306416377425194, -2.1584001157394748, -1.3961488595903404, -1.6226845027738959, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.07020483165979385, 0.06287907809019089, -0.1510113775730133, -0.12614192068576813, -0.05247614160180092, 0.9917272329330444, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.661865234375, 0.568572998046875, 1.494873046875
39597, -0.7157239317893982, 1.6126528978347778, -2.7849807739257812, 0.013077608309686184, -0.006444927770644426, -60.97193908691406, 0.029986273497343063, -0.014566648751497269, -3.2140448093414307, -0.6947351098060608, -0.7727577686309814, 0.053066205233335495, -2.1652462401855326, -1.398972434310366, -1.6254250855809076, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.02776496484875679, -0.0025945568922907114, -0.3556821942329407, -0.1255587786436081, -0.047880109399557114, 0.9940380454063416, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.661865234375, 0.568572998046875, 1.494873046875
39607, -0.7157619595527649, 1.6112257242202759, -2.788412570953369, 0.013364068232476711, -0.006583853159099817, -61.00408172607422, 0.027305757626891136, -0.013218378648161888, -3.214728355407715, -0.6947410702705383, -0.7727611064910889, 0.05306215211749077, -2.15888779829938, -1.4006477523276715, -1.6262478029626115, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.11684385687112808, -0.2532697916030884, -0.22455130517482758, -0.12356941401958466, -0.04860258847475052, 0.9933992624282837, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.56005859375, 0.324493408203125, 1.494140625
39617, -0.7160968780517578, 1.6123738288879395, -2.7909903526306152, 0.013623724691569805, -0.0067092906683683395, -61.036231994628906, 0.02462555281817913, -0.011868933215737343, -3.2154102325439453, -0.6947270631790161, -0.7727621793746948, 0.05305394530296326, -2.1609677172547097, -1.3995020340779831, -1.6237646986983056, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1377861052751541, 0.15241271257400513, 0.022103190422058105, -0.12487783282995224, -0.05063307657837868, 0.9925184845924377, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.634765625, 0.5010528564453125, 1.494140625
39627, -0.7152594923973083, 1.6119025945663452, -2.7914743423461914, 0.013856600970029831, -0.006821237504482269, -61.068389892578125, 0.021949728950858116, -0.010520363226532936, -3.2161598205566406, -0.6947265863418579, -0.7727614045143127, 0.053039584308862686, -2.1608215536632103, -1.4002226272739904, -1.6235059921048258, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.019399626180529594, -0.1845160722732544, -0.5284757614135742, -0.1234753280878067, -0.04988009110093117, 0.9895089864730835, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.5791015625, 0.368133544921875, 1.48974609375
39637, -0.7147438526153564, 1.6140857934951782, -2.795583724975586, 0.014062752947211266, -0.006919716950505972, -61.100555419921875, 0.01928061991930008, -0.00917543563991785, -3.217223644256592, -0.694724977016449, -0.7727594375610352, 0.05306996405124664, -2.163354861996635, -1.4035585163180713, -1.619679585271657, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.405392050743103, -0.09114906936883926, -0.24937337636947632, -0.12105623632669449, -0.05213339254260063, 0.9904522895812988, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.575439453125, 0.3596649169921875, 1.48974609375
39647, -0.7127442359924316, 1.615882158279419, -2.797985076904297, 0.014242206700146198, -0.007004748564213514, -61.13273239135742, 0.01661021076142788, -0.007830687798559666, -3.2182083129882812, -0.6947235465049744, -0.7727551460266113, 0.05305976793169975, -2.1593885265273927, -1.403153753046439, -1.62309169831571, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.08018088340759277, -0.2131979763507843, -0.10674139857292175, -0.12401992827653885, -0.04998207837343216, 0.9909580945968628, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.64794921875, 0.533660888671875, 1.48974609375
39657, -0.7132849097251892, 1.6179180145263672, -2.7996902465820312, 0.014394928701221943, -0.007076330482959747, -61.164920806884766, 0.01393424067646265, -0.006485568825155497, -3.219125747680664, -0.694722056388855, -0.7727575302124023, 0.053043924272060394, -2.163722044303879, -1.4075174381812872, -1.6287979866076574, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.4020879864692688, -0.19539137184619904, -0.26681652665138245, -0.12467838823795319, -0.05012037605047226, 0.9894062280654907, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.5673828125, 0.3411102294921875, 1.48974609375
39667, -0.7113669514656067, 1.6188671588897705, -2.800962448120117, 0.014520896598696709, -0.0071344878524541855, -61.19711685180664, 0.01125942450016737, -0.005145807284861803, -3.2201988697052, -0.6947389841079712, -0.7727556228637695, 0.05304659530520439, -2.1624426920299813, -1.4075105839639548, -1.6229170401849133, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.08519978821277618, 0.25023818016052246, 0.14300528168678284, -0.1246589794754982, -0.050730057060718536, 0.9923615455627441, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.625244140625, 0.477783203125, 1.49267578125
39677, -0.710976243019104, 1.6176018714904785, -2.800232410430908, 0.014620073139667511, -0.007179228123277426, -61.22932434082031, 0.008575850166380405, -0.003802188439294696, -3.221078395843506, -0.6947274208068848, -0.7727551460266113, 0.05305836349725723, -2.1688809240541067, -1.4072704561037028, -1.6212090462570758, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.18166108429431915, -0.08351512253284454, 0.13129082322120667, -0.12359379976987839, -0.05076133832335472, 0.9926655888557434, -0.11515068262815475, -0.03959846496582031, 1.49267578125, 1.57763671875, 0.3647918701171875, 1.49267578125
39687, -0.7104784846305847, 1.619174838066101, -2.7998085021972656, 0.014692388474941254, -0.0072105396538972855, -61.261539459228516, 0.005887141916900873, -0.002460138639435172, -3.2218379974365234, -0.6947376132011414, -0.7727539539337158, 0.05305732414126396, -2.170064359956834, -1.4017434425677209, -1.6264443650075273, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.16455529630184174, -0.4056003987789154, 0.11339560151100159, -0.12451806664466858, -0.04834924638271332, 0.9905548095703125, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.657470703125, 0.5576019287109375, 1.493408203125
39697, -0.7113991975784302, 1.6213171482086182, -2.799849033355713, 0.014737854711711407, -0.0072284480556845665, -61.29376220703125, 0.003206032095476985, -0.0011215925915166736, -3.222794532775879, -0.6947317719459534, -0.7727479934692383, 0.05306340008974075, -2.1648456795197983, -1.4026222372887105, -1.6249453382965362, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.2510465681552887, 0.1155695766210556, 0.2829881012439728, -0.12594345211982727, -0.05126456171274185, 0.988990068435669, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.59375, 0.4024658203125, 1.493408203125
39707, -0.7100573182106018, 1.6194052696228027, -2.798227310180664, 0.014756519347429276, -0.007232986856251955, -61.32599639892578, 0.0005269686807878315, 0.0002138581039616838, -3.2239227294921875, -0.6947410702705383, -0.7727574706077576, 0.05304957181215286, -2.1627329507748176, -1.4041374247607052, -1.6196648731061665, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.2636564075946808, 0.12072107940912247, 0.28458693623542786, -0.1216467022895813, -0.04909713566303253, 0.9908740520477295, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.66259765625, 0.5705108642578125, 1.49267578125
39717, -0.7088211178779602, 1.617408275604248, -2.795382022857666, 0.014748353511095047, -0.007224151398986578, -61.35824203491211, -0.002160108182579279, 0.001553182490170002, -3.22489333152771, -0.6947362422943115, -0.7727579474449158, 0.0530550479888916, -2.1615428798390623, -1.4028475952889892, -1.6245692767103055, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.10565263777971268, 0.040246739983558655, 0.36042773723602295, -0.12138692289590836, -0.04807668551802635, 0.9903203845024109, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.657470703125, 0.5576019287109375, 1.49267578125
39727, -0.7090398669242859, 1.615897536277771, -2.7917842864990234, 0.014713331125676632, -0.0072019342333078384, -61.39049530029297, -0.0048444862477481365, 0.0028901153709739447, -3.2258505821228027, -0.6947330832481384, -0.7727584838867188, 0.05304943025112152, -2.162088168552212, -1.3999827448780024, -1.6244001290142276, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.07867386937141418, 0.03705959767103195, 0.0788709744811058, -0.12379606068134308, -0.048984020948410034, 0.9897380471229553, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.544677734375, 0.2900543212890625, 1.49267578125
39737, -0.7084808349609375, 1.6150315999984741, -2.7891108989715576, 0.014651495032012463, -0.007166366558521986, -61.422760009765625, -0.007522893138229847, 0.004223223309963942, -3.2269082069396973, -0.6947399973869324, -0.772765040397644, 0.053049176931381226, -2.1649521415916104, -1.401238464274229, -1.6306083127168154, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1409100890159607, 0.09509164839982986, 0.3575872480869293, -0.12477526813745499, -0.050725143402814865, 0.9902564883232117, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.658203125, 0.5592803955078125, 1.49267578125
39747, -0.7076969146728516, 1.6144661903381348, -2.7851803302764893, 0.014562880620360374, -0.007117464207112789, -61.45503234863281, -0.01020012330263853, 0.005557123571634293, -3.2279179096221924, -0.6947369575500488, -0.7727608680725098, 0.05307235196232796, -2.1587331869213013, -1.4133439683521658, -1.6209518335349196, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.07042020559310913, -0.05988913029432297, 0.2418874204158783, -0.12559561431407928, -0.05131499469280243, 0.9888353943824768, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.636962890625, 0.5064239501953125, 1.490478515625
39757, -0.7080976963043213, 1.6134389638900757, -2.7829291820526123, 0.014447517693042755, -0.007055237423628569, -61.4873161315918, -0.012872546911239624, 0.006888112984597683, -3.2290523052215576, -0.6947490572929382, -0.7727543115615845, 0.05305713787674904, -2.1594479134823814, -1.4048524771370978, -1.6241085491932015, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.06360343098640442, -0.12675811350345612, 0.03106207214295864, -0.12393372505903244, -0.048692286014556885, 0.9911593198776245, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.579833984375, 0.369873046875, 1.490478515625
39767, -0.7095667719841003, 1.6132843494415283, -2.781508445739746, 0.014305409975349903, -0.006979695986956358, -61.51961135864258, -0.01554902270436287, 0.008220030926167965, -3.2300097942352295, -0.6947566866874695, -0.7727565169334412, 0.05300348252058029, -2.1533808836356045, -1.4050089473812477, -1.6438247392432508, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.35910937190055847, 0.4220291078090668, -0.27591362595558167, -0.12318197637796402, -0.04668007045984268, 0.994343101978302, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.5673828125, 0.3411102294921875, 1.48974609375
39777, -0.7080407738685608, 1.610194444656372, -2.783155918121338, 0.01413650717586279, -0.006890813820064068, -61.55191421508789, -0.01823156699538231, 0.009556354954838753, -3.2306838035583496, -0.6947516202926636, -0.7727671265602112, 0.0530172735452652, -2.1557755119041446, -1.4035292635879557, -1.6371720571760067, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.13759665191173553, 0.06699009239673615, 0.03561015799641609, -0.12263291329145432, -0.050278812646865845, 0.9924347996711731, -0.08848965913057327, -0.23671722412109375, 1.4765625, 1.628173828125, 0.484893798828125, 1.48974609375
39787, -0.7095445990562439, 1.6091498136520386, -2.7823147773742676, 0.013940787874162197, -0.006788559723645449, -61.584224700927734, -0.020912189036607742, 0.010894518345594406, -3.231412172317505, -0.6947535872459412, -0.7727547883987427, 0.053006015717983246, -2.153627215563137, -1.4090483651660008, -1.633736379232505, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.0028171869926154613, -0.013751858845353127, 0.11380012333393097, -0.12372942268848419, -0.0502772182226181, 0.9896702170372009, -0.09438564628362656, 0.03208160400390625, 1.49853515625, 1.614990234375, 0.4530181884765625, 1.4853515625
39797, -0.710555911064148, 1.6082578897476196, -2.781615972518921, 0.013718325644731522, -0.006672956515103579, -61.61654281616211, -0.023580379784107208, 0.012226106598973274, -3.232407331466675, -0.694744884967804, -0.7727620601654053, 0.05301502346992493, -2.160333865329175, -1.4048704172504074, -1.645628278045738, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.056901976466178894, 0.06939278542995453, -0.010630861856043339, -0.12332835793495178, -0.047228191047906876, 0.9901090860366821, -0.09438564628362656, 0.03208160400390625, 1.49853515625, 1.625244140625, 0.477783203125, 1.4853515625
39807, -0.7111750245094299, 1.6071802377700806, -2.781893730163574, 0.013469194993376732, -0.006544027477502823, -61.64887237548828, -0.026245824992656708, 0.013559685088694096, -3.2334342002868652, -0.6947472095489502, -0.7727516889572144, 0.052994705736637115, -2.161866858452033, -1.4080579502418118, -1.6405444156834452, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.08673261106014252, -0.22829794883728027, -0.11616295576095581, -0.1265079379081726, -0.04737623408436775, 0.9922022223472595, -0.09438564628362656, 0.03208160400390625, 1.49853515625, 1.6259765625, 0.4795989990234375, 1.483154296875
39817, -0.7120242118835449, 1.6082289218902588, -2.782839059829712, 0.013193389400839806, -0.00640174001455307, -61.681209564208984, -0.028915364295244217, 0.014897778630256653, -3.2342536449432373, -0.6947369575500488, -0.7727537751197815, 0.052996084094047546, -2.1594568326898935, -1.4100929013952737, -1.6445319947798267, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.09499980509281158, 0.2538873255252838, -0.19250483810901642, -0.12751388549804688, -0.04844680055975914, 0.9920044541358948, -0.09438564628362656, 0.03208160400390625, 1.49853515625, 1.65234375, 0.5445709228515625, 1.483154296875
39827, -0.7115180492401123, 1.6055711507797241, -2.784510850906372, 0.012890900485217571, -0.006246068049222231, -61.71355438232422, -0.031582463532686234, 0.016236629337072372, -3.235090970993042, -0.6947852969169617, -0.7727393507957458, 0.052922409027814865, -2.178966420328541, -1.3980434392076688, -1.6465971102932517, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.14229892194271088, 0.04321815073490143, -0.26549458503723145, -0.12335879355669022, -0.05317139998078346, 0.9910889267921448, -0.09438564628362656, 0.03208160400390625, 1.49853515625, 1.6259765625, 0.4795989990234375, 1.491943359375
39837, -0.7113504409790039, 1.6040877103805542, -2.786259174346924, 0.012561742216348648, -0.00607700552791357, -61.74591064453125, -0.03424909710884094, 0.01757599413394928, -3.2360081672668457, -0.6947852373123169, -0.7727377414703369, 0.05293498560786247, -2.182906346837975, -1.4014823240350438, -1.626286020726865, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.11306317150592804, 0.24876080453395844, -0.6813461780548096, -0.12178345769643784, -0.051548123359680176, 0.9897155165672302, -0.09438564628362656, 0.03208160400390625, 1.49853515625, 1.6435546875, 0.5228118896484375, 1.491943359375
