timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
67003, 3.240304946899414, 0.9054327607154846, 3.763061761856079, -0.6915063261985779, -0.7586244940757751, 0.008202532306313515, 0.0031591886654496193, -0.0033207295928150415, -0.42372339963912964, -0.6274493932723999, -0.7832562327384949, 0.2798197269439697, 4.7264346624759295, 2.5875678829080755, 45.19402718479222, 49449.0, 31603.0, 2621.0, 49217.0, 8.072728157043457, 181.7211151123047, -120.5285415649414, 247.72750854492188, -1.2345927953720093, -1.1640833616256714, 0.7586073875427246, 0.04319089651107788, -0.05751800537109375, 1.4912109375, 1.5556640625, 0.3145904541015625, 1.5703125
67013, 1.3912029266357422, 1.5281175374984741, -2.165922164916992, -0.6897936463356018, -0.7586804628372192, 0.03195429965853691, 0.022295575588941574, -0.017574088647961617, 0.0969739630818367, -0.6249675154685974, -0.7831897139549255, 0.2905266284942627, 6.631120223983534, 2.3027071010174325, 39.29560097310088, 49449.0, 31603.0, 2621.0, 49217.0, 8.072728157043457, -249.64431762695312, -62.47542190551758, -688.6013793945312, 0.15892386436462402, 3.153334617614746, 1.5377445220947266, 0.04319089651107788, -0.05751800537109375, 1.4912109375, 1.5556640625, 0.3145904541015625, 1.60693359375
67023, -0.2224111407995224, 2.4810421466827393, 1.3177683353424072, -0.6895741820335388, -0.7588727474212646, 0.032720744609832764, 0.0216059572994709, -0.022277068346738815, 0.05646684393286705, -0.6228501200675964, -0.789586067199707, 0.30070945620536804, 10.612678914185745, 4.139671643811056, 38.12183942978421, 48596.0, 29818.0, 39878.0, 47313.0, 8.072728157043457, -75.94669342041016, -81.3612060546875, 390.5229187011719, 0.15892386436462402, 3.153334617614746, 1.5377445220947266, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.5556640625, 0.3145904541015625, 1.60693359375
67033, 1.8532594442367554, 2.452831745147705, -1.544012427330017, -0.6895741820335388, -0.7588727474212646, 0.032720744609832764, 0.0216059572994709, -0.022277068346738815, 0.05646684393286705, -0.6206029057502747, -0.7869483232498169, 0.3092973530292511, 6.439999077474846, 0.3806610238962378, 42.759278313563435, 48596.0, 29818.0, 39878.0, 47313.0, 8.072728157043457, 161.38864135742188, 14.416871070861816, -912.8213500976562, 0.6885269284248352, -1.7082743644714355, -0.2064095139503479, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.5556640625, 0.3145904541015625, 1.55126953125
67043, 1.536504864692688, 2.4457478523254395, 2.2149157524108887, -0.6904517412185669, -0.7580246329307556, 0.04722040891647339, 0.0041331155225634575, -0.015755483880639076, 0.22681410610675812, -0.6137049198150635, -0.7911390066146851, 0.3193912208080292, 10.400582790019245, 2.906131586239894, 50.96325039618933, 48161.0, 28272.0, 65535.0, 45379.0, 8.072728157043457, -65.42517852783203, -15.95015811920166, 796.3200073242188, 0.03833917900919914, 1.314324140548706, 3.2552480697631836, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.5556640625, 0.3145904541015625, 1.55126953125
67063, 1.4590771198272705, 3.675351142883301, 5.279977321624756, -0.6905518770217896, -0.7584725618362427, 0.054136116057634354, -0.010762677527964115, -0.02703089453279972, 0.3918977975845337, -0.6088096499443054, -0.7960447669029236, 0.3366522192955017, 2.4978234075006878, 0.6772571132439964, 50.979396912642244, 45934.0, 29313.0, 65535.0, 45148.0, 8.072728157043457, 95.54615020751953, 4.847817897796631, 516.8233032226562, 0.72430419921875, 0.533305823802948, 0.5248801708221436, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.5556640625, 0.3145904541015625, 1.55126953125
67073, -1.002798080444336, 3.726793050765991, 12.602518081665039, -0.6905518770217896, -0.7584725618362427, 0.054136116057634354, -0.010762677527964115, -0.02703089453279972, 0.3918977975845337, -0.6064690947532654, -0.7972591519355774, 0.3433610498905182, 5.099528875601139, 1.9348462398432957, 46.90491544983975, 45934.0, 29313.0, 65535.0, 45148.0, 8.072728157043457, -195.12899780273438, 46.75487518310547, 1080.978515625, 0.72430419921875, 0.533305823802948, 0.5248801708221436, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.56591796875, 0.337738037109375, 1.5
67083, 0.9132916331291199, 4.273241996765137, 12.608566284179688, -0.6905518770217896, -0.7584725618362427, 0.054136116057634354, -0.010762677527964115, -0.02703089453279972, 0.3918977975845337, -0.601267397403717, -0.803287148475647, 0.358283132314682, 8.060946651970236, 2.372771285730579, 46.534544544173116, 46596.0, 29886.0, 65535.0, 42662.0, 8.072728157043457, 210.22361755371094, -35.34721755981445, -846.8211669921875, -0.30749377608299255, 0.21019189059734344, 0.013787000440061092, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.52783203125, 0.253387451171875, 1.5
67093, 1.2514036893844604, 4.1556243896484375, 22.888328552246094, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.6000019907951355, -0.8013335466384888, 0.3659839928150177, 5.051555001538712, 0.40807501718927597, 51.45556945888991, 46596.0, 29886.0, 65535.0, 42662.0, 8.072728157043457, 122.70043182373047, 95.70540618896484, 1701.938232421875, -1.1057969331741333, -1.231555461883545, 2.4080898761749268, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.52783203125, 0.253387451171875, 1.5
67103, 2.6709625720977783, 3.900606393814087, 19.382741928100586, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.5924257040023804, -0.8075703382492065, 0.37561744451522827, 8.582703596623428, 4.569012482164709, 60.424778655434835, 43656.0, 31660.0, 65535.0, 44009.0, 8.072728157043457, 146.11000061035156, -14.470260620117188, -593.0719604492188, -0.11734803766012192, -0.982908308506012, 1.1037590503692627, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.505859375, 0.2073974609375, 1.5
67113, 2.829481601715088, 4.806356906890869, 22.03013801574707, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.589341938495636, -0.8114815950393677, 0.3824009895324707, 5.576125157162329, 4.301418142858296, 62.08444408328774, 43656.0, 31660.0, 65535.0, 44009.0, 8.072728157043457, -10.16841983795166, -103.14627075195312, -73.38016510009766, -1.7989670038223267, -0.18039372563362122, 0.44007521867752075, 2.081138849258423, 2.4154300689697266, 1.693359375, 1.505859375, 0.2073974609375, 1.622314453125
67133, 2.417325496673584, 5.244041442871094, 21.840879440307617, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.580230176448822, -0.8167499899864197, 0.40507158637046814, 7.052549542306726, 4.321425936653895, 52.0600021881361, 41501.0, 32423.0, 65535.0, 44661.0, 7.715703010559082, 173.77232360839844, -113.6213607788086, 83.19526672363281, -1.6881555318832397, -0.4053138792514801, 1.3693372011184692, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.61279296875, 0.4476470947265625, 1.59521484375
67143, 3.6121914386749268, 5.270687103271484, 19.65750503540039, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.578074038028717, -0.8165568113327026, 0.4122823476791382, 6.3045190057398885, 2.2417271821795453, 53.52860988816587, 42601.0, 29951.0, 65535.0, 42601.0, 7.715703010559082, 173.77232360839844, -113.6213607788086, 83.19526672363281, 0.8522148132324219, 1.583526372909546, 0.02756788209080696, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.49267578125, 0.1811065673828125, 1.59521484375
67153, 4.560527324676514, 5.4400529861450195, 23.472537994384766, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.5754402279853821, -0.8164073824882507, 0.4199635982513428, 4.394236125477223, 0.2354582829647427, 58.35786988646616, 42601.0, 29951.0, 65535.0, 42601.0, 7.715703010559082, 121.08343505859375, 1.0490467548370361, -62.53217697143555, 0.8522148132324219, 1.583526372909546, 0.02756788209080696, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.543212890625, 0.286834716796875, 1.56298828125
67163, 5.543992519378662, 5.552803039550781, 24.279081344604492, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.5721886157989502, -0.8180268406867981, 0.4269111752510071, 5.106870837153436, 1.5844945389521001, 63.682566301020906, 40664.0, 29679.0, 65535.0, 43658.0, 7.715703010559082, 121.08343505859375, 1.0490467548370361, -62.53217697143555, 0.35878461599349976, -1.6889623403549194, 0.3447009325027466, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.543212890625, 0.286834716796875, 1.56298828125
67173, 5.436232566833496, 6.587159633636475, 24.602018356323242, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.5647481679916382, -0.8243396282196045, 0.4364793598651886, 4.428945185290489, 3.6474149130527564, 69.7822759388103, 40664.0, 29679.0, 65535.0, 43658.0, 7.715703010559082, -56.127464294433594, -157.56735229492188, -341.1094970703125, 0.35878461599349976, -1.6889623403549194, 0.3447009325027466, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.518310546875, 0.2331390380859375, 1.517578125
67183, 3.8402774333953857, 6.179405212402344, 24.18769645690918, -0.6877198815345764, -0.7610660195350647, 0.07082893699407578, -0.0188492089509964, -0.04020315408706665, 0.5146963596343994, -0.5607736110687256, -0.8214975595474243, 0.44795918464660645, -0.3641599445071988, -1.4497138020390423, 65.99881614118345, 40664.0, 29679.0, 65535.0, 43658.0, 7.715703010559082, -169.37289428710938, 14.730865478515625, 54.0228157043457, 2.110161304473877, 2.6801836490631104, 1.7514052391052246, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.4501953125, 0.1050872802734375, 1.517578125
67193, 4.3367204666137695, 6.680273532867432, 26.42157745361328, -0.6771338582038879, -0.7646052241325378, 0.1397416740655899, -0.029286956414580345, -0.11563316732645035, 0.6893389821052551, -0.554153323173523, -0.8258468508720398, 0.45938190817832947, 4.480594818018012, 2.335760232343972, 60.40321824142121, 40664.0, 29679.0, 65535.0, 43658.0, 7.715703010559082, 125.85540008544922, -78.85757446289062, 65.16785430908203, -1.4384571313858032, -0.6652297973632812, 0.8438825011253357, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.4501953125, 0.1050872802734375, 1.52783203125
67203, 5.458003997802734, 6.611047744750977, 24.786563873291016, -0.6771338582038879, -0.7646052241325378, 0.1397416740655899, -0.029286956414580345, -0.11563316732645035, 0.6893389821052551, -0.5536630749702454, -0.8267991542816162, 0.46621713042259216, 3.9167591164541258, 1.7777968063616925, 60.66035471077618, 41634.0, 29821.0, 65535.0, 41617.0, 7.715703010559082, 125.85540008544922, -78.85757446289062, 65.16785430908203, 0.381083607673645, 1.2241252660751343, 0.11032121628522873, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.4501953125, 0.1050872802734375, 1.52783203125
67213, 5.461878776550293, 6.215622425079346, 28.604007720947266, -0.6771338582038879, -0.7646052241325378, 0.1397416740655899, -0.029286956414580345, -0.11563316732645035, 0.6893389821052551, -0.5489332675933838, -0.8279728889465332, 0.4741149842739105, 4.718547262539712, 0.47721787947119765, 64.86606987795525, 40766.0, 30305.0, 65535.0, 42283.0, 7.715703010559082, 125.85540008544922, -78.85757446289062, 65.16785430908203, -1.0585789680480957, -0.7929161190986633, 2.686417579650879, 1.9774794578552246, 2.397510528564453, 1.69189453125, 1.4501953125, 0.1050872802734375, 1.494140625
67243, 3.8041269779205322, 6.246788024902344, 30.313013076782227, -0.6706002950668335, -0.7682574391365051, 0.18034210801124573, -0.02687964402139187, -0.16705450415611267, 0.7236036658287048, -0.5355809330940247, -0.8290395736694336, 0.49163100123405457, 5.854151161830127, -0.05936995973883086, 76.00240297114681, 39887.0, 30933.0, 65535.0, 42652.0, 7.715703010559082, -168.2141571044922, 29.59971809387207, -22.745580673217773, -1.0442700386047363, 0.42924103140830994, 0.7557629942893982, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.4501953125, 0.1050872802734375, 1.54833984375
67253, 3.409233331680298, 6.351438522338867, 33.66291046142578, -0.6706002950668335, -0.7682574391365051, 0.18034210801124573, -0.02687964402139187, -0.16705450415611267, 0.7236036658287048, -0.5328820943832397, -0.8294605612754822, 0.5060979723930359, 0.32875959002023686, -0.3642285893549513, 72.69974553457597, 39887.0, 30933.0, 65535.0, 42652.0, 7.715703010559082, 38.90999221801758, -29.240934371948242, 419.1923522949219, -1.3809703588485718, -0.4992952048778534, 0.9934315085411072, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.62451171875, 0.475982666015625, 1.56005859375
67263, 4.720125198364258, 6.134562015533447, 29.528541564941406, -0.6712684631347656, -0.7718942761421204, 0.19510169327259064, -0.04198749363422394, -0.20015469193458557, 0.7918200492858887, -0.5291087031364441, -0.8318483233451843, 0.5130155682563782, 3.042205855668988, 2.866880789396248, 69.26879537175398, 39887.0, 30933.0, 65535.0, 42652.0, 7.715703010559082, 53.585777282714844, -2.9385275840759277, -284.55938720703125, 0.34974727034568787, 1.0560625791549683, 0.28993460536003113, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.62451171875, 0.475982666015625, 1.56005859375
67273, 4.042224884033203, 5.481485843658447, 35.572898864746094, -0.6712684631347656, -0.7718942761421204, 0.19510169327259064, -0.04198749363422394, -0.20015469193458557, 0.7918200492858887, -0.5258152484893799, -0.8314516544342041, 0.5254224538803101, 4.421243926477727, 1.7079630741031337, 69.14190151393274, 39887.0, 30933.0, 65535.0, 42652.0, 7.715703010559082, 53.585777282714844, -2.9385275840759277, -284.55938720703125, -0.7819952964782715, -0.43140214681625366, 2.5460026264190674, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.535888671875, 0.2707366943359375, 1.5732421875
67283, 4.94388484954834, 5.206551551818848, 34.2180061340332, -0.6721808314323425, -0.7760263085365295, 0.2101488560438156, -0.05027813836932182, -0.22361347079277039, 0.7901232838630676, -0.5211391448974609, -0.8318995237350464, 0.5320694446563721, 4.990373255915896, 1.3681853876868502, 73.03526275304125, 39887.0, 30933.0, 65535.0, 42652.0, 7.715703010559082, 122.70023345947266, -3.6438705921173096, 109.09613037109375, -0.7819952964782715, -0.43140214681625366, 2.5460026264190674, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.5791015625, 0.368133544921875, 1.5732421875
67293, 3.842273712158203, 5.541256427764893, 39.58488082885742, -0.6721808314323425, -0.7760263085365295, 0.2101488560438156, -0.05027813836932182, -0.22361347079277039, 0.7901232838630676, -0.516139030456543, -0.8307753205299377, 0.5417467951774597, 3.7892253262008126, 2.002945384466585, 79.394340135962, 39887.0, 30933.0, 65535.0, 42652.0, 7.715703010559082, -104.8639907836914, -6.639341831207275, 267.0103759765625, -1.4061553478240967, -0.07537851482629776, 0.9106013178825378, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.5791015625, 0.368133544921875, 1.635498046875
67303, 2.3153116703033447, 5.155247211456299, 36.52178192138672, -0.6620091199874878, -0.7765834927558899, 0.2287312150001526, -0.01566857472062111, -0.22463415563106537, 0.7296063899993896, -0.5103273391723633, -0.831681489944458, 0.5525535941123962, -0.2336178784197701, 1.846451152765269, 81.3087468788424, 40063.0, 31421.0, 65535.0, 42220.0, 7.715703010559082, -165.71615600585938, 30.102386474609375, -217.66461181640625, -1.4061553478240967, -0.07537851482629776, 0.9106013178825378, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.5791015625, 0.368133544921875, 1.635498046875
67313, 1.4302279949188232, 4.929177761077881, 39.889339447021484, -0.6620091199874878, -0.7765834927558899, 0.2287312150001526, -0.01566857472062111, -0.22463415563106537, 0.7296063899993896, -0.5031639337539673, -0.8293682336807251, 0.5639793872833252, 3.3302134103132364, 2.12810813950901, 79.03494892339216, 40063.0, 31421.0, 65535.0, 42220.0, 7.715703010559082, -19.420055389404297, 6.56632661819458, 374.97998046875, -0.15372370183467865, -0.014389138668775558, 1.5337761640548706, 1.6959139108657837, 1.0266361236572266, 1.579833984375, 1.5791015625, 0.368133544921875, 1.658203125
67333, 2.2277166843414307, 4.242957592010498, 42.38798904418945, -0.6620091199874878, -0.7765834927558899, 0.2287312150001526, -0.01566857472062111, -0.22463415563106537, 0.7296063899993896, -0.49927660822868347, -0.8277992606163025, 0.5825939178466797, 5.373073473777253, 2.84864080693535, 78.39355008605247, 42142.0, 32155.0, 65535.0, 40332.0, 7.715703010559082, -0.8870261311531067, 157.98403930664062, 846.927978515625, -0.1456804722547531, -0.3372802734375, 2.3898417949676514, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.5791015625, 0.368133544921875, 1.60400390625
67343, 2.995880126953125, 3.7400810718536377, 39.593177795410156, -0.6620091199874878, -0.7765834927558899, 0.2287312150001526, -0.01566857472062111, -0.22463415563106537, 0.7296063899993896, -0.49277806282043457, -0.8266876935958862, 0.5929552912712097, 5.542021151684383, 2.4305686550169128, 83.98089861712138, 40602.0, 32499.0, 65535.0, 41824.0, 7.715703010559082, 104.16183471679688, -0.4806461036205292, -352.7210388183594, 0.1578701287508011, -2.2428369522094727, 0.34127524495124817, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.5791015625, 0.368133544921875, 1.60400390625
67353, 2.399104356765747, 4.205663681030273, 46.313045501708984, -0.6521825194358826, -0.7865686416625977, 0.2711317539215088, -0.00020388414850458503, -0.2675943374633789, 0.8215009570121765, -0.48379483819007874, -0.8265293836593628, 0.6056434512138367, 1.379408654262668, 3.7149260056269213, 88.17864256702596, 40602.0, 32499.0, 65535.0, 41824.0, 7.715703010559082, -60.79404830932617, -1.9904481172561646, 543.0641479492188, -1.3466718196868896, -0.2390907257795334, 0.9880644083023071, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.5791015625, 0.368133544921875, 1.56005859375
67363, 0.8629140257835388, 4.099143028259277, 42.853145599365234, -0.652188241481781, -0.7892625331878662, 0.2790752649307251, 0.0003844103775918484, -0.2725047767162323, 0.7670794725418091, -0.47975262999534607, -0.8230568170547485, 0.617088258266449, 1.7677139295441513, 3.1465455127058704, 86.56324613884917, 39827.0, 32343.0, 65535.0, 42209.0, 7.715703010559082, -60.79404830932617, -1.9904481172561646, 543.0641479492188, 1.3663053512573242, 2.0160470008850098, 0.6932564973831177, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.5791015625, 0.368133544921875, 1.56005859375
67383, 0.8504366278648376, 4.202774524688721, 41.82886505126953, -0.6522395610809326, -0.7948598861694336, 0.2942965626716614, -0.007978282868862152, -0.2893614172935486, 0.8110888004302979, -0.4753071963787079, -0.8202124834060669, 0.6350109577178955, 3.1310861505859986, 2.946619227372423, 86.16493229970514, 41838.0, 32137.0, 65535.0, 40177.0, 7.715703010559082, 95.97986602783203, -50.59823226928711, -909.9149780273438, 0.12065929174423218, 0.5700708031654358, 2.1066787242889404, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.537353515625, 0.27386474609375, 1.606201171875
67393, 0.5439963936805725, 3.1677935123443604, 49.022220611572266, -0.6522395610809326, -0.7948598861694336, 0.2942965626716614, -0.007978282868862152, -0.2893614172935486, 0.8110888004302979, -0.46723395586013794, -0.8204339742660522, 0.645940363407135, 4.986369710483989, 4.190222048544797, 91.3695189319497, 41838.0, 32137.0, 65535.0, 40177.0, 7.715703010559082, 95.97986602783203, -50.59823226928711, -909.9149780273438, 0.5067594051361084, -0.6851280927658081, 1.7083042860031128, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.590087890625, 0.3937835693359375, 1.5703125
67403, 0.8465538620948792, 2.8026535511016846, 45.745994567871094, -0.6522395610809326, -0.7948598861694336, 0.2942965626716614, -0.007978282868862152, -0.2893614172935486, 0.8110888004302979, -0.4637332260608673, -0.8185341358184814, 0.6516634225845337, 3.118489485026538, 3.929823672635564, 94.54992774418949, 40573.0, 31503.0, 65535.0, 41398.0, 7.715703010559082, 23.504976272583008, 29.38278579711914, -602.89111328125, 0.5067594051361084, -0.6851280927658081, 1.7083042860031128, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.590087890625, 0.3937835693359375, 1.5703125
67413, 0.6443718671798706, 2.761955738067627, 53.14832305908203, -0.6522395610809326, -0.7948598861694336, 0.2942965626716614, -0.007978282868862152, -0.2893614172935486, 0.8110888004302979, -0.45726919174194336, -0.8185765147209167, 0.6586564779281616, 1.8123512563375364, 5.012511823646349, 96.1512709129413, 40573.0, 31503.0, 65535.0, 41398.0, 7.715703010559082, -6.122371196746826, 13.617833137512207, 947.591552734375, 0.5067594051361084, -0.6851280927658081, 1.7083042860031128, 1.5583804845809937, 2.039112091064453, 1.66259765625, 1.53955078125, 0.278778076171875, 1.56005859375
67433, -2.545718193054199, 2.041442632675171, 54.55100631713867, -0.6399717926979065, -0.807673990726471, 0.3386777341365814, 0.01921810954809189, -0.30885282158851624, 0.7551676630973816, -0.44843611121177673, -0.81451416015625, 0.6778290867805481, 2.6257195982726214, 5.209089058872905, 92.73154798240232, 39743.0, 33007.0, 65535.0, 41946.0, 7.814876556396484, -117.29108428955078, 93.84687042236328, 686.8181762695312, 0.931674063205719, 1.399441123008728, 2.4745376110076904, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.60693359375, 0.4335479736328125, 1.56005859375
67453, -1.8109180927276611, 1.705326795578003, 55.33078384399414, -0.6266149878501892, -0.8117018342018127, 0.3598925769329071, 0.04981071129441261, -0.3045254945755005, 0.8341934084892273, -0.44137275218963623, -0.8125591278076172, 0.6950433850288391, 4.146441720297558, 4.562222357415919, 96.63250818770562, 41945.0, 32478.0, 65535.0, 39801.0, 7.814876556396484, -7.322007179260254, 93.4729995727539, 845.3250732421875, -0.6043660640716553, 0.346567302942276, 0.4233933389186859, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.68017578125, 0.6156768798828125, 1.5849609375
67463, -1.7467645406723022, 1.2262883186340332, 53.726200103759766, -0.6266149878501892, -0.8117018342018127, 0.3598925769329071, 0.04981071129441261, -0.3045254945755005, 0.8341934084892273, -0.43430453538894653, -0.809515118598938, 0.7084774374961853, 1.8250466516459087, 4.726603530934511, 103.20913097805378, 40860.0, 32041.0, 65535.0, 40700.0, 7.814876556396484, -12.914644241333008, 14.039258003234863, -494.8515930175781, -0.8128232359886169, -1.0533015727996826, 1.6709538698196411, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.61865234375, 0.461822509765625, 1.5849609375
67473, -1.5468162298202515, 0.8256404995918274, 59.77680206298828, -0.6256960034370422, -0.8178366422653198, 0.3764473795890808, 0.04000478982925415, -0.3084084391593933, 0.8849318623542786, -0.429778128862381, -0.8066545724868774, 0.7230932712554932, -4.337903143032244, 3.0707678505589513, 101.97985874018566, 40860.0, 32041.0, 65535.0, 40700.0, 7.814876556396484, 40.8883056640625, 25.969646453857422, 1129.877197265625, -0.5329403877258301, -0.7435424327850342, -0.03648722916841507, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.61865234375, 0.461822509765625, 1.569580078125
67483, -3.010991096496582, 1.0774608850479126, 58.9031867980957, -0.6256960034370422, -0.8178366422653198, 0.3764473795890808, 0.04000478982925415, -0.3084084391593933, 0.8849318623542786, -0.4228236675262451, -0.8056043982505798, 0.7310667634010315, 0.4969190848253466, 5.110999023317532, 100.90773677121207, 39709.0, 33872.0, 65535.0, 41459.0, 7.814876556396484, 40.8883056640625, 25.969646453857422, 1129.877197265625, 0.4570239186286926, 0.7604677677154541, 0.6537280082702637, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.61865234375, 0.461822509765625, 1.569580078125
67493, -4.5447258949279785, 0.34781214594841003, 60.423095703125, -0.6249171495437622, -0.8240283727645874, 0.39282646775245667, 0.03791651502251625, -0.3111882507801056, 0.7774541974067688, -0.4218868315219879, -0.8054097890853882, 0.7406919002532959, -0.2981867190842738, 5.415363872648015, 100.0923026156577, 39709.0, 33872.0, 65535.0, 41459.0, 7.814876556396484, -155.41641235351562, 108.33625793457031, 341.5841369628906, 1.863203763961792, 2.1526854038238525, 2.0874929428100586, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.61865234375, 0.461822509765625, 1.569580078125
67503, -4.055384635925293, 0.5332964062690735, 58.78929901123047, -0.6249171495437622, -0.8240283727645874, 0.39282646775245667, 0.03791651502251625, -0.3111882507801056, 0.7774541974067688, -0.42056703567504883, -0.8047797083854675, 0.7448737025260925, 1.2034426810325694, 5.078710944189851, 101.65338545488308, 41741.0, 32311.0, 65535.0, 39519.0, 7.814876556396484, 57.87763214111328, -50.45585250854492, -806.6768188476562, 1.863203763961792, 2.1526854038238525, 2.0874929428100586, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.61865234375, 0.461822509765625, 1.569580078125
67513, -4.00211763381958, -0.20020654797554016, 62.16837692260742, -0.6091888546943665, -0.8265913128852844, 0.41194549202919006, 0.06975647807121277, -0.2909967005252838, 0.8498683571815491, -0.41632211208343506, -0.8029690384864807, 0.7547346353530884, -0.15587454507263623, 4.472252389873745, 106.85787409441012, 41741.0, 32311.0, 65535.0, 39519.0, 7.814876556396484, -5.229288101196289, 116.54618072509766, 942.726318359375, 0.9797711968421936, 0.7362777590751648, 0.7126789093017578, 1.6587659120559692, 2.3616714477539062, 1.68896484375, 1.61865234375, 0.461822509765625, 1.692626953125
67533, -3.455406427383423, -0.9251231551170349, 64.96224975585938, -0.6078898906707764, -0.8323757648468018, 0.428514301776886, 0.05756043270230293, -0.2853817939758301, 0.8604696989059448, -0.4067660868167877, -0.7977436780929565, 0.7755107879638672, -6.2547049257575065, 2.851009427608801, 109.89309910204445, 40964.0, 32937.0, 65535.0, 40374.0, 7.814876556396484, 27.937950134277344, 64.10983276367188, 561.8700561523438, 0.06482356041669846, -1.5228089094161987, -0.026399632915854454, 1.5333980321884155, 1.4567146301269531, 1.614990234375, 1.61865234375, 0.461822509765625, 1.638427734375
67543, -4.2326178550720215, -0.5615806579589844, 66.258544921875, -0.6073323488235474, -0.8352171778678894, 0.43697819113731384, 0.05390769615769386, -0.28372904658317566, 0.8324002027511597, -0.4000088572502136, -0.7951509356498718, 0.7866281867027283, -1.0529387020648122, 5.403430338917957, 107.53529894493754, 39739.0, 33896.0, 65535.0, 41418.0, 7.814876556396484, -125.38410949707031, -101.17100524902344, -188.0135955810547, -0.5082865357398987, 0.443278968334198, 0.6315601468086243, 1.5333980321884155, 1.4567146301269531, 1.614990234375, 1.61865234375, 0.461822509765625, 1.638427734375
67553, -5.637413501739502, -1.277672529220581, 66.00721740722656, -0.6073323488235474, -0.8352171778678894, 0.43697819113731384, 0.05390769615769386, -0.28372904658317566, 0.8324002027511597, -0.39975982904434204, -0.7961762547492981, 0.7929440140724182, -1.870327483807486, 5.974328325638993, 106.92206467377834, 39739.0, 33896.0, 65535.0, 41418.0, 7.814876556396484, -125.38410949707031, -101.17100524902344, -188.0135955810547, 1.9847465753555298, 2.24121356010437, 1.6459752321243286, 1.5333980321884155, 1.4567146301269531, 1.614990234375, 1.61865234375, 0.461822509765625, 1.63037109375
