timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
48148, -0.0003080239112023264, 0.0031619721557945013, -0.0062437960878014565, 1.9946930933656404e-06, 7.741231655700176e-08, 0.001631891238503158, 1.7322547137155198e-05, 5.289582986733876e-06, 0.02564902789890766, -0.6848454475402832, -0.7726726531982422, 0.0543367862701416, -0.46274606251051703, -1.0097947854408176, -4.654166243706158, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15010811388492584, 0.08465447276830673, -0.1305568963289261, -0.1157618835568428, -0.018586009740829468, 1.0200186967849731, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.447998046875, 0.1016693115234375, 1.49267578125
48158, 4.7194658691296354e-05, 0.003891240805387497, -0.008559209294617176, 2.140301148756407e-06, 1.3300153511863755e-07, 0.0018983206246048212, 1.1773789083235897e-05, 5.816158136440208e-06, 0.02763725072145462, -0.6848301291465759, -0.772685170173645, 0.05431855842471123, -0.45677093709591754, -1.0164863871426633, -4.655237776171494, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06846385449171066, 0.28068286180496216, -0.015983834862709045, -0.11762277781963348, -0.020733507350087166, 1.0188229084014893, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.575439453125, 0.3596649169921875, 1.49267578125
48168, -0.001373106730170548, 0.0023942170664668083, -0.010004018433392048, 2.224096533609554e-06, 1.907565234660069e-07, 0.002183970995247364, 5.033755769545678e-06, 5.781000254501123e-06, 0.029493210837244987, -0.6848323941230774, -0.7726940512657166, 0.05436311662197113, -0.4568160029003524, -1.004110025738015, -4.656762208290627, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08955501019954681, 0.11703680455684662, -0.04061753302812576, -0.11511843651533127, -0.018821414560079575, 1.016242265701294, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.55126953125, 0.304718017578125, 1.489013671875
48178, -0.00010688228212529793, 0.004450367763638496, -0.009878542274236679, 2.253588718303945e-06, 2.6052640578200226e-07, 0.002487301593646407, 8.043936077228864e-07, 8.135862117342185e-06, 0.031173313036561012, -0.6848486065864563, -0.7726835608482361, 0.054328881204128265, -0.4583809568942086, -1.0069799375068271, -4.657067553128404, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.17582285404205322, -0.04868445172905922, -0.03473573923110962, -0.11716362833976746, -0.017474524676799774, 1.01835298538208, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.584228515625, 0.3801727294921875, 1.489013671875
48188, -0.0007683884468860924, 0.0039560217410326, -0.009413572028279305, 2.2228707621252397e-06, 3.428226307278237e-07, 0.002807572716847062, -6.933270924491808e-06, 8.343028639501426e-06, 0.032881319522857666, -0.6848345994949341, -0.7727014422416687, 0.05432011932134628, -0.457647697373505, -1.0170632421798587, -4.656790806166557, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15433438122272491, -0.2254771739244461, -0.12567846477031708, -0.11639463901519775, -0.018725404515862465, 1.0219855308532715, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.51171875, 0.21942138671875, 1.490478515625
48198, -0.0004239943518768996, 0.0061523448675870895, -0.010404434986412525, 2.1189650851738406e-06, 4.3297399088260136e-07, 0.0031466279178857803, -1.392635840602452e-05, 9.675059118308127e-06, 0.03493015095591545, -0.6848425269126892, -0.7726802825927734, 0.05434339493513107, -0.4552508011957274, -1.003081630518949, -4.6530633309053115, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.01158702839165926, 0.05646165460348129, 0.09831022471189499, -0.11817086488008499, -0.018495790660381317, 1.021152138710022, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.559326171875, 0.32293701171875, 1.490478515625
48208, -0.00015627473476342857, 0.005294485948979855, -0.010356713086366653, 1.9259020973549923e-06, 5.334420052349742e-07, 0.0035064604599028826, -2.4654729713802226e-05, 1.0408694834040944e-05, 0.03703676164150238, -0.6848418712615967, -0.7726941704750061, 0.05431750789284706, -0.45759906563310515, -1.0159236299916756, -4.658489148367494, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.18021906912326813, -0.11259851604700089, -0.043136101216077805, -0.11849929392337799, -0.018952209502458572, 1.018500804901123, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.541748046875, 0.2835540771484375, 1.49560546875
48218, -0.00031178808421827853, 0.005624298471957445, -0.011160287074744701, 1.6331620145138004e-06, 6.389007580764883e-07, 0.0038862181827425957, -3.390409619896673e-05, 1.0688281690818258e-05, 0.03891519829630852, -0.6848499774932861, -0.772683322429657, 0.05433575063943863, -0.4584386918778927, -1.0099752242364843, -4.648266815789435, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3698307275772095, 0.30255115032196045, -0.011698880232870579, -0.11801736056804657, -0.01731749251484871, 1.0190868377685547, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.525634765625, 0.248626708984375, 1.49560546875
48228, -0.0018547518411651254, 0.00219377176836133, -0.011418470181524754, 1.2450775557226734e-06, 7.485119226657844e-07, 0.004284489434212446, -4.3603609810816124e-05, 1.128307940234663e-05, 0.04073945805430412, -0.6848639249801636, -0.7726776599884033, 0.054320283234119415, -0.4565557514707624, -1.0056134510924437, -4.658373499507406, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09856373816728592, -0.053076308220624924, -0.07338018715381622, -0.11743515729904175, -0.017843972891569138, 1.0192201137542725, -0.10180292278528214, -0.2635974884033203, 1.474365234375, 1.49853515625, 0.1927032470703125, 1.493408203125
48238, -0.0022801102604717016, 0.001040025381371379, -0.012425321154296398, 7.898959211161127e-07, 8.77536081134167e-07, 0.004701499827206135, -4.739394353237003e-05, 1.4536086382577196e-05, 0.04266307130455971, -0.6848557591438293, -0.7726856470108032, 0.05433364585042, -0.4578790758391142, -1.0120026616573625, -4.65482732541216, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08419447392225266, 0.17283307015895844, -0.37621694803237915, -0.11606653779745102, -0.018162719905376434, 1.0194902420043945, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.563720703125, 0.3327789306640625, 1.493408203125
48248, -0.002924621570855379, 0.00042401032987982035, -0.01589011959731579, 3.0688750030094525e-07, 1.0427908136989572e-06, 0.005137484520673752, -4.918740160064772e-05, 1.853601679613348e-05, 0.044534262269735336, -0.6848564147949219, -0.772685170173645, 0.054338522255420685, -0.4589823123820159, -1.0105927801138535, -4.656039998816938, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04546263813972473, 0.49853917956352234, -0.15616145730018616, -0.11441321671009064, -0.017715096473693848, 1.020468831062317, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.445068359375, 0.0970306396484375, 1.491943359375
48258, -0.0024752169847488403, -0.0045266468077898026, -0.01574612967669964, -1.8868337292587967e-07, 1.2536997928691562e-06, 0.005592829547822475, -4.9753998609958217e-05, 2.363003841310274e-05, 0.04653511196374893, -0.684858500957489, -0.77269446849823, 0.054324280470609665, -0.46101592073092934, -1.00536076585081, -4.658316030115959, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04434087872505188, 0.2038564234972, 0.14045923948287964, -0.11740009486675262, -0.02040109969675541, 1.0225346088409424, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.5029296875, 0.201446533203125, 1.491943359375
48268, -0.0021697089541703463, -0.00653007673099637, -0.014987108297646046, -6.466058835030708e-07, 1.5116492022571038e-06, 0.0060690599493682384, -4.1754512494662777e-05, 2.7948324714088812e-05, 0.0487113818526268, -0.6848301887512207, -0.7726912498474121, 0.054308660328388214, -0.45938589041828143, -1.0196182389132105, -4.663578035627037, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1786947399377823, -0.3431105613708496, -0.16613268852233887, -0.11769497394561768, -0.019647294655442238, 1.0196781158447266, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.38720703125, 0.0291900634765625, 1.49267578125
48278, -0.0031827872153371572, -0.0025382977910339832, -0.01638524979352951, -1.0070962161989883e-06, 1.8100730585501879e-06, 0.006566235795617104, -3.0426936064031906e-05, 3.1793351809028536e-05, 0.05072423443198204, -0.6848597526550293, -0.7726916074752808, 0.054326385259628296, -0.45837482129843593, -1.0077006034828457, -4.6541290033785, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.01808593049645424, -0.254932165145874, -0.15558594465255737, -0.11711060255765915, -0.019280754029750824, 1.0204709768295288, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.477294921875, 0.1519775390625, 1.49267578125
48288, -0.0031827872153371572, -0.0025382977910339832, -0.01638524979352951, -1.2751112308251322e-06, 2.1611383544950513e-06, 0.007083063013851643, -2.323002991033718e-05, 3.8399146433221176e-05, 0.05264155939221382, -0.6848766803741455, -0.7726761102676392, 0.05429139360785484, -0.4487871086339515, -0.9925497015637461, -4.6750943438272685, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05596126988530159, 0.16880805790424347, 0.3103058338165283, -0.11944182217121124, -0.01932733692228794, 1.0212489366531372, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.52490234375, 0.247039794921875, 1.493408203125
48298, -0.0026931974571198225, -0.0023452695459127426, -0.013443553820252419, -1.4852217873340123e-06, 2.5729373192007188e-06, 0.007619675248861313, -1.8768983863992617e-05, 4.396981239551678e-05, 0.05468130111694336, -0.6848775148391724, -0.7726865410804749, 0.054266393184661865, -0.44696915836801515, -0.9943454806053751, -4.663466453639691, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.012612096033990383, 0.002187291858717799, 0.14858612418174744, -0.11842549592256546, -0.019553719088435173, 1.0213481187820435, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.44287109375, 0.0936279296875, 1.493408203125
48308, -0.0026931974571198225, -0.0023452695459127426, -0.013443553820252419, -1.645002384975669e-06, 3.0426785997406114e-06, 0.008176823146641254, -1.3217829291534144e-05, 4.9951766413869336e-05, 0.05674869194626808, -0.6848889589309692, -0.7726863026618958, 0.05429533123970032, -0.4448544153988902, -0.9923286342907431, -4.669532701537537, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09325706213712692, -0.03625098988413811, 0.15329107642173767, -0.11647513508796692, -0.018992627039551735, 1.017013430595398, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.55712890625, 0.31793212890625, 1.48974609375
48318, -0.0023675484117120504, -0.0028080069459974766, -0.012847227044403553, -1.7567227814652142e-06, 3.5656778436532477e-06, 0.008753466419875622, -9.111532563110813e-06, 5.463772686198354e-05, 0.05858040973544121, -0.6848667860031128, -0.7726865410804749, 0.05429016053676605, -0.44456903170762585, -1.0005899473786428, -4.671941703163826, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11284535378217697, -0.2857723832130432, 0.13761967420578003, -0.11834603548049927, -0.020773643627762794, 1.0180362462997437, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.54248046875, 0.28521728515625, 1.48974609375
48328, -0.0019905602093786, -0.0022222772240638733, -0.011540288105607033, -1.8233708942716476e-06, 4.132674803258851e-06, 0.009347913786768913, -4.235863798385253e-06, 5.8750454627443105e-05, 0.06030937656760216, -0.6848849654197693, -0.7726876735687256, 0.054284773766994476, -0.4502576239878753, -0.9900460973584302, -4.677911711113249, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3120797276496887, 0.06533773988485336, 0.11938124895095825, -0.11707412451505661, -0.01808880642056465, 1.018964409828186, -0.1038329228758812, -0.05751800537109375, 1.4912109375, 1.5498046875, 0.3014678955078125, 1.49267578125
48338, -0.0025744945742189884, -0.00022919154434930533, -0.010077912360429764, -1.8463485957909143e-06, 4.7375324356835335e-06, 0.009960105642676353, -3.627332603173272e-07, 6.226320692803711e-05, 0.06212935969233513, -0.6848756074905396, -0.7726925611495972, 0.05430113524198532, -0.450041989908201, -0.9998411876670161, -4.6699855298230855, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03546673059463501, -0.18613652884960175, 0.033007122576236725, -0.11766011267900467, -0.01653761975467205, 1.021438479423523, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.51611328125, 0.2286224365234375, 1.49267578125
48348, -0.0029951485339552164, 0.00014488336455542594, -0.00933204684406519, -1.8313870668862364e-06, 5.389150828705169e-06, 0.010591618716716766, 3.2873060717975022e-06, 6.803403084632009e-05, 0.06417358666658401, -0.68486487865448, -0.772685170173645, 0.05425485223531723, -0.44975083712902747, -1.0088290719884299, -4.6760379916046455, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08780886977910995, -0.056487955152988434, 0.09748133271932602, -0.11709614098072052, -0.0175885371863842, 1.0202784538269043, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.51904296875, 0.2346954345703125, 1.4912109375
48358, -0.0037584740202873945, -0.000942390353884548, -0.011145125143229961, -1.7965071492653806e-06, 6.091989234846551e-06, 0.011243556626141071, 3.6753078802576056e-06, 7.254859519889578e-05, 0.06621446460485458, -0.684918999671936, -0.7726854681968689, 0.054257385432720184, -0.4594639281592105, -1.0224854731647781, -4.640123898859506, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.15007895231246948, 0.11892865598201752, -0.19783790409564972, -0.11721152067184448, -0.017383327707648277, 1.0200793743133545, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.51904296875, 0.2346954345703125, 1.4912109375
48368, -0.004489733371883631, 0.0007867508684284985, -0.013179266825318336, -1.761014914336556e-06, 6.843628852948314e-06, 0.011915507726371288, 3.4604854590725154e-06, 7.780549640301615e-05, 0.06817609071731567, -0.6849271655082703, -0.7726700305938721, 0.054187286645174026, -0.4765036955419991, -1.0157465999764952, -4.6577728161922884, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.10524556040763855, -0.0473351925611496, -0.12424163520336151, -0.11759356409311295, -0.018137406557798386, 1.0209108591079712, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.54833984375, 0.298126220703125, 1.48828125
48378, -0.004252409562468529, -0.0028897798620164394, -0.01289124321192503, -1.71816679994663e-06, 7.654532964807004e-06, 0.012607553042471409, 5.047316335549112e-06, 8.440139936283231e-05, 0.07023334503173828, -0.6849330067634583, -0.7726828455924988, 0.05417117103934288, -0.47715199968063127, -1.0143430287266426, -4.648229440116933, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04845905676484108, 0.4529620110988617, -0.014526084996759892, -0.1208377406001091, -0.01799805834889412, 1.0191665887832642, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.42822265625, 0.0726470947265625, 1.48828125
48388, -0.004493522457778454, 0.0015227008843794465, -0.012830695137381554, -1.6745518678362714e-06, 8.537737812730484e-06, 0.013319500721991062, 3.7989173051755643e-06, 9.223156666848809e-05, 0.07215654850006104, -0.6849275827407837, -0.7726852893829346, 0.0542062409222126, -0.47328042595511055, -1.0174344796645016, -4.64822547741812, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09445279091596603, -0.443697452545166, 0.004527076613157988, -0.11975546181201935, -0.01807624101638794, 1.021126627922058, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.48828125, 0.172576904296875, 1.49267578125
48398, -0.006080552935600281, 0.0013664653524756432, -0.012457629665732384, -1.6112962839542888e-06, 9.497215614828747e-06, 0.01405135728418827, 8.693788913660683e-06, 9.967272490030155e-05, 0.07421521842479706, -0.6849362850189209, -0.7726922035217285, 0.05419297143816948, -0.4710942619443505, -1.0246891306564407, -4.639512494469287, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2006165087223053, 0.053337644785642624, 0.14297428727149963, -0.11759151518344879, -0.01799081265926361, 1.0188897848129272, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.494873046875, 0.185455322265625, 1.49267578125
48408, -0.006032758392393589, 0.001818411867134273, -0.012652797624468803, -1.5376367628050502e-06, 1.0533156455494463e-05, 0.014802973717451096, 6.0432425925682765e-06, 0.00010756779374787584, 0.07610838860273361, -0.6849326491355896, -0.7726784944534302, 0.05419737100601196, -0.4689285781788993, -1.024212940171509, -4.642894664236268, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05880708247423172, -0.21305705606937408, -0.0693034827709198, -0.11798986047506332, -0.01678283140063286, 1.0198992490768433, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.4677734375, 0.1347198486328125, 1.48974609375
48418, -0.00661021051928401, 0.0014971173368394375, -0.0133051797747612, -1.489119085817947e-06, 1.1661906683002599e-05, 0.015573622658848763, 3.6452624954108614e-06, 0.00011818067287094891, 0.07802173495292664, -0.6849345564842224, -0.772688090801239, 0.054201021790504456, -0.46938095150091874, -1.0174793162553328, -4.645663603329591, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.02699246071279049, 0.016416536644101143, -0.16625475883483887, -0.11896984279155731, -0.018951091915369034, 1.019273042678833, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.428955078125, 0.073577880859375, 1.48974609375
48428, -0.006352009251713753, 0.0017453905893489718, -0.014150953851640224, -1.4685244877910009e-06, 1.2896365660708398e-05, 0.016363369300961494, 4.844637828682608e-07, 0.00012873038940597326, 0.07992810010910034, -0.684943437576294, -0.7726809978485107, 0.05421219393610954, -0.47366897715944123, -1.0094117589278255, -4.637731031543217, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16584829986095428, 0.02991042286157608, -0.04180894419550896, -0.11814221739768982, -0.01936221867799759, 1.0214104652404785, -0.11684361100196838, -0.22775840759277344, 1.477294921875, 1.5703125, 0.34783935546875, 1.4912109375
48438, -0.007362659089267254, -0.0006345008150674403, -0.013105967082083225, -1.4767525726711028e-06, 1.4241451935959049e-05, 0.01717296615242958, -2.1388450477388687e-06, 0.00014027755241841078, 0.08199161291122437, -0.6849458813667297, -0.7726730704307556, 0.05422595888376236, -0.47442311099052525, -0.9995887430641517, -4.6409201021036255, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02830832451581955, 0.2665414810180664, 0.12311844527721405, -0.1175035834312439, -0.01983427070081234, 1.0211751461029053, -0.09501660615205765, 0.08584022521972656, 1.5029296875, 1.571044921875, 0.349578857421875, 1.4912109375
48448, -0.007987595163285732, 0.00041463179513812065, -0.015464980155229568, -1.5133725810301257e-06, 1.569971391290892e-05, 0.018002834171056747, -5.102720479044365e-06, 0.00015140963660087436, 0.08398237824440002, -0.6849426627159119, -0.7726711630821228, 0.054212819784879684, -0.4717492416794531, -1.009429094143968, -4.63663091565126, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.026481108739972115, -0.2918950021266937, -0.2708783745765686, -0.11706562340259552, -0.016200296580791473, 1.0229130983352661, -0.09501660615205765, 0.08584022521972656, 1.5029296875, 1.51025390625, 0.2164154052734375, 1.489013671875
48458, -0.009041780605912209, 0.0014780070632696152, -0.015543048270046711, -1.5588287851642235e-06, 1.7278283849009313e-05, 0.018853891640901566, -4.029106094094459e-06, 0.00016432865231763572, 0.08622957020998001, -0.6849469542503357, -0.7726712226867676, 0.054211318492889404, -0.4738198745370894, -1.0067292269268364, -4.640536481549585, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08023079484701157, 0.07606367766857147, 0.07983645796775818, -0.11404067277908325, -0.016036413609981537, 1.021227478981018, -0.09501660615205765, 0.08584022521972656, 1.5029296875, 1.5234375, 0.2439727783203125, 1.489013671875
48488, -0.009556789882481098, 0.003651002189144492, -0.01815115101635456, -1.5588287851642235e-06, 1.7278283849009313e-05, 0.018853891640901566, -4.029106094094459e-06, 0.00016432865231763572, 0.08622957020998001, -0.6849349141120911, -0.7726765871047974, 0.05423790216445923, -0.4736462216086219, -1.007421453245712, -4.642276557108793, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05673608556389809, 0.030554678291082382, -0.23353055119514465, -0.11928998678922653, -0.021257534623146057, 1.0200121402740479, -0.09501660615205765, 0.08584022521972656, 1.5029296875, 1.54248046875, 0.28521728515625, 1.48828125
48498, -0.010461602360010147, 0.004674557596445084, -0.017618292942643166, -1.5588287851642235e-06, 1.7278283849009313e-05, 0.018853891640901566, -4.029106094094459e-06, 0.00016432865231763572, 0.08622957020998001, -0.6849453449249268, -0.7726732492446899, 0.05422384664416313, -0.47298945253953417, -1.0059267827344627, -4.63803024481705, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.22422832250595093, -0.1351127326488495, 0.09344188868999481, -0.11928998678922653, -0.021257534623146057, 1.0200121402740479, -0.09501660615205765, 0.08584022521972656, 1.5029296875, 1.56298828125, 0.3311767578125, 1.48828125
