timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
43370, -1.3098899126052856, 3.395594835281372, -2.6845829486846924, 0.018582429736852646, -0.008162882179021835, -76.85459899902344, 0.1575509011745453, -0.06916151940822601, -3.678142547607422, -0.7064530849456787, -0.7606475949287415, 0.05392980948090553, -1.1655390133392427, -1.4282906074509754, -5.43494463197596, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.16758637130260468, 0.5358834266662598, 0.07434343546628952, -0.12959958612918854, -0.03286852315068245, 0.9906479716300964, 0, 0, 0, 1.639892578125, 0.5136566162109375, 1.493408203125
43380, -1.310286045074463, 3.39262056350708, -2.6834261417388916, 0.020129716023802757, -0.008842039853334427, -76.89138793945312, 0.15190625190734863, -0.0666699931025505, -3.6792449951171875, -0.7064635157585144, -0.7606467008590698, 0.053926557302474976, -1.1603501778413985, -1.42384133600126, -5.437121729960994, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.07781287282705307, 0.014561810530722141, 0.10481579601764679, -0.13174612820148468, -0.031898390501737595, 0.991359531879425, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.579833984375, 0.369873046875, 1.493408203125
43390, -1.3089215755462646, 3.393453359603882, -2.6837990283966064, 0.02162053808569908, -0.009496287442743778, -76.92818450927734, 0.14625804126262665, -0.06417970359325409, -3.680290699005127, -0.7064543962478638, -0.760650634765625, 0.053952690213918686, -1.1617847048358219, -1.4286101061756824, -5.438190026332536, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.0671575516462326, -0.17138293385505676, -0.04084702581167221, -0.1304032951593399, -0.03226538375020027, 0.9920645356178284, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.39453125, 0.035003662109375, 1.4912109375
43400, -1.307639479637146, 3.3930041790008545, -2.6840131282806396, 0.02305489219725132, -0.010125625878572464, -76.9649887084961, 0.14061269164085388, -0.061687927693128586, -3.681297779083252, -0.7064895033836365, -0.7606280446052551, 0.0539836622774601, -1.1865743475356008, -1.4642653129874645, -5.455009541786307, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.1835593432188034, -0.06343982368707657, -0.09546219557523727, -0.12760044634342194, -0.03206666186451912, 0.9905161261558533, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.57470703125, 0.3579864501953125, 1.4912109375
43410, -1.3062458038330078, 3.3940072059631348, -2.685140609741211, 0.024432813748717308, -0.010730070061981678, -77.0018081665039, 0.134971484541893, -0.05920087546110153, -3.682401180267334, -0.7064593434333801, -0.7606422901153564, 0.053929977118968964, -1.1648460165220194, -1.4240945079258722, -5.435438781719613, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.026737811043858528, -0.19245347380638123, -0.10912081599235535, -0.1283242553472519, -0.031452152878046036, 0.9901297688484192, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.552001953125, 0.3063201904296875, 1.497802734375
43420, -1.306103229522705, 3.3965370655059814, -2.6861250400543213, 0.02575433999300003, -0.011309660971164703, -77.03863525390625, 0.12933380901813507, -0.0567171610891819, -3.683554172515869, -0.706465482711792, -0.7606561183929443, 0.05391736328601837, -1.1632608784470342, -1.4216408556743545, -5.440721525835219, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.03693859279155731, -0.22930094599723816, -0.0018059026915580034, -0.12761938571929932, -0.03083832934498787, 0.9882779717445374, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.636962890625, 0.5064239501953125, 1.497802734375
43430, -1.3044894933700562, 3.39739727973938, -2.6867358684539795, 0.027019530534744263, -0.011864447966217995, -77.07547760009766, 0.12370452284812927, -0.05424010008573532, -3.684880495071411, -0.7064692974090576, -0.7606362104415894, 0.05391157791018486, -1.1596276080052743, -1.4271632766990763, -5.439117220030406, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.07031276822090149, 0.14160819351673126, -0.1961127668619156, -0.1301136314868927, -0.033794961869716644, 0.9890218377113342, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.4677734375, 0.1347198486328125, 1.48828125
43440, -1.3046311140060425, 3.3969621658325195, -2.686054229736328, 0.028228389099240303, -0.012394455261528492, -77.11233520507812, 0.11806713044643402, -0.051761314272880554, -3.6861414909362793, -0.7064637541770935, -0.760641872882843, 0.05390682816505432, -1.1596095188741185, -1.4216542597764317, -5.439624681000673, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.03691006451845169, -0.09367965906858444, 0.18987445533275604, -0.1277419477701187, -0.032514121383428574, 0.990699291229248, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.599609375, 0.416259765625, 1.48828125
43450, -1.305086612701416, 3.396301031112671, -2.685380220413208, 0.029380828142166138, -0.0128996716812253, -77.14920043945312, 0.11242074519395828, -0.04928205534815788, -3.6872761249542236, -0.7064616680145264, -0.7606436014175415, 0.05390950292348862, -1.1547747712972076, -1.4287213258264728, -5.433158363504234, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.06521569192409515, 0.07232709974050522, 0.07694059610366821, -0.1307249516248703, -0.03404097259044647, 0.9907034039497375, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.45166015625, 0.107452392578125, 1.491943359375
43460, -1.3051893711090088, 3.3973002433776855, -2.684915542602539, 0.030476799234747887, -0.01338009163737297, -77.18608093261719, 0.10677357017993927, -0.04680199176073074, -3.688384771347046, -0.7064652442932129, -0.7606338858604431, 0.05392366647720337, -1.1652671303476325, -1.4222132822609694, -5.444326511347285, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.10954711586236954, -0.22472074627876282, -0.0513400100171566, -0.13083623349666595, -0.03301648050546646, 0.9920268654823303, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.55126953125, 0.304718017578125, 1.491943359375
43470, -1.3058652877807617, 3.3970694541931152, -2.6862220764160156, 0.031516268849372864, -0.013835692778229713, -77.22296905517578, 0.10112068802118301, -0.044318243861198425, -3.68937611579895, -0.7064563632011414, -0.7606370449066162, 0.05386674031615257, -1.1637017549405364, -1.4214721248758906, -5.44019576375627, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.13363666832447052, 0.2157009243965149, 0.21439780294895172, -0.12945662438869476, -0.032694969326257706, 0.991157591342926, -0.07998703420162201, -0.15607833862304688, 1.483154296875, 1.51318359375, 0.2224273681640625, 1.493408203125
43480, -1.3057963848114014, 3.3958852291107178, -2.683462619781494, 0.032499223947525024, -0.014266463927924633, -77.2598648071289, 0.09547004848718643, -0.04183583706617355, -3.6904337406158447, -0.7064574360847473, -0.7606423497200012, 0.05388659983873367, -1.164614181053291, -1.4223770036882968, -5.4358868602853025, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.09315133094787598, -0.28157341480255127, -0.034759771078825, -0.12684468924999237, -0.029933352023363113, 0.9912005066871643, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.458251953125, 0.1184234619140625, 1.493408203125
43490, -1.3061013221740723, 3.397359848022461, -2.6836395263671875, 0.033425670117139816, -0.01467240322381258, -77.2967758178711, 0.08981893956661224, -0.039352212101221085, -3.6914782524108887, -0.706449568271637, -0.7606473565101624, 0.05391827970743179, -1.1615596796551302, -1.433231163920027, -5.435145457659572, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.18159349262714386, -0.2237122803926468, -0.08184848725795746, -0.12858203053474426, -0.029992500320076942, 0.9923721551895142, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.568115234375, 0.3428955078125, 1.4912109375
43500, -1.3062629699707031, 3.3989624977111816, -2.6841630935668945, 0.03429558873176575, -0.01505349762737751, -77.33369445800781, 0.08416515588760376, -0.03686671331524849, -3.692441940307617, -0.7064580321311951, -0.7606403827667236, 0.053886886686086655, -1.1658531968921608, -1.4232523687909975, -5.443993836016669, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.013631191104650497, 0.003989451099187136, -0.09810095280408859, -0.13043059408664703, -0.03131086006760597, 0.9896054863929749, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.639892578125, 0.5136566162109375, 1.4912109375
43510, -1.3066952228546143, 3.399322509765625, -2.6834089756011963, 0.0351090207695961, -0.015409760177135468, -77.3706283569336, 0.07852102816104889, -0.03438583016395569, -3.693612575531006, -0.7064620852470398, -0.7606441974639893, 0.05389442294836044, -1.1630000289924478, -1.4281357740313467, -5.439937184695362, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.09071195870637894, -0.1345517933368683, 0.17818579077720642, -0.12952883541584015, -0.03329265117645264, 0.9887800812721252, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.604736328125, 0.428436279296875, 1.493408203125
43520, -1.3070589303970337, 3.3990232944488525, -2.6831512451171875, 0.03586602583527565, -0.015741223469376564, -77.4075698852539, 0.07287973165512085, -0.0319070965051651, -3.6948797702789307, -0.7064863443374634, -0.7606406807899475, 0.053950563073158264, -1.1827573160410374, -1.4596158543645288, -5.454008373214006, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.039486274123191833, -0.3041921854019165, 0.23486211895942688, -0.128238245844841, -0.0328967347741127, 0.9910222291946411, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.604736328125, 0.428436279296875, 1.493408203125
43530, -1.306452751159668, 3.3987293243408203, -2.6815571784973145, 0.03656656667590141, -0.016047876328229904, -77.44452667236328, 0.06722822040319443, -0.029423385858535767, -3.695981025695801, -0.7064610719680786, -0.7606428861618042, 0.05390949919819832, -1.1644849983616623, -1.42919984552762, -5.4362491684847365, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.023057155311107635, 0.511171817779541, 0.2464485764503479, -0.1295424997806549, -0.03317130729556084, 0.9897853136062622, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.6552734375, 0.5520477294921875, 1.49560546875
43540, -1.307286024093628, 3.3944294452667236, -2.680387258529663, 0.0372106172144413, -0.016329698264598846, -77.48149108886719, 0.06158153712749481, -0.026941152289509773, -3.6971585750579834, -0.706460177898407, -0.7606475353240967, 0.053898174315690994, -1.1655521029418123, -1.4239635666027368, -5.440217015362622, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.01676785945892334, 0.418056458234787, 0.12366937100887299, -0.13095834851264954, -0.03128674998879433, 0.9893459677696228, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.629638671875, 0.4884490966796875, 1.49560546875
43550, -1.3073633909225464, 3.3913190364837646, -2.6812803745269775, 0.03779821842908859, -0.01658671163022518, -77.51847076416016, 0.05593882501125336, -0.02446170151233673, -3.698397159576416, -0.7064579129219055, -0.7606468796730042, 0.053880199790000916, -1.1638767645185486, -1.4200463565670134, -5.450055020495105, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.12097146362066269, 0.2546831965446472, -0.4200051724910736, -0.1281759887933731, -0.03126301243901253, 0.9928041696548462, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.61279296875, 0.4476470947265625, 1.497802734375
43560, -1.3075898885726929, 3.392331838607788, -2.682753562927246, 0.038329336792230606, -0.016818884760141373, -77.55545806884766, 0.05028475448489189, -0.021972818300127983, -3.699313163757324, -0.7064635753631592, -0.7606396675109863, 0.05387699231505394, -1.1645299276899677, -1.4219838735311043, -5.440271671596644, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.016820991411805153, 0.17740046977996826, -0.05301086977124214, -0.1298099309206009, -0.03468320518732071, 0.9930932521820068, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.611328125, 0.44427490234375, 1.497802734375
43570, -1.3059279918670654, 3.39119291305542, -2.684330463409424, 0.03880392760038376, -0.017026163637638092, -77.59245300292969, 0.04463334009051323, -0.019482720643281937, -3.7001826763153076, -0.7064759135246277, -0.760644257068634, 0.05388760566711426, -1.164004054306827, -1.4230139691838701, -5.432024005436299, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.04156149551272392, 0.2389632761478424, -0.0449226014316082, -0.1304416060447693, -0.030709736049175262, 0.9891465306282043, -0.06218048930168152, 0.05896186828613281, 1.500732421875, 1.64208984375, 0.519073486328125, 1.494140625
43580, -1.3069896697998047, 3.3910422325134277, -2.684814691543579, 0.03922209516167641, -0.017208581790328026, -77.62946319580078, 0.03900047764182091, -0.017000870779156685, -3.701399803161621, -0.7064438462257385, -0.7606447339057922, 0.053883399814367294, -1.1607229343328673, -1.4237827039411286, -5.443687628675877, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.01661410927772522, -0.35066884756088257, -0.28736212849617004, -0.1301720142364502, -0.03105224296450615, 0.9895697236061096, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.568115234375, 0.3428955078125, 1.494140625
43590, -1.3058182001113892, 3.3926842212677, -2.686845302581787, 0.03958394378423691, -0.01736619509756565, -77.6664810180664, 0.03336934372782707, -0.014521858654916286, -3.7026145458221436, -0.7064651846885681, -0.7606470584869385, 0.05387001484632492, -1.1613242143258096, -1.4209459490452048, -5.439542777614228, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.3166457712650299, -0.08937924355268478, -0.08286513388156891, -0.12932820618152618, -0.031556885689496994, 0.9896175265312195, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.455322265625, 0.1134796142578125, 1.49560546875
43600, -1.304888367652893, 3.393505096435547, -2.688185691833496, 0.039889488369226456, -0.017499011009931564, -77.7035140991211, 0.02773938700556755, -0.012041162699460983, -3.7038424015045166, -0.706455409526825, -0.7606340646743774, 0.053866706788539886, -1.1607228416273452, -1.419668518152747, -5.438416695201979, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.05799763649702072, -0.3158392310142517, -0.23196344077587128, -0.13231205940246582, -0.032165199518203735, 0.9884240627288818, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.46630859375, 0.132171630859375, 1.49560546875
43610, -1.3038532733917236, 3.3944711685180664, -2.6886541843414307, 0.04013874754309654, -0.01760704070329666, -77.74056243896484, 0.022112354636192322, -0.009564720094203949, -3.7051687240600586, -0.7064626812934875, -0.7606311440467834, 0.05388614535331726, -1.1640014940825236, -1.4187670685164449, -5.446553590223477, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.2597130239009857, -0.08089954406023026, 0.140767902135849, -0.1283724009990692, -0.0303055290132761, 0.9899420738220215, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.66259765625, 0.5705108642578125, 1.494140625
43620, -1.3038567304611206, 3.3957605361938477, -2.688840389251709, 0.04033168405294418, -0.017690293490886688, -77.77761840820312, 0.016474859789013863, -0.007085748016834259, -3.7063393592834473, -0.7064638733863831, -0.7606372833251953, 0.05389902740716934, -1.163847685231155, -1.42149272702369, -5.443825910560758, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.11118157207965851, 0.09145982563495636, 0.0507727675139904, -0.12889860570430756, -0.03047352470457554, 0.9900492429733276, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.612060546875, 0.4459686279296875, 1.494140625
43630, -1.3038010597229004, 3.3944759368896484, -2.68837308883667, 0.0404682382941246, -0.017748765647411346, -77.81468963623047, 0.010836063884198666, -0.00460865069180727, -3.7075178623199463, -0.7064644694328308, -0.7606385350227356, 0.05385114997625351, -1.1647102286492736, -1.414939992070714, -5.445791621739112, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.0763024389743805, 0.4282520115375519, -0.06041622534394264, -0.12823611497879028, -0.03188827633857727, 0.9895815849304199, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.559326171875, 0.32293701171875, 1.49267578125
43640, -1.3035434484481812, 3.3955416679382324, -2.6904184818267822, 0.040548402816057205, -0.01778247021138668, -77.85176849365234, 0.005196564365178347, -0.002132141962647438, -3.7087225914001465, -0.7064586877822876, -0.7606385350227356, 0.05387946963310242, -1.164962266929558, -1.4194006746942591, -5.445238900118634, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.0763571560382843, -0.3724120855331421, 0.014455001801252365, -0.1311265230178833, -0.03137143328785896, 0.9909089803695679, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.53662109375, 0.27239990234375, 1.49267578125
43650, -1.3038488626480103, 3.397966146469116, -2.689415454864502, 0.0405721552670002, -0.017791397869586945, -77.88886260986328, -0.00044608107418753207, 0.0003467504575382918, -3.709834098815918, -0.7064699530601501, -0.760640025138855, 0.05388130620121956, -1.1652630094054783, -1.4207440406128455, -5.44788773060674, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.017654914408922195, -0.16168342530727386, 0.10079541802406311, -0.1281971037387848, -0.030322490260004997, 0.9901889562606812, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.636962890625, 0.5064239501953125, 1.493408203125
43660, -1.3033936023712158, 3.399167060852051, -2.691148281097412, 0.04053948447108269, -0.01777554303407669, -77.92596435546875, -0.006088186986744404, 0.002824129071086645, -3.7109861373901367, -0.7064694762229919, -0.7606483697891235, 0.053866881877183914, -1.167941486672137, -1.4169106059979697, -5.443076137144541, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.031621139496564865, -0.22522248327732086, -0.0748012363910675, -0.12797187268733978, -0.033332645893096924, 0.9910414814949036, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.622314453125, 0.470672607421875, 1.493408203125
43670, -1.3033050298690796, 3.398991346359253, -2.691020965576172, 0.040450356900691986, -0.01773490384221077, -77.96308135986328, -0.011737366206943989, 0.005303745158016682, -3.7120859622955322, -0.7064918279647827, -0.7606434226036072, 0.05397458374500275, -1.1866898757678637, -1.461028290982938, -5.45301920744685, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.26406311988830566, 0.28508830070495605, 0.08732402324676514, -0.12866780161857605, -0.030032025650143623, 0.9923663139343262, -0.08215977996587753, -0.0037593841552734375, 1.49560546875, 1.640625, 0.5154571533203125, 1.493408203125
43680, -1.3021125793457031, 3.399667739868164, -2.691559076309204, 0.04030469059944153, -0.01766945607960224, -78.00020599365234, -0.017395710572600365, 0.007785782217979431, -3.7130651473999023, -0.7064651846885681, -0.7606368064880371, 0.053860198706388474, -1.1602529128847552, -1.4226824254907626, -5.4396457430878655, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.03182646259665489, -0.08394695073366165, -0.09692301601171494, -0.13009178638458252, -0.029693737626075745, 0.9930959939956665, -0.10914567857980728, -0.32631683349609375, 1.46923828125, 1.575439453125, 0.3596649169921875, 1.493408203125
43690, -1.3018853664398193, 3.3981857299804688, -2.690986156463623, 0.04010242223739624, -0.017579179257154465, -78.03733825683594, -0.02305777370929718, 0.010269470512866974, -3.713974952697754, -0.7064514756202698, -0.760639488697052, 0.05389001592993736, -1.1656321804453762, -1.4176668786828657, -5.4399573942228905, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.14570754766464233, 0.14103275537490845, 0.012075157836079597, -0.13053685426712036, -0.029656486585736275, 0.9920104146003723, -0.10914567857980728, -0.32631683349609375, 1.46923828125, 1.62158203125, 0.46893310546875, 1.49560546875
43700, -1.3022751808166504, 3.399718761444092, -2.691817283630371, 0.039843540638685226, -0.017464080825448036, -78.0744857788086, -0.0287188533693552, 0.012750152498483658, -3.7149224281311035, -0.7064701914787292, -0.7606462240219116, 0.05384806543588638, -1.1611224014566868, -1.4166435523773657, -5.4419237816737365, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.10390777885913849, -0.19872193038463593, 0.06384237855672836, -0.13012650609016418, -0.03254036232829094, 0.9905278086662292, -0.10914567857980728, -0.32631683349609375, 1.46923828125, 1.63916015625, 0.51190185546875, 1.49560546875
43710, -1.302369236946106, 3.399683952331543, -2.6895546913146973, 0.039528101682662964, -0.01732419617474079, -78.11164093017578, -0.03436907008290291, 0.015226748771965504, -3.7160136699676514, -0.706486165523529, -0.760635256767273, 0.05393339693546295, -1.18512478092096, -1.4548464994117865, -5.457461181941614, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, -0.016776030883193016, 0.1991751343011856, 0.1366448998451233, -0.13012650609016418, -0.03254036232829094, 0.9905278086662292, -0.10914567857980728, -0.32631683349609375, 1.46923828125, 1.550537109375, 0.303131103515625, 1.49267578125
43720, -1.3021880388259888, 3.4008853435516357, -2.691039562225342, 0.039528101682662964, -0.01732419617474079, -78.11164093017578, -0.03436907008290291, 0.015226748771965504, -3.7160136699676514, -0.706449031829834, -0.7606421709060669, 0.05389540642499924, -1.1615552367007362, -1.419795343795613, -5.440210252470272, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.13933351635932922, -0.20245060324668884, -0.1062508299946785, -0.13012650609016418, -0.03254036232829094, 0.9905278086662292, -0.10914567857980728, -0.32631683349609375, 1.46923828125, 1.639892578125, 0.5136566162109375, 1.49267578125
43730, -1.3028030395507812, 3.4038798809051514, -2.691772699356079, 0.038727663457393646, -0.016970116645097733, -78.18598175048828, -0.04567603021860123, 0.02018195576965809, -3.7181735038757324, -0.7064641714096069, -0.7606427073478699, 0.05388245731592178, -1.1625934864660374, -1.428572763018849, -5.439849114477609, 9362.0, 30146.0, 35388.0, 9362.0, 7.814876556396484, 0.04272311180830002, -0.053981225937604904, 0.11362377554178238, -0.13012650609016418, -0.03254036232829094, 0.9905278086662292, -0.10914567857980728, -0.32631683349609375, 1.46923828125, 1.58642578125, 0.3851776123046875, 1.49267578125
