timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
66738, 0.005084381904453039, -0.005382047966122627, -0.0012908647768199444, 2.6948862341669155e-06, -1.7089095081246342e-06, -0.0002792060549836606, 6.127057713456452e-05, -4.1627834434621036e-05, -0.005324769765138626, -0.8341891169548035, -0.971513032913208, 0.05392073839902878, -1.57835473111423, -2.4011406565509787, -2.6612089668829855, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.30680716037750244, 0.10046999156475067, -0.3060143291950226, -0.10065119713544846, -0.024633320048451424, 0.9960365891456604, 0, 0, 0, 1.464111328125, 0.1283111572265625, 1.4912109375
66748, 0.006074409931898117, -0.005494330078363419, -0.003104333532974124, 3.3674646147119347e-06, -2.168206265196204e-06, -0.000334430777002126, 7.325640035560355e-05, -5.023128687753342e-05, -0.005719782784581184, -0.8342058658599854, -0.9715091586112976, 0.05389496684074402, -1.5859114264856642, -2.3945698099185506, -2.674309077838353, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.09955991059541702, -0.15823346376419067, -0.3810226619243622, -0.10160565376281738, -0.023158343508839607, 0.9955547451972961, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.486083984375, 0.16845703125, 1.491943359375
66758, 0.007092774845659733, -0.004123138263821602, -0.005150326061993837, 4.145900220464682e-06, -2.7138555651617935e-06, -0.00039378157816827297, 8.242962940130383e-05, -5.889145904802717e-05, -0.006149988621473312, -0.8342104554176331, -0.9715254902839661, 0.05390935018658638, -1.5779759015657853, -2.4040034701772868, -2.6596534760503925, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.022732745856046677, 0.42574769258499146, -0.04221642017364502, -0.10218917578458786, -0.02279261313378811, 0.9956634044647217, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.471435546875, 0.14129638671875, 1.491943359375
66768, 0.007297143805772066, -0.008219050243496895, -0.00445480877533555, 5.017025614506565e-06, -3.3545488804520573e-06, -0.0004574123886413872, 9.180525375995785e-05, -6.923995533725247e-05, -0.006575777195394039, -0.8341876864433289, -0.971518337726593, 0.05392133817076683, -1.582319805817355, -2.3947678181727383, -2.6544390931297657, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.1586121916770935, 0.6210471987724304, 0.1072331890463829, -0.10091332346200943, -0.021709932014346123, 0.9972109198570251, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.452392578125, 0.10870361328125, 1.493408203125
66778, 0.007332544308155775, -0.010391016490757465, -0.004559734836220741, 5.9702574617404025e-06, -4.107477707293583e-06, -0.0005247375229373574, 9.881889855023474e-05, -8.134460949804634e-05, -0.006888850126415491, -0.8341781497001648, -0.9715144634246826, 0.05391518771648407, -1.5769300321498554, -2.4000754909950217, -2.6614263888570893, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.02233411744236946, -0.16549941897392273, 0.030717741698026657, -0.1006082221865654, -0.024118788540363312, 0.9977753758430481, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.503662109375, 0.2029876708984375, 1.493408203125
66788, 0.007203120272606611, -0.011096936650574207, -0.00400035222992301, 7.02863189872005e-06, -4.983246071788017e-06, -0.0005948242032900453, 0.00011284689389867708, -9.380899427924305e-05, -0.007128097582608461, -0.834185004234314, -0.971529483795166, 0.05393262952566147, -1.5772539522482918, -2.398427930074007, -2.6614039730148193, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.02602008730173111, 0.15465706586837769, -0.07815573364496231, -0.1004265695810318, -0.021549982950091362, 0.9964272975921631, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.51318359375, 0.2224273681640625, 1.49853515625
66798, 0.006840691436082125, -0.013587008230388165, -0.004319032188504934, 8.245724529842846e-06, -5.983884875604417e-06, -0.0006679096259176731, 0.00013056735042482615, -0.00010631939949234948, -0.007488603238016367, -0.8341870307922363, -0.9715267419815063, 0.05390971526503563, -1.5790345222994009, -2.39875798177124, -2.654930094634849, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.0966741070151329, 0.09931127727031708, -0.008623886853456497, -0.1009894609451294, -0.023658309131860733, 0.9958844780921936, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.509521484375, 0.2148895263671875, 1.49853515625
66808, 0.006766523700207472, -0.011928888037800789, -0.005949689541012049, 9.79648575594183e-06, -7.227746209537145e-06, -0.00075246806954965, 0.0001513720490038395, -0.00011983980948571116, -0.007885226979851723, -0.8341907858848572, -0.9715100526809692, 0.05392162874341011, -1.580903082240882, -2.3927169398708656, -2.6658830076929383, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.13477030396461487, -0.12957461178302765, -0.30987098813056946, -0.10241606831550598, -0.026102548465132713, 0.9972562789916992, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.446533203125, 0.09930419921875, 1.49560546875
66818, 0.006380079779773951, -0.012866786681115627, -0.008371523581445217, 1.1426195669628214e-05, -8.484552381560206e-06, -0.0008326808456331491, 0.00017457744979765266, -0.0001315225090365857, -0.008156931027770042, -0.8341857194900513, -0.9715173840522766, 0.05392678081989288, -1.5778090050666047, -2.395253065497087, -2.6586068358476354, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.0495661199092865, -0.15605954825878143, -0.19034656882286072, -0.10323598980903625, -0.024784423410892487, 0.9958679676055908, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.490478515625, 0.1768646240234375, 1.49560546875
66828, 0.006860433146357536, -0.0124599514529109, -0.009404847398400307, 1.3273629519972019e-05, -9.857456461759284e-06, -0.0009164412040263414, 0.0001949016732396558, -0.00014306210505310446, -0.008594752289354801, -0.8341878056526184, -0.9715250730514526, 0.053926095366477966, -1.5812897243763833, -2.40024341881184, -2.6560159646329295, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.14193390309810638, -0.011570267379283905, 0.15095363557338715, -0.10284054279327393, -0.023018527776002884, 0.9952048063278198, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.475830078125, 0.1492767333984375, 1.50146484375
66838, 0.007452283054590225, -0.01281736046075821, -0.010921691544353962, 1.5332312614191324e-05, -1.1342475772835314e-05, -0.001004509860649705, 0.00021683776867575943, -0.00015393865760415792, -0.009018590673804283, -0.8341963291168213, -0.9715130925178528, 0.05392001196742058, -1.5751390615937435, -2.4033443600240787, -2.66554034237422, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.08116327226161957, -0.058042261749506, -0.3436315357685089, -0.10155180841684341, -0.022530116140842438, 0.9962373971939087, -0.08004016429185867, -0.18295860290527344, 1.48095703125, 1.474365234375, 0.14654541015625, 1.50146484375
66848, 0.007029019761830568, -0.014303646050393581, -0.011148529127240181, 1.7606915207579732e-05, -1.2940372471348383e-05, -0.0010966884437948465, 0.00023807997058611363, -0.00016563711687922478, -0.009416722692549229, -0.8341898918151855, -0.9715210199356079, 0.05390538275241852, -1.5819111662813472, -2.400417632120053, -2.6609561446971006, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.05884619802236557, 0.2741409242153168, 0.005135693121701479, -0.10120467841625214, -0.02290252596139908, 0.9950495362281799, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.509521484375, 0.2148895263671875, 1.490478515625
66858, 0.006538426037877798, -0.014579571783542633, -0.011603543534874916, 2.0096884327358566e-05, -1.4660244232800324e-05, -0.0011932989582419395, 0.0002599010185804218, -0.0001783409679774195, -0.00990497786551714, -0.8341850638389587, -0.971509575843811, 0.053930167108774185, -1.579630491998897, -2.4000491509121105, -2.6597721675074135, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.11359886825084686, -0.19355754554271698, -0.10894984006881714, -0.10190871357917786, -0.02424239180982113, 0.9942518472671509, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.434814453125, 0.081787109375, 1.490478515625
66868, 0.0074222800321877, -0.014700500294566154, -0.010428312234580517, 2.2817623175797053e-05, -1.6503501683473587e-05, -0.0012951964745298028, 0.0002842439862433821, -0.0001903157535707578, -0.010474138893187046, -0.834180474281311, -0.971513032913208, 0.05389838665723801, -1.5834177808226875, -2.396913976370314, -2.6565930294473747, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.019661547616124153, -0.04014471173286438, -0.1892637312412262, -0.1017644926905632, -0.0219834316521883, 0.9942393898963928, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.449462890625, 0.103973388671875, 1.4970703125
66878, 0.007742193061858416, -0.015813475474715233, -0.0114932581782341, 2.5784138415474445e-05, -1.8462333173374645e-05, -0.0014027947327122092, 0.00030905811581760645, -0.00020144114387221634, -0.011045134626328945, -0.8341872096061707, -0.9715221524238586, 0.053929634392261505, -1.5799002342980313, -2.3977836082840724, -2.662162650893925, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.039533648639917374, 0.0415310263633728, -0.0643685907125473, -0.1012924462556839, -0.02069944515824318, 0.9930237531661987, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.52197265625, 0.2408599853515625, 1.4970703125
66888, 0.007672199513763189, -0.01657496578991413, -0.013671140186488628, 2.8999662390560843e-05, -2.0539857359835878e-05, -0.0015167308738455176, 0.00033403298584744334, -0.00021406018640846014, -0.011741705238819122, -0.8341870307922363, -0.9715167880058289, 0.053912192583084106, -1.578119339855977, -2.4000006765407136, -2.6582539808046475, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, -0.09510847926139832, -0.06659486889839172, -0.23456180095672607, -0.10180537402629852, -0.02362103760242462, 0.9920088052749634, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.45751953125, 0.117095947265625, 1.493408203125
66898, 0.006826484575867653, -0.01790815033018589, -0.013478186912834644, 3.2474381441716105e-05, -2.27462896873476e-05, -0.0016376734711229801, 0.00036090126377530396, -0.0002272281126352027, -0.01244643609970808, -0.8341870307922363, -0.9715210199356079, 0.05389944463968277, -1.5786440755637052, -2.3972531333114944, -2.6621058030102045, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.06862466782331467, 0.30946633219718933, 0.10205698013305664, -0.1024278774857521, -0.024516025558114052, 0.9944077730178833, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.47802734375, 0.1532745361328125, 1.493408203125
66908, 0.007401885464787483, -0.020825285464525223, -0.012601888738572598, 3.6224570067133754e-05, -2.5083958462346345e-05, -0.0017645773477852345, 0.00038912490708753467, -0.00024031270004343241, -0.012933951802551746, -0.8341987133026123, -0.9715238213539124, 0.05391533300280571, -1.5761875884693313, -2.400645075656513, -2.6590560390111495, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.02451818250119686, 0.07751119136810303, -0.16574405133724213, -0.1015825867652893, -0.02363770268857479, 0.9957641363143921, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.478759765625, 0.1546478271484375, 1.490478515625
66918, 0.008427786640822887, -0.020925182849168777, -0.013424561358988285, 4.026844908366911e-05, -2.754530760284979e-05, -0.0018960434244945645, 0.0004196296213194728, -0.00025195255875587463, -0.013358887284994125, -0.8341983556747437, -0.9715204834938049, 0.05392825976014137, -1.5760240261299083, -2.3967866990169853, -2.6540150611403788, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.2407308667898178, 0.2642579972743988, 0.09022056311368942, -0.10085267573595047, -0.023766756057739258, 0.9959027767181396, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.48388671875, 0.1642303466796875, 1.490478515625
66928, 0.009029879234731197, -0.022793756797909737, -0.014737504534423351, 4.464228914002888e-05, -3.0127981517580338e-05, -0.0020316278096288443, 0.00045513734221458435, -0.0002645754721015692, -0.01375761441886425, -0.8342030048370361, -0.9715158343315125, 0.053905099630355835, -1.5808719425551743, -2.4024363108525506, -2.651496858136279, 9362.0, 30146.0, 35388.0, 9362.0, 8.013224601745605, 0.000393993454053998, -0.20122195780277252, -0.2593572735786438, -0.10231901705265045, -0.0234565120190382, 0.995226263999939, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.46630859375, 0.132171630859375, 1.493408203125
66938, 0.008423044346272945, -0.023318251594901085, -0.015257569961249828, 4.937178528052755e-05, -3.2845524401636794e-05, -0.002171940403059125, 0.0004907434922643006, -0.0002789281716104597, -0.01430449914187193, -0.8341894149780273, -0.9715192914009094, 0.05392243340611458, -1.584766656263443, -2.391367998957662, -2.6618310826001945, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.14176182448863983, -0.0016169205773621798, 0.15552450716495514, -0.1034635379910469, -0.020893702283501625, 0.9928163290023804, -0.09026355296373367, -0.20087814331054688, 1.4794921875, 1.465576171875, 0.130889892578125, 1.493408203125
66948, 0.007204391527920961, -0.0239463709294796, -0.015250115655362606, 5.447300281957723e-05, -3.571163324522786e-05, -0.0023183312732726336, 0.0005294939619489014, -0.00029430078575387597, -0.01497326698154211, -0.8341960310935974, -0.9715168476104736, 0.05392841622233391, -1.5829712839059213, -2.3975631762950513, -2.6606531473435813, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.10640346258878708, 0.054928332567214966, -0.20259925723075867, -0.10237576812505722, -0.02291840687394142, 0.9944514632225037, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.497802734375, 0.19122314453125, 1.494873046875
66958, 0.009133887477219105, -0.025521736592054367, -0.01607799157500267, 5.9966492699459195e-05, -3.8726422644685954e-05, -0.002470659790560603, 0.0005691979895345867, -0.0003086677170358598, -0.01549203135073185, -0.8341901898384094, -0.9715180993080139, 0.053894221782684326, -1.5850086665559036, -2.3975374705386514, -2.661612166529373, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.029738890007138252, 0.18584951758384705, -0.14795494079589844, -0.10007980465888977, -0.024845801293849945, 0.9948623180389404, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.5146484375, 0.225494384765625, 1.494873046875
66968, 0.010252092964947224, -0.024893395602703094, -0.020236514508724213, 6.58623393974267e-05, -4.187449303572066e-05, -0.002628261223435402, 0.000609956041444093, -0.0003209288406651467, -0.016027875244617462, -0.8341984748840332, -0.9715201258659363, 0.05390334129333496, -1.5759613248016295, -2.3965345318021036, -2.6536227159230674, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.054289188235998154, 0.10608097910881042, -0.11441180109977722, -0.10306476801633835, -0.024126086384058, 0.9937037825584412, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.46337890625, 0.1270751953125, 1.49560546875
66978, 0.01058662123978138, -0.02674352005124092, -0.020994143560528755, 7.217903475975618e-05, -4.516155968303792e-05, -0.002791530219838023, 0.0006533882115036249, -0.0003364758740644902, -0.01662554033100605, -0.8341946005821228, -0.9715173840522766, 0.053903065621852875, -1.5826669345726805, -2.4008268387483156, -2.6614186579972614, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.2401207685470581, 0.29404178261756897, -0.16609415411949158, -0.10056038945913315, -0.0238441564142704, 0.9942507147789001, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.5234375, 0.2439727783203125, 1.49560546875
66988, 0.010724972933530807, -0.02638065442442894, -0.020312106236815453, 7.892488065408543e-05, -4.8613703256705776e-05, -0.0029603433795273304, 0.0006957647856324911, -0.0003539502213243395, -0.017136678099632263, -0.8341917395591736, -0.9715258479118347, 0.05389610677957535, -1.5822218919135485, -2.3978515130032747, -2.657676682324244, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.03296229615807533, 0.15207038819789886, 0.14314806461334229, -0.10152747482061386, -0.023074034601449966, 0.9956738352775574, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.47509765625, 0.147857666015625, 1.4970703125
66998, 0.012250691652297974, -0.02857121080160141, -0.021152308210730553, 8.611039811512455e-05, -5.224350388743915e-05, -0.003133949590846896, 0.0007413416169583797, -0.0003720085951499641, -0.017584143206477165, -0.8341953754425049, -0.9715209007263184, 0.05390884727239609, -1.5736838023528603, -2.4007890104168723, -2.6595110211130644, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.0031343274749815464, -0.28666186332702637, -0.11197128146886826, -0.10098211467266083, -0.024562247097492218, 0.9945054054260254, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.494873046875, 0.185455322265625, 1.4970703125
67008, 0.011240336112678051, -0.026686372235417366, -0.02142103761434555, 9.374840010423213e-05, -5.6054988817777485e-05, -0.003312438726425171, 0.0007862391066737473, -0.0003902749449480325, -0.01811329461634159, -0.8341890573501587, -0.9715241193771362, 0.05391223356127739, -1.5808356506389147, -2.398091587628784, -2.6648012068431606, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.01732707768678665, 0.07414819300174713, -0.01801716536283493, -0.10276331007480621, -0.02540878765285015, 0.9956179857254028, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.475830078125, 0.1492767333984375, 1.49267578125
67018, 0.011278061196208, -0.028181064873933792, -0.020156433805823326, 0.00010185443534282967, -6.0062313423259184e-05, -0.0034954024013131857, 0.0008349795243702829, -0.00041119655361399055, -0.018479058519005775, -0.8341929316520691, -0.9715188145637512, 0.05390693619847298, -1.578970628468615, -2.4059810929700234, -2.6541607646969783, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.3022783696651459, -0.00015487663040403277, 0.0900326818227768, -0.1046193540096283, -0.02656477503478527, 0.9973648190498352, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.467041015625, 0.1334686279296875, 1.49267578125
67028, 0.010797648690640926, -0.02832144871354103, -0.021848568692803383, 0.00011043209087802097, -6.427035259548575e-05, -0.003681403584778309, 0.0008805453544482589, -0.00043041029130108654, -0.01872081495821476, -0.8341837525367737, -0.9715178608894348, 0.05388317257165909, -1.5816675667517244, -2.4020134595475326, -2.653707193232594, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.16009308397769928, 0.22649985551834106, -0.14420519769191742, -0.10236797481775284, -0.02519099786877632, 0.9969495534896851, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.51904296875, 0.2346954345703125, 1.494873046875
67038, 0.011398053728044033, -0.030669555068016052, -0.02168053202331066, 0.00011947795428568497, -6.867076444905251e-05, -0.00387025298550725, 0.0009286266285926104, -0.00044967670692130923, -0.019048666581511497, -0.8341923356056213, -0.9715195894241333, 0.053894009441137314, -1.5804414214621405, -2.3997491652632164, -2.656512180485428, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.08539286255836487, 0.4575294256210327, 0.27906450629234314, -0.10188806802034378, -0.025006266310811043, 0.9961725473403931, -0.07435350865125656, -0.030637741088867188, 1.493408203125, 1.491943359375, 0.179656982421875, 1.494873046875
67048, 0.01218763180077076, -0.03513006865978241, -0.020651251077651978, 0.0001290056825382635, -7.325969636440277e-05, -0.004062688443809748, 0.000976902199909091, -0.00046810481580905616, -0.019438056275248528, -0.8341798186302185, -0.9715097546577454, 0.053910352289676666, -1.5779867015373354, -2.3960387184596073, -2.663769833777111, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.12687453627586365, 0.28739094734191895, -0.22379128634929657, -0.10213027894496918, -0.025179406628012657, 0.9949227571487427, -0.08483614027500153, 0.014162063598632812, 1.4970703125, 1.450927734375, 0.1063690185546875, 1.491943359375
67058, 0.012103447690606117, -0.034589048475027084, -0.02110535465180874, 0.0001390359248034656, -7.803793414495885e-05, -0.0042595104314386845, 0.0010291073704138398, -0.00048753517330624163, -0.019925978034734726, -0.834191083908081, -0.971525251865387, 0.053908903151750565, -1.5780200352185647, -2.3989710262397352, -2.6586686541454725, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.07342050969600677, -0.2865027189254761, 0.060657668858766556, -0.10367217659950256, -0.024648917838931084, 0.9945294260978699, -0.08483614027500153, 0.014162063598632812, 1.4970703125, 1.47509765625, 0.147857666015625, 1.491943359375
67068, 0.010729409754276276, -0.0329904779791832, -0.020581968128681183, 0.00014962616842240095, -8.301719935843721e-05, -0.004461274482309818, 0.0010889461264014244, -0.0005083187134005129, -0.020426413044333458, -0.8341869711875916, -0.9715274572372437, 0.053885772824287415, -1.576995050521192, -2.3974687727480273, -2.654566262411235, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, -0.16698265075683594, -0.10516850650310516, 0.07469572871923447, -0.10314193367958069, -0.022448629140853882, 0.9949625134468079, -0.08483614027500153, 0.014162063598632812, 1.4970703125, 1.48974609375, 0.1755218505859375, 1.493408203125
67078, 0.009707524441182613, -0.03156416118144989, -0.019915271550416946, 0.0001608102465979755, -8.820360380923375e-05, -0.004667952191084623, 0.0011478831293061376, -0.0005289725959300995, -0.020908711478114128, -0.8341777324676514, -0.9715228080749512, 0.05391215160489082, -1.5829494008830114, -2.398883229590041, -2.6568933908599233, 9362.0, 30146.0, 35388.0, 9362.0, 8.033059120178223, 0.24346433579921722, -0.09873922169208527, -0.1673494130373001, -0.10160980373620987, -0.0200930405408144, 0.9955514669418335, -0.08483614027500153, 0.014162063598632812, 1.4970703125, 1.4853515625, 0.1669921875, 1.493408203125
