timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
47399, 2.7284910678863525, 7.888057708740234, -12.883674621582031, 0.028746668249368668, 0.0031525669619441032, -56.85551452636719, 0.2171635627746582, 0.02381313219666481, -2.469667434692383, -0.8374190926551819, -0.9959306120872498, 0.05384399741888046, -1.8953445315401716, -3.0928573724684725, 1.969017247291731, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10433396697044373, -0.35474124550819397, -0.27244704961776733, -0.11494026333093643, -0.028290551155805588, 0.9947169423103333, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.3564453125, 0.0156707763671875, 1.493408203125
47409, 2.7294187545776367, 7.887430191040039, -12.883445739746094, 0.030848050490021706, 0.0033829768653959036, -56.880218505859375, 0.20311278104782104, 0.02226868085563183, -2.471412181854248, -0.837425947189331, -0.9959266781806946, 0.053865402936935425, -1.89831865559351, -3.0911977032919538, 1.9704074681079236, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06751568615436554, 0.0018408481264486909, -0.07534344494342804, -0.11539389938116074, -0.02868802845478058, 0.9948554635047913, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.450927734375, 0.1063690185546875, 1.111083984375
47419, 2.730147361755371, 7.885700702667236, -12.883339881896973, 0.032808780670166016, 0.003597933566197753, -56.90494155883789, 0.18903304636478424, 0.02072257734835148, -2.472935914993286, -0.837425172328949, -0.9959208369255066, 0.053862981498241425, -1.8957094956719822, -3.0880591084298885, 1.9720643378865197, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0010500798234716058, 0.37980037927627563, 0.0772789940237999, -0.1156211569905281, -0.030203228816390038, 0.9931292533874512, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.591552734375, 0.3972320556640625, 1.111083984375
47429, 2.7298643589019775, 7.885757923126221, -12.881966590881348, 0.03462878242135048, 0.003797427285462618, -56.92967987060547, 0.17496749758720398, 0.019176188856363297, -2.4745519161224365, -0.8374256491661072, -0.9959321022033691, 0.0538816973567009, -1.897313682867267, -3.0889231837871307, 1.9623702016739655, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.015328752808272839, -0.24582542479038239, -0.024288726970553398, -0.11469097435474396, -0.028822964057326317, 0.9931226968765259, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.395263671875, 0.035675048828125, 1.49267578125
47439, 2.7290399074554443, 7.885019302368164, -12.881864547729492, 0.03630824014544487, 0.003981458488851786, -56.95443344116211, 0.16092431545257568, 0.017629751935601234, -2.4763028621673584, -0.8374207615852356, -0.9959208965301514, 0.05385628342628479, -1.8962975339065413, -3.096287497171687, 1.9722202660926438, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1887204796075821, 0.00826026126742363, -0.11619559675455093, -0.11366170644760132, -0.02913046069443226, 0.9926137924194336, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.598876953125, 0.414520263671875, 1.49267578125
47449, 2.730222225189209, 7.885016918182373, -12.881999969482422, 0.037847235798835754, 0.004150022752583027, -56.97920608520508, 0.14687468111515045, 0.016083067283034325, -2.4780094623565674, -0.837424635887146, -0.9959354996681213, 0.053827643394470215, -1.8958547150440832, -3.093320136260701, 1.9717846363308675, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.22821466624736786, -0.2604998052120209, 0.22678640484809875, -0.11303522437810898, -0.028105052188038826, 0.992068886756897, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.402587890625, 0.0425262451171875, 1.494873046875
47459, 2.729853630065918, 7.883794784545898, -12.881814002990723, 0.03924582526087761, 0.004303134512156248, -57.00399398803711, 0.1328430473804474, 0.014539314433932304, -2.4798290729522705, -0.8374151587486267, -0.9959216713905334, 0.053890008479356766, -1.892640644436947, -3.0920981659141376, 1.972563875687185, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04701158404350281, 0.15017291903495789, -0.20493663847446442, -0.11470171064138412, -0.0264438409358263, 0.9929972887039185, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.563720703125, 0.3327789306640625, 1.494873046875
47469, 2.72979474067688, 7.882992267608643, -12.883637428283691, 0.040504034608602524, 0.004440792370587587, -57.02880096435547, 0.11879871040582657, 0.01299222931265831, -2.481564998626709, -0.8374252319335938, -0.9959346055984497, 0.053848329931497574, -1.8988499887473747, -3.0887419383711006, 1.9687465907494397, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08549940586090088, 0.057315222918987274, -0.30940595269203186, -0.11509431898593903, -0.026614543050527573, 0.9927474856376648, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.572509765625, 0.3528594970703125, 1.489013671875
47479, 2.730494499206543, 7.882271766662598, -12.883068084716797, 0.041621800512075424, 0.004562979098409414, -57.053627014160156, 0.10475466400384903, 0.011445548385381699, -2.483287811279297, -0.8374184966087341, -0.995921790599823, 0.053851403295993805, -1.8979045439996465, -3.092025202855126, 1.9658358962209999, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10082340985536575, 0.1446014940738678, 0.06972526013851166, -0.11578965932130814, -0.026586083695292473, 0.992134690284729, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.54541015625, 0.291656494140625, 1.489013671875
47489, 2.7302064895629883, 7.878176212310791, -12.881481170654297, 0.042599186301231384, 0.004669705871492624, -57.078468322753906, 0.09072250127792358, 0.009899658150970936, -2.4850828647613525, -0.8374190330505371, -0.9959246516227722, 0.053865619003772736, -1.8997596107096915, -3.0911892221171513, 1.9666511588305133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08894722163677216, 0.33598968386650085, 0.12143095582723618, -0.11526240408420563, -0.027270426973700523, 0.9940142631530762, -0.07688862830400467, -0.06647872924804688, 1.490478515625, 1.5380859375, 0.2755889892578125, 1.496337890625
47499, 2.7296643257141113, 7.880462646484375, -12.882577896118164, 0.043436188250780106, 0.004760958719998598, -57.103328704833984, 0.07667818665504456, 0.008350567892193794, -2.4867873191833496, -0.8374068140983582, -0.995986819267273, 0.05404731631278992, -1.8363780197853272, -3.0831728651479864, 1.9618410415884606, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08906029164791107, -0.0011267038062214851, -0.03615702688694, -0.1148904338479042, -0.02803839184343815, 0.9961248636245728, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.491943359375, 0.179656982421875, 1.496337890625
47509, 2.730272054672241, 7.879528522491455, -12.881805419921875, 0.04413264989852905, 0.004836698528379202, -57.128204345703125, 0.06261418014764786, 0.0067976778373122215, -2.488309144973755, -0.8374056816101074, -0.9959868788719177, 0.054058440029621124, -1.8381286575753406, -3.0853857035410783, 1.9553517764254984, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11316545307636261, -0.07144634425640106, -0.23477883636951447, -0.1140119805932045, -0.027926510199904442, 0.9933464527130127, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.565185546875, 0.336090087890625, 1.490478515625
47519, 2.7295522689819336, 7.880163669586182, -12.882997512817383, 0.04468844085931778, 0.004896918311715126, -57.15309524536133, 0.04854382202029228, 0.005246087908744812, -2.489812135696411, -0.8374195694923401, -0.9959260821342468, 0.053880732506513596, -1.899487643350637, -3.0928600274146447, 1.9669770302534102, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07922753691673279, 0.17329725623130798, -0.23083272576332092, -0.1153140738606453, -0.027757897973060608, 0.9922154545783997, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.559326171875, 0.32293701171875, 1.490478515625
47529, 2.7284865379333496, 7.87891149520874, -12.88428020477295, 0.045103769749403, 0.004941640421748161, -57.178001403808594, 0.03452206775546074, 0.0036986367776989937, -2.491640567779541, -0.8374308943748474, -0.9959245324134827, 0.05388449504971504, -1.9009383806924989, -3.0948718877307897, 1.9704312864173237, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.16409355401992798, -0.05659794062376022, -0.10338801890611649, -0.11760310083627701, -0.026377733796834946, 0.9930132627487183, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.30517578125, 0.0422515869140625, 1.487548828125
47539, 2.728790521621704, 7.8787126541137695, -12.884221076965332, 0.04537877067923546, 0.004970884881913662, -57.20292663574219, 0.020477987825870514, 0.002150569809600711, -2.4933204650878906, -0.8374077081680298, -0.9959331154823303, 0.0538782998919487, -1.894556348810855, -3.0947504981865563, 1.9647736157852163, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2502139210700989, -0.016838207840919495, 0.06895016133785248, -0.11568426340818405, -0.027827657759189606, 0.9916679263114929, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.5205078125, 0.237762451171875, 1.487548828125
47549, 2.7296242713928223, 7.876097202301025, -12.886382102966309, 0.04551343247294426, 0.004984666593372822, -57.227867126464844, 0.00645409245043993, 0.0006057422142475843, -2.4951224327087402, -0.8374199867248535, -0.9959404468536377, 0.053884316235780716, -1.8944586524443552, -3.092565560605067, 1.9673165860537185, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1473773717880249, 0.3316328525543213, -0.05385519191622734, -0.11557479202747345, -0.02873176895081997, 0.9929981231689453, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.552734375, 0.3080596923828125, 1.490478515625
47559, 2.729189872741699, 7.873807430267334, -12.886885643005371, 0.04550784453749657, 0.004982995800673962, -57.25282669067383, -0.0075716618448495865, -0.0009393516811542213, -2.496910333633423, -0.8374161720275879, -0.9959233403205872, 0.05387178808450699, -1.898813567267188, -3.0898190670438055, 1.9662029194658308, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13152433931827545, -0.0931997075676918, -0.12226998805999756, -0.11560477316379547, -0.02748975344002247, 0.9933329224586487, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.324951171875, 0.0236663818359375, 1.490478515625
47569, 2.729520559310913, 7.876386642456055, -12.888246536254883, 0.045361947268247604, 0.004965856671333313, -57.27780532836914, -0.021608155220746994, -0.0024882813449949026, -2.498595952987671, -0.8374297618865967, -0.9959247708320618, 0.05385642126202583, -1.8998679991392573, -3.0949255004555027, 1.9717131024811996, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0016600684029981494, -0.32041817903518677, -0.35738545656204224, -0.1140161007642746, -0.028140263631939888, 0.9932301044464111, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.579833984375, 0.369873046875, 1.49267578125
47579, 2.729769468307495, 7.873647689819336, -12.88933277130127, 0.045075684785842896, 0.004933226387947798, -57.302799224853516, -0.03564444184303284, -0.0040374817326664925, -2.5002567768096924, -0.8374366760253906, -0.995935320854187, 0.05387929454445839, -1.8954436689522436, -3.087792532874005, 1.9723645959069702, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09407204389572144, 0.002032569143921137, -0.39826154708862305, -0.11572372913360596, -0.027654873207211494, 0.9941539168357849, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.543212890625, 0.286834716796875, 1.49267578125
47589, 2.7298238277435303, 7.872124671936035, -12.889799118041992, 0.04464910924434662, 0.004885115660727024, -57.32781219482422, -0.04967072978615761, -0.005584393162280321, -2.502016544342041, -0.8374272584915161, -0.9959187507629395, 0.05387040600180626, -1.8952661237589508, -3.0945220096378705, 1.964791574533892, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.019273845478892326, 0.378023624420166, 0.14743956923484802, -0.11559784412384033, -0.029210632666945457, 0.9928399920463562, -0.09274954348802567, -0.32631683349609375, 1.46923828125, 1.569580078125, 0.3462371826171875, 1.49267578125
47599, 2.729377269744873, 7.871700286865234, -12.89009952545166, 0.0440821573138237, 0.004821515176445246, -57.352840423583984, -0.06371951848268509, -0.007135618478059769, -2.5035903453826904, -0.8374304175376892, -0.9959256052970886, 0.05386390537023544, -1.8966599266800195, -3.0867909307884815, 1.9692792385523192, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0582534521818161, -0.2313699573278427, -0.16285422444343567, -0.11646514385938644, -0.032263584434986115, 0.991014301776886, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.357177734375, 0.0157928466796875, 1.49267578125
47609, 2.7287673950195312, 7.8734846115112305, -12.892601013183594, 0.04337490350008011, 0.004742418881505728, -57.37788391113281, -0.07773157954216003, -0.008683610707521439, -2.5054008960723877, -0.8374145030975342, -0.9959867000579834, 0.054060593247413635, -1.840436934107827, -3.084070466754241, 1.9619988829852966, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.013440454378724098, -0.005998664535582066, -0.15293480455875397, -0.11677248775959015, -0.03128165006637573, 0.9937466979026794, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.2333984375, 0.2232666015625, 1.48974609375
47619, 2.7293577194213867, 7.871948719024658, -12.89295768737793, 0.04252755269408226, 0.004647847730666399, -57.40294647216797, -0.09173888713121414, -0.010229992680251598, -2.507236957550049, -0.8374214172363281, -0.9959244132041931, 0.05387689173221588, -1.8982751630646792, -3.097303558806942, 1.965769705785962, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.058894429355859756, 0.08668214827775955, -0.20788048207759857, -0.11666376143693924, -0.03024146519601345, 0.9933422207832336, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.175537109375, 0.5392303466796875, 1.48974609375
47629, 2.7302298545837402, 7.8710551261901855, -12.892630577087402, 0.04153997451066971, 0.004537809174507856, -57.42802810668945, -0.10577640682458878, -0.011777631938457489, -2.508885145187378, -0.837408721446991, -0.9959855675697327, 0.05405880883336067, -1.8346436085152749, -3.0814684299920714, 1.9666285387930909, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14700841903686523, 0.33980822563171387, 0.1185479536652565, -0.11728730797767639, -0.027998492121696472, 0.9934303164482117, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.573974609375, 0.35626220703125, 1.489013671875
47639, 2.7300846576690674, 7.870626449584961, -12.89555549621582, 0.0404120571911335, 0.004412289243191481, -57.453125, -0.11980678141117096, -0.013326374813914299, -2.510566234588623, -0.8374601006507874, -0.9959278702735901, 0.05384655296802521, -1.8974017236917537, -3.0772469776582057, 1.9520195147205122, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05492609366774559, -0.21545696258544922, -0.062443893402814865, -0.1149345263838768, -0.028896931558847427, 0.9941985607147217, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.51171875, 0.21942138671875, 1.489013671875
47649, 2.7302136421203613, 7.868931770324707, -12.89566707611084, 0.039143841713666916, 0.004271272569894791, -57.47823715209961, -0.13383659720420837, -0.014876244589686394, -2.5122432708740234, -0.8374104499816895, -0.9959299564361572, 0.05387600138783455, -1.8980637855986553, -3.0892996169917524, 1.9688549593123341, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04372235760092735, 0.2760062515735626, -0.16122381389141083, -0.1155942901968956, -0.029256420210003853, 0.9949444532394409, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.358642578125, 0.0159912109375, 1.49853515625
47659, 2.7289106845855713, 7.8689351081848145, -12.895028114318848, 0.037735216319561005, 0.004114748910069466, -57.50336837768555, -0.14788833260536194, -0.016428496688604355, -2.5137650966644287, -0.8374556303024292, -0.9959344863891602, 0.05385640263557434, -1.898906122692876, -3.0865350351094776, 1.9617351731625952, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08114495128393173, -0.12769578397274017, 0.07871683686971664, -0.11657779663801193, -0.029877059161663055, 0.9929245710372925, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.388671875, 0.03033447265625, 1.49853515625
47669, 2.728851556777954, 7.870542526245117, -12.895864486694336, 0.03618616983294487, 0.00394270708784461, -57.52851486206055, -0.16192132234573364, -0.017980000004172325, -2.5153956413269043, -0.8374425768852234, -0.9959906935691833, 0.05405397340655327, -1.8469135594972466, -3.0749961188163297, 1.9681804587003993, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06521255522966385, 0.083768330514431, -0.05380183458328247, -0.11654297262430191, -0.03043450228869915, 0.9945850372314453, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.616455078125, 0.456512451171875, 1.48681640625
47679, 2.726883888244629, 7.869587421417236, -12.895255088806152, 0.03449681028723717, 0.003755162237212062, -57.55367660522461, -0.17595063149929047, -0.01952880248427391, -2.5170493125915527, -0.8374348878860474, -0.9959766864776611, 0.05402602255344391, -1.8474209762136307, -3.0754877095716893, 1.9700287219734072, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.006972026079893112, -0.05568835139274597, 0.029544208198785782, -0.11445427685976028, -0.028608277440071106, 0.9942392706871033, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.480224609375, 0.157379150390625, 1.48681640625
47689, 2.727186679840088, 7.872013092041016, -12.894430160522461, 0.03266704082489014, 0.0035521220415830612, -57.578853607177734, -0.19000355899333954, -0.021079344674944878, -2.51855731010437, -0.837460458278656, -0.9959807991981506, 0.05400577932596207, -1.841118987197545, -3.0619557479212745, 1.9539848410442162, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11340132355690002, 0.045837000012397766, 0.11313050240278244, -0.11652666330337524, -0.026182793080806732, 0.9932559728622437, -0.10308855026960373, -0.18295860290527344, 1.48095703125, 1.55419921875, 0.311279296875, 1.491943359375
47699, 2.726207971572876, 7.870638370513916, -12.893665313720703, 0.030696848407387733, 0.0033336009364575148, -57.60404586791992, -0.20403487980365753, -0.02262507937848568, -2.5201988220214844, -0.8374309539794922, -0.9959863424301147, 0.054035428911447525, -1.8480636136120103, -3.0813746218046845, 1.9650272247221328, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06056094169616699, -0.3028371036052704, -0.03529464825987816, -0.11489316821098328, -0.02707204781472683, 0.993773877620697, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.241455078125, 0.192626953125, 1.491943359375
47709, 2.7262587547302246, 7.869343280792236, -12.893823623657227, 0.02858632430434227, 0.0030996238347142935, -57.62925720214844, -0.21807003021240234, -0.02417050674557686, -2.5218427181243896, -0.8374473452568054, -0.9959216117858887, 0.05385076254606247, -1.910678362686741, -3.083130800713633, 1.9778863252355785, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.18012557923793793, 0.2821585237979889, 0.3608337938785553, -0.11373203992843628, -0.026633160188794136, 0.9934341311454773, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.563720703125, 0.3327789306640625, 1.493408203125
47719, 2.7252495288848877, 7.869813442230225, -12.891585350036621, 0.026335489004850388, 0.0028501998167485, -57.654483795166016, -0.23209726810455322, -0.025714246556162834, -2.523522138595581, -0.8374554514884949, -0.9959185719490051, 0.053845636546611786, -1.906054419065715, -3.087975164968327, 1.9760817256047507, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06260984390974045, 0.0037198218051344156, 0.2754734754562378, -0.11599959433078766, -0.0276265200227499, 0.9948226809501648, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.571044921875, 0.349578857421875, 1.493408203125
47729, 2.7256290912628174, 7.868898391723633, -12.888784408569336, 0.023944318294525146, 0.0025853279512375593, -57.679725646972656, -0.24613673985004425, -0.027260681614279747, -2.525101900100708, -0.8374537229537964, -0.995917797088623, 0.053861331194639206, -1.9107191394939527, -3.08864384067482, 1.9799502147186594, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02727513760328293, 0.368862122297287, 0.3571068048477173, -0.11623048782348633, -0.027922477573156357, 0.9936114549636841, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.52490234375, 0.247039794921875, 1.493408203125
47739, 2.7246859073638916, 7.868578910827637, -12.888078689575195, 0.021412741392850876, 0.0023049970623105764, -57.70498275756836, -0.2601783573627472, -0.0288061685860157, -2.5266687870025635, -0.8374612331390381, -0.9959244728088379, 0.05384206026792526, -1.9100160113228546, -3.080858512783493, 1.9813496955937067, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.27643224596977234, 0.0783844143152237, 0.3026196360588074, -0.1156458780169487, -0.026164885610342026, 0.9952384233474731, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.590087890625, 0.3937835693359375, 1.493408203125
47749, 2.7251663208007812, 7.870335102081299, -12.888066291809082, 0.01874077133834362, 0.0020092050544917583, -57.73025894165039, -0.2742154896259308, -0.03035244345664978, -2.5282578468322754, -0.837457001209259, -0.9959219098091125, 0.05384383350610733, -1.9050781572291788, -3.0830218361517154, 1.9697565890973232, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1810743659734726, -0.1262989342212677, -0.03820718079805374, -0.11544881761074066, -0.02630552649497986, 0.9954816699028015, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.210693359375, 0.326202392578125, 1.487548828125
47759, 2.724391460418701, 7.86983585357666, -12.888256072998047, 0.015928346663713455, 0.0016979468055069447, -57.755550384521484, -0.2882695198059082, -0.03189928084611893, -2.5297248363494873, -0.837436318397522, -0.9959132671356201, 0.05383387207984924, -1.9125921013286271, -3.0806117891961833, 1.9763304817481473, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06561058759689331, 0.09600222855806351, 0.022767674177885056, -0.11781641840934753, -0.02831130102276802, 0.9958920478820801, -0.09990119934082031, 0.11272048950195312, 1.505126953125, 1.3974609375, 0.03759765625, 1.487548828125
