timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
67408, -7.5101776123046875, 2.4139902591705322, -2.597262382507324, 0.006262594368308783, -0.023137394338846207, -69.98432159423828, 0.03768988698720932, -0.13918621838092804, -2.1198363304138184, -0.8283156752586365, -0.9523530006408691, 0.053867414593696594, -1.6474047403757934, -1.937417523466479, 8.051655952539777, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.26108670234680176, 0.12122488021850586, -0.24297650158405304, -0.10106484591960907, -0.027322696521878242, 0.995499849319458, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.453125, 0.1099090576171875, 1.494140625
67418, -7.509430408477783, 2.413053035736084, -2.5977914333343506, 0.006622012704610825, -0.024464592337608337, -70.00552368164062, 0.03419385850429535, -0.12625348567962646, -2.121222496032715, -0.8283233642578125, -0.9523769617080688, 0.053870610892772675, -1.651857609604737, -1.9369553091251532, 8.03777215567675, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21712158620357513, 0.2731575667858124, -0.01136708352714777, -0.10030844062566757, -0.027042370289564133, 0.9937533736228943, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.447998046875, 0.1016693115234375, 1.494873046875
67428, -7.508848190307617, 2.411402463912964, -2.5979623794555664, 0.00694648502394557, -0.025662489235401154, -70.02674102783203, 0.030700689181685448, -0.11332572996616364, -2.122647523880005, -0.8283305764198303, -0.9523555040359497, 0.05388544872403145, -1.6472564784972026, -1.9319349031161437, 8.058544756932882, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05643847957253456, 0.2418542206287384, -0.19430629909038544, -0.10006137192249298, -0.027893323451280594, 0.9970159530639648, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.475830078125, 0.1492767333984375, 1.494873046875
67438, -7.508620262145996, 2.4081897735595703, -2.59832763671875, 0.007236048579216003, -0.02673116885125637, -70.0479736328125, 0.027212055400013924, -0.1004103571176529, -2.1241562366485596, -0.8283215165138245, -0.9523668885231018, 0.05388250946998596, -1.6522063494817165, -1.9327674848700838, 8.04778035074336, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07406365871429443, -0.07072029262781143, -0.13831274211406708, -0.09629682451486588, -0.026819534599781036, 0.9968096613883972, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.329345703125, 0.02105712890625, 1.493408203125
67448, -7.5083112716674805, 2.4075958728790283, -2.597931146621704, 0.00749068520963192, -0.027670498937368393, -70.06922149658203, 0.023715313524007797, -0.08745567500591278, -2.125361919403076, -0.8283331394195557, -0.9523351192474365, 0.05388966575264931, -1.6605013737430272, -1.9334038707057175, 8.057237264757674, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13084836304187775, 0.021574772894382477, 0.1045302152633667, -0.09668923914432526, -0.02698269672691822, 0.9931602478027344, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.489013671875, 0.174041748046875, 1.493408203125
67458, -7.50901460647583, 2.40730357170105, -2.596482276916504, 0.007710394449532032, -0.02848033234477043, -70.09048461914062, 0.02022644318640232, -0.07451092451810837, -2.1266369819641113, -0.8283354043960571, -0.9523779153823853, 0.05387504771351814, -1.6488629350311248, -1.9398204615573604, 8.045652035044471, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2135995477437973, 0.12044472992420197, 0.18156009912490845, -0.09935244917869568, -0.02786029502749443, 0.9932627081871033, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.404052734375, 0.04400634765625, 1.494873046875
67468, -7.508360862731934, 2.405951499938965, -2.595277786254883, 0.007895276881754398, -0.029160931706428528, -70.11175537109375, 0.01674962043762207, -0.06160913035273552, -2.128227949142456, -0.8283311724662781, -0.952373743057251, 0.05385757237672806, -1.648964231224827, -1.938853153947207, 8.043751367969909, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12666788697242737, -0.2407614141702652, -0.2568718492984772, -0.09777060896158218, -0.027868719771504402, 0.9955645799636841, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.48974609375, 0.1755218505859375, 1.494873046875
67478, -7.509371757507324, 2.408647060394287, -2.5967519283294678, 0.008045381866395473, -0.02971247024834156, -70.13304901123047, 0.013270986266434193, -0.04869864508509636, -2.129762649536133, -0.8283326029777527, -0.9523667097091675, 0.053884357213974, -1.6457882572157114, -1.9377616466804, 8.04667662753778, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0977291539311409, 0.17723576724529266, 0.07796572148799896, -0.1011461615562439, -0.028692640364170074, 0.9946305751800537, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.204833984375, 0.35699462890625, 1.49267578125
67488, -7.509947299957275, 2.407994031906128, -2.59663462638855, 0.008160682395100594, -0.030134806409478188, -70.15435028076172, 0.00978943333029747, -0.03576848655939102, -2.1311419010162354, -0.8283436298370361, -0.9523547291755676, 0.05388154461979866, -1.645301211014127, -1.933946682692806, 8.065203176700862, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.021941039711236954, 0.33441856503486633, -0.0007486802060157061, -0.09835989773273468, -0.027619516476988792, 0.9961478114128113, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.3623046875, 0.0167999267578125, 1.49267578125
67498, -7.509593486785889, 2.4064536094665527, -2.5965940952301025, 0.00824115052819252, -0.030427847057580948, -70.17566680908203, 0.006304183974862099, -0.02283971756696701, -2.1325457096099854, -0.8283493518829346, -0.9523430466651917, 0.05385468155145645, -1.6563717981208954, -1.9083016757398923, 8.04849225020538, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09711091220378876, 0.09851905703544617, -0.2422468066215515, -0.10025984793901443, -0.027403103187680244, 0.9957088232040405, -0.0933532565832138, -0.28151702880859375, 1.472900390625, 1.23779296875, 0.2061920166015625, 1.494140625
67508, -7.508965969085693, 2.4065897464752197, -2.5979409217834473, 0.008286752738058567, -0.03059152513742447, -70.1969985961914, 0.00281622726470232, -0.009895737282931805, -2.133842706680298, -0.8283466696739197, -0.9523397088050842, 0.053825028240680695, -1.6584244744256191, -1.9072167350258553, 8.04707041991026, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08519469946622849, 0.41865670680999756, -0.04923444986343384, -0.09819107502698898, -0.027684586122632027, 0.9936826825141907, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.467041015625, 0.1334686279296875, 1.494140625
67518, -7.508723735809326, 2.403477430343628, -2.5979506969451904, 0.008297497406601906, -0.030625801533460617, -70.21834564208984, -0.0006669326103292406, 0.003040505340322852, -2.135193109512329, -0.8283563256263733, -0.9523574709892273, 0.05384592339396477, -1.6579255879074468, -1.915449639182782, 8.035251103555332, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12488764524459839, -0.16624602675437927, 0.0014754845760762691, -0.09924965351819992, -0.026993462815880775, 0.9933698773384094, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.442138671875, 0.0926361083984375, 1.4912109375
67528, -7.508315563201904, 2.404486656188965, -2.5976598262786865, 0.008273438550531864, -0.03053082525730133, -70.23970794677734, -0.004144841339439154, 0.015954844653606415, -2.1366984844207764, -0.8283400535583496, -0.952346682548523, 0.05385701730847359, -1.652192750004746, -1.906298621711386, 8.042768019006454, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.009834502823650837, -0.2679140567779541, -0.061181679368019104, -0.09795533120632172, -0.02860907092690468, 0.9947192072868347, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.26416015625, 0.121337890625, 1.4912109375
67538, -7.50777006149292, 2.4062302112579346, -2.598921775817871, 0.008214636705815792, -0.03030674159526825, -70.2610855102539, -0.007615647278726101, 0.0288617555052042, -2.1382548809051514, -0.8283451795578003, -0.9523559212684631, 0.05384994298219681, -1.6530541593780161, -1.912050330960085, 8.047132544928367, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.23617275059223175, 0.18895192444324493, 0.04932181164622307, -0.09919184446334839, -0.02805534563958645, 0.9976686835289001, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.2890625, 0.0663909912109375, 1.496337890625
67548, -7.5084357261657715, 2.4047141075134277, -2.599836587905884, 0.00812109000980854, -0.029953492805361748, -70.28247833251953, -0.011093324981629848, 0.04178827628493309, -2.139660358428955, -0.8283466696739197, -0.952341616153717, 0.05385373905301094, -1.6601295545911543, -1.9058743971393994, 8.04508318935628, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12962275743484497, 0.10434684157371521, -0.12095861881971359, -0.09881973266601562, -0.027394669130444527, 0.9970051646232605, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.24072265625, 0.1952667236328125, 1.496337890625
67558, -7.509368419647217, 2.4048945903778076, -2.6008353233337402, 0.007992706261575222, -0.029470806941390038, -70.30387878417969, -0.014583278447389603, 0.054749105125665665, -2.1408040523529053, -0.8283329010009766, -0.9523419141769409, 0.05384918302297592, -1.6575441820844252, -1.9104752941087213, 8.037780269221205, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18930593132972717, -0.12332292646169662, 0.2962936758995056, -0.09957055002450943, -0.02767467498779297, 0.9929327368736267, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.4912109375, 0.178253173828125, 1.494140625
67568, -7.510426044464111, 2.4035592079162598, -2.598715305328369, 0.00782945565879345, -0.028858575969934464, -70.3252944946289, -0.018066592514514923, 0.06769698858261108, -2.142052412033081, -0.8283452391624451, -0.9523422122001648, 0.05382134020328522, -1.6607482743955038, -1.9108844240279268, 8.053346316006929, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.012264009565114975, 0.061318106949329376, 0.06286606192588806, -0.09979777038097382, -0.027003593742847443, 0.9943209886550903, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.487548828125, 0.1712188720703125, 1.494140625
67578, -7.510608673095703, 2.401977777481079, -2.5988802909851074, 0.007631433196365833, -0.028117086738348007, -70.34672546386719, -0.02153838612139225, 0.08060082048177719, -2.143641233444214, -0.8283452391624451, -0.9523309469223022, 0.05386878922581673, -1.6597428248968658, -1.9079687829734837, 8.036749210494934, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09924012422561646, 0.05326990410685539, 0.12353061884641647, -0.10085875540971756, -0.027849342674016953, 0.9954826235771179, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.37548828125, 0.021820068359375, 1.49560546875
67588, -7.511131286621094, 2.40000581741333, -2.5986063480377197, 0.007398685440421104, -0.027246488258242607, -70.36817169189453, -0.02501116506755352, 0.09351876378059387, -2.145137310028076, -0.8283454179763794, -0.9523540735244751, 0.05381809175014496, -1.653339859453304, -1.921204300935841, 8.036946219767064, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08919494599103928, 0.10226062685251236, -0.16277700662612915, -0.09810992330312729, -0.027261439710855484, 0.9950439929962158, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.50146484375, 0.1985626220703125, 1.49560546875
67598, -7.510024070739746, 2.399967670440674, -2.600039005279541, 0.007131203543394804, -0.026246635243296623, -70.38963317871094, -0.028485305607318878, 0.10645171999931335, -2.146522283554077, -0.8283379077911377, -0.9523637294769287, 0.05382430553436279, -1.6541897806262675, -1.9239859283259193, 8.030634576293401, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06068643927574158, -0.1292715072631836, 0.18326133489608765, -0.09637615829706192, -0.026849757879972458, 0.9956694841384888, -0.09386377781629562, -0.021678924560546875, 1.494140625, 1.259033203125, 0.135589599609375, 1.497802734375
67608, -7.510819435119629, 2.4008734226226807, -2.5979225635528564, 0.006828997749835253, -0.025117451325058937, -70.41110229492188, -0.03195558488368988, 0.11938498914241791, -2.1479108333587646, -0.8283388614654541, -0.9523650407791138, 0.05382376164197922, -1.6624249683247432, -1.916784555627686, 8.026957644355669, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07872477173805237, -0.24229766428470612, -0.014510474167764187, -0.09839872270822525, -0.028195925056934357, 0.9944616556167603, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.361572265625, 0.016571044921875, 1.497802734375
67618, -7.511956214904785, 2.4017252922058105, -2.5974011421203613, 0.006492086686193943, -0.0238589309155941, -70.43258666992188, -0.03542713075876236, 0.13231916725635529, -2.149277925491333, -0.8283529281616211, -0.9523591995239258, 0.053844574838876724, -1.6593432177027232, -1.9222129331682538, 8.034315604161597, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05699990317225456, -0.3779221177101135, -0.2858025133609772, -0.09959109872579575, -0.026738503947854042, 0.99764084815979, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.50146484375, 0.1985626220703125, 1.497802734375
67628, -7.511419773101807, 2.402653455734253, -2.599639892578125, 0.006120461970567703, -0.022471105679869652, -70.45408630371094, -0.03889790549874306, 0.1452459841966629, -2.150710344314575, -0.8283373117446899, -0.9523520469665527, 0.05383354052901268, -1.6605156414201017, -1.9253375941590036, 8.029884587122789, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06648679822683334, 0.13908490538597107, -0.19295598566532135, -0.10041122883558273, -0.02742147073149681, 0.9954622983932495, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.4208984375, 0.063079833984375, 1.497802734375
67638, -7.510829925537109, 2.402252674102783, -2.600280523300171, 0.005714078899472952, -0.020953839644789696, -70.47560119628906, -0.04237820953130722, 0.15820731222629547, -2.1519007682800293, -0.8283569812774658, -0.9523555636405945, 0.053833406418561935, -1.6603823581692734, -1.9157723216283102, 8.032158841749924, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1030908152461052, 0.21177835762500763, -0.14623117446899414, -0.09780482947826385, -0.026903565973043442, 0.9935747385025024, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.374755859375, 0.021392822265625, 1.4912109375
67648, -7.509964942932129, 2.400179147720337, -2.601266860961914, 0.00527291651815176, -0.019307073205709457, -70.49712371826172, -0.0458541214466095, 0.17114587128162384, -2.1532554626464844, -0.828349232673645, -0.9523575901985168, 0.05382929742336273, -1.6636589660279146, -1.9167502518473043, 8.03302528305819, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03075067326426506, 0.08407221734523773, -0.002160905860364437, -0.09765523672103882, -0.026458127424120903, 0.9951611757278442, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.48681640625, 0.1698150634765625, 1.4912109375
67658, -7.510045528411865, 2.3986783027648926, -2.601085662841797, 0.004797025583684444, -0.017531026154756546, -70.51866149902344, -0.04932393133640289, 0.1840638369321823, -2.154756784439087, -0.8283504843711853, -0.9523600935935974, 0.053843989968299866, -1.6579093555035038, -1.9148675057780054, 8.028589393634832, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.258129358291626, 0.18577642738819122, -0.16219216585159302, -0.10043881833553314, -0.025249090045690536, 0.9941851496696472, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.468505859375, 0.13604736328125, 1.491943359375
67668, -7.508828639984131, 2.3977267742156982, -2.6024301052093506, 0.00428644148632884, -0.015625758096575737, -70.54021453857422, -0.052792925387620926, 0.19698968529701233, -2.1561858654022217, -0.8283474445343018, -0.9523547887802124, 0.05385138839483261, -1.6593432870412739, -1.9124345026189644, 8.034315104188941, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05280504375696182, -0.013498490676283836, 0.1556972712278366, -0.10014540702104568, -0.0263528935611248, 0.9964689016342163, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.46337890625, 0.1270751953125, 1.491943359375
67678, -7.508151531219482, 2.398148536682129, -2.602193593978882, 0.003741186112165451, -0.013591254130005836, -70.56178283691406, -0.05625789985060692, 0.2099112868309021, -2.1576485633850098, -0.8283441066741943, -0.9523789286613464, 0.05381995067000389, -1.6563271571951885, -1.917056385081196, 8.033788921782714, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008420717902481556, 0.09419211000204086, 0.31693053245544434, -0.09860087186098099, -0.0307086780667305, 0.9958858489990234, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.34912109375, 0.015380859375, 1.4970703125
67688, -7.508798599243164, 2.3972039222717285, -2.600757122039795, 0.0031612555030733347, -0.01142741646617651, -70.58336639404297, -0.059728268533945084, 0.22285640239715576, -2.158918619155884, -0.8283524513244629, -0.9523516297340393, 0.053831081837415695, -1.66001918723785, -1.9211388545757586, 8.027459390596258, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13729697465896606, 0.3392227590084076, -0.15410253405570984, -0.09872730076313019, -0.028348680585622787, 0.9957919120788574, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.32275390625, 0.0251312255859375, 1.4970703125
67698, -7.509825706481934, 2.3939855098724365, -2.601492404937744, 0.0025466270744800568, -0.009134169667959213, -70.60496520996094, -0.06319775432348251, 0.23579290509223938, -2.1602439880371094, -0.8283478021621704, -0.9523675441741943, 0.053840864449739456, -1.6625422929161746, -1.9171299512566975, 8.029052043545255, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10028059780597687, 0.273285448551178, 0.057473067194223404, -0.09859059005975723, -0.028644507750868797, 0.9935399293899536, -0.11676179617643356, -0.15607833862304688, 1.483154296875, 1.516845703125, 0.23004150390625, 1.494140625
67708, -7.510242462158203, 2.3904013633728027, -2.6005938053131104, 0.0018973189871758223, -0.006711585447192192, -70.62657165527344, -0.06666377931833267, 0.248724102973938, -2.1616172790527344, -0.8283517360687256, -0.9523695111274719, 0.05382806435227394, -1.6590910242749919, -1.9107341355305039, 8.04026055338962, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04743654653429985, 0.050665877759456635, 0.05020568147301674, -0.09884168207645416, -0.028141198679804802, 0.9936725497245789, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.48681640625, 0.1698150634765625, 1.494140625
67718, -7.511080741882324, 2.389481544494629, -2.600304365158081, 0.001213406678289175, -0.004159785341471434, -70.648193359375, -0.0701189860701561, 0.26163604855537415, -2.163144826889038, -0.8283593654632568, -0.9523669481277466, 0.0538419634103775, -1.6619875204539811, -1.9176451900458744, 8.03430580009198, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10872015357017517, -0.0781259536743164, -0.16710399091243744, -0.09788785129785538, -0.027790602296590805, 0.9939578175544739, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.468505859375, 0.13604736328125, 1.49853515625
67728, -7.510679721832275, 2.3911638259887695, -2.602013349533081, 0.0004949704743921757, -0.00147885805927217, -70.66983032226562, -0.07356833666563034, 0.27454936504364014, -2.1646652221679688, -0.8283462524414062, -0.9523696303367615, 0.05383390560746193, -1.660747007596944, -1.9162816085405723, 8.031557524861773, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03928298130631447, -0.1387723833322525, 0.12419696152210236, -0.09581803530454636, -0.02835063450038433, 0.9955471754074097, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.376220703125, 0.0222930908203125, 1.49853515625
67738, -7.511215686798096, 2.3925845623016357, -2.601975917816162, -0.00025795731926336884, 0.0013312301598489285, -70.69148254394531, -0.07701681554317474, 0.2874683737754822, -2.1661536693573, -0.8283372521400452, -0.9523420929908752, 0.05384684354066849, -1.6582740976614831, -1.8999015946626514, 8.03819303684197, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14317210018634796, 0.09310708194971085, -0.031595323234796524, -0.10024242848157883, -0.029301486909389496, 0.9964003562927246, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.40625, 0.04620361328125, 1.4970703125
67748, -7.509177207946777, 2.3913562297821045, -2.602846384048462, -0.0010454056318849325, 0.004270594567060471, -70.71315002441406, -0.08047282695770264, 0.30040442943573, -2.167511463165283, -0.8283550143241882, -0.952328622341156, 0.05384642258286476, -1.667942417314784, -1.9082905203843268, 8.045086673234833, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2524121105670929, 0.13026376068592072, 0.22657924890518188, -0.10038986057043076, -0.028324464336037636, 0.9962279796600342, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.197509765625, 0.3980255126953125, 1.4970703125
67758, -7.507669925689697, 2.3912124633789062, -2.600548505783081, -0.0018674402963370085, 0.007339377887547016, -70.73483276367188, -0.08393396437168121, 0.3133523762226105, -2.168788194656372, -0.8283615112304688, -0.9523599147796631, 0.05384267494082451, -1.658777606403045, -1.909710139801149, 8.037601490195277, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.24199703335762024, -0.11033669859170914, 0.11030242592096329, -0.10144008696079254, -0.027407413348555565, 0.9955228567123413, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.39453125, 0.035003662109375, 1.5
67768, -7.509443283081055, 2.391685962677002, -2.600168466567993, -0.002724073827266693, 0.010537615045905113, -70.75653076171875, -0.08739329129457474, 0.32629507780075073, -2.1700761318206787, -0.8283427953720093, -0.9523574709892273, 0.05382288247346878, -1.6563548212468926, -1.912920828605337, 8.029102525801282, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.029337896034121513, -0.07622083276510239, 0.04043201729655266, -0.09778676927089691, -0.02631448395550251, 0.9948809146881104, -0.06777776032686234, -0.09335899353027344, 1.48828125, 1.382080078125, 0.0256195068359375, 1.5
