timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
42374, 1.322469711303711, -7.034699440002441, 1.10396409034729, -0.032152190804481506, 0.005417303182184696, -56.502689361572266, -0.196048304438591, 0.033006470650434494, -2.7610185146331787, -0.8152433633804321, -0.9696521162986755, 0.05388691648840904, -2.1772977085507486, -2.6497872786118535, -2.2452000020513236, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.33867987990379333, 0.06867192685604095, -0.03549068793654442, -0.10282589495182037, -0.0393901951611042, 0.9949424862861633, 0, 0, 0, 1.50732421875, 0.2104644775390625, 1.49267578125
42384, 1.3220247030258179, -7.036777019500732, 1.1041173934936523, -0.03405268117785454, 0.005737243220210075, -56.530303955078125, -0.18404944241046906, 0.030981799587607384, -2.762244462966919, -0.8152364492416382, -0.9696537256240845, 0.05390192195773125, -2.1738474038037627, -2.660323676802477, -2.2405260090997867, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14182128012180328, 0.12488199025392532, 0.06400972604751587, -0.10600665211677551, -0.03938525915145874, 0.9955071210861206, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.2802734375, 0.0831756591796875, 1.490478515625
42394, 1.3229570388793945, -7.035371780395508, 1.10525381565094, -0.03583323955535889, 0.006036954931914806, -56.55793380737305, -0.1720619946718216, 0.028960546478629112, -2.7635345458984375, -0.8152430057525635, -0.9696550369262695, 0.05386609584093094, -2.172761035763276, -2.654665494642643, -2.2401353195451805, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1283777505159378, -0.34722331166267395, 0.1212615966796875, -0.10425636172294617, -0.0377972386777401, 0.9931554198265076, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.4326171875, 0.0786895751953125, 1.490478515625
42404, 1.32242751121521, -7.034001350402832, 1.1057897806167603, -0.037493955343961716, 0.006316467188298702, -56.585575103759766, -0.1600814014673233, 0.026942117139697075, -2.7649085521698, -0.8152391314506531, -0.9696504473686218, 0.05388721823692322, -2.1704869053466256, -2.6601392975599367, -2.238911067927517, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.27620306611061096, -0.10855940729379654, 0.12306889146566391, -0.10527189075946808, -0.03675062954425812, 0.9948292970657349, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.35205078125, 0.015380859375, 1.4853515625
42414, 1.3214328289031982, -7.035738945007324, 1.1068243980407715, -0.03903480991721153, 0.0065757762640714645, -56.61323165893555, -0.14808931946754456, 0.024919845163822174, -2.7661709785461426, -0.8152440190315247, -0.9696477055549622, 0.05387716740369797, -2.1758932692193556, -2.651681229214205, -2.2333758320439587, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10873088240623474, 0.25388994812965393, -0.37575989961624146, -0.10397547483444214, -0.038546815514564514, 0.9934595823287964, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.508056640625, 0.211883544921875, 1.4853515625
42424, 1.3214428424835205, -7.035369396209717, 1.1063014268875122, -0.0404559001326561, 0.006814892403781414, -56.640899658203125, -0.13612884283065796, 0.022903580218553543, -2.767669677734375, -0.8152509331703186, -0.9696650505065918, 0.053895507007837296, -2.1778871284427126, -2.6555472297658014, -2.2456931316030704, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07498984038829803, 0.32113394141197205, 0.1613379567861557, -0.105796679854393, -0.03698759526014328, 0.9929582476615906, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.51025390625, 0.2164154052734375, 1.49267578125
42434, 1.321829080581665, -7.034748077392578, 1.1053656339645386, -0.04175728186964989, 0.007033840287476778, -56.668582916259766, -0.12414718419313431, 0.020885871723294258, -2.7690210342407227, -0.8152397871017456, -0.9696407914161682, 0.05388370156288147, -2.179941372374056, -2.6540205441855846, -2.2452728392151693, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07078783959150314, 0.06583896279335022, -0.24741625785827637, -0.10444502532482147, -0.037306271493434906, 0.9959396719932556, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.33154296875, 0.0198516845703125, 1.49267578125
42444, 1.321396827697754, -7.034943580627441, 1.103440284729004, -0.04293873906135559, 0.007232591975480318, -56.6962776184082, -0.11214424669742584, 0.01886424608528614, -2.770195245742798, -0.8152484893798828, -0.9696557521820068, 0.05388278141617775, -2.17479593056604, -2.6595308151945005, -2.2404737725823027, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.030082423239946365, -0.2019556760787964, 0.29473549127578735, -0.10488578677177429, -0.036239251494407654, 0.9949201941490173, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.54833984375, 0.298126220703125, 1.49267578125
42454, 1.32108473777771, -7.03469181060791, 1.1044124364852905, -0.04400024935603142, 0.0074111358262598515, -56.7239875793457, -0.10015757381916046, 0.01684408448636532, -2.7714920043945312, -0.8152363300323486, -0.9696531295776367, 0.05388947203755379, -2.1748523587815654, -2.65326537991848, -2.2470937166056566, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08309926092624664, 0.23648378252983093, 0.15556275844573975, -0.10461612790822983, -0.03860434517264366, 0.9946035146713257, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.51904296875, 0.2346954345703125, 1.49267578125
42464, 1.321739673614502, -7.037262916564941, 1.1057409048080444, -0.044941846281290054, 0.0075694723054766655, -56.751708984375, -0.08816198259592056, 0.014823430217802525, -2.772719383239746, -0.8152446150779724, -0.9696516394615173, 0.053894031792879105, -2.1716446114461143, -2.659461257035929, -2.2365562946331923, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.018331114202737808, 0.06489311158657074, -0.06364883482456207, -0.10614459961652756, -0.037620771676301956, 0.995235025882721, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.50439453125, 0.2044219970703125, 1.494140625
42474, 1.3225219249725342, -7.035621166229248, 1.1058205366134644, -0.045763567090034485, 0.007707619108259678, -56.779441833496094, -0.07618242502212524, 0.01280620601028204, -2.7740728855133057, -0.8152396082878113, -0.9696457982063293, 0.053899019956588745, -2.175938766149545, -2.6610777754033563, -2.2429865476515602, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.046428099274635315, 0.09733060747385025, 0.04606568440794945, -0.10506203025579453, -0.038844410330057144, 0.9917870163917542, -0.10063983500003815, -0.10231781005859375, 1.487548828125, 1.527099609375, 0.2517852783203125, 1.494140625
42484, 1.3226945400238037, -7.0353217124938965, 1.10585618019104, -0.046465639024972916, 0.007825617678463459, -56.80718994140625, -0.06423158943653107, 0.010793563909828663, -2.7756950855255127, -0.8152426481246948, -0.9696510434150696, 0.053906962275505066, -2.18308999925102, -2.6580291024359894, -2.245934324701208, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2817651033401489, -0.05567788705229759, 0.00140246597584337, -0.10352222621440887, -0.03809342905879021, 0.9913126230239868, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.47509765625, 0.147857666015625, 1.491943359375
42494, 1.323333501815796, -7.036679267883301, 1.1068857908248901, -0.047048188745975494, 0.00792347826063633, -56.83495330810547, -0.052278321236371994, 0.00877866055816412, -2.7772741317749023, -0.8152418732643127, -0.9696598052978516, 0.053906287997961044, -2.169315508772925, -2.6559949665869738, -2.235058230765346, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.029747072607278824, 0.17009373009204865, -0.0658072680234909, -0.1042400598526001, -0.039410300552845, 0.9934848546981812, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.427490234375, 0.0716400146484375, 1.491943359375
42504, 1.3231638669967651, -7.03740930557251, 1.1062555313110352, -0.04751097410917282, 0.008001149632036686, -56.86273193359375, -0.04027852788567543, 0.006755742244422436, -2.7784740924835205, -0.8152430653572083, -0.9696571826934814, 0.05390200391411781, -2.1787223296317766, -2.656720118426989, -2.2443491831920643, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08182287216186523, 0.04399735480546951, 0.045607686042785645, -0.10514155775308609, -0.03739778697490692, 0.9968259930610657, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.37841796875, 0.023406982421875, 1.493408203125
42514, 1.3225153684616089, -7.038924694061279, 1.1065165996551514, -0.047853752970695496, 0.008058588020503521, -56.89052200317383, -0.028277462348341942, 0.00473182275891304, -2.7796823978424072, -0.8152412176132202, -0.9696686863899231, 0.053875554352998734, -2.1807732870348704, -2.653712518691208, -2.249671829307627, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0813005343079567, -0.07689525932073593, 0.15883170068264008, -0.10657649487257004, -0.03669876232743263, 0.994286060333252, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.53955078125, 0.278778076171875, 1.493408203125
42524, 1.3216147422790527, -7.038668155670166, 1.1073133945465088, -0.048076558858156204, 0.008095795288681984, -56.9183235168457, -0.016283834353089333, 0.002709729829803109, -2.78096079826355, -0.8152352571487427, -0.9696469902992249, 0.05390399321913719, -2.180082736808031, -2.6637435357794175, -2.2430627915119814, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.23022077977657318, 0.30788183212280273, -0.1906176656484604, -0.10633871704339981, -0.03760984539985657, 0.9939926266670227, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.458251953125, 0.1184234619140625, 1.48974609375
42534, 1.322697401046753, -7.042086124420166, 1.1078901290893555, -0.048179466277360916, 0.00811279658228159, -56.94614028930664, -0.004297767300158739, 0.0006906798225827515, -2.7823214530944824, -0.8152440190315247, -0.9696561694145203, 0.053893886506557465, -2.182718502260709, -2.6534826847661748, -2.256129552941647, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11459000408649445, -0.18457245826721191, 0.11876703798770905, -0.10557137429714203, -0.03928087279200554, 0.9937565326690674, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.528564453125, 0.2548828125, 1.48974609375
42544, 1.323230504989624, -7.040849685668945, 1.108993411064148, -0.04816253110766411, 0.008109617978334427, -56.97397232055664, 0.007684679701924324, -0.0013262169668450952, -2.783707857131958, -0.8152474164962769, -0.9696530103683472, 0.05388865992426872, -2.1732176845536904, -2.6554590955117874, -2.2440360012054734, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0796821266412735, 0.04374990612268448, 0.004863687325268984, -0.10443757474422455, -0.036906883120536804, 0.9928488731384277, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.53955078125, 0.278778076171875, 1.487548828125
42554, 1.3238048553466797, -7.043753623962402, 1.1116371154785156, -0.048025790601968765, 0.008086270652711391, -57.00181579589844, 0.01966373436152935, -0.0033430384937673807, -2.7851691246032715, -0.8152348399162292, -0.9696528911590576, 0.05390031263232231, -2.1765189562148657, -2.6516677357157903, -2.2503734784086222, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05666745454072952, 0.23815003037452698, 0.2715827226638794, -0.10461699962615967, -0.0370602086186409, 0.9935551881790161, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.528564453125, 0.2548828125, 1.487548828125
42564, 1.3249084949493408, -7.046643257141113, 1.1139638423919678, -0.04776926338672638, 0.008042750880122185, -57.0296745300293, 0.031641919165849686, -0.00536046177148819, -2.78662109375, -0.8152425289154053, -0.9696465730667114, 0.05387984216213226, -2.177569262282686, -2.666413324595794, -2.245267743567787, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.01353116799145937, 0.1590280681848526, 0.08981799334287643, -0.10334927588701248, -0.038461122661828995, 0.9922917485237122, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.439208984375, 0.0882415771484375, 1.489013671875
42574, 1.325482964515686, -7.048106670379639, 1.1141507625579834, -0.04739290848374367, 0.00797905120998621, -57.05754852294922, 0.04362906515598297, -0.0073789386078715324, -2.788041591644287, -0.8152355551719666, -0.9696487188339233, 0.053898781538009644, -2.1677862327008968, -2.660724964509143, -2.245511490861573, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.052109602838754654, 0.3705745339393616, -0.003606208134442568, -0.1033124253153801, -0.039497051388025284, 0.9932300448417664, -0.0901905745267868, -0.18295860290527344, 1.48095703125, 1.53662109375, 0.27239990234375, 1.489013671875
42584, 1.3260011672973633, -7.0493597984313965, 1.1156060695648193, -0.04689670354127884, 0.007895168848335743, -57.0854377746582, 0.05561152845621109, -0.009397545829415321, -2.7895407676696777, -0.8152384757995605, -0.9696502685546875, 0.05387105420231819, -2.1729940562570764, -2.6543488986130797, -2.239674423652846, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1577790081501007, -0.08814698457717896, 0.09209141135215759, -0.10633929073810577, -0.03682255372405052, 0.9916848540306091, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.294921875, 0.0565948486328125, 1.48974609375
42594, 1.325548529624939, -7.050325393676758, 1.1186857223510742, -0.04628072306513786, 0.0077911061234772205, -57.11334228515625, 0.0675843209028244, -0.011414709500968456, -2.791137933731079, -0.8152441382408142, -0.9696502089500427, 0.053894367069005966, -2.174035639552712, -2.6512323056921616, -2.247155552030277, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.32790690660476685, 0.0013970396248623729, 0.324419766664505, -0.1029595360159874, -0.037063147872686386, 0.9928133487701416, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.437744140625, 0.086029052734375, 1.48974609375
42604, 1.3244309425354004, -7.049987316131592, 1.1191378831863403, -0.04554484039545059, 0.007666841149330139, -57.14126205444336, 0.07959232479333878, -0.013437601737678051, -2.7924704551696777, -0.8152361512184143, -0.9696508646011353, 0.05387365072965622, -2.1673451866511955, -2.6576353425164427, -2.241542916682619, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.011574355885386467, 0.17871800065040588, -0.00682135671377182, -0.10358893871307373, -0.03801997750997543, 0.9960910081863403, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.3623046875, 0.0167999267578125, 1.491943359375
42614, 1.3235560655593872, -7.050957679748535, 1.1207644939422607, -0.044688791036605835, 0.007522341329604387, -57.169193267822266, 0.09161780774593353, -0.015462270937860012, -2.7936747074127197, -0.815241813659668, -0.9696639180183411, 0.05387960746884346, -2.1784991377469107, -2.6596204978743003, -2.2532199454276585, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08468011766672134, 0.38033729791641235, 0.12579679489135742, -0.10413417965173721, -0.03975141793489456, 0.9943510890007019, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.5322265625, 0.2628021240234375, 1.491943359375
42624, 1.3244898319244385, -7.05325984954834, 1.1217483282089233, -0.043712515383958817, 0.0073576089926064014, -57.19713592529297, 0.10363734513521194, -0.017483800649642944, -2.7949233055114746, -0.8152385950088501, -0.9696495532989502, 0.053890179842710495, -2.182185743265511, -2.654652164662025, -2.2493263875853082, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.014874819666147232, -0.13214750587940216, 0.2060016393661499, -0.1032538041472435, -0.0396818146109581, 0.996372401714325, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.5029296875, 0.201446533203125, 1.493408203125
42634, 1.3236656188964844, -7.051074504852295, 1.1223841905593872, -0.042616039514541626, 0.007172671612352133, -57.22509002685547, 0.11565782874822617, -0.019503502175211906, -2.7961771488189697, -0.8152457475662231, -0.9696568846702576, 0.05386786162853241, -2.1747401417397256, -2.654394921878236, -2.2507290628589196, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05716508999466896, 0.001663943869061768, 0.18253418803215027, -0.10247963666915894, -0.03995620459318161, 0.9928708076477051, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.42236328125, 0.0649566650390625, 1.493408203125
42644, 1.3248050212860107, -7.052882194519043, 1.1244404315948486, -0.04139949008822441, 0.006967555731534958, -57.25305938720703, 0.12765231728553772, -0.02151954360306263, -2.7976717948913574, -0.8152303099632263, -0.9696449637413025, 0.053909577429294586, -2.1789841146192113, -2.654976067381341, -2.2459448545891285, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09944763034582138, -0.027690812945365906, 0.077545166015625, -0.10401073098182678, -0.039244797080755234, 0.9931541085243225, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.339599609375, 0.0168914794921875, 1.48828125
42654, 1.3242815732955933, -7.051844120025635, 1.1250962018966675, -0.04006294161081314, 0.006742274854332209, -57.281044006347656, 0.1396573930978775, -0.023536214604973793, -2.7990529537200928, -0.8152489066123962, -0.9696459174156189, 0.053876783698797226, -2.1759488715074395, -2.6603392938270645, -2.2475809253225316, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02182694338262081, -0.15453414618968964, 0.21006782352924347, -0.10494975745677948, -0.03866880014538765, 0.9936693906784058, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.494140625, 0.183990478515625, 1.48828125
42664, 1.3245106935501099, -7.051614761352539, 1.126443862915039, -0.03860632702708244, 0.006496820133179426, -57.30904006958008, 0.15166541934013367, -0.025554588064551353, -2.8004348278045654, -0.8152415752410889, -0.9696585536003113, 0.053884997963905334, -2.1789600825411, -2.6545691098774284, -2.2497337769704315, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1099572405219078, 0.10522649437189102, 0.11874952167272568, -0.1039564311504364, -0.038423046469688416, 0.9942037463188171, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.471435546875, 0.14129638671875, 1.491943359375
42674, 1.3243811130523682, -7.052507400512695, 1.127253770828247, -0.03702959045767784, 0.006231177598237991, -57.33705139160156, 0.1636822670698166, -0.02757359854876995, -2.801732063293457, -0.8152403831481934, -0.9696457982063293, 0.053900159895420074, -2.1853607494811462, -2.655368259226293, -2.250275226436333, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10085907578468323, 0.2578675448894501, 0.012301355600357056, -0.10457330197095871, -0.0392589308321476, 0.9948320388793945, -0.09470367431640625, -0.31735801696777344, 1.469970703125, 1.459716796875, 0.120849609375, 1.491943359375
42684, 1.3255252838134766, -7.053339004516602, 1.1274017095565796, -0.03533271327614784, 0.005945349577814341, -57.365074157714844, 0.1756928712129593, -0.029591869562864304, -2.8030760288238525, -0.8152457475662231, -0.9696527719497681, 0.05388748645782471, -2.1741354863879674, -2.655643807334343, -2.2532860310457523, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14859949052333832, -0.007945509627461433, -0.1000816747546196, -0.10477689653635025, -0.0375029556453228, 0.993070125579834, -0.11705999821424484, -0.05751800537109375, 1.4912109375, 1.3974609375, 0.03759765625, 1.493408203125
42694, 1.325560212135315, -7.0541672706604, 1.1258447170257568, -0.03351576253771782, 0.005639347713440657, -57.39311218261719, 0.18769697844982147, -0.03160850703716278, -2.8044843673706055, -0.8152564764022827, -0.9696521162986755, 0.05390850082039833, -2.173956886653911, -2.655206017075585, -2.2394890713077165, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10042829066514969, -0.10454647988080978, -0.07674843817949295, -0.10416676849126816, -0.03896147012710571, 0.9933411478996277, -0.11705999821424484, -0.05751800537109375, 1.4912109375, 1.282470703125, 0.0786590576171875, 1.493408203125
42704, 1.3261685371398926, -7.053106307983398, 1.1252199411392212, -0.03157881274819374, 0.005313177593052387, -57.421165466308594, 0.1996932029724121, -0.033625807613134384, -2.80596923828125, -0.8152495622634888, -0.9696571230888367, 0.05386791005730629, -2.175977305981482, -2.657232900711392, -2.2496336526998877, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09604369848966599, 0.2885679006576538, -0.11748044192790985, -0.10460206121206284, -0.03860842064023018, 0.9918242692947388, -0.11705999821424484, -0.05751800537109375, 1.4912109375, 1.549072265625, 0.2998809814453125, 1.4912109375
42714, 1.326901912689209, -7.055522918701172, 1.1242520809173584, -0.02952193282544613, 0.00496683968231082, -57.44923400878906, 0.21168288588523865, -0.03564194217324257, -2.8075170516967773, -0.8152316212654114, -0.9696645140647888, 0.05390331521630287, -2.1748694188863062, -2.649639895579071, -2.2526301427364914, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0005286808591336012, -0.09205103665590286, -0.08312415331602097, -0.10228034853935242, -0.03784767538309097, 0.9930937886238098, -0.11705999821424484, -0.05751800537109375, 1.4912109375, 1.43408203125, 0.080810546875, 1.4912109375
42724, 1.3264068365097046, -7.056340217590332, 1.124334692955017, -0.02734500542283058, 0.004600307438522577, -57.47731399536133, 0.22370240092277527, -0.03766471520066261, -2.808809280395508, -0.815239429473877, -0.9696632027626038, 0.05387955158948898, -2.1765813275571713, -2.654232110953245, -2.245089466924013, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15726152062416077, 0.12300563603639603, -0.06563150137662888, -0.10452678799629211, -0.04062974452972412, 0.9953706860542297, -0.11705999821424484, -0.05751800537109375, 1.4912109375, 1.414306640625, 0.05517578125, 1.49560546875
42734, 1.3271127939224243, -7.058448791503906, 1.1243451833724976, -0.02504780888557434, 0.004213531501591206, -57.505409240722656, 0.23573707044124603, -0.039690472185611725, -2.810013771057129, -0.8152359127998352, -0.969658374786377, 0.053883615881204605, -2.179271698050852, -2.6544450406433384, -2.248413153537319, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.0418165922164917, -0.0007797190337441862, -0.015330874361097813, -0.10444974899291992, -0.039399098604917526, 0.9961445331573486, -0.11705999821424484, -0.05751800537109375, 1.4912109375, 1.47216796875, 0.142547607421875, 1.49560546875
