timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
43245, 4.115811347961426, -2.222590446472168, 0.8277973532676697, -0.006511409301310778, 0.011729697696864605, -44.54045486450195, -0.04577263817191124, 0.08254899084568024, -2.1369731426239014, -0.8257572650909424, -0.9949906468391418, 0.05501473322510719, -1.6526895062545781, -1.6497217937766493, 7.993392451738398, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.026338491588830948, 0.368304044008255, -0.4827369153499603, -0.09621837735176086, -0.03173774480819702, 0.9991170763969421, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.494873046875, 0.185455322265625, 1.489013671875
43255, 4.115833759307861, -2.223825693130493, 0.8256064057350159, -0.006949706003069878, 0.012520347721874714, -44.56182861328125, -0.04188661277294159, 0.07558117061853409, -2.1374905109405518, -0.8257586359977722, -0.9949964284896851, 0.05501405894756317, -1.6496398546414528, -1.6504104805479756, 7.998653186316691, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11692500114440918, -0.1750716120004654, 0.14979404211044312, -0.09360495954751968, -0.03261328116059303, 0.9972567558288574, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.390869140625, 0.0319671630859375, 1.493408203125
43265, 4.1149067878723145, -2.22314715385437, 0.8270851969718933, -0.007349114399403334, 0.013241272419691086, -44.58320617675781, -0.03799530863761902, 0.06860363483428955, -2.1379282474517822, -0.8257580995559692, -0.9949838519096375, 0.05501590296626091, -1.6465722788122654, -1.652008732935542, 7.986109710100718, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07042571157217026, 0.3927893340587616, -0.07151506096124649, -0.09491143375635147, -0.03473525494337082, 0.9950624108314514, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.51025390625, 0.2164154052734375, 1.493408203125
43275, 4.114274978637695, -2.2239677906036377, 0.8277195692062378, -0.007709630765020847, 0.01389247551560402, -44.60458755493164, -0.03410773724317551, 0.061637017875909805, -2.138517141342163, -0.8257510662078857, -0.9949800968170166, 0.055029790848493576, -1.6503599363780364, -1.6484643254190985, 7.992254985466738, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06646505743265152, 0.002035901416093111, -0.03579867258667946, -0.0956636592745781, -0.03413878381252289, 0.993401050567627, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.294189453125, 0.0578155517578125, 1.490478515625
43285, 4.114688873291016, -2.2247507572174072, 0.8276700973510742, -0.008031326346099377, 0.014474110677838326, -44.6259765625, -0.030231352895498276, 0.05469003692269325, -2.1393585205078125, -0.8257644772529602, -0.9950023889541626, 0.05499093607068062, -1.6502785937685494, -1.6474802231911383, 7.996301302284014, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03634776547551155, 0.11998184770345688, 0.1315675675868988, -0.0972713902592659, -0.03198186680674553, 0.9949946999549866, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.125732421875, 0.9725341796875, 1.490478515625
43295, 4.115321159362793, -2.2242231369018555, 0.8283579349517822, -0.00831427238881588, 0.014986320398747921, -44.64737319946289, -0.02635795623064041, 0.04775194823741913, -2.1403093338012695, -0.8257652521133423, -0.9949954748153687, 0.05500318855047226, -1.6508255016075668, -1.6477870273115514, 7.99171797412631, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16537749767303467, 0.49405306577682495, 0.026293229311704636, -0.09803533554077148, -0.03003055974841118, 0.9945617318153381, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.324951171875, 0.0236663818359375, 1.489013671875
43305, 4.11478853225708, -2.2281811237335205, 0.827896237373352, -0.008558452129364014, 0.015429100021719933, -44.66878128051758, -0.022477982565760612, 0.04080399125814438, -2.1411311626434326, -0.8257635235786438, -0.9949849843978882, 0.05501363426446915, -1.6486799853707355, -1.6412563172841033, 7.992581303084724, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07721198350191116, -0.15545767545700073, -0.010444643907248974, -0.09598458558320999, -0.0324893444776535, 0.9963308572769165, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.42822265625, 0.0726470947265625, 1.489013671875
43315, 4.114442348480225, -2.227277994155884, 0.8272291421890259, -0.008763841353356838, 0.015802403911948204, -44.6901969909668, -0.018599925562739372, 0.03385664150118828, -2.141977071762085, -0.8257606029510498, -0.9949985146522522, 0.0550074465572834, -1.6502235486863397, -1.6487484891713393, 7.988789509840447, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.038632024079561234, -0.32045087218284607, 0.042555391788482666, -0.09577067196369171, -0.031552430242300034, 0.9954285621643066, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.469970703125, 0.1386566162109375, 1.489013671875
43325, 4.1147260665893555, -2.2255208492279053, 0.8281272053718567, -0.00893038883805275, 0.01610618829727173, -44.71162033081055, -0.01470960397273302, 0.02690023183822632, -2.1426830291748047, -0.8257598280906677, -0.9949914216995239, 0.05502244085073471, -1.647653578635983, -1.645319634206885, 7.996931203378929, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.004070923198014498, 0.4213142991065979, 0.07674651592969894, -0.0949283018708229, -0.032859478145837784, 0.9943839907646179, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.36376953125, 0.017181396484375, 1.489013671875
43335, 4.115065574645996, -2.2277495861053467, 0.8299070596694946, -0.00905805453658104, 0.016340434551239014, -44.73305130004883, -0.010823315009474754, 0.01994912698864937, -2.143453598022461, -0.8257642388343811, -0.9949900507926941, 0.05500149726867676, -1.6515484038508768, -1.637141001551754, 7.986653547948587, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07471882551908493, 0.12400168925523758, 0.1382990926504135, -0.09495605528354645, -0.03499426320195198, 0.9938216209411621, -0.08615194261074066, -0.03959846496582031, 1.49267578125, 1.411376953125, 0.05181884765625, 1.4912109375
43345, 4.114994049072266, -2.228386163711548, 0.830205500125885, -0.009146894328296185, 0.016505207866430283, -44.75448989868164, -0.006944389548152685, 0.0130057567730546, -2.1443393230438232, -0.8257656097412109, -0.994986891746521, 0.055004436522722244, -1.6524348104469084, -1.6450587687248515, 7.995338048552976, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.031033214181661606, 0.03816550597548485, 0.17971336841583252, -0.09612628072500229, -0.033446379005908966, 0.9955239295959473, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.30517578125, 0.0422515869140625, 1.4912109375
43355, 4.115233421325684, -2.228121042251587, 0.8302780389785767, -0.009196930564939976, 0.016600556671619415, -44.775936126708984, -0.0030628840904682875, 0.006064139772206545, -2.1452558040618896, -0.8257702589035034, -0.9949922561645508, 0.055009469389915466, -1.6469088163801715, -1.6523249621381808, 7.986404685804666, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07495948672294617, -0.07624409347772598, -0.22555036842823029, -0.0982341468334198, -0.03399582952260971, 0.9964565634727478, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.50732421875, 0.2104644775390625, 1.49267578125
43365, 4.116678237915039, -2.228898286819458, 0.828616738319397, -0.009208111092448235, 0.016626426950097084, -44.797393798828125, 0.0008268674719147384, -0.0008900506072677672, -2.1459944248199463, -0.8257536292076111, -0.994994044303894, 0.055018290877342224, -1.6448427155537027, -1.6491646991744346, 7.983428122739604, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06752576678991318, 0.2743624448776245, -0.018166659399867058, -0.09429136663675308, -0.033535607159137726, 0.9959139823913574, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.478759765625, 0.1546478271484375, 1.49267578125
43375, 4.116167068481445, -2.2316842079162598, 0.8284865617752075, -0.009180383756756783, 0.016582731157541275, -44.81885528564453, 0.004718334414064884, -0.007849087938666344, -2.146672248840332, -0.8257572650909424, -0.9949840903282166, 0.055031631141901016, -1.649556949526568, -1.6481839987644662, 7.992689385463042, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.019503120332956314, 0.06867758929729462, 0.09787962585687637, -0.09426599740982056, -0.0327242836356163, 0.9953727126121521, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.32275390625, 0.0251312255859375, 1.486083984375
43385, 4.116661548614502, -2.2326271533966064, 0.8293681144714355, -0.009113740175962448, 0.01646944135427475, -44.84032440185547, 0.00861025508493185, -0.01480900775641203, -2.1473731994628906, -0.8257584571838379, -0.9949979782104492, 0.05501524358987808, -1.650786200590404, -1.6461389517288865, 7.990053656272371, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.026791099458932877, -0.1844411939382553, -0.18143920600414276, -0.09526105225086212, -0.03289937600493431, 0.997470498085022, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.517578125, 0.231689453125, 1.486083984375
43395, 4.116415977478027, -2.2316620349884033, 0.8281263113021851, -0.009008166380226612, 0.01628657802939415, -44.86180114746094, 0.012504667975008488, -0.021763743832707405, -2.148132562637329, -0.8257624506950378, -0.9949831366539001, 0.05501551926136017, -1.6524861707177825, -1.6460934456933387, 7.990539539143542, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060023944824934006, -0.2183503657579422, -0.0680014044046402, -0.09485218673944473, -0.031029751524329185, 0.9956563711166382, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.494873046875, 0.185455322265625, 1.489013671875
43405, 4.1165924072265625, -2.23077130317688, 0.8267689347267151, -0.008863608352839947, 0.01603410765528679, -44.88328552246094, 0.016406822949647903, -0.028730537742376328, -2.148736000061035, -0.8256613612174988, -0.9950157403945923, 0.0543380081653595, -1.9053395822553971, -1.868683609725423, 7.8994181798089596, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008271013386547565, 0.27514931559562683, -0.1898403912782669, -0.09612131118774414, -0.03363517299294472, 0.994493842124939, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.4091796875, 0.04937744140625, 1.489013671875
43415, 4.115927696228027, -2.231191396713257, 0.8250440359115601, -0.008680065162479877, 0.015712019056081772, -44.90477752685547, 0.020301591604948044, -0.035687100142240524, -2.14947772026062, -0.8256494402885437, -0.995077908039093, 0.05449586361646652, -1.8457557466648968, -1.8467955975426094, 7.892439661591315, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09032965451478958, -0.086575947701931, -0.0497402586042881, -0.09751500934362411, -0.03346848860383034, 0.9955146908760071, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.433349609375, 0.0797576904296875, 1.48828125
43425, 4.116107940673828, -2.2289209365844727, 0.8234531879425049, -0.008457604795694351, 0.01532040350139141, -44.92627716064453, 0.024190178140997887, -0.042636144906282425, -2.1503312587738037, -0.8257653713226318, -0.9949990510940552, 0.055024757981300354, -1.652871245524979, -1.649724770901912, 7.9816507351021695, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.18261227011680603, -0.06814558058977127, -0.23878218233585358, -0.09655490517616272, -0.032320477068424225, 0.995622992515564, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.18359375, 0.4842071533203125, 1.48828125
43435, 4.1160688400268555, -2.2281851768493652, 0.8226751685142517, -0.008196238428354263, 0.014859271235764027, -44.947784423828125, 0.028082871809601784, -0.04959051311016083, -2.1510956287384033, -0.8257672190666199, -0.9949917197227478, 0.055037401616573334, -1.6525794228847361, -1.644020048394708, 7.986799809554241, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.12228750437498093, -0.043090760707855225, -0.13361085951328278, -0.09265655279159546, -0.031859301030635834, 0.9954709410667419, -0.08004117757081985, 0.0052013397216796875, 1.496337890625, 1.16162109375, 0.643707275390625, 1.491943359375
43445, 4.117281913757324, -2.2278902530670166, 0.8235275745391846, -0.007895967923104763, 0.01432859618216753, -44.96929931640625, 0.03197123110294342, -0.05654463171958923, -2.151869297027588, -0.8257650136947632, -0.9949890375137329, 0.055013030767440796, -1.6501496368789306, -1.6462209911102264, 7.985481500454129, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05892060697078705, -0.1917458325624466, -0.25564780831336975, -0.09378682076931, -0.03182794153690338, 0.9958657622337341, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.181396484375, 0.4988555908203125, 1.491943359375
43455, 4.116844177246094, -2.227046489715576, 0.8220162391662598, -0.00755681935697794, 0.013728378340601921, -44.990821838378906, 0.035858575254678726, -0.06349889934062958, -2.1526389122009277, -0.8257540464401245, -0.9949966669082642, 0.05504592880606651, -1.6496711944090299, -1.6487896728229146, 7.994528022448778, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0944286435842514, -0.043809935450553894, 0.150546595454216, -0.09357952326536179, -0.033067137002944946, 0.9965727925300598, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.37255859375, 0.02044677734375, 1.48974609375
43465, 4.117133617401123, -2.227748155593872, 0.8221935033798218, -0.007178789004683495, 0.013058589771389961, -45.012351989746094, 0.03974726423621178, -0.07045891880989075, -2.1533586978912354, -0.825760006904602, -0.9949904084205627, 0.055037036538124084, -1.6484046365307279, -1.6411947339628625, 7.987344589053275, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1154649630188942, 0.22358687222003937, 0.20991316437721252, -0.09407365322113037, -0.030663765966892242, 0.9948796033859253, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.482421875, 0.161529541015625, 1.48974609375
43475, 4.117630958557129, -2.228926181793213, 0.8242048025131226, -0.006761873606592417, 0.012319192290306091, -45.03388977050781, 0.04363580048084259, -0.07742050290107727, -2.1540462970733643, -0.8257628083229065, -0.9949806332588196, 0.055039480328559875, -1.6483067370457447, -1.6460013829575644, 7.994208706852546, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1150011494755745, -0.046571284532547, -0.2657701075077057, -0.09363322705030441, -0.03266798332333565, 0.9963711500167847, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.18212890625, 0.49395751953125, 1.48828125
43485, 4.118310928344727, -2.228705644607544, 0.8233259916305542, -0.006306095514446497, 0.011510227806866169, -45.05543518066406, 0.04752004146575928, -0.08437217772006989, -2.1548776626586914, -0.8257664442062378, -0.9949925541877747, 0.055025968700647354, -1.64798957122215, -1.6384020967234108, 7.991324057649583, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15576471388339996, -0.3535032272338867, 0.07441291958093643, -0.0932251513004303, -0.0339331217110157, 0.9961150884628296, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.204833984375, 0.35699462890625, 1.48828125
43495, 4.1176300048828125, -2.226202964782715, 0.8238531351089478, -0.00581143656745553, 0.01063169538974762, -45.076988220214844, 0.05141162499785423, -0.09133439511060715, -2.155574321746826, -0.825760543346405, -0.9949905872344971, 0.05501602590084076, -1.6474213125573924, -1.647117502033808, 7.996232078041648, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14510533213615417, -0.2856244444847107, -0.0350334607064724, -0.09398617595434189, -0.030529944226145744, 0.9967805743217468, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.465576171875, 0.130889892578125, 1.493408203125
43505, 4.117161750793457, -2.2243289947509766, 0.8236604928970337, -0.0052778637036681175, 0.009683533571660519, -45.098548889160156, 0.05530298873782158, -0.09829788655042648, -2.1562674045562744, -0.8257706165313721, -0.9949966669082642, 0.05502728745341301, -1.651864997613393, -1.635141683490275, 7.992872606945859, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0942932516336441, -0.07110820710659027, -0.07262308895587921, -0.0952894315123558, -0.030693944543600082, 0.9944645762443542, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.326416015625, 0.022705078125, 1.493408203125
43515, 4.117787837982178, -2.2231104373931885, 0.8225218057632446, -0.004705395549535751, 0.008665737695991993, -45.120113372802734, 0.05919065326452255, -0.10526128113269806, -2.1569466590881348, -0.8257752060890198, -0.9949975609779358, 0.055009547621011734, -1.653793097467759, -1.6335395757539857, 7.991682545669268, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22562053799629211, -0.014475193805992603, 0.2937510311603546, -0.09577212482690811, -0.03144371509552002, 0.9959462285041809, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.499267578125, 0.1941070556640625, 1.487548828125
43525, 4.117285251617432, -2.22365140914917, 0.8258039951324463, -0.004094097763299942, 0.007578366901725531, -45.141685485839844, 0.06306877732276917, -0.11221291869878769, -2.1577813625335693, -0.8257572054862976, -0.9949895739555359, 0.055022284388542175, -1.6519444244652948, -1.658012581245714, 7.984257899157589, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08214590698480606, 0.21564407646656036, 0.39139941334724426, -0.0966896340250969, -0.033183787018060684, 0.9954138994216919, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.515380859375, 0.2270050048828125, 1.487548828125
43535, 4.117190361022949, -2.2248141765594482, 0.8282700181007385, -0.003444010391831398, 0.006421439349651337, -45.163265228271484, 0.06694908440113068, -0.11917237937450409, -2.1585185527801514, -0.8257611393928528, -0.9949943423271179, 0.05503459647297859, -1.6522872251396328, -1.6336931766069256, 7.989597148926227, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.002406704006716609, 0.37141743302345276, 0.34487417340278625, -0.09489484131336212, -0.031271062791347504, 0.9953579306602478, -0.07575320452451706, -0.11127853393554688, 1.48681640625, 1.506591796875, 0.2088775634765625, 1.493408203125
43545, 4.11719274520874, -2.2279415130615234, 0.8304619789123535, -0.0027551217935979366, 0.005194937344640493, -45.184852600097656, 0.07082896679639816, -0.12612785398960114, -2.159297466278076, -0.8257794976234436, -0.9949864149093628, 0.05500582233071327, -1.6532725932436303, -1.6354455045921839, 7.996215702180954, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08503521978855133, -0.005741857923567295, -0.15765155851840973, -0.09584606438875198, -0.03176947683095932, 0.9966611862182617, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.468505859375, 0.13604736328125, 1.493408203125
43555, 4.117978096008301, -2.2283616065979004, 0.8296359777450562, -0.002027419162914157, 0.0038988753221929073, -45.20644760131836, 0.07471181452274323, -0.13308438658714294, -2.160057544708252, -0.8257796168327332, -0.9949823021888733, 0.05501779168844223, -1.6590019360816393, -1.6385508734224459, 7.990707468557133, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.15254037082195282, 0.01587112434208393, 0.011989322490990162, -0.09703704714775085, -0.03242550417780876, 0.9948838353157043, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.4091796875, 0.04937744140625, 1.4912109375
43565, 4.117212295532227, -2.227822780609131, 0.8306130170822144, -0.001260851277038455, 0.0025332337245345116, -45.228050231933594, 0.0786016434431076, -0.14004401862621307, -2.160773515701294, -0.8257551789283752, -0.9949921369552612, 0.05504601076245308, -1.6520428624724324, -1.6506742627841504, 7.9890079870025215, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10379795730113983, 0.05273259058594704, 0.05629701912403107, -0.09566991776227951, -0.031233670189976692, 0.9939752817153931, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.486083984375, 0.16845703125, 1.4912109375
43575, 4.116913795471191, -2.2287285327911377, 0.8314036726951599, -0.0004554024781100452, 0.0010980257065966725, -45.24966049194336, 0.08248824626207352, -0.14699754118919373, -2.161592483520508, -0.8257757425308228, -0.994981050491333, 0.05500805750489235, -1.657459318846272, -1.6368299558185129, 7.989959574149289, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1576714962720871, -0.12507963180541992, -0.3511418402194977, -0.0948580801486969, -0.03213373199105263, 0.9934573173522949, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.204833984375, 0.35699462890625, 1.4912109375
43585, 4.1179094314575195, -2.2291548252105713, 0.8284615874290466, 0.0003888916107825935, -0.00040668132714927197, -45.27128219604492, 0.08637063950300217, -0.15394379198551178, -2.1624948978424072, -0.8257521390914917, -0.9949794411659241, 0.05506694316864014, -1.6451554892139733, -1.6544361926203237, 7.992014926485939, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.02362804487347603, -0.2137078195810318, 0.08696964383125305, -0.09632805734872818, -0.03154059872031212, 0.9935756325721741, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.503662109375, 0.2029876708984375, 1.4912109375
43605, 4.117090702056885, -2.2284185886383057, 0.8288907408714294, 0.0021939286962151527, -0.0036243873182684183, -45.314552307128906, 0.09413374960422516, -0.1678285151720047, -2.164422035217285, -0.8257588148117065, -0.9949901103973389, 0.055030565708875656, -1.6571042406130243, -1.6456190325377804, 7.983686829086527, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.24139153957366943, -0.17725148797035217, -0.16618658602237701, -0.0947895273566246, -0.034939780831336975, 0.9955397844314575, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.16455078125, 0.620697021484375, 1.493408203125
43625, 4.116984844207764, -2.2297556400299072, 0.8283632397651672, 0.004154338035732508, -0.0071200476959347725, -45.35785675048828, 0.10190849006175995, -0.1817389875650406, -2.165980815887451, -0.8257660865783691, -0.9950099587440491, 0.055021874606609344, -1.646768574662036, -1.6464285445120765, 7.989830551840118, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07640980184078217, 0.5185897946357727, 0.22421862185001373, -0.09489882737398148, -0.030601542443037033, 0.9935212135314941, -0.08649458736181259, -0.12023735046386719, 1.486083984375, 1.16455078125, 0.620697021484375, 1.493408203125
