timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
78718, -0.001484450651332736, -0.00918720755726099, -0.0009472579695284367, 1.5465475371456705e-06, 4.514135412136966e-07, 0.0011914802016690373, 4.997256110073067e-05, 1.1489464668557048e-05, 0.024248642846941948, -0.7761234045028687, -1.0237644910812378, 0.07533188909292221, 0.513029711683939, -0.8543315656878576, -6.584750592671857, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.04261753335595131, -0.16817060112953186, 0.22799544036388397, -0.08357412368059158, -0.019599078223109245, 1.0242971181869507, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.4267578125, 0.070709228515625, 1.493408203125
78728, -0.0010014948202297091, -0.009275054559111595, -0.0027977721765637398, 2.1370115064200945e-06, 5.736752655138844e-07, 0.0014462494291365147, 6.807080353610218e-05, 1.2990708455618005e-05, 0.02670559473335743, -0.7761250138282776, -1.0237622261047363, 0.0753527581691742, 0.509121019713363, -0.8438060783244055, -6.583059886081757, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.044975508004426956, -0.06947052478790283, -0.08146893233060837, -0.08529626578092575, -0.019803950563073158, 1.0262943506240845, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.4150390625, 0.05596923828125, 1.494140625
78738, -0.0014308299869298935, -0.008640026673674583, -0.0028849414084106684, 2.898371803894406e-06, 7.16612589712895e-07, 0.0017257892759516835, 8.420519588980824e-05, 1.5575194993289188e-05, 0.02920278161764145, -0.7761377692222595, -1.023768424987793, 0.07531660050153732, 0.5088529011696918, -0.8457221491825351, -6.580819193949568, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.12728829681873322, 0.09280356764793396, 0.06563013792037964, -0.0854271948337555, -0.020489884540438652, 1.0262136459350586, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.39892578125, 0.0390167236328125, 1.494140625
78748, -0.0016026082448661327, -0.009280988946557045, -0.0037833559326827526, 3.821941845671972e-06, 8.811625775706489e-07, 0.0020308836828917265, 0.00010047985415440053, 1.7354361261823215e-05, 0.031816501170396805, -0.7761291265487671, -1.0237706899642944, 0.075328029692173, 0.5134568729631918, -0.8442612863993304, -6.579084738861057, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.020738540217280388, 0.05470139533281326, -0.27068236470222473, -0.08331127464771271, -0.021961253136396408, 1.0255810022354126, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.4326171875, 0.0786895751953125, 1.49267578125
78758, -0.0015833297511562705, -0.009432313963770866, -0.00308185419999063, 4.902605269307969e-06, 1.0672658845578553e-06, 0.0023616368416696787, 0.00011568103946046904, 1.9873603378073312e-05, 0.034334514290094376, -0.7761253118515015, -1.0237616300582886, 0.07533680647611618, 0.5162965137028152, -0.8500832801970546, -6.5903021040292815, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.005160550121217966, -0.024147069081664085, -0.014297379180788994, -0.0840003490447998, -0.02144629880785942, 1.027064561843872, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.408447265625, 0.0485382080078125, 1.49267578125
78768, -0.001132496166974306, -0.006548294797539711, -0.002792167942970991, 6.140985533420462e-06, 1.2800815056834836e-06, 0.0027180437464267015, 0.000132001907331869, 2.2688849639962427e-05, 0.03694726899266243, -0.7761363983154297, -1.0237627029418945, 0.07534976303577423, 0.5138237769670013, -0.8461398313329482, -6.5780489681309335, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.013411206193268299, -0.12013038247823715, 0.053161464631557465, -0.08421643823385239, -0.0190806332975626, 1.0246000289916992, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.41943359375, 0.0612945556640625, 1.493408203125
78778, -0.000492653576657176, -0.005276577081531286, -0.0008931549382396042, 7.5438347266754135e-06, 1.5208694321700023e-06, 0.0031001553870737553, 0.00014844071120023727, 2.544894778111484e-05, 0.039475467056035995, -0.7761229872703552, -1.0237631797790527, 0.07534097135066986, 0.5148920125165082, -0.8478728651692222, -6.571809748878097, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.2474491000175476, -0.16521239280700684, 0.06283050775527954, -0.08376198261976242, -0.02107325941324234, 1.0246553421020508, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.430419921875, 0.0756378173828125, 1.493408203125
78788, 0.00027052187942899764, -0.0068731303326785564, 8.323622023453936e-05, 9.085671990760602e-06, 1.785288304745336e-06, 0.003506906796246767, 0.00015987351071089506, 2.7408445021137595e-05, 0.0418752022087574, -0.7761584520339966, -1.0237690210342407, 0.07529650628566742, 0.5097777646332022, -0.8387357449583988, -6.5694636685188295, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.03920648247003555, 0.15812620520591736, 0.013609707355499268, -0.0830533355474472, -0.020904522389173508, 1.0249342918395996, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.34033203125, 0.0166168212890625, 1.494873046875
78798, -0.0005302915233187377, -0.006750382017344236, 0.00012348993914201856, 1.0730687790783122e-05, 2.063693045784021e-06, 0.003937701229006052, 0.00016919680638238788, 2.824058901751414e-05, 0.04428406059741974, -0.7761708498001099, -1.023762822151184, 0.07530318200588226, 0.5042555741222398, -0.8354449360630554, -6.566427754288802, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.1623963862657547, 0.04854133352637291, 0.01732615940272808, -0.08378371596336365, -0.020094553008675575, 1.0242671966552734, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.387939453125, 0.0297393798828125, 1.494873046875
78808, 0.0002487676974851638, -0.003953468054533005, 0.00022767367772758007, 1.2482932106649969e-05, 2.343726691833581e-06, 0.004392516333609819, 0.00018124694179277867, 2.7799593226518482e-05, 0.04667937755584717, -0.7761651277542114, -1.023767352104187, 0.07531767338514328, 0.505069426565398, -0.840399125106245, -6.569967088361447, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.05988848954439163, -0.2944018542766571, 0.003264184109866619, -0.08363968133926392, -0.018377244472503662, 1.0267592668533325, -0.0857449322938919, 0.0052013397216796875, 1.496337890625, 1.330078125, 0.0206298828125, 1.49560546875
78818, 0.0014594722306355834, -0.0013658570824190974, -5.470324322232045e-05, 1.435470585420262e-05, 2.6263815016136505e-06, 0.00487216841429472, 0.00019298224651720375, 2.8696435038000345e-05, 0.049251411110162735, -0.776164710521698, -1.023764729499817, 0.07530023902654648, 0.5078399535289552, -0.839029523351229, -6.573349481907281, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.25308164954185486, 0.041451312601566315, 0.1493987888097763, -0.08423808962106705, -0.02050575613975525, 1.0256950855255127, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.385009765625, 0.0276336669921875, 1.49560546875
78828, 0.0017353077419102192, 4.692795846494846e-05, -0.0013097107876092196, 1.631927261769306e-05, 2.9111597541486844e-06, 0.005377707537263632, 0.00019981339573860168, 2.8204152840771712e-05, 0.051856786012649536, -0.7761555314064026, -1.0237635374069214, 0.07531709223985672, 0.5107438802652909, -0.8328220451342077, -6.567757748933515, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.05510776489973068, 0.028103163465857506, -0.031358275562524796, -0.08123784512281418, -0.02048831805586815, 1.0234711170196533, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.37841796875, 0.023406982421875, 1.49267578125
78838, 0.003917674068361521, -0.00016130822768900543, -0.0012965728528797626, 1.8329385056858882e-05, 3.180402472935384e-06, 0.005908229388296604, 0.00020214999676682055, 2.563281850598287e-05, 0.054247960448265076, -0.7761626243591309, -1.023772120475769, 0.07530269026756287, 0.5014981449061146, -0.8390345768908958, -6.5686564181165865, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.21425142884254456, -0.275346577167511, -0.18592384457588196, -0.0822838544845581, -0.02184929884970188, 1.0254237651824951, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.41796875, 0.05950927734375, 1.49267578125
78848, 0.003598644398152828, -0.001622424111701548, -0.0006441853474825621, 2.03504732780857e-05, 3.4215163395856507e-06, 0.006462546996772289, 0.00020207623310852796, 2.2499831175082363e-05, 0.05661594867706299, -0.7761657238006592, -1.0237698554992676, 0.07529576867818832, 0.5082548543776498, -0.8385692203835902, -6.5720892712783, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.10784564912319183, 0.0381946936249733, 0.20577223598957062, -0.08330539613962173, -0.021346749737858772, 1.0273114442825317, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.4443359375, 0.0959930419921875, 1.49560546875
78858, 0.003558786353096366, 0.00013549985305871814, -0.0002841739624273032, 2.2372652892954648e-05, 3.6120691220276058e-06, 0.007041970267891884, 0.0002024274435825646, 1.5625480955350213e-05, 0.05926908552646637, -0.7761776447296143, -1.0237665176391602, 0.07529390603303909, 0.5111843664899093, -0.8420818372012775, -6.556925439036895, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.007969647645950317, -0.2884073555469513, -0.05828738585114479, -0.08306525647640228, -0.02277289144694805, 1.0285598039627075, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.36962890625, 0.01910400390625, 1.49560546875
78868, 0.0040860953740775585, -0.0004776395217049867, 0.0007289095083251595, 2.441120523144491e-05, 3.7366521610238124e-06, 0.0076484219171106815, 0.00020519881218206137, 9.293047696701251e-06, 0.06202160567045212, -0.7761521935462952, -1.0237637758255005, 0.07530436664819717, 0.5054849755316475, -0.8361194712524593, -6.570697430621518, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.1899542510509491, 0.07174497097730637, 0.05480049178004265, -0.08311931043863297, -0.02198292687535286, 1.0270594358444214, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.4384765625, 0.0871429443359375, 1.4912109375
78878, 0.0033153053373098373, 0.000857942271977663, 0.00040301395347341895, 2.646200118761044e-05, 3.7982674712111475e-06, 0.008282305672764778, 0.00020498967205639929, 3.004869540745858e-06, 0.06475545465946198, -0.7761641144752502, -1.0237702131271362, 0.07528966665267944, 0.5051678753810374, -0.8476450527622603, -6.563129817129978, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.11518613249063492, -0.15238980948925018, 0.12309930473566055, -0.08423711359500885, -0.020817164331674576, 1.0233091115951538, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.452392578125, 0.10870361328125, 1.4912109375
78888, 0.0020384155213832855, 0.003960235044360161, 0.0017036449862644076, 2.8516089514596388e-05, 3.792458528550924e-06, 0.00894216075539589, 0.0002057707024505362, -4.13357702200301e-06, 0.06721597164869308, -0.7761632204055786, -1.023770809173584, 0.07530185580253601, 0.5021886481432684, -0.8380215940797768, -6.573614846059954, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.010434867814183235, -0.24920643866062164, 0.09683728963136673, -0.08231240510940552, -0.022223833948373795, 1.0240294933319092, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.326416015625, 0.022705078125, 1.48828125
78898, 0.0022536835167557, 0.0013624129351228476, 0.0024230724666267633, 3.056627610931173e-05, 3.7220602280285675e-06, 0.009626084938645363, 0.00020413937454577535, -9.893686183204409e-06, 0.06956937164068222, -0.7761644124984741, -1.0237630605697632, 0.0753050148487091, 0.5059349992506768, -0.8450430696476872, -6.570178241653833, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.10091140866279602, 0.46073099970817566, 0.027359437197446823, -0.08414878696203232, -0.021522562950849533, 1.0245273113250732, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.365234375, 0.0175933837890625, 1.48828125
78908, 0.002708223182708025, 0.0004042312502861023, -0.00012177229655208066, 3.2572963391430676e-05, 3.6052585983270546e-06, 0.010333393700420856, 0.00019730361236725003, -1.3475472769641783e-05, 0.07189276069402695, -0.7761633992195129, -1.0237617492675781, 0.07531224936246872, 0.5008653768834455, -0.8494176129520383, -6.566830936241811, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.08489055931568146, 0.03689116612076759, -0.39053070545196533, -0.08482015132904053, -0.0201695766299963, 1.026776671409607, -0.0642332062125206, -0.14711761474609375, 1.48388671875, 1.433349609375, 0.0797576904296875, 1.491943359375
78918, 0.003955330699682236, 0.0022792217787355185, -0.0010151301976293325, 3.453403041930869e-05, 3.450704070928623e-06, 0.011065182276070118, 0.00019495277956593782, -1.7455693523515947e-05, 0.0744652971625328, -0.7761754393577576, -1.02376389503479, 0.07527989894151688, 0.5073158176398077, -0.8468107684526274, -6.567455194319664, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.016916830092668533, -0.06487203389406204, -0.14950528740882874, -0.08214474469423294, -0.019997918978333473, 1.0257210731506348, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.437744140625, 0.086029052734375, 1.491943359375
78928, 0.00423564063385129, 0.002175497356802225, -0.001871539861895144, 3.64800107490737e-05, 3.2523778372706147e-06, 0.01182220596820116, 0.00019416221766732633, -2.2263400751398876e-05, 0.07693987339735031, -0.7761625647544861, -1.0237555503845215, 0.07529546320438385, 0.5004340860759869, -0.8429004862029501, -6.568193278871832, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.012378103099763393, -0.09212126582860947, -0.14047323167324066, -0.08308516442775726, -0.02078421041369438, 1.0242500305175781, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.453125, 0.1099090576171875, 1.4912109375
78938, 0.003965071868151426, 0.0015044277533888817, -0.0011566493194550276, 3.840164208668284e-05, 2.9950522275612457e-06, 0.012603641487658024, 0.0001901681680465117, -2.9213415473350324e-05, 0.07934756577014923, -0.7761603593826294, -1.0237678289413452, 0.07531421631574631, 0.5059761549629166, -0.8442574637517453, -6.562780052008029, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.022892853245139122, 0.10547381639480591, 0.183115616440773, -0.08501393347978592, -0.020277343690395355, 1.0263419151306152, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.365966796875, 0.017791748046875, 1.4912109375
78948, 0.00485340366140008, -0.0010259017581120133, -0.003992742858827114, 4.0284219721797854e-05, 2.6657282887754263e-06, 0.013409695588052273, 0.0001863771176431328, -3.663957249955274e-05, 0.08186358213424683, -0.7761675119400024, -1.0237623453140259, 0.07528042793273926, 0.5039288567374207, -0.8431354506771527, -6.562805352788671, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.003398928791284561, 0.13718795776367188, -0.33510759472846985, -0.08102230727672577, -0.020286213606595993, 1.025835633277893, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.4560546875, 0.1147003173828125, 1.494873046875
78958, 0.006173281464725733, -0.001197328558191657, -0.005392517428845167, 4.213477222947404e-05, 2.2644951513939304e-06, 0.014241239987313747, 0.00018384697614237666, -4.3646839912980795e-05, 0.08444563299417496, -0.7761817574501038, -1.023751139640808, 0.07529010623693466, 0.5124290931109599, -0.8420257231322239, -6.562961210695952, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.11358892172574997, -0.02024613693356514, -0.23269745707511902, -0.08497923612594604, -0.021160215139389038, 1.025376796722412, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.43115234375, 0.0766143798828125, 1.494873046875
78968, 0.005295537877827883, -0.0027252219151705503, -0.0073985084891319275, 4.398225064505823e-05, 1.785398580977926e-06, 0.015098427422344685, 0.00018565591017249972, -5.2231145673431456e-05, 0.08699222654104233, -0.7761666178703308, -1.0237736701965332, 0.07530496269464493, 0.5052701561492603, -0.8373263842353822, -6.5727463228705005, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.2861257493495941, 0.24371111392974854, -0.1095767542719841, -0.08498837053775787, -0.0211249440908432, 1.0234310626983643, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.46337890625, 0.1270751953125, 1.48974609375
78978, 0.006395307369530201, -0.002749072387814522, -0.007544585503637791, 4.5849301386624575e-05, 1.2089640222257003e-06, 0.015980171039700508, 0.00018781695689540356, -6.301963730948046e-05, 0.08935698866844177, -0.7761655449867249, -1.0237675905227661, 0.07530196756124496, 0.5042642542432397, -0.8370526873857216, -6.569125089503931, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.09533078223466873, 0.009792504832148552, -0.12935496866703033, -0.08400259912014008, -0.021379005163908005, 1.0235013961791992, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.48095703125, 0.1587677001953125, 1.48974609375
78988, 0.006830223836004734, -0.002582316054031253, -0.008180282078683376, 4.7751334932399914e-05, 5.323792038325337e-07, 0.016885114833712578, 0.0001925909164128825, -7.234098302433267e-05, 0.09163211286067963, -0.7761767506599426, -1.023764729499817, 0.07527140527963638, 0.5077131080818494, -0.8422649934258857, -6.5658932117460145, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.08845693618059158, 0.09492240846157074, -0.004101112484931946, -0.08449113368988037, -0.020387861877679825, 1.0245473384857178, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.424560546875, 0.0678253173828125, 1.490478515625
78998, 0.00656425766646862, -0.000893633347004652, -0.009704012423753738, 4.970133522874676e-05, -2.470978301971627e-07, 0.017813215032219887, 0.00019740239076782018, -8.357234764844179e-05, 0.09398846328258514, -0.7761654853820801, -1.023762583732605, 0.07529406994581223, 0.5083929975341395, -0.8410051615795737, -6.570766506503939, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.026550505310297012, -0.22022590041160583, -0.2410135269165039, -0.08463943004608154, -0.018603354692459106, 1.0267542600631714, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.37548828125, 0.021820068359375, 1.490478515625
79008, 0.007055444177240133, -0.0015461398288607597, -0.010003671981394291, 5.1698036259040236e-05, -1.1428273865021765e-06, 0.01876593753695488, 0.0002018618251895532, -9.556181612424552e-05, 0.09655656665563583, -0.776161789894104, -1.0237659215927124, 0.07529190182685852, 0.5036650401441165, -0.8440418849728246, -6.566221961466073, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.10056369006633759, -0.08213963359594345, -0.09369736164808273, -0.08437497168779373, -0.021539481356739998, 1.0261222124099731, -0.07708070427179337, -0.09335899353027344, 1.48828125, 1.456787109375, 0.115966796875, 1.48974609375
79018, 0.006361302919685841, -0.0016596866771578789, -0.009308865293860435, 5.372449959395453e-05, -2.156151367671555e-06, 0.019744673743844032, 0.00020346093515399843, -0.00010712556832004339, 0.0991910919547081, -0.7761672139167786, -1.0237622261047363, 0.07526624202728271, 0.5061185900586734, -0.8357729575565429, -6.571309816699424, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.06272394210100174, -0.17385797202587128, -0.026078125461935997, -0.08288239687681198, -0.019332457333803177, 1.027883529663086, -0.057170283049345016, -0.04855918884277344, 1.491943359375, 1.4677734375, 0.1347198486328125, 1.48974609375
79028, 0.006655900273472071, -0.0016599427908658981, -0.009730573743581772, 5.577269257628359e-05, -3.2894397463678615e-06, 0.02074982039630413, 0.00020618285634554923, -0.00011950004409300163, 0.10183863341808319, -0.7761687636375427, -1.0237675905227661, 0.0752851665019989, 0.5095066422809477, -0.8402112474841772, -6.568176777330379, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.19379822909832, 0.22486603260040283, 0.2991688847541809, -0.08289477229118347, -0.02125624753534794, 1.0266731977462769, -0.057170283049345016, -0.04855918884277344, 1.491943359375, 1.45166015625, 0.107452392578125, 1.49267578125
79038, 0.005920399446040392, -0.00021661903883796185, -0.00863736867904663, 5.7849094446282834e-05, -4.54033215646632e-06, 0.02178110182285309, 0.000209097343031317, -0.00013069174019619823, 0.10441795736551285, -0.7761582732200623, -1.0237559080123901, 0.07530636340379715, 0.502912518860338, -0.8421137401485055, -6.563847959860055, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.019680138677358627, -0.06204177439212799, 0.17383791506290436, -0.083048976957798, -0.0212700292468071, 1.0285128355026245, -0.057170283049345016, -0.04855918884277344, 1.491943359375, 1.46044921875, 0.12200927734375, 1.49267578125
79048, 0.005358996335417032, -0.00073793507181108, -0.007534061558544636, 5.995466563035734e-05, -5.905831130803563e-06, 0.022839047014713287, 0.00021194816508796066, -0.0001423726644134149, 0.1071714237332344, -0.7761590480804443, -1.0237637758255005, 0.07528850436210632, 0.5033426248945824, -0.8346778490986821, -6.5685805326682924, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, -0.06753677129745483, -0.23170161247253418, -0.007757470011711121, -0.08435259759426117, -0.018889006227254868, 1.0275764465332031, -0.057170283049345016, -0.04855918884277344, 1.491943359375, 1.43701171875, 0.085052490234375, 1.491943359375
79058, 0.006340332329273224, 0.000676671857945621, -0.00610603392124176, 6.207604747032747e-05, -7.381698196695652e-06, 0.023924855515360832, 0.00021235397434793413, -0.00015277310740202665, 0.10999079048633575, -0.7761683464050293, -1.0237735509872437, 0.07527046650648117, 0.5077944859229433, -0.8391278110169367, -6.563734291261798, 9362.0, 30146.0, 35388.0, 9362.0, 7.854546070098877, 0.1839754730463028, -0.09731001406908035, 0.04591372236609459, -0.08288948982954025, -0.02104032039642334, 1.0239722728729248, -0.057170283049345016, -0.04855918884277344, 1.491943359375, 1.453857421875, 0.1110687255859375, 1.491943359375
