timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
51635, -2.27785587310791, 2.6323416233062744, -3.191521644592285, 0.008516037836670876, -0.008214402943849564, -57.801666259765625, 0.05396758019924164, -0.05203628912568092, -2.3114912509918213, -0.8119389414787292, -0.9880591034889221, 0.052989017218351364, -0.06906798843362362, 0.033430493926175586, -0.05331699169959251, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08430960029363632, 0.08743475377559662, -0.5674644112586975, -0.10564235597848892, -0.03678673133254051, 0.9960144758224487, 0, 0, 0, 1.404052734375, 0.04400634765625, 1.49560546875
51645, -2.278778314590454, 2.6308770179748535, -3.189300537109375, 0.00903439149260521, -0.008714133873581886, -57.82478332519531, 0.049703408032655716, -0.0479096844792366, -2.3120479583740234, -0.8119395971298218, -0.9880551695823669, 0.05300121754407883, -0.06742520568790583, 0.03043378667754837, -0.05467311301119174, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19935958087444305, -0.04533253237605095, 0.2560831606388092, -0.10456282645463943, -0.035509031265974045, 0.9956915974617004, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.38427734375, 0.027099609375, 1.49560546875
51655, -2.2788426876068115, 2.6292834281921387, -3.1889705657958984, 0.009510130621492863, -0.00917260441929102, -57.84790802001953, 0.0454443097114563, -0.04378451779484749, -2.3126609325408936, -0.811918318271637, -0.9880629181861877, 0.05300159379839897, -0.06794166027531665, 0.01869739685997729, -0.052844338530558345, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08571905642747879, 0.05686310678720474, -0.04596582055091858, -0.10427062958478928, -0.03734506666660309, 0.9946393370628357, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.404052734375, 0.04400634765625, 1.49560546875
51665, -2.2797558307647705, 2.627460479736328, -3.1886677742004395, 0.009943312034010887, -0.009589836932718754, -57.871036529541016, 0.04119186848402023, -0.03966193646192551, -2.313368082046509, -0.8119258284568787, -0.9880545735359192, 0.05299593135714531, -0.06816771624364613, 0.019390828262743298, -0.045060920000444475, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09060411155223846, 0.2169671356678009, -0.17853200435638428, -0.10747797042131424, -0.03639712557196617, 0.9957495927810669, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.389404296875, 0.03082275390625, 1.49560546875
51675, -2.2801015377044678, 2.6250486373901367, -3.188997983932495, 0.010333962738513947, -0.009965824894607067, -57.89417266845703, 0.03693822771310806, -0.035535648465156555, -2.313985824584961, -0.811937153339386, -0.9880582690238953, 0.052989017218351364, -0.06465591689535652, 0.019606818116159275, -0.048997198585832395, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09206924587488174, 0.3689512312412262, -0.07083451002836227, -0.10667464882135391, -0.03557270020246506, 0.9962091445922852, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.41357421875, 0.0542449951171875, 1.49560546875
51685, -2.2801856994628906, 2.6248207092285156, -3.190804958343506, 0.010682073421776295, -0.010300524532794952, -57.91731643676758, 0.03268391266465187, -0.03140418604016304, -2.314514636993408, -0.8119274377822876, -0.9880573749542236, 0.05299648642539978, -0.06054416987613768, 0.01836736461535793, -0.045480850728286774, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07359247654676437, -0.16506189107894897, -0.23929156363010406, -0.10592658072710037, -0.03577600046992302, 0.9951325058937073, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.37255859375, 0.02044677734375, 1.491943359375
51695, -2.2814955711364746, 2.6237165927886963, -3.1945226192474365, 0.010987682268023491, -0.010593927465379238, -57.94046401977539, 0.028438031673431396, -0.027276232838630676, -2.315138101577759, -0.8119184374809265, -0.9880484938621521, 0.05301627144217491, -0.06566489469893512, 0.01521550812623218, -0.04763393632348366, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12086563557386398, -0.06652795523405075, -0.40665319561958313, -0.10652659833431244, -0.03748651221394539, 0.9930314421653748, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.4091796875, 0.04937744140625, 1.491943359375
51705, -2.281662702560425, 2.622457265853882, -3.1966233253479004, 0.01125088520348072, -0.010846097953617573, -57.963619232177734, 0.024202842265367508, -0.023157667368650436, -2.315992593765259, -0.8119247555732727, -0.9880561232566833, 0.052993446588516235, -0.06504197825897064, 0.01844931132515626, -0.043812490651173264, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.028400305658578873, 0.2432989627122879, -0.011342908255755901, -0.10931067913770676, -0.03597065806388855, 0.9935307502746582, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.404052734375, 0.04400634765625, 1.49560546875
51715, -2.2812070846557617, 2.6213653087615967, -3.198521614074707, 0.011471737176179886, -0.011057061143219471, -57.98678207397461, 0.019967690110206604, -0.019034773111343384, -2.316798210144043, -0.8119485974311829, -0.988058865070343, 0.052989616990089417, -0.07018890452807944, 0.035419519785705234, -0.05549993868900762, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04477071389555931, 0.16865253448486328, -0.035456642508506775, -0.11006622761487961, -0.03572889789938927, 0.9973441958427429, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.4091796875, 0.04937744140625, 1.49560546875
51725, -2.280940532684326, 2.6214754581451416, -3.198639154434204, 0.011650188826024532, -0.011226735077798367, -58.009952545166016, 0.015722787007689476, -0.014899852685630322, -2.3173272609710693, -0.8119344711303711, -0.9880546927452087, 0.052996471524238586, -0.06354562497093286, 0.038590041106971285, -0.06059837017189371, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.17833325266838074, 0.05071988329291344, 0.0657598227262497, -0.10700840502977371, -0.03455392271280289, 0.9968386888504028, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.412841796875, 0.0534515380859375, 1.49267578125
51735, -2.281362771987915, 2.6226844787597656, -3.1992692947387695, 0.011786188930273056, -0.011355050839483738, -58.03312683105469, 0.011477193795144558, -0.010763315483927727, -2.317797899246216, -0.8119300007820129, -0.9880610704421997, 0.05298512801527977, -0.06232804103055931, 0.018530999733286535, -0.048349918484392206, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11852347105741501, 0.15388327836990356, 0.13283811509609222, -0.10362087935209274, -0.03427216410636902, 0.9945787191390991, -0.10135073214769363, -0.04855918884277344, 1.491943359375, 1.342529296875, 0.0161895751953125, 1.49267578125
51745, -2.2802276611328125, 2.6239242553710938, -3.2001380920410156, 0.011879782192409039, -0.011442053131759167, -58.05630874633789, 0.007241528481245041, -0.006637026555836201, -2.3185007572174072, -0.8119226694107056, -0.988051176071167, 0.052991755306720734, -0.06572825988392715, 0.012692700439629334, -0.04775032129613242, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.14747382700443268, -0.1025385782122612, -0.11316197365522385, -0.10503590106964111, -0.034762926399707794, 0.9923720359802246, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.370361328125, 0.0194549560546875, 1.497802734375
51755, -2.2795748710632324, 2.6248409748077393, -3.201432943344116, 0.011931052431464195, -0.011487829498946667, -58.079498291015625, 0.0030125249177217484, -0.0025182124227285385, -2.319401741027832, -0.8119314312934875, -0.9880505204200745, 0.052978988736867905, -0.06410884739460977, 0.01852071949627998, -0.050000538137514476, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.008124773390591145, 0.06311989575624466, -0.05705108866095543, -0.10383842140436172, -0.03637503460049629, 0.9947048425674438, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.370361328125, 0.0194549560546875, 1.497802734375
51765, -2.2813892364501953, 2.626351833343506, -3.202197313308716, 0.01193999219685793, -0.011492397636175156, -58.10269546508789, -0.0012244634563103318, 0.0016045975498855114, -2.320167303085327, -0.8119182586669922, -0.9880539774894714, 0.05298750475049019, -0.06248015530158161, 0.01943759056325689, -0.04645590308742011, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19961124658584595, -0.25982367992401123, -0.09776166081428528, -0.10682138055562973, -0.037030890583992004, 0.9927240610122681, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.376953125, 0.0225982666015625, 1.49560546875
51775, -2.2812201976776123, 2.6275055408477783, -3.2047789096832275, 0.011906574480235577, -0.011455762200057507, -58.12590026855469, -0.005458904430270195, 0.005722436588257551, -2.3210275173187256, -0.8119442462921143, -0.9880468249320984, 0.052986063063144684, -0.06981391965734254, 0.031989818417230254, -0.052149232767001084, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.06347504258155823, -0.20106543600559235, -0.275795578956604, -0.106346495449543, -0.0373687706887722, 0.9941378235816956, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.373291015625, 0.0207366943359375, 1.49560546875
51785, -2.280751943588257, 2.6280272006988525, -3.206573963165283, 0.011830787174403667, -0.011377918533980846, -58.149112701416016, -0.009698429144918919, 0.00984649546444416, -2.321822166442871, -0.8119224905967712, -0.9880542755126953, 0.05299684777855873, -0.06830452055415323, 0.018333662025241892, -0.05251803936448759, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04004223644733429, -0.3425068259239197, -0.20553505420684814, -0.10655257850885391, -0.03454306721687317, 0.9967237710952759, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.4208984375, 0.063079833984375, 1.494873046875
51795, -2.2804417610168457, 2.6263980865478516, -3.2054991722106934, 0.011712539941072464, -0.011258780024945736, -58.172332763671875, -0.013950875028967857, 0.013981277123093605, -2.3223626613616943, -0.8119197487831116, -0.9880461096763611, 0.05297866836190224, -0.06233352330116444, 0.01540356246397323, -0.047452596262974066, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.16915538907051086, 0.314115047454834, 0.16653338074684143, -0.1052364706993103, -0.03563356772065163, 0.995737612247467, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.376220703125, 0.0222930908203125, 1.494873046875
51805, -2.2800917625427246, 2.6283743381500244, -3.2065324783325195, 0.011551766656339169, -0.01109829917550087, -58.195560455322266, -0.01820388436317444, 0.018114792183041573, -2.322913646697998, -0.8119306564331055, -0.9880506992340088, 0.05299731716513634, -0.06409582353029254, 0.019087366097323866, -0.04725767476104304, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.054722193628549576, -0.1357404887676239, -0.2493961602449417, -0.10422330349683762, -0.03611745312809944, 0.9940919876098633, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.352783203125, 0.015350341796875, 1.49560546875
51815, -2.2810702323913574, 2.62789249420166, -3.2063820362091064, 0.01134851761162281, -0.010896527208387852, -58.21879196166992, -0.022445758804678917, 0.022239653393626213, -2.323654890060425, -0.8119418621063232, -0.9880521893501282, 0.05297751724720001, -0.06503838650781689, 0.02898862428321536, -0.045893998361790776, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09797828644514084, -0.00670800544321537, 0.09121877700090408, -0.10412480682134628, -0.0339120551943779, 0.9960764050483704, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.39013671875, 0.0314483642578125, 1.49560546875
51825, -2.280010223388672, 2.625582218170166, -3.2076163291931152, 0.011102803982794285, -0.01065347995609045, -58.24203109741211, -0.02669690176844597, 0.026369720697402954, -2.3242623805999756, -0.8119240999221802, -0.9880454540252686, 0.05299089476466179, -0.07520394277720437, 0.01895004329043104, -0.05414256166799536, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.13689106702804565, 0.04601316526532173, -0.31932294368743896, -0.1041165217757225, -0.03523322567343712, 0.9926901459693909, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.360107421875, 0.0162506103515625, 1.493408203125
51835, -2.279409408569336, 2.624880790710449, -3.2095253467559814, 0.010814636945724487, -0.010369175113737583, -58.26527786254883, -0.03093649446964264, 0.03049127198755741, -2.3251121044158936, -0.8119176030158997, -0.9880573153495789, 0.053000740706920624, -0.0651346049969672, 0.021241563571976485, -0.05423611411574914, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02409975975751877, -0.14043931663036346, -0.2445666491985321, -0.10696587711572647, -0.03506724536418915, 0.993826150894165, -0.07814714312553406, -0.18295860290527344, 1.48095703125, 1.40185546875, 0.0417938232421875, 1.493408203125
51845, -2.278775215148926, 2.62430477142334, -3.2106761932373047, 0.010484087280929089, -0.010043658316135406, -58.28853225708008, -0.03517340496182442, 0.03461218625307083, -2.3259313106536865, -0.811949610710144, -0.9880560040473938, 0.05297451466321945, -0.07252348977989066, 0.031379339972545495, -0.05892940994044874, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08246918022632599, 0.15248723328113556, -0.21020059287548065, -0.10622575879096985, -0.03657948225736618, 0.9957551956176758, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.42529296875, 0.0688018798828125, 1.48974609375
51855, -2.278179407119751, 2.623832941055298, -3.212128162384033, 0.010111122392117977, -0.009676886722445488, -58.31179428100586, -0.039419446140527725, 0.03874215483665466, -2.3265140056610107, -0.8119173049926758, -0.9880577921867371, 0.05298544839024544, -0.06981959318806738, 0.015658888393147663, -0.043137945580642816, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.006616661790758371, -0.22755295038223267, -0.20990803837776184, -0.10651490837335587, -0.03681594505906105, 0.9959225058555603, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.3974609375, 0.03759765625, 1.48974609375
51865, -2.2787230014801025, 2.622109889984131, -3.211380958557129, 0.009695703163743019, -0.009268821217119694, -58.33506393432617, -0.043664298951625824, 0.04287096485495567, -2.327099561691284, -0.8119125366210938, -0.9880558252334595, 0.052995119243860245, -0.0685542790315221, 0.01591744210776369, -0.05797139400567337, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03019121289253235, 0.15142951905727386, 0.0250856876373291, -0.10505568236112595, -0.03878491744399071, 0.9931829571723938, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.41357421875, 0.0542449951171875, 1.494873046875
51875, -2.279853343963623, 2.62288761138916, -3.2112858295440674, 0.009237881749868393, -0.008819513954222202, -58.35833740234375, -0.047900136560201645, 0.04699048772454262, -2.3278775215148926, -0.8119319677352905, -0.9880562424659729, 0.05299771949648857, -0.06685769443106768, 0.030086798720503793, -0.056731198178778613, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08875632286071777, 0.2592393457889557, -0.08536047488451004, -0.10364232957363129, -0.03436286002397537, 0.9928255677223206, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.406982421875, 0.046966552734375, 1.494873046875
51885, -2.2796733379364014, 2.6218180656433105, -3.2111268043518066, 0.008737742900848389, -0.008329033851623535, -58.381622314453125, -0.052127592265605927, 0.0511055588722229, -2.3287789821624756, -0.8119146227836609, -0.9880598783493042, 0.05301661044359207, -0.06805178069224166, 0.01616350507057973, -0.05582507327932374, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05475930869579315, 0.10467998683452606, 0.056805454194545746, -0.10518399626016617, -0.03640299662947655, 0.9961519241333008, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.423095703125, 0.06591796875, 1.49267578125
51895, -2.279604196548462, 2.622986316680908, -3.21343731880188, 0.008195267990231514, -0.007797338534146547, -58.40491485595703, -0.05636743828654289, 0.055233485996723175, -2.329423666000366, -0.8119238615036011, -0.9880636930465698, 0.05298318713903427, -0.06409439686238719, 0.01760633835900194, -0.050794033888692434, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.15130820870399475, -0.1525115668773651, -0.23913468420505524, -0.10553988814353943, -0.0355183370411396, 0.9948195219039917, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.40185546875, 0.0417938232421875, 1.49267578125
51905, -2.280635118484497, 2.625241756439209, -3.212860345840454, 0.007610398810356855, -0.007224361877888441, -58.4282112121582, -0.06060618907213211, 0.0593620203435421, -2.330048084259033, -0.8119206428527832, -0.9880529046058655, 0.052989814430475235, -0.06546892871717182, 0.018286437396085375, -0.04984694484419867, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0884227380156517, -0.11909123510122299, 0.13036605715751648, -0.10425635427236557, -0.03392542526125908, 0.9928338527679443, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.36962890625, 0.01910400390625, 1.496337890625
51915, -2.281287431716919, 2.6233651638031006, -3.212681770324707, 0.00698319124057889, -0.006610155571252108, -58.451515197753906, -0.06483534723520279, 0.06347917020320892, -2.330940008163452, -0.8119453191757202, -0.9880601167678833, 0.0529927983880043, -0.07096243020691002, 0.03592051814186448, -0.056704295602723144, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.034164100885391235, 0.2258169800043106, 0.13578443229198456, -0.10698717832565308, -0.036547642201185226, 0.9935774803161621, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.41943359375, 0.0612945556640625, 1.496337890625
51925, -2.2819039821624756, 2.6232099533081055, -3.2108705043792725, 0.006313658319413662, -0.00595475360751152, -58.47482681274414, -0.06907127797603607, 0.06760122627019882, -2.3317625522613525, -0.8119319081306458, -0.9880720376968384, 0.05300834774971008, -0.06563432460137567, 0.033150211800261786, -0.05640991519305683, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.027375169098377228, 0.19819651544094086, 0.36060118675231934, -0.10788550227880478, -0.03710044175386429, 0.9936709403991699, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.35791015625, 0.015869140625, 1.493408203125
51935, -2.2815372943878174, 2.6243910789489746, -3.2124955654144287, 0.005601778160780668, -0.005258122459053993, -58.49814987182617, -0.0733049139380455, 0.07172484695911407, -2.332566261291504, -0.8119252920150757, -0.9880591034889221, 0.053000595420598984, -0.0690741860426939, 0.0166011139105251, -0.05365775983510599, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.15773743391036987, -0.17341849207878113, -0.059215884655714035, -0.10631448030471802, -0.033108972012996674, 0.9954012632369995, -0.11401674151420593, -0.09335899353027344, 1.48828125, 1.41064453125, 0.0509490966796875, 1.493408203125
51945, -2.281569719314575, 2.6248433589935303, -3.213813304901123, 0.0048475367948412895, -0.004520225804299116, -58.521480560302734, -0.07754319161176682, 0.07585463672876358, -2.3332526683807373, -0.8119148015975952, -0.9880492091178894, 0.05300300940871239, -0.06724354994724123, 0.0210459260717073, -0.04941513030032027, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.048779912292957306, -0.01007646881043911, -0.09015261381864548, -0.10274651646614075, -0.03792092949151993, 0.994024395942688, -0.10953126847743988, -0.23671722412109375, 1.4765625, 1.40625, 0.04620361328125, 1.4912109375
51955, -2.2815651893615723, 2.6246821880340576, -3.2139973640441895, 0.0040509081445634365, -0.0037410377990454435, -58.54481506347656, -0.08178246766328812, 0.07998307049274445, -2.333961248397827, -0.8119550943374634, -0.9880623817443848, 0.052988097071647644, -0.07359029054431059, 0.019547935354466972, -0.05572044914426645, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.0803043395280838, 0.17555716633796692, 0.04671414569020271, -0.10542680323123932, -0.03675311058759689, 0.9939482808113098, -0.10953126847743988, -0.23671722412109375, 1.4765625, 1.42529296875, 0.0688018798828125, 1.4912109375
51965, -2.2825915813446045, 2.625807285308838, -3.212465286254883, 0.0032118975650519133, -0.002920578233897686, -58.56815719604492, -0.08601968735456467, 0.0841088593006134, -2.3347349166870117, -0.8119499683380127, -0.9880517721176147, 0.05295038968324661, -0.06274561718605826, 0.03171128111023336, -0.05453680974708209, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.02163670025765896, 0.06260214745998383, 0.21639347076416016, -0.10718908160924911, -0.033822983503341675, 0.9944165349006653, -0.10953126847743988, -0.23671722412109375, 1.4765625, 1.382080078125, 0.0256195068359375, 1.494873046875
51975, -2.2829504013061523, 2.6241798400878906, -3.2123472690582275, 0.0023305148351937532, -0.002058859448879957, -58.59150695800781, -0.0902569442987442, 0.08823477476835251, -2.3355023860931396, -0.8119639158248901, -0.9880353808403015, 0.05297691747546196, -0.06476441700551626, 0.02777784708413833, -0.060228094594954894, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0467427633702755, 0.0714201033115387, 0.08643728494644165, -0.10597947984933853, -0.03621790185570717, 0.9959357380867004, -0.10953126847743988, -0.23671722412109375, 1.4765625, 1.382080078125, 0.0256195068359375, 1.494873046875
52005, -2.2830758094787598, 2.6258790493011475, -3.2120296955108643, -0.0005681964685209095, 0.0007742270245216787, -58.661598205566406, -0.10298594832420349, 0.10063479095697403, -2.3374242782592773, -0.8119769096374512, -0.9880485534667969, 0.052981022745370865, -0.064988782588632, 0.038240153681272204, -0.0693080230289334, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.007980789989233017, 0.0780368372797966, -0.055224571377038956, -0.10597947984933853, -0.03621790185570717, 0.9959357380867004, -0.10953126847743988, -0.23671722412109375, 1.4765625, 1.443603515625, 0.0948486328125, 1.491943359375
52015, -2.282656669616699, 2.6273536682128906, -3.212346315383911, -0.0005681964685209095, 0.0007742270245216787, -58.661598205566406, -0.10298594832420349, 0.10063479095697403, -2.3374242782592773, -0.8119770288467407, -0.9880502820014954, 0.052976127713918686, -0.05807267336267864, 0.04538753073759949, -0.05652065101847862, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.007980789989233017, 0.0780368372797966, -0.055224571377038956, -0.10597947984933853, -0.03621790185570717, 0.9959357380867004, -0.10953126847743988, -0.23671722412109375, 1.4765625, 1.387939453125, 0.0297393798828125, 1.491943359375
