timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
20344, 1.1994447708129883, 2.1344308853149414, -0.19870929419994354, 0.0017615912947803736, 0.000985421473160386, -9.036706924438477, -0.000605098670348525, -0.00031352860969491303, -0.9650256037712097, -0.7802231907844543, -1.0243217945098877, 0.0739164650440216, -0.16474150188506806, -1.1061915083009808, -10.559793048205945, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.09031370282173157, -0.05909595638513565, 0.028677498921751976, -0.0938589870929718, -0.02899729274213314, 0.9969388842582703, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.341796875, 0.0162811279296875, 1.494140625
20354, 1.1991572380065918, 2.135638475418091, -0.19948992133140564, 0.001737290294840932, 0.0009721145033836365, -9.046359062194824, -0.004255031701177359, -0.0023480146192014217, -0.965428352355957, -0.7802258133888245, -1.0243223905563354, 0.07391674816608429, -0.16753782009067586, -1.1031800699076086, -10.562200677341645, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11082886904478073, -0.03500276431441307, -0.16953818500041962, -0.09309744834899902, -0.029759543016552925, 0.9966831207275391, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.30224609375, 0.0460052490234375, 1.49560546875
20364, 1.1986963748931885, 2.135488986968994, -0.19948282837867737, 0.0016764962347224355, 0.0009384615113958716, -9.056015014648438, -0.007903809659183025, -0.0043825372122228146, -0.9658178687095642, -0.7802221775054932, -1.0243256092071533, 0.07392322272062302, -0.16698119833797226, -1.1001430448187364, -10.569345058107826, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.1738143265247345, -0.07930964231491089, 0.0012675038306042552, -0.09234870225191116, -0.029284927994012833, 0.9975935816764832, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.35791015625, 0.015869140625, 1.49560546875
20374, 1.198378324508667, 2.135305166244507, -0.19961322844028473, 0.001579197240062058, 0.0008844623807817698, -9.065674781799316, -0.011555974371731281, -0.006417301017791033, -0.9661717414855957, -0.7802290320396423, -1.024328351020813, 0.07391829043626785, -0.16447944086240968, -1.105356552489127, -10.566040669915383, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.015497403219342232, -0.1239999383687973, -0.2459115982055664, -0.09016260504722595, -0.031093144789338112, 0.9964642524719238, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.360107421875, 0.0162506103515625, 1.496337890625
20384, 1.1987926959991455, 2.1353275775909424, -0.20109473168849945, 0.001445394242182374, 0.0008101285202428699, -9.075338363647461, -0.015204643830657005, -0.008449460379779339, -0.9666123986244202, -0.7802310585975647, -1.0243276357650757, 0.07392729073762894, -0.1662729249295165, -1.0942678553328165, -10.5599438297616, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04734953120350838, 0.3862243890762329, 0.019485851749777794, -0.09291571378707886, -0.031068259850144386, 0.9965834021568298, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.3916015625, 0.0325927734375, 1.496337890625
20394, 1.1979284286499023, 2.1351616382598877, -0.20243100821971893, 0.001275093643926084, 0.0007154689519666135, -9.085006713867188, -0.018855510279536247, -0.010482351295650005, -0.966987133026123, -0.7802297472953796, -1.0243216753005981, 0.073935866355896, -0.16640388310028634, -1.098847391521872, -10.57223452181039, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06742744147777557, -0.01568508893251419, 0.01713310368359089, -0.0936417356133461, -0.03170100599527359, 0.9955682158470154, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.33740234375, 0.0175323486328125, 1.494873046875
20404, 1.1984883546829224, 2.135338306427002, -0.2034977823495865, 0.0010683175642043352, 0.0006004961323924363, -9.094679832458496, -0.022499745711684227, -0.01251213252544403, -0.9675421118736267, -0.7802254557609558, -1.0243176221847534, 0.07390454411506653, -0.1657949817677571, -1.099102238719638, -10.564001995242226, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05451202392578125, 0.08624548465013504, -0.23504208028316498, -0.09172529727220535, -0.031329210847616196, 0.9957042336463928, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.430419921875, 0.0756378173828125, 1.494873046875
20414, 1.1986337900161743, 2.133911371231079, -0.20376518368721008, 0.0008250887622125447, 0.00046522688353434205, -9.104357719421387, -0.026146048679947853, -0.01454164832830429, -0.9680348038673401, -0.7801682949066162, -1.0243161916732788, 0.0739135891199112, -0.16776453257293156, -1.103261840486681, -10.549217331225904, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.05524886026978493, 0.09034322947263718, 0.21513208746910095, -0.0908675268292427, -0.03161383420228958, 0.9940706491470337, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.30810546875, 0.0388031005859375, 1.49560546875
20424, 1.197837233543396, 2.1337201595306396, -0.2033722847700119, 0.0005454233614727855, 0.0003096737200394273, -9.114041328430176, -0.029787052422761917, -0.016568973660469055, -0.9686780571937561, -0.7801904082298279, -1.0243263244628906, 0.073943592607975, -0.16435042805646227, -1.0991595802281608, -10.54483187089612, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.20526893436908722, 0.07454559952020645, -0.147309809923172, -0.09028517454862595, -0.028106559067964554, 0.9956135749816895, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.4296875, 0.07464599609375, 1.49560546875
20434, 1.199447751045227, 2.1317312717437744, -0.20380176603794098, 0.0002293506113346666, 0.00013384084741119295, -9.123730659484863, -0.03342748060822487, -0.01859762892127037, -0.9692711234092712, -0.7801746129989624, -1.024314284324646, 0.07394880056381226, -0.16592460998022282, -1.1086968268637918, -10.550314570024776, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.38967713713645935, 0.010430119931697845, -0.08007460832595825, -0.09072446823120117, -0.02964123897254467, 0.9923471808433533, -0.07028032094240189, -0.13815879821777344, 1.484619140625, 1.3740234375, 0.0210723876953125, 1.48974609375
20444, 1.1995604038238525, 2.1319453716278076, -0.20546211302280426, -0.00012311374302953482, -6.226585537660867e-05, -9.133426666259766, -0.037065424025058746, -0.020623667165637016, -0.969922661781311, -0.7801881432533264, -1.0243116617202759, 0.07393325120210648, -0.16994666318336596, -1.1114557626994213, -10.550774136494251, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.0843193456530571, 0.03497358039021492, 0.05403261259198189, -0.09150876104831696, -0.02854112908244133, 0.9966742396354675, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.36962890625, 0.01910400390625, 1.48974609375
20454, 1.1986180543899536, 2.1306521892547607, -0.20454250276088715, -0.0005119257839396596, -0.00027863815193995833, -9.143129348754883, -0.04069702699780464, -0.022650688886642456, -0.9706544876098633, -0.780173659324646, -1.0243195295333862, 0.0739438533782959, -0.1656400774372638, -1.102171483579923, -10.54758233593887, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19207745790481567, -0.0790996327996254, 0.11074516922235489, -0.09223669022321701, -0.029868988320231438, 0.9990635514259338, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.42529296875, 0.0688018798828125, 1.49560546875
20464, 1.1998376846313477, 2.1329424381256104, -0.20803798735141754, -0.0009371524211019278, -0.0005153350066393614, -9.152836799621582, -0.04434829205274582, -0.02468874678015709, -0.970868706703186, -0.7801832556724548, -1.0243175029754639, 0.0739373192191124, -0.16557599373392645, -1.1047534288942131, -10.545281406396105, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.20040026307106018, -0.5073729157447815, -0.3155584931373596, -0.09201165288686752, -0.02925642393529415, 0.9975070357322693, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.3623046875, 0.0167999267578125, 1.49560546875
20474, 1.199869155883789, 2.1323227882385254, -0.20694105327129364, -0.0013988674618303776, -0.0007723973831161857, -9.16254711151123, -0.04799482598900795, -0.026723505929112434, -0.9711533188819885, -0.7801855206489563, -1.0243213176727295, 0.07393449544906616, -0.1675553891685366, -1.1032111494896242, -10.546458546259307, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.255139023065567, -0.016629790887236595, -0.05127853527665138, -0.09059092402458191, -0.028364241123199463, 0.9959162473678589, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.37841796875, 0.023406982421875, 1.48974609375
20484, 1.1986963748931885, 2.1325204372406006, -0.20570144057273865, -0.0018970472738146782, -0.0010498050833120942, -9.172260284423828, -0.051641106605529785, -0.028758104890584946, -0.9715484380722046, -0.7801759839057922, -1.0243090391159058, 0.07394552230834961, -0.15933182613401353, -1.1020720988915116, -10.543587398051052, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.26317912340164185, -0.13558804988861084, 0.11361637711524963, -0.09166873246431351, -0.029072539880871773, 0.994622528553009, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.41943359375, 0.0612945556640625, 1.48974609375
20494, 1.1988276243209839, 2.1340110301971436, -0.20520304143428802, -0.002431656001135707, -0.0013475436717271805, -9.181978225708008, -0.055280618369579315, -0.030789686366915703, -0.9720956683158875, -0.7801756858825684, -1.024312973022461, 0.07393521070480347, -0.1611522054849406, -1.1136456385894746, -10.546381049194892, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.015953147783875465, 0.23709984123706818, 0.13024698197841644, -0.09238646924495697, -0.031028807163238525, 0.9945709109306335, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.4619140625, 0.1246185302734375, 1.4912109375
20504, 1.1986854076385498, 2.1352484226226807, -0.20522117614746094, -0.0030026487074792385, -0.0016655813669785857, -9.191701889038086, -0.058917898684740067, -0.03281787410378456, -0.972710907459259, -0.7801715731620789, -1.0243127346038818, 0.07392849773168564, -0.16386277041592356, -1.0993523006985129, -10.55294056896864, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11154888570308685, -0.4154258370399475, -0.07850775867700577, -0.09283693879842758, -0.029979800805449486, 0.9969250559806824, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.38134765625, 0.025177001953125, 1.4912109375
20514, 1.1998835802078247, 2.138091802597046, -0.20474418997764587, -0.0036100384313613176, -0.00200390862300992, -9.201432228088379, -0.06256002187728882, -0.03484756499528885, -0.9732644557952881, -0.7801849842071533, -1.0243229866027832, 0.07394065707921982, -0.16692206627241046, -1.0963859638852398, -10.54952670962322, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.008147552609443665, -0.3247126042842865, 0.048819415271282196, -0.09273624420166016, -0.030081497505307198, 0.996815025806427, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.4326171875, 0.0786895751953125, 1.494140625
20524, 1.198670744895935, 2.1377220153808594, -0.20373128354549408, -0.004253902472555637, -0.0023625551257282495, -9.211166381835938, -0.0662127360701561, -0.036881763488054276, -0.9735909104347229, -0.7801802158355713, -1.024315357208252, 0.07389920949935913, -0.16459785961530776, -1.1026021638438692, -10.551843668284418, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2444741427898407, 0.1271781176328659, -0.013014053925871849, -0.09182131290435791, -0.029115471988916397, 0.9957653880119324, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.42236328125, 0.0649566650390625, 1.494140625
20534, 1.1985200643539429, 2.137713670730591, -0.20192661881446838, -0.004934290423989296, -0.00274153845384717, -9.220904350280762, -0.06986475735902786, -0.038914985954761505, -0.9740648865699768, -0.7801855206489563, -1.0243299007415771, 0.07392987608909607, -0.1692607058940431, -1.1012874769187704, -10.552569872112622, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19561946392059326, -0.3174368739128113, 0.19224023818969727, -0.0930178090929985, -0.029287707060575485, 0.9965670704841614, -0.08018674701452255, -0.04855918884277344, 1.491943359375, 1.329345703125, 0.02105712890625, 1.49267578125
20544, 1.199508786201477, 2.1380555629730225, -0.20361554622650146, -0.0056512001901865005, -0.0031408469658344984, -9.230647087097168, -0.07351710647344589, -0.040946830064058304, -0.9745110869407654, -0.7801862955093384, -1.0243157148361206, 0.07394471764564514, -0.16702774622083763, -1.1027055291019394, -10.542374380005365, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11693482846021652, -0.17404258251190186, -0.31949281692504883, -0.09288051724433899, -0.03026941791176796, 0.9939178228378296, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.4443359375, 0.0959930419921875, 1.49267578125
20554, 1.199758529663086, 2.1382226943969727, -0.20519013702869415, -0.006404618266969919, -0.0035604650620371103, -9.240394592285156, -0.07716656476259232, -0.042976658791303635, -0.9750359058380127, -0.7801884412765503, -1.0243345499038696, 0.07393783330917358, -0.17179705467618794, -1.0989680723507718, -10.554472960095595, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.21653114259243011, -0.04961276054382324, -0.1301853507757187, -0.0926341712474823, -0.02899705432355404, 0.9952627420425415, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.3681640625, 0.0185394287109375, 1.4912109375
20564, 1.2003265619277954, 2.140601873397827, -0.20727214217185974, -0.007194508798420429, -0.004000375047326088, -9.250147819519043, -0.08081158995628357, -0.04500525817275047, -0.9756967425346375, -0.7801814675331116, -1.0243264436721802, 0.0739438459277153, -0.1713115263607475, -1.0979365738649562, -10.550627415754684, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.08166617900133133, -0.14637571573257446, -0.1966511309146881, -0.09384337812662125, -0.028733307495713234, 0.9953263998031616, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.368896484375, 0.01885986328125, 1.4912109375
20574, 1.2017375230789185, 2.1431565284729004, -0.20631250739097595, -0.008020882494747639, -0.004460589960217476, -9.259907722473145, -0.08446313440799713, -0.04703758656978607, -0.9761921763420105, -0.7801756858825684, -1.0243240594863892, 0.0739339292049408, -0.1670792971618567, -1.1055149272369817, -10.545553536139474, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05974623188376427, -0.2280028760433197, 0.02733048051595688, -0.092803455889225, -0.027557875961065292, 0.9960110187530518, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.427490234375, 0.0716400146484375, 1.49560546875
20584, 1.202647089958191, 2.1418814659118652, -0.20585094392299652, -0.008883778937160969, -0.004941124934703112, -9.269672393798828, -0.08811604231595993, -0.049069445580244064, -0.9767589569091797, -0.7801738977432251, -1.02432119846344, 0.07393278181552887, -0.16277180989163054, -1.1039422567392876, -10.54708479803675, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.12602272629737854, 0.1482357680797577, -0.001328522921539843, -0.0912729948759079, -0.029164500534534454, 0.9945574402809143, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.376220703125, 0.0222930908203125, 1.49560546875
20594, 1.2021832466125488, 2.1388156414031982, -0.2062338888645172, -0.009783226065337658, -0.005441990680992603, -9.27944278717041, -0.09177333116531372, -0.051103729754686356, -0.9773258566856384, -0.7801706194877625, -1.0243257284164429, 0.07392299920320511, -0.16153218861484248, -1.1155640296971683, -10.542396001325288, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.019270051270723343, 0.32337042689323425, 0.055876024067401886, -0.09179504215717316, -0.02832460217177868, 0.9935166835784912, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.4150390625, 0.05596923828125, 1.500732421875
20604, 1.2014788389205933, 2.138533115386963, -0.20678021013736725, -0.010719213634729385, -0.005963195580989122, -9.289219856262207, -0.09542431682348251, -0.05313722416758537, -0.978003740310669, -0.7801727652549744, -1.0243176221847534, 0.07392720878124237, -0.16943248052439577, -1.1112391434615176, -10.555880828294141, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.005834159906953573, -0.004455536603927612, 0.04009859263896942, -0.09312291443347931, -0.026802392676472664, 0.9951620697975159, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.3095703125, 0.037139892578125, 1.500732421875
20614, 1.2015033960342407, 2.1380250453948975, -0.20752404630184174, -0.01169169507920742, -0.006504736840724945, -9.299002647399902, -0.09907200932502747, -0.05517101287841797, -0.9786290526390076, -0.7801874279975891, -1.024326205253601, 0.0739331766963005, -0.16411873321083909, -1.105334327841632, -10.542823629654235, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07777486741542816, -0.3259364366531372, -0.11179430037736893, -0.09454438090324402, -0.028597841039299965, 0.9961223006248474, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.352783203125, 0.015350341796875, 1.49267578125
20624, 1.2021338939666748, 2.136920928955078, -0.20646700263023376, -0.012700672261416912, -0.007066621445119381, -9.308791160583496, -0.1027233898639679, -0.05720583721995354, -0.9791443347930908, -0.7801714539527893, -1.0243151187896729, 0.07394888997077942, -0.16367420220178405, -1.1085830283316227, -10.54895320481452, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.1852857917547226, -0.1062367707490921, 0.1073046550154686, -0.09242556989192963, -0.0279187373816967, 0.9947370886802673, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.35791015625, 0.015869140625, 1.49267578125
20634, 1.2022335529327393, 2.1366567611694336, -0.20656029880046844, -0.01374615728855133, -0.007648853585124016, -9.318585395812988, -0.10637369751930237, -0.059240683913230896, -0.9796642661094666, -0.7801701426506042, -1.0243200063705444, 0.07392172515392303, -0.16582462268632317, -1.1069200512419002, -10.547598711119084, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.011567821726202965, 0.24881918728351593, 0.04021934047341347, -0.08944738656282425, -0.028794489800930023, 0.9941781163215637, -0.0893280953168869, -0.09335899353027344, 1.48828125, 1.411376953125, 0.05181884765625, 1.491943359375
20644, 1.2021174430847168, 2.137890338897705, -0.20799671113491058, -0.014828111976385117, -0.008251426741480827, -9.328385353088379, -0.11001722514629364, -0.061273880302906036, -0.980315625667572, -0.7801814675331116, -1.0243079662322998, 0.07393480092287064, -0.16489645767383013, -1.1015797977719615, -10.554208501626968, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04567084088921547, -0.47593674063682556, -0.12294294685125351, -0.09353233873844147, -0.028869938105344772, 0.9960499405860901, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.376953125, 0.0225982666015625, 1.491943359375
20654, 1.2028354406356812, 2.138282299041748, -0.20923712849617004, -0.015946511179208755, -0.008874339051544666, -9.338191032409668, -0.11366269737482071, -0.0633084625005722, -0.9809030890464783, -0.7801763415336609, -1.024317741394043, 0.07391933351755142, -0.16522472247258924, -1.1060936288411085, -10.546325048373872, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.046493642032146454, -0.005496765021234751, -0.1182178482413292, -0.09183516353368759, -0.030374150723218918, 0.9961863160133362, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.355712890625, 0.0155029296875, 1.49560546875
20664, 1.2028172016143799, 2.1383676528930664, -0.2110588699579239, -0.017101403325796127, -0.009517611004412174, -9.348002433776855, -0.11731579154729843, -0.06534582376480103, -0.9813440442085266, -0.7801748514175415, -1.0243206024169922, 0.0739479586482048, -0.16365958415634746, -1.1089519846225357, -10.541306068188936, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09070506691932678, -0.006885547190904617, -0.2945418953895569, -0.09160212427377701, -0.030260926112532616, 0.9956032633781433, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.355712890625, 0.0155029296875, 1.49560546875
20674, 1.2023340463638306, 2.135547637939453, -0.21075566112995148, -0.018292807042598724, -0.010181249119341373, -9.357818603515625, -0.12096506357192993, -0.06738173961639404, -0.9819082021713257, -0.7801827788352966, -1.0243130922317505, 0.07392524927854538, -0.16351486265760534, -1.1076083076974896, -10.547595163212097, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.11080534756183624, -0.03264763206243515, -0.08570682257413864, -0.09013056010007858, -0.030422169715166092, 0.9954118728637695, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.345458984375, 0.0156707763671875, 1.49560546875
20684, 1.2025117874145508, 2.1337873935699463, -0.21154151856899261, -0.01952071487903595, -0.01086525060236454, -9.367640495300293, -0.124616339802742, -0.06941868364810944, -0.9824219942092896, -0.780170738697052, -1.0243291854858398, 0.07391976565122604, -0.16646819086577663, -1.0934752363297378, -10.545236007756728, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.05678381398320198, 0.2169545590877533, -0.10921479016542435, -0.09192565828561783, -0.030157286673784256, 0.9945715665817261, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.37841796875, 0.023406982421875, 1.49560546875
20694, 1.202311396598816, 2.132452964782715, -0.21145153045654297, -0.020785098895430565, -0.011569611728191376, -9.377467155456543, -0.12826061248779297, -0.0714535117149353, -0.9829952120780945, -0.7801818251609802, -1.0243345499038696, 0.07391098141670227, -0.16554309928242358, -1.1026830020136629, -10.543765643917027, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.07805052399635315, 0.09106135368347168, -0.024718303233385086, -0.09238480031490326, -0.02993057109415531, 0.9968721866607666, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.399658203125, 0.0396575927734375, 1.496337890625
20704, 1.2019990682601929, 2.1305415630340576, -0.2106045037508011, -0.022085923701524734, -0.012294329702854156, -9.387299537658691, -0.13190431892871857, -0.07349003851413727, -0.983502984046936, -0.7801734209060669, -1.0243176221847534, 0.07393975555896759, -0.16259720473935765, -1.101834066596922, -10.54873230548104, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.15766659379005432, 0.22626769542694092, 0.23248796164989471, -0.0936126708984375, -0.028683410957455635, 0.9966188073158264, -0.0900077298283577, -0.030637741088867188, 1.493408203125, 1.33154296875, 0.0198516845703125, 1.496337890625
