timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
62298, -1.728197455406189, -3.540684700012207, -175.4519500732422, -0.7494516968727112, -0.8487688302993774, 1.1583997011184692, -0.030429497361183167, 0.006837186403572559, -0.03148484230041504, -0.708753228187561, -0.8968256711959839, 1.1519283056259155, 1.7689163123336387, -6.889997261020085, -152.78156001160653, 38084.0, 31297.0, 28945.0, 38250.0, 7.9537200927734375, -78.53128814697266, 12.039411544799805, 33.538143157958984, -0.06864386796951294, 0.3833428919315338, 0.19177982211112976, 1.062389850616455, 1.4925556182861328, 1.617919921875, 1.801025390625, 0.9769287109375, 1.576904296875
62308, -0.9083641767501831, -3.8574864864349365, -175.98565673828125, -0.7494516968727112, -0.8487688302993774, 1.1583997011184692, -0.030429497361183167, 0.006837186403572559, -0.03148484230041504, -0.7078840732574463, -0.900867223739624, 1.1509135961532593, -4.699059777492203, -8.248678330785879, -150.70563555290565, 38418.0, 30283.0, 27761.0, 37855.0, 7.9537200927734375, 167.73509216308594, 56.426517486572266, -70.88839721679688, 0.8062622547149658, -0.8958694934844971, 2.799541473388672, 1.062389850616455, 1.4925556182861328, 1.617919921875, 1.77978515625, 0.9038543701171875, 1.576904296875
62318, -0.46106165647506714, -3.795421600341797, -179.04754638671875, -0.7494516968727112, -0.8487688302993774, 1.1583997011184692, -0.030429497361183167, 0.006837186403572559, -0.03148484230041504, -0.7068130373954773, -0.9060631394386292, 1.1514599323272705, -4.376256301613805, -8.29750144875345, -155.73932967106217, 38418.0, 30283.0, 27761.0, 37855.0, 7.9537200927734375, -116.49761199951172, -37.126651763916016, -957.8521728515625, -0.575390636920929, 1.8379645347595215, 1.292984127998352, 1.062389850616455, 1.4925556182861328, 1.617919921875, 1.856689453125, 1.2012786865234375, 1.576904296875
62338, -0.2772655785083771, -3.714672088623047, 179.6556854248047, -0.7505077719688416, -0.848564863204956, 1.1550613641738892, -0.054080329835414886, 0.003938646521419287, 0.024887816980481148, -0.7069915533065796, -0.9072549343109131, 1.152050256729126, -8.293069592013737, -6.661353209084439, -174.61327448915247, 37579.0, 31308.0, 29287.0, 39564.0, 7.9537200927734375, 63.15984344482422, -18.017812728881836, -21.971145629882812, -0.29302963614463806, -1.2971466779708862, 1.6351453065872192, 1.062389850616455, 1.4925556182861328, 1.617919921875, 1.805419921875, 0.9928436279296875, 1.576904296875
62348, -0.04260578751564026, -3.8542613983154297, -177.30162048339844, -0.7505077719688416, -0.848564863204956, 1.1550613641738892, -0.054080329835414886, 0.003938646521419287, 0.024887816980481148, -0.7072525024414062, -0.9075708985328674, 1.15172278881073, -2.811958384469913, -6.521484127252592, -171.13409333793916, 37132.0, 31754.0, 30142.0, 39715.0, 7.933885097503662, -5.3699116706848145, 6.3613128662109375, 160.0615234375, -0.29302963614463806, -1.2971466779708862, 1.6351453065872192, 1.062389850616455, 1.4925556182861328, 1.617919921875, 1.877197265625, 1.299468994140625, 1.576904296875
62358, -0.4872351884841919, -3.8846676349639893, -173.9505157470703, -0.7505077719688416, -0.848564863204956, 1.1550613641738892, -0.054080329835414886, 0.003938646521419287, 0.024887816980481148, -0.7090013027191162, -0.907302737236023, 1.1511677503585815, 5.118274609444987, -6.272207786012586, -160.75997062430872, 37132.0, 31754.0, 30142.0, 39715.0, 7.933885097503662, -155.51914978027344, -39.9677734375, -41.83461380004883, -0.29302963614463806, -1.2971466779708862, 1.6351453065872192, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.821533203125, 1.0536346435546875, 1.576904296875
62368, -1.898050308227539, -3.634970188140869, -174.9738311767578, -0.7449225187301636, -0.8515503406524658, 1.1556142568588257, -0.055430326610803604, -0.006442290730774403, -0.03713710978627205, -0.7084603905677795, -0.9112643599510193, 1.1512255668640137, -0.6962045871145845, -6.814603008619457, -151.46110829393797, 38247.0, 30723.0, 28085.0, 37949.0, 7.933885097503662, -41.056583404541016, 32.226226806640625, 129.864013671875, -0.29302963614463806, -1.2971466779708862, 1.6351453065872192, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.828125, 1.0795440673828125, 1.576904296875
62378, -0.5408173203468323, -3.8957266807556152, -175.4159393310547, -0.7454654574394226, -0.8516120910644531, 1.1545815467834473, -0.05402285233139992, -0.002759493188932538, -0.16937820613384247, -0.7076312899589539, -0.9181526899337769, 1.1506340503692627, -6.999132730153639, -8.73676385542521, -152.91461368907596, 38347.0, 30064.0, 26961.0, 37879.0, 7.933885097503662, 220.82040405273438, 51.19125747680664, 131.48934936523438, -0.29302963614463806, -1.2971466779708862, 1.6351453065872192, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.8427734375, 1.1400146484375, 1.576904296875
62388, -0.6709045767784119, -3.6896021366119385, 179.7316131591797, -0.7454654574394226, -0.8516120910644531, 1.1545815467834473, -0.05402285233139992, -0.002759493188932538, -0.16937820613384247, -0.7073009610176086, -0.9178804755210876, 1.1496062278747559, 1.477719014382501, -6.720000397165961, -162.30371298153236, 38347.0, 30064.0, 26961.0, 37879.0, 7.933885097503662, -185.32655334472656, -29.90629768371582, -1102.09375, -0.030545683577656746, 2.5427167415618896, 0.906570553779602, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.83251953125, 1.09716796875, 1.576904296875
62398, -0.9395155310630798, -3.7030060291290283, -178.30882263183594, -0.7392969131469727, -0.8547091484069824, 1.153843641281128, -0.058908216655254364, -0.01746099628508091, 0.012468203902244568, -0.7074580192565918, -0.9144061207771301, 1.1506706476211548, 2.791310575833505, -6.10127994733017, -171.00178474002246, 37930.0, 30452.0, 28036.0, 39241.0, 7.933885097503662, 97.82017517089844, -9.76136589050293, 407.03460693359375, -0.030545683577656746, 2.5427167415618896, 0.906570553779602, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.84716796875, 1.1590423583984375, 1.51318359375
62408, -0.03996259346604347, -3.675999402999878, -179.0553741455078, -0.7392969131469727, -0.8547091484069824, 1.153843641281128, -0.058908216655254364, -0.01746099628508091, 0.012468203902244568, -0.7074713706970215, -0.9240332245826721, 1.1512237787246704, -8.353063899067143, -6.665192575850853, -171.60174835861173, 37579.0, 30769.0, 28957.0, 39604.0, 7.933885097503662, 54.25949478149414, 13.864063262939453, 151.23431396484375, -0.0771586075425148, -1.5264616012573242, 1.327567219734192, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.830322265625, 1.0884552001953125, 1.51318359375
62418, 0.21862265467643738, -3.875483274459839, -175.921630859375, -0.7405439615249634, -0.8550723791122437, 1.1531996726989746, -0.0684770718216896, -0.019357917830348015, -0.035470377653837204, -0.7085736989974976, -0.9220348596572876, 1.1507076025009155, 4.033776866427815, -6.056872375612414, -162.86553493555488, 37239.0, 31080.0, 29420.0, 39737.0, 7.933885097503662, 11.383366584777832, 28.959203720092773, 414.64501953125, -0.0771586075425148, -1.5264616012573242, 1.327567219734192, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.87646484375, 1.2957000732421875, 1.5146484375
62428, -0.7276173233985901, -3.7452447414398193, -174.14158630371094, -0.7405439615249634, -0.8550723791122437, 1.1531996726989746, -0.0684770718216896, -0.019357917830348015, -0.035470377653837204, -0.709205687046051, -0.9232919812202454, 1.1502015590667725, 3.979703590957646, -5.979779828799963, -156.68012705537308, 37532.0, 31283.0, 28308.0, 39237.0, 7.933885097503662, -205.71481323242188, -57.79184341430664, -363.05694580078125, -0.0771586075425148, -1.5264616012573242, 1.327567219734192, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.8779296875, 1.30303955078125, 1.5146484375
62438, -2.0610878467559814, -3.577610731124878, -173.9567108154297, -0.7420358657836914, -0.855466365814209, 1.152400255203247, -0.07917522639036179, -0.019319159910082817, -0.07321123778820038, -0.707525372505188, -0.9343766570091248, 1.151503324508667, -7.282506838083929, -8.71760794359193, -156.112337447606, 38797.0, 30904.0, 26994.0, 37842.0, 7.933885097503662, -10.293660163879395, 42.86709213256836, 252.82089233398438, 0.28125932812690735, 0.2693399488925934, 0.2747896909713745, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.8779296875, 1.30303955078125, 1.53515625
62448, -0.35371828079223633, -3.911745071411133, -174.8269500732422, -0.7352663278579712, -0.8592336773872375, 1.1523144245147705, -0.05846346169710159, -0.026011794805526733, -0.1852942258119583, -0.7069684863090515, -0.9331856369972229, 1.1503318548202515, 0.7147793043578148, -6.609286834072009, -163.90024372689726, 38717.0, 30544.0, 25724.0, 38101.0, 7.8942155838012695, 245.12051391601562, 55.65994644165039, 171.4891357421875, 0.28125932812690735, 0.2693399488925934, 0.2747896909713745, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.8779296875, 1.30303955078125, 1.53515625
62458, -1.0155127048492432, -3.8366925716400146, 179.52886962890625, -0.7352663278579712, -0.8592336773872375, 1.1523144245147705, -0.05846346169710159, -0.026011794805526733, -0.1852942258119583, -0.7053833603858948, -0.9361751675605774, 1.1500998735427856, 0.9687711496040512, -6.109001446468795, -168.71182799877334, 38717.0, 30544.0, 25724.0, 38101.0, 7.8942155838012695, -225.89993286132812, -25.61477279663086, -939.5249633789062, 0.1277737319469452, 2.7770273685455322, 0.8061614632606506, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.894775390625, 1.391815185546875, 1.53515625
62468, -0.9595337510108948, -3.882171630859375, -177.11448669433594, -0.7366494536399841, -0.8598491549491882, 1.150052785873413, -0.08183839172124863, -0.03311946988105774, -0.02944064699113369, -0.7067227363586426, -0.9380999207496643, 1.151850700378418, -1.8721922559725126, -6.665278565840822, -170.09532761018787, 38464.0, 30460.0, 26832.0, 39284.0, 7.8942155838012695, 119.97308349609375, -0.3585773706436157, 298.00323486328125, 0.1277737319469452, 2.7770273685455322, 0.8061614632606506, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.827392578125, 1.0766448974609375, 1.53515625
62478, -0.17828978598117828, -3.8357226848602295, -177.56240844726562, -0.7366494536399841, -0.8598491549491882, 1.150052785873413, -0.08183839172124863, -0.03311946988105774, -0.02944064699113369, -0.7063613533973694, -0.9446786046028137, 1.1523547172546387, -1.9183542810216887, -6.126489918598821, -164.6371494650722, 38464.0, 30460.0, 26832.0, 39284.0, 7.8942155838012695, 22.642606735229492, 28.75617027282715, 174.81402587890625, -0.12730632722377777, -1.3829594850540161, 1.2717760801315308, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.88818359375, 1.35614013671875, 1.52783203125
62488, -0.12764041125774384, -3.925034523010254, -174.13751220703125, -0.7366494536399841, -0.8598491549491882, 1.150052785873413, -0.08183839172124863, -0.03311946988105774, -0.02944064699113369, -0.7078121304512024, -0.9425225853919983, 1.1512396335601807, 3.997723900583075, -5.394967143885708, -158.23755025587798, 38464.0, 30460.0, 26832.0, 39284.0, 7.8942155838012695, -5.385213375091553, 22.585290908813477, 457.3547058105469, -0.6301860809326172, 0.7296615839004517, 0.7766101956367493, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.888916015625, 1.360137939453125, 1.52783203125
62498, -1.6102275848388672, -3.683640718460083, -175.11700439453125, -0.7322620749473572, -0.8653970956802368, 1.149474024772644, -0.08095458149909973, -0.04953548684716225, -0.05249093100428581, -0.706818163394928, -0.9513394832611084, 1.1538485288619995, -2.489530478258454, -6.799964405817462, -160.66640408936786, 38464.0, 30460.0, 26832.0, 39284.0, 7.8942155838012695, -227.6097412109375, -55.927947998046875, -355.41790771484375, -0.3928329050540924, 1.62675142288208, 0.11086400598287582, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.878662109375, 1.3068695068359375, 1.565185546875
62508, -2.537337064743042, -3.7846250534057617, -173.8267822265625, -0.7322620749473572, -0.8653970956802368, 1.149474024772644, -0.08095458149909973, -0.04953548684716225, -0.05249093100428581, -0.7059375643730164, -0.9554648995399475, 1.1533658504486084, -0.6307042683278559, -5.756124394278004, -166.7119076625764, 39650.0, 31084.0, 25321.0, 37822.0, 7.8942155838012695, 24.196636199951172, 43.89450454711914, 70.00651550292969, -0.3928329050540924, 1.62675142288208, 0.11086400598287582, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.888916015625, 1.360137939453125, 1.565185546875
62528, -1.6074726581573486, -4.096821308135986, 179.30621337890625, -0.7348315715789795, -0.8669009804725647, 1.1455501317977905, -0.0963408574461937, -0.05351618304848671, -0.12142927199602127, -0.7064464688301086, -0.9667440056800842, 1.1550778150558472, 3.1924048340668367, -4.243404458857356, -156.38084206234905, 38445.0, 30870.0, 24901.0, 39729.0, 7.8942155838012695, -225.264892578125, -55.03276062011719, -463.2593078613281, 0.11050989478826523, -1.7672812938690186, 1.6083711385726929, 1.1852706670761108, 1.0266361236572266, 1.579833984375, 1.849365234375, 1.168548583984375, 1.55859375
62568, -2.615309715270996, -3.3959131240844727, -176.15533447265625, -0.7312572002410889, -0.8737670183181763, 1.1452871561050415, -0.10377615690231323, -0.07503829151391983, -0.06019172817468643, -0.7049663066864014, -0.9821188449859619, 1.1609082221984863, 7.633641238439956, -3.6488019718452733, -163.87165917874486, 39161.0, 30908.0, 26397.0, 38919.0, 7.933885097503662, -263.4162902832031, -55.279544830322266, -27.407089233398438, 0.3367525339126587, 1.979253888130188, 0.2168196141719818, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.878662109375, 1.3068695068359375, 1.5908203125
62578, -2.818697929382324, -3.6323742866516113, -174.1421661376953, -0.7312572002410889, -0.8737670183181763, 1.1452871561050415, -0.10377615690231323, -0.07503829151391983, -0.06019172817468643, -0.7050062417984009, -0.9886066913604736, 1.1609972715377808, 3.283234326554929, -3.240490486970373, -157.04645665857115, 40543.0, 30191.0, 25789.0, 37448.0, 7.933885097503662, 152.11656188964844, 31.704526901245117, -78.3664321899414, 0.3367525339126587, 1.979253888130188, 0.2168196141719818, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.8779296875, 1.30303955078125, 1.57763671875
62598, -2.4116554260253906, -3.5816545486450195, 179.96107482910156, -0.7312572002410889, -0.8737670183181763, 1.1452871561050415, -0.10377615690231323, -0.07503829151391983, -0.06019172817468643, -0.7049620747566223, -0.9876085519790649, 1.1623117923736572, 3.8453410057471182, -2.7990916886139416, -157.735165938435, 38967.0, 31204.0, 26179.0, 39594.0, 7.933885097503662, 129.62123107910156, 110.23828125, -255.18588256835938, 0.4648781716823578, 2.024265766143799, 1.1042866706848145, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.85302734375, 1.1847991943359375, 1.57763671875
62608, -1.4209104776382446, -3.466067314147949, -176.71835327148438, -0.7312572002410889, -0.8737670183181763, 1.1452871561050415, -0.10377615690231323, -0.07503829151391983, -0.06019172817468643, -0.7032570838928223, -0.9912576079368591, 1.16439688205719, 3.1817377546046566, -3.482142951089088, -163.46641344468145, 38967.0, 31204.0, 26179.0, 39594.0, 7.933885097503662, 154.30093383789062, -32.86231994628906, -14.100591659545898, -0.9655712246894836, -2.809962272644043, 0.5183190107345581, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.8896484375, 1.3639068603515625, 1.57763671875
62628, -1.62257981300354, -3.220914840698242, -175.23106384277344, -0.7327559590339661, -0.8848065733909607, 1.1411641836166382, -0.12850123643875122, -0.10896725207567215, -0.07767241448163986, -0.6998699903488159, -1.0000473260879517, 1.1665655374526978, 4.431184137559682, -3.591707034922905, -169.40493319441046, 38845.0, 30588.0, 27181.0, 39657.0, 7.933885097503662, -175.83937072753906, -17.974241256713867, -422.75762939453125, -0.018493566662073135, -0.42845505475997925, 0.9780802726745605, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.87060546875, 1.2668304443359375, 1.57763671875
62638, -3.9105968475341797, -3.046449899673462, -175.80760192871094, -0.73404860496521, -0.8858984708786011, 1.1400254964828491, -0.13041101396083832, -0.10838189721107483, -0.15004537999629974, -0.6999531388282776, -0.9999994039535522, 1.1670637130737305, 11.221404496456662, -2.8705941874372627, -163.08173235684336, 38845.0, 30588.0, 27181.0, 39657.0, 7.933885097503662, -249.51625061035156, -19.90007209777832, 237.5155029296875, 0.40903714299201965, 2.6025168895721436, 1.1821846961975098, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.861083984375, 1.221710205078125, 1.57763671875
62648, -2.933986186981201, -3.2313506603240967, -173.3134307861328, -0.73404860496521, -0.8858984708786011, 1.1400254964828491, -0.13041101396083832, -0.10838189721107483, -0.15004537999629974, -0.6991966366767883, -1.0025196075439453, 1.1682350635528564, 8.218275542062932, -2.3366268558144156, -158.67862146320897, 41273.0, 30398.0, 25994.0, 37409.0, 7.854546070098877, 244.42117309570312, 7.949469566345215, -47.92866516113281, 0.40903714299201965, 2.6025168895721436, 1.1821846961975098, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.861083984375, 1.221710205078125, 1.57763671875
62658, -2.027592658996582, -3.3588502407073975, -178.2781524658203, -0.73404860496521, -0.8858984708786011, 1.1400254964828491, -0.13041101396083832, -0.10838189721107483, -0.15004537999629974, -0.6977396011352539, -1.0051697492599487, 1.168758511543274, 4.907755159147594, -1.5915112349260596, -155.2130859789401, 41273.0, 30398.0, 25994.0, 37409.0, 7.854546070098877, 36.207035064697266, 71.63606262207031, -162.32241821289062, -0.016233017668128014, 0.21064801514148712, 1.362191915512085, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.894775390625, 1.391815185546875, 1.51318359375
62668, -2.9796061515808105, -3.261322021484375, -177.39434814453125, -0.7307283282279968, -0.8942124247550964, 1.1390467882156372, -0.12415000796318054, -0.13615840673446655, -0.18270793557167053, -0.6974215507507324, -1.0023539066314697, 1.1692858934402466, 6.116116111903692, -2.3702782494896724, -159.9193807262511, 39876.0, 30980.0, 26190.0, 39469.0, 7.854546070098877, -108.00914764404297, -53.11224365234375, 170.14068603515625, -0.016233017668128014, 0.21064801514148712, 1.362191915512085, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.855224609375, 1.194732666015625, 1.51318359375
62678, -1.7491474151611328, -3.135857105255127, -175.81431579589844, -0.7320350408554077, -0.8956161737442017, 1.137861728668213, -0.13673019409179688, -0.1469474881887436, -0.05442957207560539, -0.6951152086257935, -1.0043144226074219, 1.1708823442459106, 5.480724157232584, -3.515970788392707, -166.88654798557667, 39844.0, 30694.0, 26417.0, 39639.0, 7.854546070098877, 130.11099243164062, -4.268447399139404, -268.2316589355469, -0.016233017668128014, 0.21064801514148712, 1.362191915512085, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.8720703125, 1.27410888671875, 1.51318359375
62688, -1.370805263519287, -3.029059648513794, -174.71551513671875, -0.7320350408554077, -0.8956161737442017, 1.137861728668213, -0.13673019409179688, -0.1469474881887436, -0.05442957207560539, -0.6943727135658264, -1.0021510124206543, 1.17099130153656, 6.576149187991679, -3.562064277325277, -170.0519292037838, 39230.0, 30586.0, 26262.0, 40129.0, 7.854546070098877, -77.0898208618164, -12.783798217773438, 314.4685974121094, -0.7615466713905334, 0.713997483253479, 0.3083597719669342, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.8720703125, 1.27410888671875, 1.51318359375
62708, -4.315064430236816, -2.6848042011260986, -175.3816375732422, -0.7348462343215942, -0.8986331224441528, 1.1362344026565552, -0.14463365077972412, -0.15449832379817963, -0.10221756994724274, -0.6907637119293213, -1.0123255252838135, 1.1724789142608643, 8.746402696627408, -4.04483943264367, -167.72672738545276, 41336.0, 30501.0, 25631.0, 37695.0, 7.854546070098877, 22.972827911376953, -30.7758846282959, 238.45626831054688, 0.45560935139656067, -0.0912182405591011, 2.1496567726135254, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.8720703125, 1.27410888671875, 1.53076171875
62728, -1.9930057525634766, -3.391422986984253, -176.4857177734375, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.6871912479400635, -1.0133880376815796, 1.1747682094573975, 6.250305676418908, -1.8690192535575818, -155.36613168149273, 40051.0, 30771.0, 25491.0, 38832.0, 7.854546070098877, 144.5871124267578, 82.06153106689453, 623.6366577148438, 0.3340264856815338, -0.5044345259666443, 2.7156789302825928, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.881591796875, 1.3217926025390625, 1.541748046875
62758, -1.7080793380737305, -2.0442326068878174, -177.38119506835938, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.6837298274040222, -1.0077283382415771, 1.1763497591018677, 6.834659640141819, -4.3347049326628735, -171.0620850640711, 38774.0, 31002.0, 25403.0, 40097.0, 7.854546070098877, -140.21141052246094, 2.129284381866455, 90.00126647949219, 0.4499439597129822, 1.15970778465271, 1.20680570602417, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.887451171875, 1.3523712158203125, 1.5087890625
62768, -2.7220354080200195, -2.105039596557617, -175.5787811279297, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.6812133193016052, -1.0111241340637207, 1.1771320104599, 2.6794633067498226, -3.9499860915229306, -174.46788981253584, 38774.0, 31002.0, 25403.0, 40097.0, 7.854546070098877, -49.08484649658203, 30.23666000366211, 98.43726348876953, 0.5664783120155334, 2.0531251430511475, 2.764850378036499, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.887451171875, 1.3523712158203125, 1.5087890625
62778, -2.243055582046509, -1.9702225923538208, -175.5446319580078, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.6792091131210327, -1.0150185823440552, 1.176919937133789, 8.843333749108934, -5.061961237655112, -169.56227305444796, 38774.0, 31002.0, 25403.0, 40097.0, 7.854546070098877, 5.616021156311035, -17.931055068969727, -270.3966369628906, 0.020822858437895775, 1.1397008895874023, -0.24529044330120087, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.887451171875, 1.3523712158203125, 1.518310546875
62788, -1.363115668296814, -2.122429370880127, -177.05638122558594, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.677854597568512, -1.0131415128707886, 1.1786171197891235, 11.52827986889132, -3.1824503656561376, -160.6702790411774, 39919.0, 29894.0, 25528.0, 38109.0, 7.854546070098877, 173.29833984375, 35.58950424194336, 79.39875793457031, 0.020822858437895775, 1.1397008895874023, -0.24529044330120087, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.887451171875, 1.3523712158203125, 1.518310546875
62808, 0.3835843801498413, -1.749974250793457, -175.5962371826172, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.6747262477874756, -1.0115174055099487, 1.1781489849090576, 7.385572161686971, -2.9652382732460296, -156.90008308813609, 37629.0, 30726.0, 25222.0, 40000.0, 7.854546070098877, 18.518543243408203, -25.4888973236084, 283.944580078125, -0.9017333984375, -1.7108581066131592, 2.694044828414917, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.887451171875, 1.3523712158203125, 1.518310546875
62828, 0.11470293253660202, -0.7251029014587402, -175.6083984375, -0.7304360866546631, -0.9066070914268494, 1.1377930641174316, -0.13672679662704468, -0.18177111446857452, -0.03282952308654785, -0.6708624958992004, -1.005968451499939, 1.179382562637329, 6.507285727954695, -5.278296954261634, -171.74555944159025, 37629.0, 30726.0, 25222.0, 40000.0, 7.854546070098877, -17.793851852416992, -106.89175415039062, -842.878662109375, 0.37296801805496216, 2.3166472911834717, 2.0583951473236084, 1.1686457395553589, 0.9549579620361328, 1.573974609375, 1.839111328125, 1.1245574951171875, 1.55126953125
62868, 3.4450159072875977, -0.39617007970809937, -174.0442657470703, -0.7359656095504761, -0.9466598629951477, 1.1423015594482422, -0.14713214337825775, -0.2432447373867035, 0.026974864304065704, -0.6635228395462036, -1.0114169120788574, 1.1805554628372192, 6.336142327316032, -4.774410248614345, -154.30195610439688, 36702.0, 29969.0, 24359.0, 39409.0, 7.874380588531494, 116.94631958007812, -19.269168853759766, -114.44503021240234, -1.1989109516143799, -2.5709636211395264, 2.4325666427612305, 1.2046281099319458, 0.3367195129394531, 1.5234375, 1.8779296875, 1.30303955078125, 1.49853515625
62878, 3.3380794525146484, -0.0631709098815918, -174.06121826171875, -0.730986475944519, -0.9564332365989685, 1.1456401348114014, -0.12829524278640747, -0.2519404888153076, 0.03860007971525192, -0.659045398235321, -1.0008317232131958, 1.181228756904602, 5.62109614113674, -6.933038196915248, -171.68677882379134, 36199.0, 29951.0, 24168.0, 39967.0, 7.874380588531494, 54.51792526245117, -29.488059997558594, 849.621337890625, -0.20339535176753998, -0.40746086835861206, -0.16640208661556244, 1.2046281099319458, 0.3367195129394531, 1.5234375, 1.864013671875, 1.2351837158203125, 1.487548828125
62888, 3.337428331375122, 0.4569871723651886, -175.04261779785156, -0.730986475944519, -0.9564332365989685, 1.1456401348114014, -0.12829524278640747, -0.2519404888153076, 0.03860007971525192, -0.655673086643219, -1.0069239139556885, 1.1821269989013672, 0.2937368167466394, -7.163036140496388, -174.89349044386745, 36548.0, 29320.0, 23016.0, 39566.0, 7.874380588531494, -60.213172912597656, -100.55652618408203, -1142.36962890625, -0.5173724889755249, -0.5164040923118591, 0.42737099528312683, 1.2046281099319458, 0.3367195129394531, 1.5234375, 1.864013671875, 1.2351837158203125, 1.487548828125
62928, 4.286309719085693, 0.5693957805633545, -175.97149658203125, -0.7294747829437256, -0.9733798503875732, 1.1510753631591797, -0.10718540847301483, -0.23896671831607819, 0.02354743331670761, -0.6530511379241943, -1.0054333209991455, 1.181100606918335, 5.633700611937045, -6.940686033158897, -154.07321061166627, 37913.0, 28477.0, 23042.0, 38043.0, 7.874380588531494, 221.25213623046875, 40.13014602661133, 130.8687744140625, -0.31604793667793274, 1.283401370048523, 0.13727645576000214, 1.2046281099319458, 0.3367195129394531, 1.5234375, 1.86181640625, 1.2249298095703125, 1.4677734375
62938, 6.027655124664307, 0.5239221453666687, -173.9423065185547, -0.7305432558059692, -0.9757543206214905, 1.1511509418487549, -0.1065264642238617, -0.23707769811153412, -0.008553791791200638, -0.65223628282547, -0.9998188018798828, 1.1811656951904297, 4.845839777933813, -7.650720069887456, -160.35391847297126, 35959.0, 29559.0, 24577.0, 39475.0, 7.874380588531494, 102.04176330566406, -1.0638935565948486, -189.76193237304688, -1.2349191904067993, -2.0963563919067383, 2.23441743850708, 1.2046281099319458, 0.3367195129394531, 1.5234375, 1.86181640625, 1.2249298095703125, 1.50439453125
62948, 5.6809587478637695, 0.8484236001968384, -173.13650512695312, -0.7316053509712219, -0.978073239326477, 1.1512619256973267, -0.10646950453519821, -0.22576867043972015, 0.030357562005519867, -0.6499571204185486, -0.9941893219947815, 1.1813809871673584, 4.960822470752564, -8.406071509084882, -171.39413887700712, 35600.0, 29396.0, 24242.0, 39827.0, 7.874380588531494, 5.787403583526611, -27.545875549316406, 928.1737060546875, -1.2349191904067993, -2.0963563919067383, 2.23441743850708, 1.2046281099319458, 0.3367195129394531, 1.5234375, 1.85888671875, 1.2113494873046875, 1.50439453125
