timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
99526, 0.0036677266471087933, -0.005390187259763479, 0.004585566930472851, -8.191866527340608e-07, -1.7694291045700083e-06, -0.00045029568718746305, 3.017247536263312e-07, -3.9288424886763096e-05, -0.008399924263358116, -0.7879793643951416, -1.0199226140975952, 0.07514449954032898, -0.7537433766970104, -2.6289680077154003, -9.008928677738801, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2936899960041046, 0.35706627368927, 0.21876277029514313, -0.12166290730237961, -0.036429889500141144, 0.9897189736366272, 0, 0, 0, 1.32568359375, 0.0232086181640625, 1.48974609375
99536, 0.00339324027299881, -0.004836192354559898, 0.006205664481967688, -7.800013577252685e-07, -2.1925509372522356e-06, -0.0005381460068747401, 7.520054168708157e-06, -4.533459650701843e-05, -0.009169750846922398, -0.7879040241241455, -1.019883632659912, 0.07527761906385422, -0.7769340848849965, -2.70786174291797, -9.063577068597633, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13824334740638733, -0.5584219694137573, 0.027612866833806038, -0.12222953140735626, -0.039718590676784515, 0.9907723069190979, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.38720703125, 0.0291900634765625, 1.496337890625
99546, 0.003768106922507286, -0.0023086213041096926, 0.0062782433815300465, -6.59121042190236e-07, -2.676973963389173e-06, -0.0006348110036924481, 1.666578828007914e-05, -5.155452890903689e-05, -0.01016286015510559, -0.7879924774169922, -1.0199222564697266, 0.07515016943216324, -0.7593276096108211, -2.635622917001996, -9.02487072390924, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1637098789215088, 0.023947352543473244, -0.17149105668067932, -0.12357887625694275, -0.038316499441862106, 0.9924284219741821, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.360107421875, 0.0162506103515625, 1.496337890625
99556, 0.004293567501008511, -0.002155832713469863, 0.006664583459496498, -4.5143855231799535e-07, -3.2212967653322266e-06, -0.0007409469690173864, 2.491045779606793e-05, -5.7304139772895724e-05, -0.01106392964720726, -0.7878802418708801, -1.0198917388916016, 0.07532217353582382, -0.7694970353622235, -2.7503287168301256, -9.051958696454758, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05714600160717964, -0.257122278213501, 0.012841000221669674, -0.12198613584041595, -0.03652472048997879, 0.9936854839324951, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.44873046875, 0.102813720703125, 1.4912109375
99566, 0.005735327489674091, -0.0019090014975517988, 0.005608714185655117, -1.8270438317813387e-07, -3.826369720627554e-06, -0.0008550024358555675, 2.883824890886899e-05, -6.370412302203476e-05, -0.01174677163362503, -0.7879728674888611, -1.0199226140975952, 0.0751589834690094, -0.7532245786748232, -2.633515945011851, -9.005055718837314, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16636866331100464, -0.2720482051372528, -0.2382177859544754, -0.12054282426834106, -0.03567866235971451, 0.9926325678825378, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.4033203125, 0.043182373046875, 1.4912109375
99576, 0.005373678635805845, 0.0002733035944402218, 0.005462996661663055, 1.2401997651068086e-07, -4.499930128076812e-06, -0.0009756095823831856, 3.250918962294236e-05, -7.099223876139149e-05, -0.012374263256788254, -0.7879884243011475, -1.0199337005615234, 0.07514120638370514, -0.750096676506554, -2.6317823330167016, -9.00705899067482, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2939485013484955, -0.22794796526432037, -0.03850960358977318, -0.1200876235961914, -0.03488026186823845, 0.9930775761604309, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.388671875, 0.03033447265625, 1.494873046875
99586, 0.005125539377331734, 0.002755601890385151, 0.005684705451130867, 4.6534071884707373e-07, -5.258593773760367e-06, -0.0011029124725610018, 3.578203177312389e-05, -8.074498327914625e-05, -0.013085932470858097, -0.7878778576850891, -1.0198755264282227, 0.07531151175498962, -0.7717696205320551, -2.738840589542889, -9.05990456596325, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.19824382662773132, 0.21826596558094025, -0.25296932458877563, -0.12177594751119614, -0.03669687360525131, 0.9913378357887268, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.4033203125, 0.043182373046875, 1.494873046875
99596, 0.006588441785424948, 0.0022381129674613476, 0.004473749082535505, 8.208431836465024e-07, -6.111703442002181e-06, -0.0012374379439279437, 3.5350229154573753e-05, -8.98800790309906e-05, -0.0138187725096941, -0.787871241569519, -1.0198805332183838, 0.07534566521644592, -0.7803719150777021, -2.748088323814187, -9.0453639055711, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10862021148204803, -0.06430640071630478, 0.3768657147884369, -0.1229858547449112, -0.03706951066851616, 0.9925767779350281, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.4150390625, 0.05596923828125, 1.493408203125
99606, 0.005403304938226938, 0.0022367427591234446, 0.007724629249423742, 1.1509583828228642e-06, -7.054015441099182e-06, -0.0013797614956274629, 3.066515637328848e-05, -9.856112592387944e-05, -0.014645544812083244, -0.7879838943481445, -1.019919991493225, 0.07514800876379013, -0.7556572085082625, -2.6330705920822197, -9.012864679302895, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1374666392803192, -0.08347567915916443, 0.23338033258914948, -0.12400475144386292, -0.033975377678871155, 0.9933342337608337, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.43701171875, 0.085052490234375, 1.493408203125
99616, 0.007461761124432087, 0.0033265817910432816, 0.008289029821753502, 1.4385964277607854e-06, -8.095612429315224e-06, -0.0015298579819500446, 2.6863055609283037e-05, -0.00010977347119478509, -0.015373350121080875, -0.78785640001297, -1.019875407218933, 0.07534629106521606, -0.7731312811878819, -2.7361912315736276, -9.053304659311557, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.047568727284669876, -0.4365861117839813, 0.02501404471695423, -0.12302019447088242, -0.03483288362622261, 0.994624674320221, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.388671875, 0.03033447265625, 1.493408203125
99626, 0.00747879222035408, 0.0052110617980360985, 0.008632929064333439, 1.6882106592674972e-06, -9.239302016794682e-06, -0.0016868154052644968, 2.3072117983247153e-05, -0.00011894143972313032, -0.0160177331417799, -0.7878609895706177, -1.019887089729309, 0.0753348171710968, -0.7698344022893708, -2.7457949245941506, -9.051566182059323, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10560596734285355, -0.08673352003097534, -0.2755195200443268, -0.1222691759467125, -0.03533410280942917, 0.9931360483169556, -0.08591222763061523, -0.15607833862304688, 1.483154296875, 1.440673828125, 0.090423583984375, 1.493408203125
99636, 0.006021374836564064, 0.0058249859139323235, 0.007919191382825375, 1.8906249579231371e-06, -1.0492235560377594e-05, -0.0018497887067496777, 1.7429185390938073e-05, -0.00013164507981855422, -0.01657654158771038, -0.7878574132919312, -1.0198882818222046, 0.07532680779695511, -0.7769260786254947, -2.736907257235316, -9.043023633949632, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.17220664024353027, -0.27929678559303284, 0.051877107471227646, -0.1196887418627739, -0.03418055921792984, 0.9919232726097107, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.3564453125, 0.0156707763671875, 1.4853515625
99646, 0.005631584674119949, 0.008371332660317421, 0.008135777898132801, 2.020652800638345e-06, -1.18722336992505e-05, -0.002019265666604042, 8.584174793213606e-06, -0.00014437323261518031, -0.01731845922768116, -0.7879865765571594, -1.0199087858200073, 0.07516780495643616, -0.7571482953032782, -2.613835137557146, -9.011884531456387, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0703698992729187, -0.023410039022564888, 0.2579106092453003, -0.11885881423950195, -0.035994403064250946, 0.9904076457023621, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.389404296875, 0.03082275390625, 1.4853515625
99656, 0.005622813943773508, 0.008096404373645782, 0.010240141302347183, 2.0570864762703422e-06, -1.3367053725232836e-05, -0.00219689286313951, -1.2579683925650897e-06, -0.00015459688438568264, -0.01820657029747963, -0.787863552570343, -1.0198827981948853, 0.07533574104309082, -0.7815525172385771, -2.7442292210659787, -9.045022953335561, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06577184796333313, 0.06265886127948761, -0.13527615368366241, -0.12057299166917801, -0.03764829784631729, 0.9924166202545166, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.31689453125, 0.0298919677734375, 1.4912109375
99666, 0.00563423428684473, 0.007021535653620958, 0.009364742785692215, 1.9734932266146643e-06, -1.4960809494368732e-05, -0.002383375773206353, -1.546458042867016e-05, -0.00016415496065746993, -0.019089598208665848, -0.7878745794296265, -1.0198837518692017, 0.07534043490886688, -0.7788712357177666, -2.7424034398258073, -9.056597312638132, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010613921098411083, 0.47958576679229736, -0.060910582542419434, -0.12124629318714142, -0.039280254393815994, 0.9940540790557861, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.39013671875, 0.0314483642578125, 1.4912109375
99676, 0.004903178196400404, 0.006260276306420565, 0.008290319703519344, 1.7500420881333412e-06, -1.665016134211328e-05, -0.002577797742560506, -2.923901229223702e-05, -0.00017371507419738919, -0.019794413819909096, -0.78800368309021, -1.0199403762817383, 0.07517959922552109, -0.7586666029990988, -2.6303728989818183, -9.00648068250651, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.006971845403313637, 0.21434910595417023, -0.2734218239784241, -0.12143325805664062, -0.037544503808021545, 0.9935123920440674, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.34912109375, 0.015380859375, 1.489013671875
99686, 0.005127105861902237, 0.005197036080062389, 0.006992563605308533, 1.3979031336930348e-06, -1.8435272068018094e-05, -0.0027786276768893003, -4.119662116863765e-05, -0.00018331415776629, -0.020371166989207268, -0.7879965901374817, -1.0199308395385742, 0.0751756876707077, -0.7589618455275772, -2.6186849054472248, -9.01833481423484, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.28730320930480957, 0.33154356479644775, 0.01982216164469719, -0.12139918655157089, -0.03729548677802086, 0.9935058355331421, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.40625, 0.04620361328125, 1.489013671875
99696, 0.006707221269607544, 0.0016721845604479313, 0.008430156856775284, 9.327096108791011e-07, -2.031011536018923e-05, -0.0029856341425329447, -5.185448389966041e-05, -0.00019165156118106097, -0.02102970890700817, -0.7878680229187012, -1.0198966264724731, 0.07536352425813675, -0.7800122725141312, -2.749194196993841, -9.051942757041866, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07898291945457458, 0.4064235985279083, 0.2994146943092346, -0.12041167914867401, -0.03532019257545471, 0.9923694133758545, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.423095703125, 0.06591796875, 1.497802734375
99706, 0.007093912921845913, 0.001233866554684937, 0.009220809675753117, 3.6999557551098405e-07, -2.2270216504693963e-05, -0.0031994213350117207, -6.073098847991787e-05, -0.00020034964836668223, -0.021727334707975388, -0.7878817319869995, -1.0198774337768555, 0.07534553855657578, -0.777803640199465, -2.7478211385520694, -9.06212624835808, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07024545222520828, -0.03768521174788475, 0.09064923971891403, -0.12142226845026016, -0.03702401742339134, 0.9929993748664856, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.335205078125, 0.018280029296875, 1.497802734375
99716, 0.006335403770208359, -0.0010492692235857248, 0.01014201994985342, -2.515172923267528e-07, -2.433071676932741e-05, -0.0034202570095658302, -6.35768665233627e-05, -0.00021174579160287976, -0.0224393792450428, -0.7878865003585815, -1.0198899507522583, 0.0753350630402565, -0.7850863183476872, -2.7408222715782244, -9.05779158135939, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0693565309047699, 0.43018653988838196, 0.047750286757946014, -0.12392139434814453, -0.03512251377105713, 0.9926603436470032, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.406982421875, 0.046966552734375, 1.493408203125
99726, 0.007010435685515404, -0.002455668291077018, 0.010702751576900482, -8.977589232017635e-07, -2.6508443625061773e-05, -0.003648382145911455, -6.570096593350172e-05, -0.00022380960581358522, -0.023185262456536293, -0.7880047559738159, -1.0199278593063354, 0.07515501230955124, -0.7599131008932218, -2.6196450784995022, -9.01042618508071, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12865132093429565, -0.2844395339488983, -0.05146102234721184, -0.1211002767086029, -0.036456283181905746, 0.9918688535690308, -0.06737318634986877, 0.12168121337890625, 1.505859375, 1.346923828125, 0.015472412109375, 1.493408203125
99736, 0.006282111629843712, -0.000668157881591469, 0.012545038014650345, -1.5458438156201737e-06, -2.880036845454015e-05, -0.0038839138578623533, -6.393394141923636e-05, -0.00023456652706954628, -0.023920699954032898, -0.7879943251609802, -1.0199335813522339, 0.07517174631357193, -0.7592604743283077, -2.623409791142393, -9.015644260862153, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08886466920375824, -0.288989782333374, -0.07961124926805496, -0.12300194054841995, -0.0348622165620327, 0.9930077791213989, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.411376953125, 0.05181884765625, 1.489013671875
99746, 0.007324230391532183, 0.0017149160848930478, 0.01146959513425827, -2.164318630093476e-06, -3.120556357316673e-05, -0.004127067979425192, -5.973604493192397e-05, -0.0002464821154717356, -0.024709731340408325, -0.7878829836845398, -1.0198818445205688, 0.07534351199865341, -0.7845550826688215, -2.7427958510400288, -9.049009020788606, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.00433169724419713, -0.029325246810913086, 0.05290202423930168, -0.12225059419870377, -0.03428105637431145, 0.9929773807525635, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.4033203125, 0.043182373046875, 1.489013671875
99756, 0.006699239369481802, 0.001763082924298942, 0.01289570052176714, -2.7559854061109945e-06, -3.3723805245244876e-05, -0.004377417266368866, -5.857049109181389e-05, -0.00025715475203469396, -0.025359727442264557, -0.7879952788352966, -1.0199241638183594, 0.07515905797481537, -0.7556720464886069, -2.6290753670110973, -9.026050111952612, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03002886101603508, 0.29025277495384216, 0.3960377871990204, -0.1212070882320404, -0.03490087017416954, 0.9924485683441162, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.40625, 0.04620361328125, 1.49267578125
99766, 0.00684368098154664, -0.0005263740895316005, 0.01398517470806837, -3.3562484986759955e-06, -3.635758548625745e-05, -0.004634708631783724, -6.148119427962229e-05, -0.00026960932882502675, -0.026098167523741722, -0.7880009412765503, -1.0199267864227295, 0.07515934854745865, -0.7593613324555416, -2.625385182114769, -9.015893900237545, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.023052116855978966, 0.36393341422080994, -0.06804496794939041, -0.12122106552124023, -0.03274327889084816, 0.9935084581375122, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.396728515625, 0.0370025634765625, 1.49267578125
99776, 0.007012257818132639, -0.0024441659916192293, 0.015244664624333382, -3.9860306060290895e-06, -3.911061503458768e-05, -0.004899275954812765, -6.450365617638454e-05, -0.00028099463088437915, -0.02681487239897251, -0.7878773808479309, -1.0198860168457031, 0.0753294974565506, -0.7767650156012117, -2.7468684024642016, -9.0520952170257, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04773043096065521, 0.1569199115037918, 0.0008871356840245426, -0.12002210319042206, -0.03361361101269722, 0.9914737939834595, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.4384765625, 0.0871429443359375, 1.493408203125
99786, 0.006993260234594345, -0.0035539313685148954, 0.015974130481481552, -4.626579084288096e-06, -4.197872840450145e-05, -0.005170930176973343, -6.362918065860868e-05, -0.00029262612224556506, -0.027515554800629616, -0.787874162197113, -1.0198801755905151, 0.07534583657979965, -0.7793932115525944, -2.737177045664538, -9.048107935676667, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0710638239979744, -0.08122536540031433, -0.1321168690919876, -0.11796808987855911, -0.03509831055998802, 0.9922435879707336, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.3857421875, 0.0280914306640625, 1.493408203125
99796, 0.00668257474899292, -0.0016320812283083797, 0.01662539876997471, -5.2421064538066275e-06, -4.4964512198930606e-05, -0.005450195632874966, -5.949199839960784e-05, -0.0003045308112632483, -0.028337115421891212, -0.7878789305686951, -1.0198869705200195, 0.07533510774374008, -0.7801199034506737, -2.7449022247706694, -9.053636528856789, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10475508868694305, 0.020023154094815254, 0.2187885195016861, -0.1192147359251976, -0.03443309664726257, 0.9920932054519653, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.40185546875, 0.0417938232421875, 1.49560546875
99806, 0.0064128306694328785, -0.0012224533129483461, 0.01668490283191204, -5.806827175547369e-06, -4.806920333066955e-05, -0.005737472325563431, -5.342589793144725e-05, -0.0003164115478284657, -0.02911781519651413, -0.7878814339637756, -1.019881248474121, 0.07534566521644592, -0.7706672329479674, -2.744998432803584, -9.051461418713743, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17618310451507568, -0.4481409192085266, -0.10925306379795074, -0.12145999073982239, -0.03565266355872154, 0.9935723543167114, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.367431640625, 0.0183258056640625, 1.49560546875
99816, 0.0068394956178963184, 0.0016749888891354203, 0.01621248573064804, -6.327200480882311e-06, -5.129010241944343e-05, -0.00603225314989686, -5.0643564463825896e-05, -0.00032777179148979485, -0.02983793430030346, -0.7880288362503052, -1.019925594329834, 0.0751001387834549, -0.7503543005241851, -2.5875431798385193, -9.022693778938926, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17196227610111237, -0.18774327635765076, 0.13540247082710266, -0.12145362049341202, -0.038751021027565, 0.9921875596046448, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.420166015625, 0.0621337890625, 1.487548828125
99826, 0.007793719880282879, 0.00024149083765223622, 0.017822828143835068, -6.823233434261056e-06, -5.4622305469820276e-05, -0.006334309466183186, -4.85259952256456e-05, -0.0003386632597539574, -0.03057291731238365, -0.7879982590675354, -1.0199164152145386, 0.0751582533121109, -0.7558644746932871, -2.625439845913405, -9.014440135294082, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09669385850429535, 0.3178696632385254, 0.1887788623571396, -0.12066454440355301, -0.03807804360985756, 0.9928151965141296, -0.09033989906311035, -0.03959846496582031, 1.49267578125, 1.377685546875, 0.023040771484375, 1.487548828125
99836, 0.0075136818923056126, 0.0010774851543828845, 0.01942329853773117, -7.322712008317467e-06, -5.806706758448854e-05, -0.006643602158874273, -5.138721098774113e-05, -0.0003502775798551738, -0.03128524124622345, -0.7880005836486816, -1.0199261903762817, 0.07516911625862122, -0.7585621586896609, -2.630126166706816, -9.016499359557264, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.05017287656664848, -0.5710488557815552, -0.017596203833818436, -0.11969069391489029, -0.03575728461146355, 0.9925151467323303, -0.0977451354265213, 0.09480094909667969, 1.503662109375, 1.36376953125, 0.017181396484375, 1.49560546875
99846, 0.008009525015950203, 0.0018513503018766642, 0.021384023129940033, -7.838614692445844e-06, -6.163604120956734e-05, -0.006960293278098106, -5.1781775255221874e-05, -0.0003635212196968496, -0.032052624970674515, -0.7879863977432251, -1.0199214220046997, 0.07515601813793182, -0.761262655123429, -2.6314908947612707, -9.013520512856166, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2424471527338028, -0.0006738160736858845, 0.26215842366218567, -0.12058588117361069, -0.034148842096328735, 0.9930936098098755, -0.0977451354265213, 0.09480094909667969, 1.503662109375, 1.3623046875, 0.0167999267578125, 1.49560546875
99856, 0.008106800727546215, 0.002164052566513419, 0.022694554179906845, -8.365566827706061e-06, -6.533510168083012e-05, -0.007284449879080057, -5.359840361052193e-05, -0.00037628511199727654, -0.03277827054262161, -0.787984311580658, -1.0199230909347534, 0.07517537474632263, -0.7613855566625377, -2.629063493819757, -9.022056738258573, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2100541591644287, 0.21246540546417236, 0.2270081788301468, -0.12220857292413712, -0.03538530692458153, 0.9944072365760803, -0.0977451354265213, 0.09480094909667969, 1.503662109375, 1.39599609375, 0.0362701416015625, 1.4912109375
99866, 0.009267473593354225, -0.0006676826742477715, 0.02374674752354622, -8.917275408748537e-06, -6.916609709151089e-05, -0.007615287322551012, -5.673976193065755e-05, -0.00038991356268525124, -0.033388860523700714, -0.7878790497779846, -1.0198742151260376, 0.07534335553646088, -0.7824814524094263, -2.7374062306066946, -9.061329706572513, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.00040645289118401706, 0.11416143923997879, 0.15177087485790253, -0.12110818922519684, -0.03628012165427208, 0.99381422996521, -0.0977451354265213, 0.09480094909667969, 1.503662109375, 1.400390625, 0.04034423828125, 1.4912109375
