timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54621, 0.06492256373167038, 2.0082080364227295, -179.5955352783203, -0.9744606614112854, -0.8753026127815247, 1.1619011163711548, 0.03626343235373497, -0.026819640770554543, 0.10727380961179733, -0.9625542759895325, -0.8808391094207764, 1.173923373222351, 1.5611835094290747, 5.1720765973879, 168.24251924381238, 37094.0, 30636.0, 28813.0, 38271.0, 8.033059120178223, -33.279579162597656, -8.299439430236816, -385.37054443359375, -0.15480832755565643, 0.05720220506191254, 0.8104493021965027, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.54248046875, 0.28521728515625, 1.563720703125
54641, 0.019076410681009293, 2.0494329929351807, -179.478759765625, -0.9744606614112854, -0.8753026127815247, 1.1619011163711548, 0.03626343235373497, -0.026819640770554543, 0.10727380961179733, -0.9571849703788757, -0.8832323551177979, 1.1764112710952759, 3.1316358374361846, 6.308207710204016, -179.59954837612355, 37144.0, 31379.0, 31278.0, 38682.0, 8.033059120178223, -40.916805267333984, 24.869552612304688, 203.09713745117188, -0.09194006025791168, -0.4276401102542877, 1.0357482433319092, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.54248046875, 0.28521728515625, 1.5439453125
54651, -0.6088162660598755, 1.949157476425171, -175.68292236328125, -0.9732884764671326, -0.8761180639266968, 1.162939429283142, 0.04539290815591812, -0.027312077581882477, 0.059110794216394424, -0.957854688167572, -0.8824232220649719, 1.1755599975585938, 2.504074686653651, 6.217641866279735, -171.2691446366144, 37187.0, 31762.0, 32257.0, 38387.0, 8.033059120178223, -27.430295944213867, -9.25011157989502, 441.9574890136719, -0.09194006025791168, -0.4276401102542877, 1.0357482433319092, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.54248046875, 0.28521728515625, 1.560791015625
54661, -0.8873682022094727, 1.9652248620986938, -174.16200256347656, -0.9732884764671326, -0.8761180639266968, 1.162939429283142, 0.04539290815591812, -0.027312077581882477, 0.059110794216394424, -0.9580323100090027, -0.8860062956809998, 1.1720188856124878, -0.23263732632772602, 4.656537316453466, -167.22504836285842, 37509.0, 31834.0, 31312.0, 37808.0, 8.033059120178223, 6.268895626068115, -9.154891014099121, -324.7131042480469, -0.14522379636764526, -0.22180315852165222, 0.296053409576416, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.54248046875, 0.28521728515625, 1.560791015625
54671, -0.5477994680404663, 1.944988489151001, -176.3997802734375, -0.9732884764671326, -0.8761180639266968, 1.162939429283142, 0.04539290815591812, -0.027312077581882477, 0.059110794216394424, -0.957059919834137, -0.8855112195014954, 1.1707745790481567, 1.9368260197976097, 4.609608980744326, -171.0711176119208, 37523.0, 31513.0, 29632.0, 37474.0, 8.033059120178223, -3.8661723136901855, 21.097822189331055, -40.32114791870117, 0.49161845445632935, 0.4409095346927643, 3.927100896835327, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.535888671875, 0.2707366943359375, 1.560791015625
54681, -0.5793114304542542, 2.2092525959014893, -177.94699096679688, -0.9732884764671326, -0.8761180639266968, 1.162939429283142, 0.04539290815591812, -0.027312077581882477, 0.059110794216394424, -0.9539415240287781, -0.8839151859283447, 1.1744718551635742, 3.310585852970545, 5.881339194696949, -179.55296131134838, 37154.0, 31160.0, 28576.0, 37708.0, 8.033059120178223, 41.682491302490234, 20.53046417236328, -284.86822509765625, 0.5563485026359558, -0.10832290351390839, -0.375337690114975, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.535888671875, 0.2707366943359375, 1.560791015625
54701, -0.1599007248878479, 2.2103750705718994, 177.94871520996094, -0.9745969176292419, -0.877636194229126, 1.1640249490737915, 0.05115488916635513, -0.030610812827944756, -0.01386184711009264, -0.9521051645278931, -0.8824593424797058, 1.1718794107437134, 3.582400555730441, 4.0736180967674045, 168.77206967565266, 37117.0, 30810.0, 29898.0, 38577.0, 7.9537200927734375, 25.145944595336914, 45.89834976196289, 432.1360778808594, 0.0662408247590065, -0.1251055747270584, 1.001384973526001, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.525634765625, 0.248626708984375, 1.560791015625
54711, -0.13250207901000977, 2.060112476348877, -179.4739227294922, -0.9745969176292419, -0.877636194229126, 1.1640249490737915, 0.05115488916635513, -0.030610812827944756, -0.01386184711009264, -0.9517260193824768, -0.8845906257629395, 1.1710031032562256, 2.6146109839000458, 3.9366165971446208, 176.11984079192823, 37036.0, 31054.0, 31641.0, 38661.0, 7.9537200927734375, -34.94730758666992, 19.36159324645996, 257.41925048828125, -0.05175242945551872, -0.2563381791114807, 1.0657203197479248, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.59521484375, 0.4058380126953125, 1.560791015625
54721, -0.7253854274749756, 2.013153553009033, -175.308349609375, -0.9745969176292419, -0.877636194229126, 1.1640249490737915, 0.05115488916635513, -0.030610812827944756, -0.01386184711009264, -0.9484784007072449, -0.8835331201553345, 1.1736903190612793, 3.036404725478684, 5.933502645805561, -174.40209293433296, 37056.0, 31460.0, 32602.0, 38404.0, 7.9537200927734375, -56.87020492553711, -14.406694412231445, 374.2370910644531, -0.8361007571220398, 0.046689607203006744, -0.697272539138794, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.5966796875, 0.409210205078125, 1.560791015625
54731, -1.1261637210845947, 2.0759289264678955, -174.24703979492188, -0.9745969176292419, -0.877636194229126, 1.1640249490737915, 0.05115488916635513, -0.030610812827944756, -0.01386184711009264, -0.9487831592559814, -0.8870295882225037, 1.1686151027679443, 0.8325465413962231, 4.046490804941129, -168.94854284470185, 37413.0, 31702.0, 31525.0, 37762.0, 7.9537200927734375, 13.35973072052002, -10.881793975830078, -312.65496826171875, -0.050709329545497894, -0.38753074407577515, 0.4381105899810791, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.5966796875, 0.409210205078125, 1.550537109375
54741, -0.6998112201690674, 2.089899778366089, -176.3009033203125, -0.9745969176292419, -0.877636194229126, 1.1640249490737915, 0.05115488916635513, -0.030610812827944756, -0.01386184711009264, -0.9452803134918213, -0.8844144940376282, 1.1712113618850708, 3.260365079378391, 5.541289893312523, -176.46681748403847, 37486.0, 31453.0, 29787.0, 37335.0, 7.9537200927734375, 22.75061798095703, 29.493881225585938, 11.665773391723633, 0.48402684926986694, 0.17743878066539764, 3.9879822731018066, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.5966796875, 0.409210205078125, 1.550537109375
54751, -0.5415995717048645, 2.382943868637085, -177.6540069580078, -0.9745801091194153, -0.8788957595825195, 1.1651675701141357, 0.05746803060173988, -0.03080822341144085, -0.12749241292476654, -0.9449157118797302, -0.8825445175170898, 1.1688172817230225, 1.775811454423557, 4.09243091940084, 167.8791693226102, 37069.0, 30972.0, 28669.0, 37642.0, 7.9537200927734375, 12.363661766052246, 48.84231185913086, -412.61419677734375, 0.48402684926986694, 0.17743878066539764, 3.9879822731018066, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.5966796875, 0.409210205078125, 1.5556640625
54761, -0.42344942688941956, 2.221196174621582, 179.8346710205078, -0.9745801091194153, -0.8788957595825195, 1.1651675701141357, 0.05746803060173988, -0.03080822341144085, -0.12749241292476654, -0.943605363368988, -0.8832151889801025, 1.1685080528259277, 2.4403608565397543, 3.783890172078827, 166.96902302347263, 36952.0, 30370.0, 28691.0, 38198.0, 7.9537200927734375, 9.768610000610352, 14.010628700256348, -239.56752014160156, 0.48402684926986694, 0.17743878066539764, 3.9879822731018066, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.594482421875, 0.4041595458984375, 1.5556640625
54771, -0.1361335664987564, 2.2341277599334717, 178.68533325195312, -0.9745801091194153, -0.8788957595825195, 1.1651675701141357, 0.05746803060173988, -0.03080822341144085, -0.12749241292476654, -0.942779541015625, -0.8831546306610107, 1.1678481101989746, 3.111331854596742, 3.4912057571599178, 172.67070308635826, 37092.0, 30372.0, 29768.0, 38576.0, 7.9537200927734375, 22.994470596313477, 37.67841339111328, 399.0527038574219, -0.032318517565727234, 0.5287582278251648, 1.4737088680267334, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.604736328125, 0.428436279296875, 1.5556640625
54781, -0.09971004724502563, 2.09220027923584, -178.9959716796875, -0.9745801091194153, -0.8788957595825195, 1.1651675701141357, 0.05746803060173988, -0.03080822341144085, -0.12749241292476654, -0.9417041540145874, -0.885482132434845, 1.1672383546829224, 1.18533579456375, 3.4709478735854873, -170.28667054005825, 36979.0, 30853.0, 31254.0, 38714.0, 7.9537200927734375, -31.178791046142578, 22.246183395385742, 340.9493408203125, -0.0004812830884475261, -0.06697560101747513, 1.0832995176315308, 1.3037985563278198, 1.8778324127197266, 1.6494140625, 1.5439453125, 0.2884979248046875, 1.5556640625
54811, -0.6187784075737, 2.0285980701446533, -176.0849151611328, -0.9734147787094116, -0.8799394369125366, 1.1682558059692383, 0.07725603133440018, -0.03296772390604019, 0.03788492828607559, -0.9381383061408997, -0.8839508295059204, 1.16639244556427, 1.7848768251861176, 3.2994412593899085, 177.36092864892237, 37385.0, 31406.0, 28736.0, 37249.0, 7.933885097503662, 47.22950744628906, 41.15952682495117, 26.97032356262207, 0.15161125361919403, -0.3835354447364807, 0.5281712412834167, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.5439453125, 0.2884979248046875, 1.546875
54821, -0.3167003393173218, 2.2050414085388184, -177.7517852783203, -0.9734147787094116, -0.8799394369125366, 1.1682558059692383, 0.07725603133440018, -0.03296772390604019, 0.03788492828607559, -0.9348650574684143, -0.8823538422584534, 1.1646385192871094, 1.8726478144002117, 3.631919946530388, 166.4734733328874, 36897.0, 30872.0, 27687.0, 37615.0, 7.933885097503662, -15.698593139648438, 50.703643798828125, -485.141845703125, 0.7237334251403809, 0.4266062080860138, -0.3984218239784241, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.5439453125, 0.2884979248046875, 1.546875
54851, 0.31929174065589905, 1.7874435186386108, -178.53224182128906, -0.9711527228355408, -0.8810397386550903, 1.1687250137329102, 0.0900731235742569, -0.03372270241379738, 0.024856600910425186, -0.9308817982673645, -0.882591724395752, 1.1668767929077148, 2.3671624085254, 5.125364828401757, -172.93039875501103, 36634.0, 31292.0, 30825.0, 38724.0, 7.933885097503662, -24.703432083129883, 25.42877769470215, 303.56292724609375, 0.028701381757855415, 0.6748139262199402, 1.3781962394714355, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.540283203125, 0.280364990234375, 1.5791015625
54861, -0.18868891894817352, 1.703506350517273, -174.1587677001953, -0.9711527228355408, -0.8810397386550903, 1.1687250137329102, 0.0900731235742569, -0.03372270241379738, 0.024856600910425186, -0.9317067861557007, -0.8860039710998535, 1.1627538204193115, 0.374295393539183, 3.100356537459902, -167.84320569166846, 36545.0, 31770.0, 31510.0, 38547.0, 7.933885097503662, -99.12281799316406, -13.343460083007812, 106.48779296875, 0.028701381757855415, 0.6748139262199402, 1.3781962394714355, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.54541015625, 0.291656494140625, 1.5791015625
54871, -0.8175576329231262, 1.7567168474197388, -174.0972442626953, -0.9711527228355408, -0.8810397386550903, 1.1687250137329102, 0.0900731235742569, -0.03372270241379738, 0.024856600910425186, -0.9303275346755981, -0.8836219906806946, 1.163000226020813, 1.4891271602277338, 2.492203724103547, -179.21290820674355, 36980.0, 31776.0, 30175.0, 37826.0, 7.933885097503662, 33.23888397216797, 4.6561102867126465, -250.01206970214844, 0.05494856461882591, -0.493220716714859, 0.5251660943031311, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.54541015625, 0.291656494140625, 1.5556640625
54881, -0.16707812249660492, 1.6816723346710205, -176.21192932128906, -0.9711527228355408, -0.8810397386550903, 1.1687250137329102, 0.0900731235742569, -0.03372270241379738, 0.024856600910425186, -0.9303275346755981, -0.8836219906806946, 1.163000226020813, 1.4891271602277338, 2.492203724103547, -179.21290820674355, 36980.0, 31776.0, 30175.0, 37826.0, 7.933885097503662, 65.85765838623047, 40.49383544921875, 33.648048400878906, 0.05494856461882591, -0.493220716714859, 0.5251660943031311, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.532958984375, 0.2644195556640625, 1.5556640625
54901, 0.24579301476478577, 1.6748706102371216, 179.22323608398438, -0.9678808450698853, -0.8820952773094177, 1.168641448020935, 0.10351397097110748, -0.029674114659428596, 0.07714419811964035, -0.9262374043464661, -0.8815411329269409, 1.1624641418457031, 2.017778580617589, 3.0131563719654935, 168.91675449264585, 36557.0, 30496.0, 27855.0, 38330.0, 7.9140496253967285, 37.624629974365234, 20.498098373413086, -180.39349365234375, 0.9257907271385193, 0.5850390791893005, -0.30941787362098694, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.544677734375, 0.2900543212890625, 1.5556640625
54941, -0.3454793393611908, 1.379612922668457, -174.01148986816406, -0.9645115733146667, -0.8827608823776245, 1.1704668998718262, 0.11033250391483307, -0.024943774566054344, 0.0027424392756074667, -0.9183824062347412, -0.8814815282821655, 1.162021279335022, 1.5470111664894852, 4.747472021617654, 174.43038793952854, 36965.0, 31850.0, 30934.0, 38004.0, 7.9140496253967285, 28.761289596557617, -1.9653434753417969, -223.94235229492188, 0.040435150265693665, -0.48552772402763367, 0.45200368762016296, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.6083984375, 0.437225341796875, 1.57177734375
54951, 0.22308218479156494, 1.3224613666534424, -175.79005432128906, -0.9634144306182861, -0.8830126523971558, 1.1697361469268799, 0.10886200517416, -0.02356061339378357, -0.1488986611366272, -0.9197624325752258, -0.8808062672615051, 1.1597676277160645, 0.5557958297800402, 2.8235772923204934, 167.77281439860323, 37282.0, 31371.0, 29048.0, 37430.0, 7.9140496253967285, 49.95044708251953, 48.340999603271484, -23.650602340698242, 0.040435150265693665, -0.48552772402763367, 0.45200368762016296, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.6083984375, 0.437225341796875, 1.573974609375
54961, 0.5374911427497864, 1.45417320728302, -177.77749633789062, -0.9634144306182861, -0.8830126523971558, 1.1697361469268799, 0.10886200517416, -0.02356061339378357, -0.1488986611366272, -0.918944239616394, -0.8814340233802795, 1.1601296663284302, 0.9661132939760919, 2.6322510479888024, 167.6053283700953, 36881.0, 30831.0, 27878.0, 37839.0, 7.9140496253967285, 3.1743905544281006, 51.9454345703125, -438.9671630859375, 0.8066672086715698, 0.4420972466468811, -0.21389149129390717, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.56005859375, 0.324493408203125, 1.573974609375
54981, 0.9061509966850281, 1.1202452182769775, 178.32449340820312, -0.9608811736106873, -0.8833132982254028, 1.1692947149276733, 0.11668355017900467, -0.020494068041443825, -0.04478008672595024, -0.9153715968132019, -0.8814411759376526, 1.162584900856018, 1.7339017472494234, 4.081755277106367, -176.9498307371534, 36748.0, 30365.0, 28027.0, 38507.0, 7.9140496253967285, 25.867694854736328, 51.417301177978516, 445.0205993652344, 0.04666796699166298, 0.6933833360671997, 1.3691763877868652, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.56005859375, 0.324493408203125, 1.573974609375
55001, 0.536686360836029, 0.8772826790809631, -174.2085418701172, -0.9597000479698181, -0.8835111856460571, 1.1690269708633423, 0.11956370621919632, -0.01897536590695381, -0.008769211359322071, -0.9130794405937195, -0.8824176788330078, 1.1604564189910889, 1.8877541752210456, 3.857085249983868, -175.59776303849716, 36763.0, 31805.0, 31812.0, 38907.0, 7.99338960647583, -90.84876251220703, -2.5107693672180176, 182.61474609375, -0.00024456469691358507, -0.09812414646148682, 1.1229450702667236, 1.1308742761611938, 1.6717548370361328, 1.632568359375, 1.55712890625, 0.31793212890625, 1.556396484375
55011, -0.07009638100862503, 0.860873818397522, -173.85848999023438, -0.9597000479698181, -0.8835111856460571, 1.1690269708633423, 0.11956370621919632, -0.01897536590695381, -0.008769211359322071, -0.9121421575546265, -0.8818293809890747, 1.1607129573822021, 1.4453798089053993, 3.9868907770145086, 176.39648323706203, 37151.0, 31978.0, 30498.0, 38206.0, 7.99338960647583, 23.544530868530273, -6.0926513671875, -292.5514831542969, -0.00024456469691358507, -0.09812414646148682, 1.1229450702667236, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.55712890625, 0.31793212890625, 1.53076171875
55041, 0.5707826018333435, 0.6786726713180542, 179.6868133544922, -0.9597000479698181, -0.8835111856460571, 1.1690269708633423, 0.11956370621919632, -0.01897536590695381, -0.008769211359322071, -0.9120000004768372, -0.8815439939498901, 1.1580884456634521, 1.4580984523373643, 2.0352935131492984, 171.80721202008309, 36999.0, 30994.0, 27578.0, 37982.0, 7.99338960647583, 5.461093425750732, 26.943078994750977, -300.92132568359375, 0.1831488311290741, -0.2714361846446991, 1.1671724319458008, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.56298828125, 0.3311767578125, 1.552001953125
55051, 0.8203033804893494, 0.5963199138641357, 178.17306518554688, -0.9597000479698181, -0.8835111856460571, 1.1690269708633423, 0.11956370621919632, -0.01897536590695381, -0.008769211359322071, -0.9115630388259888, -0.8826647996902466, 1.1593502759933472, 0.9664557902303005, 1.993596937497216, -179.4763820794446, 37101.0, 30665.0, 29210.0, 38874.0, 7.99338960647583, 8.120768547058105, 53.75447082519531, 467.6561584472656, 0.1831488311290741, -0.2714361846446991, 1.1671724319458008, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.486083984375, 0.16845703125, 1.552001953125
55061, 0.8884304761886597, 0.4804481863975525, -179.0631866455078, -0.9513710141181946, -0.8843240737915039, 1.1670279502868652, 0.1296730786561966, -0.009826192632317543, -0.027728348970413208, -0.9102163314819336, -0.8857607841491699, 1.1568021774291992, -0.7360558733596694, 1.9564062279970074, -168.45464249714695, 36996.0, 31252.0, 31019.0, 39022.0, 7.99338960647583, -36.43487548828125, 39.315086364746094, 327.5350341796875, -0.024451231583952904, -0.07532628625631332, 1.220557689666748, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.486083984375, 0.16845703125, 1.552001953125
55071, 0.38257160782814026, 0.4198353588581085, -174.6700897216797, -0.9513710141181946, -0.8843240737915039, 1.1670279502868652, 0.1296730786561966, -0.009826192632317543, -0.027728348970413208, -0.9093462824821472, -0.8848740458488464, 1.1565934419631958, 1.3952186180193635, 1.71332066478314, -173.9421053920007, 36977.0, 31797.0, 31917.0, 38855.0, 7.99338960647583, -66.89743041992188, 10.388906478881836, 307.3085632324219, -0.8796640634536743, 0.0166766420006752, -0.7565502524375916, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.486083984375, 0.16845703125, 1.552001953125
55081, -0.03575155511498451, 0.3566800057888031, -174.2208709716797, -0.9513710141181946, -0.8843240737915039, 1.1670279502868652, 0.1296730786561966, -0.009826192632317543, -0.027728348970413208, -0.9072176218032837, -0.882888913154602, 1.1591260433197021, 1.768456885053209, 2.9436983087311432, 177.26724709489204, 37352.0, 31897.0, 30736.0, 38273.0, 7.99338960647583, 27.685853958129883, -6.768229007720947, -366.159912109375, 0.010119739919900894, -0.5728525519371033, 0.5709919333457947, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.486083984375, 0.16845703125, 1.552001953125
55101, 0.3809393644332886, 0.46464237570762634, -178.47250366210938, -0.9464823007583618, -0.8845352530479431, 1.1651424169540405, 0.13140283524990082, -0.005608363542705774, -0.16703927516937256, -0.9065761566162109, -0.8820343017578125, 1.1581372022628784, 2.429598211435736, 1.5929001258463131, 170.6243634924456, 37157.0, 31071.0, 28094.0, 38202.0, 7.9537200927734375, 3.345423460006714, 26.89716148376465, -143.48086547851562, 0.3277849555015564, 0.27064603567123413, 4.153264045715332, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.486083984375, 0.16845703125, 1.611328125
55121, 0.573316216468811, 0.14284968376159668, 178.34765625, -0.9438297152519226, -0.8846172094345093, 1.1643155813217163, 0.133937269449234, -0.00396617129445076, -0.08011528104543686, -0.9065813422203064, -0.8846431970596313, 1.1580363512039185, 0.8035783894742502, 1.3376619413333515, -171.6620391819334, 37321.0, 30637.0, 29884.0, 39032.0, 7.9537200927734375, -9.748926162719727, 59.85184097290039, 442.02685546875, 0.015146605670452118, 0.9449587464332581, 1.308363437652588, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.59375, 0.4024658203125, 1.611328125
55131, 0.567115068435669, -0.037709057331085205, -179.1334228515625, -0.9438297152519226, -0.8846172094345093, 1.1643155813217163, 0.133937269449234, -0.00396617129445076, -0.08011528104543686, -0.9018095135688782, -0.8849688768386841, 1.1599171161651611, 2.1811751422737076, 3.107116334637311, 178.30378240965698, 37309.0, 31225.0, 31573.0, 39081.0, 7.9537200927734375, -54.880523681640625, 38.48347473144531, 348.27081298828125, 0.06205310672521591, 0.0971842035651207, 1.230469822883606, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.59375, 0.4024658203125, 1.611328125
55151, -0.23232102394104004, -0.2027050405740738, -174.30728149414062, -0.9401862621307373, -0.8845752477645874, 1.1645662784576416, 0.13408330082893372, -0.00021187921811360866, -0.02963077276945114, -0.9018852710723877, -0.8835235238075256, 1.1592519283294678, 2.926945658284495, 1.4036194172603302, 168.8710046978571, 37685.0, 32026.0, 31106.0, 38267.0, 7.9537200927734375, 31.20420265197754, -2.49780011177063, -400.46484375, -0.745634913444519, -0.11480779200792313, -0.8154022097587585, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.59375, 0.4024658203125, 1.54541015625
55161, 0.03562264144420624, -0.41650235652923584, -176.01747131347656, -0.9388447999954224, -0.8845773339271545, 1.1634734869003296, 0.13437843322753906, 0.0004727461782749742, -0.18891721963882446, -0.8991510272026062, -0.8860629200935364, 1.1620862483978271, 2.5091793144120484, 3.845608029822813, 177.68837324755125, 37653.0, 31664.0, 29407.0, 38017.0, 7.9537200927734375, -6.437404155731201, 15.564830780029297, -130.24745178222656, 0.04426239803433418, 0.2986040711402893, 4.170649528503418, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.59375, 0.4024658203125, 1.54541015625
55181, -0.025698965415358543, -0.40567725896835327, 179.89837646484375, -0.9361746907234192, -0.8845747113227844, 1.161157250404358, 0.13285504281520844, -7.136962813092396e-05, 0.032408952713012695, -0.9009816646575928, -0.8881711959838867, 1.1588104963302612, -0.4581974327415264, 1.90818447626458, -168.21847662693887, 37398.0, 31238.0, 28360.0, 38279.0, 7.9537200927734375, -10.920109748840332, 22.51260757446289, -341.7762451171875, 0.2132171392440796, -0.21712806820869446, 1.6252472400665283, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.47802734375, 0.1532745361328125, 1.54541015625
55201, 0.05086163431406021, -0.6075624227523804, -178.7700958251953, -0.9361746907234192, -0.8845747113227844, 1.161157250404358, 0.13285504281520844, -7.136962813092396e-05, 0.032408952713012695, -0.8978913426399231, -0.8851003646850586, 1.1594717502593994, 1.554534273495496, 2.734745819615455, 171.68727397416956, 37607.0, 31319.0, 31206.0, 39086.0, 8.013224601745605, -17.27035903930664, 29.12861442565918, 362.33416748046875, -0.17087478935718536, 0.8415849208831787, 1.1823360919952393, 1.0935078859329224, 0.5159187316894531, 1.5380859375, 1.53369140625, 0.265960693359375, 1.54248046875
55271, -0.3368670344352722, -1.1484593152999878, -178.4860382080078, -0.9257802963256836, -0.8841328620910645, 1.158339500427246, 0.12065663933753967, -0.0013430691324174404, -0.010893105529248714, -0.8939557671546936, -0.8857950568199158, 1.161612629890442, 2.014074459611853, 2.9390786174391224, 173.11901193652253, 37774.0, 31568.0, 32097.0, 39085.0, 8.013224601745605, -65.96405029296875, 20.837831497192383, 495.7396240234375, -0.3393847942352295, 0.5706329345703125, 0.942176878452301, 1.1474109888076782, 0.4083995819091797, 1.529296875, 1.5205078125, 0.237762451171875, 1.541015625
55281, -0.8698544502258301, -1.1847327947616577, -173.91806030273438, -0.9257802963256836, -0.8841328620910645, 1.158339500427246, 0.12065663933753967, -0.0013430691324174404, -0.010893105529248714, -0.8942217826843262, -0.8852264285087585, 1.1620768308639526, 0.6138250830228926, 2.6238476322071165, 167.29365098240586, 37844.0, 32064.0, 32340.0, 38795.0, 8.013224601745605, -30.45099449157715, 4.42218017578125, -48.05778503417969, -0.46298107504844666, -0.023075150325894356, -0.8430727124214172, 1.1474109888076782, 0.4083995819091797, 1.529296875, 1.5205078125, 0.237762451171875, 1.541015625
55291, -1.0284223556518555, -1.1919318437576294, -175.82455444335938, -0.9257802963256836, -0.8841328620910645, 1.158339500427246, 0.12065663933753967, -0.0013430691324174404, -0.010893105529248714, -0.8939589858055115, -0.8861784934997559, 1.162654995918274, 2.008253834033015, 2.177741693287061, 167.5077337528755, 37844.0, 32064.0, 32340.0, 38795.0, 8.013224601745605, 63.584468841552734, 28.905048370361328, -200.20326232910156, 0.747194230556488, -0.4706295430660248, 1.267475962638855, 1.1474109888076782, 0.4083995819091797, 1.529296875, 1.562255859375, 0.329437255859375, 1.5732421875
55311, -0.7025163769721985, -1.16745924949646, -179.96530151367188, -0.9257802963256836, -0.8841328620910645, 1.158339500427246, 0.12065663933753967, -0.0013430691324174404, -0.010893105529248714, -0.8939850926399231, -0.8879405856132507, 1.162611722946167, 0.9628570762700921, 1.8887390431491724, -169.71325667384355, 37662.0, 31206.0, 28816.0, 38575.0, 8.013224601745605, 8.162309646606445, -55.405216217041016, -257.51153564453125, 0.24029386043548584, 0.23853863775730133, -0.3562828004360199, 1.3914164304733276, 2.2003917694091797, 1.67578125, 1.562255859375, 0.329437255859375, 1.552001953125
55341, -0.423807293176651, -1.5265597105026245, -178.1161651611328, -0.9180130362510681, -0.8840146064758301, 1.155077576637268, 0.10514362901449203, -0.007138737943023443, 0.008512790314853191, -0.8896881341934204, -0.8863794207572937, 1.1642677783966064, 2.6148531060112523, 3.301826188798259, 175.01802914725232, 37769.0, 30876.0, 29514.0, 38987.0, 8.013224601745605, -49.9625358581543, 6.051102638244629, 631.9305419921875, -0.1877852976322174, 0.5481442213058472, 0.5329495072364807, 1.3914164304733276, 2.2003917694091797, 1.67578125, 1.58642578125, 0.3851776123046875, 1.57177734375
55351, -0.9483274221420288, -1.5178700685501099, -174.32447814941406, -0.9180130362510681, -0.8840146064758301, 1.155077576637268, 0.10514362901449203, -0.007138737943023443, 0.008512790314853191, -0.8897608518600464, -0.8853002786636353, 1.1635936498641968, 0.827548963313042, 3.151907806467676, 167.9137949345704, 37794.0, 32210.0, 32380.0, 38932.0, 8.013224601745605, -40.422122955322266, 0.4613792300224304, -166.9528350830078, -0.1877852976322174, 0.5481442213058472, 0.5329495072364807, 1.3914164304733276, 2.2003917694091797, 1.67578125, 1.524169921875, 0.2455596923828125, 1.57177734375
55381, -0.6239088773727417, -1.6826173067092896, 179.11813354492188, -0.9140905737876892, -0.883877158164978, 1.1539201736450195, 0.09425331652164459, -0.009022627025842667, 0.0025375070981681347, -0.8862318396568298, -0.8873996138572693, 1.1674981117248535, 2.8910287437791253, 4.544470633803314, -178.73822420532943, 37827.0, 31743.0, 29763.0, 38232.0, 8.013224601745605, -10.764739036560059, 9.969632148742676, 91.0987319946289, 0.007625201251357794, 0.5324208736419678, -0.2134755402803421, 1.3914164304733276, 2.2003917694091797, 1.67578125, 1.559326171875, 0.32293701171875, 1.57177734375
