timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
113019, 0.038079265505075455, -0.038138262927532196, -0.04293147474527359, 0.001286044018343091, -0.001950023346580565, -0.4040382206439972, 0.0038024638779461384, -0.004226569551974535, -0.5612559914588928, -0.7849358320236206, -1.0245428085327148, 0.07497093081474304, -0.02417508231877684, -0.5413157935816173, -12.74003025592958, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.10985404998064041, -0.11425015330314636, -0.14607273042201996, -0.07543854415416718, -0.02605932205915451, 0.9619605541229248, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.3095703125, 0.037139892578125, 1.49560546875
113029, 0.03950817137956619, -0.04169195145368576, -0.0414457768201828, 0.0013243997236713767, -0.0019925921224057674, -0.4096696376800537, 0.0038688164204359055, -0.0042870789766311646, -0.5650240182876587, -0.7848652601242065, -1.0245169401168823, 0.07496773451566696, -0.049059552205423164, -0.5703409697320296, -12.766124608105194, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.3768569827079773, 0.34890255331993103, -0.016781015321612358, -0.07543854415416718, -0.02605932205915451, 0.9619605541229248, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.3095703125, 0.037139892578125, 1.49560546875
113039, 0.0424664169549942, -0.044812217354774475, -0.04152693226933479, 0.00136340141762048, -0.002035776386037469, -0.41533905267715454, 0.00393128115683794, -0.004349677357822657, -0.5688590407371521, -0.7848694920539856, -1.0245110988616943, 0.07494837045669556, -0.04692493743514317, -0.5716096204548649, -12.757868773736808, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.19569233059883118, -0.0519995391368866, 0.12431736290454865, -0.07299596071243286, -0.02763615921139717, 0.9579616785049438, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.3095703125, 0.037139892578125, 1.49267578125
113049, 0.04172514006495476, -0.044984668493270874, -0.04073789715766907, 0.00136340141762048, -0.002035776386037469, -0.41533905267715454, 0.00393128115683794, -0.004349677357822657, -0.5688590407371521, -0.7849236726760864, -1.0245286226272583, 0.0749838799238205, -0.031244350681886766, -0.542766689157304, -12.73841974312584, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.09196682274341583, -0.32072174549102783, -0.001112585887312889, -0.07299596071243286, -0.02763615921139717, 0.9579616785049438, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.3095703125, 0.037139892578125, 1.49267578125
113059, 0.041810471564531326, -0.04428013414144516, -0.03975166380405426, 0.00136340141762048, -0.002035776386037469, -0.41533905267715454, 0.00393128115683794, -0.004349677357822657, -0.5688590407371521, -0.784870982170105, -1.0245195627212524, 0.0749487578868866, -0.05022524283394751, -0.5720837714025038, -12.752460905652088, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1663462072610855, 0.5646390318870544, 0.2395821064710617, -0.07473216205835342, -0.03027961589396, 0.9617366194725037, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.346923828125, 0.015472412109375, 1.493408203125
113069, 0.04274900257587433, -0.048547759652137756, -0.03858513757586479, 0.00136340141762048, -0.002035776386037469, -0.41533905267715454, 0.00393128115683794, -0.004349677357822657, -0.5688590407371521, -0.7848649621009827, -1.0245109796524048, 0.07495322823524475, -0.046628591270255385, -0.5722452878308104, -12.763932036561194, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.014052605256438255, 0.18272574245929718, 0.10554705560207367, -0.07473216205835342, -0.03027961589396, 0.9617366194725037, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.322021484375, 0.0257415771484375, 1.493408203125
113079, 0.043042439967393875, -0.04960562661290169, -0.03801727667450905, 0.0015263473615050316, -0.002215145155787468, -0.43841785192489624, 0.004219315946102142, -0.004621501080691814, -0.5848291516304016, -0.7849438786506653, -1.0245317220687866, 0.07496378570795059, -0.031135747521128503, -0.5481561349337198, -12.749428520670321, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.050290778279304504, -0.09117546677589417, 0.033762890845537186, -0.07473216205835342, -0.03027961589396, 0.9617366194725037, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.322021484375, 0.0257415771484375, 1.4912109375
113089, 0.042550548911094666, -0.04858771711587906, -0.03829551488161087, 0.0015689388383179903, -0.002261711284518242, -0.4442862868309021, 0.004298902116715908, -0.004691719077527523, -0.5888593792915344, -0.7849330306053162, -1.0245318412780762, 0.07495353370904922, -0.03246861168025854, -0.543205628220079, -12.732538005561665, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1475018709897995, -0.18034732341766357, 0.1385551393032074, -0.07473216205835342, -0.03027961589396, 0.9617366194725037, -0.08262290805578232, 0.09480094909667969, 1.503662109375, 1.322021484375, 0.0257415771484375, 1.4912109375
113099, 0.042395059019327164, -0.048018064349889755, -0.03693201765418053, 0.0015689388383179903, -0.002261711284518242, -0.4442862868309021, 0.004298902116715908, -0.004691719077527523, -0.5888593792915344, -0.784864068031311, -1.0245184898376465, 0.07496850937604904, -0.049822363508668144, -0.5690801541776693, -12.751356180399236, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13062360882759094, -0.2738686203956604, 0.31506964564323425, -0.07473216205835342, -0.03027961589396, 0.9617366194725037, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.322021484375, 0.0257415771484375, 1.491943359375
113109, 0.0413801372051239, -0.046772971749305725, -0.03403645381331444, 0.0015689388383179903, -0.002261711284518242, -0.4442862868309021, 0.004298902116715908, -0.004691719077527523, -0.5888593792915344, -0.7848652601242065, -1.0245150327682495, 0.07495928555727005, -0.04599387551200549, -0.5723395636794635, -12.760698744178724, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06778102368116379, -0.002952537965029478, -0.1939152479171753, -0.07628518342971802, -0.0274263434112072, 0.9618316292762756, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.322021484375, 0.0257415771484375, 1.491943359375
113119, 0.041222184896469116, -0.047713518142700195, -0.03433336317539215, 0.0017015394987538457, -0.002405635081231594, -0.46212512254714966, 0.004539615474641323, -0.00490264967083931, -0.6002316474914551, -0.7848760485649109, -1.0245168209075928, 0.07495487481355667, -0.04776123301668175, -0.5684453956318691, -12.757825372254004, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.21402651071548462, 0.07040831446647644, -0.014224736019968987, -0.07628518342971802, -0.0274263434112072, 0.9618316292762756, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.322021484375, 0.0257415771484375, 1.49267578125
113129, 0.04290655627846718, -0.04805423691868782, -0.034508220851421356, 0.0017015394987538457, -0.002405635081231594, -0.46212512254714966, 0.004539615474641323, -0.00490264967083931, -0.6002316474914551, -0.7849308848381042, -1.0245251655578613, 0.07497511804103851, -0.027178389981411324, -0.536148029047439, -12.746197541762044, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.22621800005435944, -0.01093819085508585, 0.036878518760204315, -0.07628518342971802, -0.0274263434112072, 0.9618316292762756, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.3505859375, 0.0153045654296875, 1.49267578125
113139, 0.041616398841142654, -0.047289423644542694, -0.035106223076581955, 0.0017015394987538457, -0.002405635081231594, -0.46212512254714966, 0.004539615474641323, -0.00490264967083931, -0.6002316474914551, -0.7848682403564453, -1.0245115756988525, 0.07497107237577438, -0.04555312726885531, -0.5633166332973758, -12.75797430369471, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.12305925041437149, 0.3642207682132721, -0.12607315182685852, -0.07628518342971802, -0.0274263434112072, 0.9618316292762756, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.376953125, 0.0225982666015625, 1.49267578125
113149, 0.04130696505308151, -0.049160875380039215, -0.03621695935726166, 0.0017015394987538457, -0.002405635081231594, -0.46212512254714966, 0.004539615474641323, -0.00490264967083931, -0.6002316474914551, -0.784927248954773, -1.0245249271392822, 0.07498844712972641, -0.028081843281556062, -0.5412498998262549, -12.734985972118826, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1320769488811493, -0.28553861379623413, 0.07976130396127701, -0.07628518342971802, -0.0274263434112072, 0.9618316292762756, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.376953125, 0.0225982666015625, 1.49267578125
113159, 0.04081135243177414, -0.04821755737066269, -0.035581544041633606, 0.0017015394987538457, -0.002405635081231594, -0.46212512254714966, 0.004539615474641323, -0.00490264967083931, -0.6002316474914551, -0.784864068031311, -1.0245028734207153, 0.07496197521686554, -0.04673297320030808, -0.5625213209532092, -12.755993088412056, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1320769488811493, -0.28553861379623413, 0.07976130396127701, -0.07771248370409012, -0.028244048357009888, 0.959785521030426, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.318359375, 0.028656005859375, 1.48974609375
113169, 0.04099651798605919, -0.05140313878655434, -0.03338269889354706, 0.0019382423488423228, -0.0026593171060085297, -0.49264922738075256, 0.004931600298732519, -0.005245059262961149, -0.6204855442047119, -0.7849247455596924, -1.0245307683944702, 0.07495444267988205, -0.03652570853298686, -0.5424630659611296, -12.737754256270023, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.07939057797193527, 0.3782711327075958, -0.0176769457757473, -0.07771248370409012, -0.028244048357009888, 0.959785521030426, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.318359375, 0.028656005859375, 1.48974609375
113179, 0.041202716529369354, -0.054090239107608795, -0.033694859594106674, 0.0019382423488423228, -0.0026593171060085297, -0.49264922738075256, 0.004931600298732519, -0.005245059262961149, -0.6204855442047119, -0.7849109768867493, -1.0245205163955688, 0.07493005692958832, -0.03298603769389993, -0.5455304673959347, -12.748727520606963, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.042095039039850235, -0.20704135298728943, -0.11056817322969437, -0.07771248370409012, -0.028244048357009888, 0.959785521030426, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.382080078125, 0.0256195068359375, 1.493408203125
113189, 0.0411018542945385, -0.05251217633485794, -0.0351036936044693, 0.0019382423488423228, -0.0026593171060085297, -0.49264922738075256, 0.004931600298732519, -0.005245059262961149, -0.6204855442047119, -0.7847391963005066, -1.0244919061660767, 0.07481817901134491, -0.0013270912588458773, -0.5029649181781508, -12.71491131833106, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.042095039039850235, -0.20704135298728943, -0.11056817322969437, -0.07771248370409012, -0.028244048357009888, 0.959785521030426, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.390869140625, 0.0319671630859375, 1.493408203125
113199, 0.04119027405977249, -0.05545135959982872, -0.037767231464385986, 0.002089881803840399, -0.002819701563566923, -0.5114338994026184, 0.005184290464967489, -0.005447728093713522, -0.6317691802978516, -0.7849212884902954, -1.024510383605957, 0.07495594024658203, -0.04024327091339495, -0.5553227455892227, -12.753943665820414, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.40189528465270996, -0.4494054317474365, 0.12661322951316833, -0.07771248370409012, -0.028244048357009888, 0.959785521030426, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.390869140625, 0.0319671630859375, 1.491943359375
113209, 0.03955862671136856, -0.05338433012366295, -0.0369887575507164, 0.002089881803840399, -0.002819701563566923, -0.5114338994026184, 0.005184290464967489, -0.005447728093713522, -0.6317691802978516, -0.7848823666572571, -1.0245163440704346, 0.07494018971920013, -0.04832318877591471, -0.5713826101635107, -12.757215296992191, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06726038455963135, 0.08866504579782486, 0.047927554696798325, -0.07391250133514404, -0.027249479666352272, 0.9587675929069519, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.390869140625, 0.0319671630859375, 1.491943359375
113219, 0.039661623537540436, -0.053395215421915054, -0.03727981820702553, 0.0021953152026981115, -0.0029300092719495296, -0.5241478085517883, 0.005361543036997318, -0.005583169404417276, -0.6396796703338623, -0.7848685383796692, -1.0245131254196167, 0.07494712620973587, -0.055982741080440414, -0.5685313459430574, -12.759619794038477, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.12934783101081848, 0.1299365609884262, 0.2286292314529419, -0.07391250133514404, -0.027249479666352272, 0.9587675929069519, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.390869140625, 0.0319671630859375, 1.48974609375
113229, 0.03919766843318939, -0.05389392003417015, -0.03731198608875275, 0.0021953152026981115, -0.0029300092719495296, -0.5241478085517883, 0.005361543036997318, -0.005583169404417276, -0.6396796703338623, -0.7848666906356812, -1.0245147943496704, 0.07495292276144028, -0.04886020607168625, -0.5760908251914998, -12.754543123213093, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1335865557193756, 0.03763395547866821, -0.08206170052289963, -0.07391250133514404, -0.027249479666352272, 0.9587675929069519, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.341064453125, 0.01654052734375, 1.48974609375
113239, 0.038557182997465134, -0.05355624482035637, -0.036651842296123505, 0.0021953152026981115, -0.0029300092719495296, -0.5241478085517883, 0.005361543036997318, -0.005583169404417276, -0.6396796703338623, -0.7848865389823914, -1.0245064496994019, 0.07496532797813416, -0.05695144271634137, -0.573749146559777, -12.755312939820497, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.014174390584230423, 0.03056749887764454, -0.06168116256594658, -0.07391250133514404, -0.027249479666352272, 0.9587675929069519, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.3828125, 0.0261077880859375, 1.48974609375
113249, 0.03846583887934685, -0.054519373923540115, -0.03622359782457352, 0.0021953152026981115, -0.0029300092719495296, -0.5241478085517883, 0.005361543036997318, -0.005583169404417276, -0.6396796703338623, -0.7849353551864624, -1.0245281457901, 0.074958436191082, -0.03790026319020458, -0.5414954375225989, -12.741347197085265, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.15553784370422363, 0.2140806019306183, 0.051202211529016495, -0.07520794868469238, -0.02930261380970478, 0.9613268971443176, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.3828125, 0.0261077880859375, 1.48974609375
113269, 0.041119497269392014, -0.0559348538517952, -0.03594175726175308, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.7848750352859497, -1.024503469467163, 0.07495149970054626, -0.05215684241882607, -0.5770490803370478, -12.762229459045791, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.025047941133379936, -0.25440502166748047, -0.1457815319299698, -0.07663208991289139, -0.028808223083615303, 0.9614019393920898, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.423095703125, 0.06591796875, 1.494873046875
113279, 0.04057798534631729, -0.05412919446825981, -0.03626511991024017, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.784874677658081, -1.0245145559310913, 0.0749497041106224, -0.051050432819605744, -0.570055411111781, -12.757705759703219, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.10399066656827927, 0.14510521292686462, 0.3378086984157562, -0.07648637145757675, -0.02968410775065422, 0.9608455896377563, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.40771484375, 0.0478363037109375, 1.489013671875
113289, 0.04133228585124016, -0.05405643209815025, -0.034975871443748474, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.784882128238678, -1.0245178937911987, 0.07493080943822861, -0.05170322081297322, -0.5749334212619601, -12.750851487995737, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.23141907155513763, 0.2554350793361664, 0.1970803588628769, -0.07648637145757675, -0.02968410775065422, 0.9608455896377563, -0.08420620113611221, 0.0052013397216796875, 1.496337890625, 1.379150390625, 0.0238189697265625, 1.489013671875
113299, 0.04231978952884674, -0.056054919958114624, -0.03342467546463013, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.7849277257919312, -1.0245321989059448, 0.07494326680898666, -0.04045447264969613, -0.5532723698559892, -12.74795336125877, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13904207944869995, 0.19729016721248627, 0.0476139560341835, -0.07648637145757675, -0.02968410775065422, 0.9608455896377563, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.379150390625, 0.0238189697265625, 1.48828125
113309, 0.04316629096865654, -0.05672958120703697, -0.03376449644565582, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.7848638296127319, -1.024515151977539, 0.07496959716081619, -0.04709796095280813, -0.5657197152689264, -12.75388509080623, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1853843778371811, 0.11260055750608444, -0.07562997192144394, -0.07648637145757675, -0.02968410775065422, 0.9608455896377563, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.379150390625, 0.0238189697265625, 1.48828125
113319, 0.0448455847799778, -0.0574578158557415, -0.035813432186841965, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.7848804593086243, -1.0245205163955688, 0.0749572366476059, -0.0510204880843664, -0.5683362645079626, -12.756462202069955, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.16473481059074402, -0.03289893642067909, -0.05376562848687172, -0.0763273760676384, -0.02571270801126957, 0.9607616662979126, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.389404296875, 0.03082275390625, 1.4912109375
113329, 0.045341186225414276, -0.057787761092185974, -0.03682732209563255, 0.0024743988178670406, -0.0032172685023397207, -0.5566120743751526, 0.005803398322314024, -0.0059050265699625015, -0.6587862968444824, -0.7848746180534363, -1.0245260000228882, 0.07495404779911041, -0.05735848121660817, -0.575003850370507, -12.754075804025716, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.35198724269866943, 0.21714016795158386, -0.1070868968963623, -0.0763273760676384, -0.02571270801126957, 0.9607616662979126, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.318359375, 0.028656005859375, 1.4912109375
113339, 0.04722608998417854, -0.05745233967900276, -0.03684911131858826, 0.002902956446632743, -0.0036471616476774216, -0.60366290807724, 0.006444742903113365, -0.006387251894921064, -0.6857467889785767, -0.7848697900772095, -1.0245182514190674, 0.0749528631567955, -0.048300005504698734, -0.5660693236127656, -12.75998262716946, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13607870042324066, -0.31653711199760437, -0.09845621883869171, -0.0763273760676384, -0.02571270801126957, 0.9607616662979126, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.318359375, 0.028656005859375, 1.494873046875
113349, 0.047267936170101166, -0.05611032247543335, -0.03591722249984741, 0.002902956446632743, -0.0036471616476774216, -0.60366290807724, 0.006444742903113365, -0.006387251894921064, -0.6857467889785767, -0.7848697900772095, -1.0245182514190674, 0.0749528631567955, -0.048300005504698734, -0.5660693236127656, -12.75998262716946, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.09057258814573288, 0.06383573263883591, 0.009931630454957485, -0.0763273760676384, -0.02571270801126957, 0.9607616662979126, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.318359375, 0.028656005859375, 1.494873046875
113359, 0.047684963792562485, -0.057800620794296265, -0.03409318998456001, 0.0030337502248585224, -0.003776415018364787, -0.6174536347389221, 0.006634535733610392, -0.0065396917052567005, -0.6932317614555359, -0.7848784923553467, -1.024523377418518, 0.07497361302375793, -0.044633275055440555, -0.5752262234083503, -12.757859860672797, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.24643084406852722, 0.13435344398021698, 0.15630654990673065, -0.07674118876457214, -0.028992310166358948, 0.9595509171485901, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.318359375, 0.028656005859375, 1.48974609375
113369, 0.04838617146015167, -0.057728301733732224, -0.032612163573503494, 0.0031005563214421272, -0.003842200618237257, -0.6244056224822998, 0.006726589519530535, -0.006617400329560041, -0.6971684098243713, -0.7848706841468811, -1.024519681930542, 0.07495846599340439, -0.04763476107026385, -0.5712741792742975, -12.757437418483326, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0979190319776535, 0.01266881637275219, -0.08706109970808029, -0.07674118876457214, -0.028992310166358948, 0.9595509171485901, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.318359375, 0.028656005859375, 1.48974609375
113379, 0.048706479370594025, -0.05979502946138382, -0.03290148451924324, 0.0031005563214421272, -0.003842200618237257, -0.6244056224822998, 0.006726589519530535, -0.006617400329560041, -0.6971684098243713, -0.7848794460296631, -1.0245248079299927, 0.07495879381895065, -0.05274602775119841, -0.5722598042490574, -12.7605573867447, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0979190319776535, 0.01266881637275219, -0.08706109970808029, -0.07520464062690735, -0.02835698053240776, 0.960076093673706, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.35791015625, 0.015869140625, 1.4912109375
113389, 0.049013521522283554, -0.05930139496922493, -0.034750230610370636, 0.003236986929550767, -0.003976122941821814, -0.638427197933197, 0.006916292943060398, -0.006775380112230778, -0.704980731010437, -0.784932017326355, -1.024535059928894, 0.0749683603644371, -0.03769929991472658, -0.5451338925386153, -12.744781647982606, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.021398670971393585, 0.012506803497672081, -0.17852027714252472, -0.07520464062690735, -0.02835698053240776, 0.960076093673706, -0.0932505652308464, -0.24567794799804688, 1.475830078125, 1.35791015625, 0.015869140625, 1.4912109375
113399, 0.04854361712932587, -0.05978624150156975, -0.03487582877278328, 0.003236986929550767, -0.003976122941821814, -0.638427197933197, 0.006916292943060398, -0.006775380112230778, -0.704980731010437, -0.7848802804946899, -1.0245150327682495, 0.07495447248220444, -0.04892292425446112, -0.5767799072630169, -12.759100803552382, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.06619562953710556, -0.10966425389051437, 0.018188413232564926, -0.07520464062690735, -0.02835698053240776, 0.960076093673706, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.35791015625, 0.015869140625, 1.48974609375
113409, 0.0485110804438591, -0.05984291434288025, -0.03583874553442001, 0.003236986929550767, -0.003976122941821814, -0.638427197933197, 0.006916292943060398, -0.006775380112230778, -0.704980731010437, -0.7848802804946899, -1.0245150327682495, 0.07495447248220444, -0.04892292425446112, -0.5767799072630169, -12.759100803552382, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.02559342421591282, 0.025673216208815575, -0.21967604756355286, -0.07520464062690735, -0.02835698053240776, 0.960076093673706, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.35791015625, 0.015869140625, 1.48974609375
113419, 0.04953574761748314, -0.05997858941555023, -0.038930486887693405, 0.003236986929550767, -0.003976122941821814, -0.638427197933197, 0.006916292943060398, -0.006775380112230778, -0.704980731010437, -0.7849389314651489, -1.0245448350906372, 0.07496413588523865, -0.03922832739296702, -0.5394520474034721, -12.749603488137934, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.02559342421591282, 0.025673216208815575, -0.21967604756355286, -0.07661444693803787, -0.027525801211595535, 0.9599713087081909, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.368896484375, 0.01885986328125, 1.493408203125
113429, 0.049116261303424835, -0.0590149462223053, -0.041195131838321686, 0.0035214677918702364, -0.004253546241670847, -0.6669500470161438, 0.007308254949748516, -0.00709554273635149, -0.7208805084228516, -0.7848700284957886, -1.0245176553726196, 0.07497071474790573, -0.05269943764407419, -0.5742967246799537, -12.76579760758732, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.16685046255588531, -0.37404224276542664, 0.11396583914756775, -0.07661444693803787, -0.027525801211595535, 0.9599713087081909, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.368896484375, 0.01885986328125, 1.493408203125
113439, 0.04803631454706192, -0.056256115436553955, -0.04130234941840172, 0.0035214677918702364, -0.004253546241670847, -0.6669500470161438, 0.007308254949748516, -0.00709554273635149, -0.7208805084228516, -0.7849280834197998, -1.024538278579712, 0.07496963441371918, -0.03732494145048851, -0.5365812202512359, -12.736824052616974, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.26042723655700684, 0.10252778232097626, 0.02034853957593441, -0.07387534528970718, -0.028935007750988007, 0.9626081585884094, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.361572265625, 0.016571044921875, 1.493408203125
113449, 0.04681764170527458, -0.05722145363688469, -0.04185714200139046, 0.00366959604434669, -0.004397083539515734, -0.6814462542533875, 0.007504102773964405, -0.0072580440901219845, -0.7286002039909363, -0.7848790287971497, -1.0245165824890137, 0.07494720816612244, -0.0563072517121903, -0.5782461087710828, -12.755583998802438, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13464689254760742, 0.16261695325374603, 0.11908342689275742, -0.07387534528970718, -0.028935007750988007, 0.9626081585884094, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.361572265625, 0.016571044921875, 1.493408203125
113459, 0.04575305059552193, -0.058168042451143265, -0.040481917560100555, 0.00366959604434669, -0.004397083539515734, -0.6814462542533875, 0.007504102773964405, -0.0072580440901219845, -0.7286002039909363, -0.7849319577217102, -1.0245308876037598, 0.0749494880437851, -0.03273386360921062, -0.545567511999991, -12.73648330436806, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.17766337096691132, 2.68041967501631e-05, -0.12660881876945496, -0.07387534528970718, -0.028935007750988007, 0.9626081585884094, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.361572265625, 0.016571044921875, 1.493408203125
113469, 0.04453771561384201, -0.056440506130456924, -0.04192952811717987, 0.00366959604434669, -0.004397083539515734, -0.6814462542533875, 0.007504102773964405, -0.0072580440901219845, -0.7286002039909363, -0.7849413752555847, -1.0245423316955566, 0.07495523244142532, -0.03686933556102212, -0.538673165887019, -12.744404205063658, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.042374566197395325, -0.47470924258232117, -0.45536619424819946, -0.07387534528970718, -0.028935007750988007, 0.9626081585884094, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.361572265625, 0.016571044921875, 1.493408203125
113479, 0.04489799961447716, -0.0555766262114048, -0.04437299445271492, 0.00366959604434669, -0.004397083539515734, -0.6814462542533875, 0.007504102773964405, -0.0072580440901219845, -0.7286002039909363, -0.7848690748214722, -1.0245089530944824, 0.07497239857912064, -0.0586960851971115, -0.5803576671268047, -12.756571236417054, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.17139995098114014, 0.49715983867645264, -0.43455439805984497, -0.07698067277669907, -0.027237942442297935, 0.957918107509613, -0.07043806463479996, -0.030637741088867188, 1.493408203125, 1.3623046875, 0.0167999267578125, 1.493408203125
