timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
73387, -0.30597931146621704, -7.141751289367676, -177.4419403076172, -0.5607947707176208, -0.9525456428527832, 1.154404640197754, -0.47084149718284607, -0.12211553007364273, 0.03234877437353134, -0.4562773108482361, -0.9703037142753601, 1.230718731880188, 2.361849351222886, -9.718043623902616, -177.91184611250938, 40408.0, 29247.0, 30646.0, 38707.0, 7.576860427856445, 57.52889633178711, -3.5745933055877686, -170.4713592529297, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.868408203125, 1.25634765625, 1.612060546875
73407, 1.2049413919448853, -6.826887130737305, -179.90740966796875, -0.5607947707176208, -0.9525456428527832, 1.154404640197754, -0.47084149718284607, -0.12211553007364273, 0.03234877437353134, -0.4543778896331787, -0.9718557596206665, 1.228576421737671, -0.4610644201936212, -11.492038693383364, 177.21017556303505, 38513.0, 30982.0, 31992.0, 40337.0, 7.55702543258667, 230.72439575195312, 31.5103702545166, -54.05094909667969, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.84716796875, 1.1590423583984375, 1.612060546875
73417, 2.0925912857055664, -7.015072822570801, -179.2315673828125, -0.5607947707176208, -0.9525456428527832, 1.154404640197754, -0.47084149718284607, -0.12211553007364273, 0.03234877437353134, -0.45418551564216614, -0.9724803566932678, 1.2285468578338623, 0.23670673427832478, -12.076640273701997, 177.51629133811076, 38513.0, 30982.0, 31992.0, 40337.0, 7.55702543258667, 123.92105865478516, -38.45698165893555, 724.4244995117188, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.84130859375, 1.1338958740234375, 1.612060546875
73427, 2.9222142696380615, -6.680544853210449, -175.22344970703125, -0.5607947707176208, -0.9525456428527832, 1.154404640197754, -0.47084149718284607, -0.12211553007364273, 0.03234877437353134, -0.45319345593452454, -0.9690453410148621, 1.228951334953308, 6.8254191047747135, -13.039761842649, -178.22602670459034, 38513.0, 30982.0, 31992.0, 40337.0, 7.55702543258667, -142.95713806152344, -21.50314712524414, -196.34024047851562, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.84130859375, 1.1338958740234375, 1.524169921875
73467, 1.0186628103256226, -5.76625919342041, -179.74334716796875, -0.5534942150115967, -0.9693533778190613, 1.16232430934906, -0.43951278924942017, -0.12458527088165283, -0.03216762840747833, -0.44735249876976013, -0.9589745402336121, 1.2317121028900146, -0.4340855534410652, -13.51462541862503, -172.33831428992974, 39257.0, 30026.0, 30782.0, 39063.0, 7.55702543258667, 217.8762664794922, 40.32692337036133, 191.26551818847656, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.818603515625, 1.0421295166015625, 1.524169921875
73477, 3.346292495727539, -5.950766086578369, -178.0026397705078, -0.557927131652832, -0.970592737197876, 1.1618858575820923, -0.4471512734889984, -0.12454405426979065, -0.055840082466602325, -0.44391152262687683, -0.954521119594574, 1.2362360954284668, 1.0349405825659754, -11.012604353404413, -177.28642191244776, 37519.0, 29911.0, 30839.0, 40398.0, 7.55702543258667, -80.50934600830078, -18.883338928222656, -451.34051513671875, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.818603515625, 1.0421295166015625, 1.524169921875
73487, 3.950438976287842, -5.874131679534912, -178.75604248046875, -0.562511146068573, -0.9717798233032227, 1.1618962287902832, -0.4694005846977234, -0.11137480288743973, 0.05782622843980789, -0.44154998660087585, -0.9562211036682129, 1.2330721616744995, -0.9237898903748055, -13.460509201712654, 179.17580880497152, 36906.0, 30073.0, 30885.0, 40785.0, 7.55702543258667, 81.80673217773438, -45.55632019042969, 430.4346618652344, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.818603515625, 1.0421295166015625, 1.51611328125
73507, 3.879347801208496, -4.701103687286377, -179.5897674560547, -0.5503399968147278, -0.9765233397483826, 1.1674654483795166, -0.42495211958885193, -0.11323536932468414, -0.04849571734666824, -0.4391573369503021, -0.9534064531326294, 1.2331626415252686, 2.1505531982993777, -15.152406799610219, -167.13222623624074, 37604.0, 29551.0, 29489.0, 39842.0, 7.55702543258667, 1.3421440124511719, -5.97924280166626, -208.10748291015625, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.818603515625, 1.0421295166015625, 1.557861328125
73527, 3.2421844005584717, -4.450626373291016, -179.48443603515625, -0.559124767780304, -0.9785742163658142, 1.1680241823196411, -0.4505908191204071, -0.09462348371744156, 0.07208217680454254, -0.4346662759780884, -0.9423578381538391, 1.2333682775497437, -2.0895853849298027, -15.160507641546104, -172.76724194446328, 38714.0, 28396.0, 30757.0, 38397.0, 7.55702543258667, 141.76065063476562, 12.42381477355957, 169.85501098632812, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.86474609375, 1.2387542724609375, 1.557861328125
73547, 5.104709625244141, -4.494500160217285, -179.26583862304688, -0.5681652426719666, -0.98044353723526, 1.1678484678268433, -0.45694422721862793, -0.0910186916589737, -0.047859616577625275, -0.42985811829566956, -0.9392192959785461, 1.233712911605835, -3.1426348100016535, -15.023973195920519, -179.55241475897125, 36579.0, 30155.0, 32656.0, 40019.0, 7.55702543258667, -100.20158386230469, -18.67840003967285, -371.2989807128906, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.272110939025879, 1.5821552276611328, 1.625244140625, 1.9306640625, 1.6078033447265625, 1.557861328125
73637, 6.264317512512207, -2.8190560340881348, -174.06869506835938, -0.5555100440979004, -0.9882210493087769, 1.182220697402954, -0.3932816684246063, -0.024454457685351372, 0.08273037523031235, -0.4166281223297119, -0.9233912825584412, 1.2340632677078247, -2.2313931855430544, -15.18967982122038, -179.15244620896854, 35722.0, 28524.0, 31973.0, 39731.0, 7.55702543258667, -120.31824493408203, 5.293130397796631, 93.53060913085938, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.0784434080123901, 1.4567146301269531, 1.614990234375, 1.921142578125, 1.5465240478515625, 1.48828125
73647, 5.320064544677734, -2.870795965194702, -178.679931640625, -0.5555100440979004, -0.9882210493087769, 1.182220697402954, -0.3932816684246063, -0.024454457685351372, 0.08273037523031235, -0.41758477687835693, -0.9243736863136292, 1.229414463043213, 3.0849189622167876, -18.630924017194985, -175.3004138627463, 35722.0, 28524.0, 31973.0, 39731.0, 7.55702543258667, -52.735530853271484, 23.974651336669922, -368.5238952636719, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.0784434080123901, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.48828125
73657, 4.339690208435059, -2.5854949951171875, -178.3232879638672, -0.5555100440979004, -0.9882210493087769, 1.182220697402954, -0.3932816684246063, -0.024454457685351372, 0.08273037523031235, -0.41567903757095337, -0.9227736592292786, 1.2316919565200806, 3.918741602733157, -16.887164086621937, -170.61469360000387, 37324.0, 29162.0, 31151.0, 37767.0, 7.55702543258667, -114.3641586303711, 11.342866897583008, -350.1631774902344, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.0784434080123901, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.48828125
73667, 4.160403728485107, -2.976802110671997, -178.5576934814453, -0.5482654571533203, -0.9889849424362183, 1.1902438402175903, -0.35551097989082336, 0.008502436801791191, 0.09890760481357574, -0.4159145653247833, -0.9236405491828918, 1.2281348705291748, 0.7980783728401575, -19.674304732244366, -166.04614517052815, 37758.0, 29713.0, 31579.0, 37317.0, 7.55702543258667, 73.81256103515625, 46.991485595703125, 340.0069885253906, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.0784434080123901, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.47216796875
73677, 3.2540547847747803, -3.3513481616973877, 178.29705810546875, -0.5518203973770142, -0.9889001846313477, 1.1907389163970947, -0.35526788234710693, 0.009987030178308487, -2.9048331271042116e-05, -0.41406896710395813, -0.9146358966827393, 1.2276026010513306, 1.392563680064319, -17.7764967765024, -170.1083541561327, 37444.0, 29616.0, 32612.0, 37394.0, 7.55702543258667, 158.89988708496094, 56.864768981933594, 100.49708557128906, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.0784434080123901, 1.4567146301269531, 1.614990234375, 1.83837890625, 1.1214599609375, 1.47216796875
73687, 4.945287704467773, -3.6599838733673096, -179.77203369140625, -0.5518203973770142, -0.9889001846313477, 1.1907389163970947, -0.35526788234710693, 0.009987030178308487, -2.9048331271042116e-05, -0.411457896232605, -0.9126229882240295, 1.2310194969177246, -2.2215487689355906, -16.15696460717021, -176.59641199540982, 35892.0, 29476.0, 33337.0, 38539.0, 7.55702543258667, -71.35208892822266, 27.461214065551758, -352.7147521972656, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.0784434080123901, 1.4567146301269531, 1.614990234375, 1.893310546875, 1.3836212158203125, 1.47216796875
73717, 5.211897373199463, -3.2125606536865234, -178.5147247314453, -0.5429235100746155, -0.9864940047264099, 1.1977322101593018, -0.31683939695358276, 0.0421154610812664, -0.039418403059244156, -0.41070613265037537, -0.9151248335838318, 1.222095012664795, 0.5822809782968231, -20.661113682275186, -166.413160570824, 35807.0, 29380.0, 31418.0, 38465.0, 7.695868015289307, -125.06193542480469, 20.266342163085938, -268.49932861328125, -0.19531886279582977, -0.09421754628419876, 1.0122841596603394, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.90283203125, 1.436798095703125, 1.47216796875
73737, 3.5380606651306152, -3.6451869010925293, -179.74830627441406, -0.5494287610054016, -0.985418438911438, 1.197869062423706, -0.3347131609916687, 0.06453180313110352, 0.06569303572177887, -0.4084734320640564, -0.9067102074623108, 1.2239309549331665, -1.6894816710583709, -17.42162223585015, -173.72351970243878, 37267.0, 28151.0, 32179.0, 36853.0, 7.695868015289307, -34.258056640625, 21.06814956665039, -176.90701293945312, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.86181640625, 1.2249298095703125, 1.52490234375
73757, 4.509294509887695, -4.342966556549072, 179.82432556152344, -0.5561602115631104, -0.984078049659729, 1.1977680921554565, -0.3393157124519348, 0.06884600967168808, -0.061422497034072876, -0.40701866149902344, -0.9111318588256836, 1.2185250520706177, 3.1883582659886134, -18.067638996217568, -168.59030660257926, 36145.0, 30504.0, 36059.0, 37754.0, 7.695868015289307, -14.22884750366211, 45.71839904785156, 98.3675765991211, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9072265625, 1.4620513916015625, 1.483154296875
73767, 4.509294509887695, -4.342966556549072, 179.82432556152344, -0.5561602115631104, -0.984078049659729, 1.1977680921554565, -0.3393157124519348, 0.06884600967168808, -0.061422497034072876, -0.4097532629966736, -0.9113590121269226, 1.2131394147872925, 0.38450443017336405, -21.779448158344877, -164.6566034964578, 36145.0, 30504.0, 36059.0, 37754.0, 7.695868015289307, 63.9200553894043, 42.97712707519531, 868.6389770507812, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9072265625, 1.4620513916015625, 1.5380859375
73777, 4.091433048248291, -4.511170864105225, -178.98196411132812, -0.5374260544776917, -0.9801490902900696, 1.2045830488204956, -0.29280200600624084, 0.09485770761966705, 0.030267218127846718, -0.4087640643119812, -0.9061861634254456, 1.2125344276428223, 0.6622970847337544, -19.563938277246336, -168.44047452002053, 35267.0, 31467.0, 36259.0, 38764.0, 7.695868015289307, -92.19367980957031, -53.12295913696289, -761.9988403320312, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9072265625, 1.4620513916015625, 1.5380859375
73807, 1.9667891263961792, -4.4225921630859375, 179.6957244873047, -0.546387791633606, -0.9771713614463806, 1.2032716274261475, -0.3120996654033661, 0.10861727595329285, -0.01715119369328022, -0.4169800877571106, -0.9088204503059387, 1.2007217407226562, -4.094006301849713, -20.491633255085475, -174.7615029257284, 36592.0, 27776.0, 34791.0, 37208.0, 7.695868015289307, -134.28453063964844, 22.558780670166016, -890.9121704101562, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9072265625, 1.4620513916015625, 1.5380859375
73817, 1.045654296875, -4.340641975402832, 177.2232208251953, -0.546387791633606, -0.9771713614463806, 1.2032716274261475, -0.3120996654033661, 0.10861727595329285, -0.01715119369328022, -0.417542964220047, -0.9142155647277832, 1.1994091272354126, -6.734911257550838, -20.138991467390582, -173.99803521781087, 37793.0, 29030.0, 36033.0, 36239.0, 7.695868015289307, 147.88931274414062, 55.52183151245117, 246.45652770996094, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9072265625, 1.4620513916015625, 1.5380859375
73837, 2.725266695022583, -5.260136604309082, 177.97274780273438, -0.5303594470024109, -0.9714023470878601, 1.2079987525939941, -0.26253488659858704, 0.1212552934885025, -0.09048528224229813, -0.4200551509857178, -0.9161390066146851, 1.1959985494613647, 5.633375972429875, -20.19026954261679, -169.14230553034602, 35515.0, 30175.0, 38205.0, 38428.0, 7.695868015289307, -123.31356048583984, 27.8508358001709, 9.706244468688965, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9072265625, 1.4620513916015625, 1.4794921875
73857, 3.255606174468994, -5.574239730834961, -175.84774780273438, -0.5358623266220093, -0.9688458442687988, 1.206910490989685, -0.2804793119430542, 0.12913745641708374, -0.10825186967849731, -0.42286035418510437, -0.916791558265686, 1.1932404041290283, -1.397850812709547, -19.738209270800695, -167.60530311694038, 35438.0, 29747.0, 36654.0, 38671.0, 7.695868015289307, -127.54694366455078, -0.5781830549240112, 159.4119110107422, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.9248046875, 1.5695343017578125, 1.4794921875
73867, 2.063113212585449, -5.09030818939209, -179.68963623046875, -0.5358623266220093, -0.9688458442687988, 1.206910490989685, -0.2804793119430542, 0.12913745641708374, -0.10825186967849731, -0.4233347177505493, -0.9165425300598145, 1.1967116594314575, -0.8172199698659335, -17.82128927320244, -172.63767027818943, 36374.0, 29722.0, 35596.0, 37765.0, 7.695868015289307, -127.54694366455078, -0.5781830549240112, 159.4119110107422, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.88525390625, 1.3408355712890625, 1.4794921875
73877, 0.7877691388130188, -5.205969333648682, 179.36795043945312, -0.5358623266220093, -0.9688458442687988, 1.206910490989685, -0.2804793119430542, 0.12913745641708374, -0.10825186967849731, -0.4269542396068573, -0.9157248735427856, 1.1904672384262085, -0.6399160326481603, -20.664250476204444, -175.7313762259601, 37395.0, 29267.0, 35586.0, 36877.0, 7.695868015289307, -132.37974548339844, 8.504321098327637, -587.8287353515625, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.857421875, 1.204742431640625, 1.4794921875
73887, 0.45041996240615845, -5.684554576873779, 179.67503356933594, -0.5358623266220093, -0.9688458442687988, 1.206910490989685, -0.2804793119430542, 0.12913745641708374, -0.10825186967849731, -0.4273528456687927, -0.9184444546699524, 1.1916686296463013, -4.661261958523937, -19.44466260808946, -175.08558520412282, 37395.0, 29267.0, 35586.0, 36877.0, 7.695868015289307, 64.5904541015625, 63.86102294921875, 740.7860107421875, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.1838452816009521, 0.5517597198486328, 1.541015625, 1.82958984375, 1.085296630859375, 1.4794921875
73907, 0.9618943333625793, -6.459187984466553, 178.41342163085938, -0.5358623266220093, -0.9688458442687988, 1.206910490989685, -0.2804793119430542, 0.12913745641708374, -0.10825186967849731, -0.4302434027194977, -0.9258655905723572, 1.1883913278579712, 0.749140148328548, -20.609749155810675, -171.43822102922869, 36295.0, 29888.0, 37579.0, 38205.0, 7.695868015289307, -7.963762283325195, 48.8294563293457, 42.96516799926758, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.85888671875, 1.2113494873046875, 1.4794921875
73927, 1.7115484476089478, -6.818264007568359, -178.28167724609375, -0.5066567659378052, -0.9505437016487122, 1.212074637413025, -0.22565971314907074, 0.16769272089004517, -0.090999074280262, -0.4351325035095215, -0.9281362891197205, 1.1853199005126953, 1.0287221130171498, -20.775541235218185, -164.26032572621523, 35542.0, 31196.0, 37348.0, 39084.0, 7.695868015289307, -89.49288177490234, -27.288219451904297, -612.9985961914062, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.88232421875, 1.3256072998046875, 1.496337890625
73937, 1.4497144222259521, -6.692034721374512, -179.44692993164062, -0.5066567659378052, -0.9505437016487122, 1.212074637413025, -0.22565971314907074, 0.16769272089004517, -0.090999074280262, -0.43447721004486084, -0.925948977470398, 1.1883187294006348, -0.03769976358233354, -17.108561845138667, -170.58144841816193, 36267.0, 29726.0, 35494.0, 38621.0, 7.695868015289307, -125.23941040039062, -0.5932368636131287, -238.15643310546875, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.92041015625, 1.541900634765625, 1.496337890625
73947, 0.11591152846813202, -6.766807556152344, 179.4017791748047, -0.5112515091896057, -0.9471687078475952, 1.20896315574646, -0.24122774600982666, 0.17097975313663483, -0.1576182246208191, -0.43918219208717346, -0.9259368181228638, 1.1833637952804565, 1.991131171173492, -19.761975308258968, -177.702354088425, 36267.0, 29726.0, 35494.0, 38621.0, 7.695868015289307, -7.272004127502441, 55.38606643676758, 205.94366455078125, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.84423828125, 1.1464385986328125, 1.496337890625
73957, -0.30105870962142944, -7.122880458831787, 179.08538818359375, -0.513763964176178, -0.9454561471939087, 1.207741141319275, -0.26171913743019104, 0.17112496495246887, -0.08692200481891632, -0.4419547915458679, -0.9350597858428955, 1.1836596727371216, -5.1170814358761465, -18.972683209427572, -172.9561495408485, 37878.0, 28747.0, 36153.0, 37115.0, 7.695868015289307, -72.29768371582031, 40.13746643066406, 9.496170043945312, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.862548828125, 1.2283172607421875, 1.496337890625
73977, -0.41205310821533203, -7.608973979949951, 178.3990936279297, -0.5191091895103455, -0.9420154094696045, 1.2048859596252441, -0.2733699381351471, 0.17092494666576385, -0.19555525481700897, -0.44663506746292114, -0.9383529424667358, 1.1799942255020142, 9.769226340739666, -17.890475130618455, -166.31554507767453, 37190.0, 32042.0, 38704.0, 38039.0, 7.695868015289307, 70.84298706054688, 48.563072204589844, 570.1878662109375, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.862548828125, 1.2283172607421875, 1.496337890625
73987, 0.8847219944000244, -8.129752159118652, 179.7916717529297, -0.5191091895103455, -0.9420154094696045, 1.2048859596252441, -0.2733699381351471, 0.17092494666576385, -0.19555525481700897, -0.45044803619384766, -0.9392259120941162, 1.178570032119751, 2.3885435130651853, -19.564517318391324, -164.54175602359192, 35979.0, 32604.0, 38453.0, 39309.0, 7.695868015289307, -68.7617416381836, 13.952325820922852, 155.90777587890625, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 1.0319979190826416, 0.16648101806640625, 1.509521484375, 1.8837890625, 1.33306884765625, 1.496337890625
74037, -2.674036979675293, -7.813041687011719, 174.97720336914062, -0.48756012320518494, -0.9263995289802551, 1.2083560228347778, -0.24048641324043274, 0.18265153467655182, -0.1275746077299118, -0.4608009457588196, -0.9497968554496765, 1.175935983657837, 0.27422258466303123, -18.547001548062468, -170.09565848034003, 38874.0, 29066.0, 37760.0, 37177.0, 7.55702543258667, 170.78884887695312, 45.44620895385742, 358.0059814453125, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.8837890625, 1.33306884765625, 1.576904296875
74047, -2.1570935249328613, -8.251495361328125, 177.07431030273438, -0.48756012320518494, -0.9263995289802551, 1.2083560228347778, -0.24048641324043274, 0.18265153467655182, -0.1275746077299118, -0.46279841661453247, -0.9520962834358215, 1.174424409866333, 6.9603769880310065, -17.540343983907746, -167.37461463459613, 38095.0, 29757.0, 39146.0, 37910.0, 7.55702543258667, 170.78884887695312, 45.44620895385742, 358.0059814453125, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.91748046875, 1.5238037109375, 1.576904296875
74107, -2.957308292388916, -8.898624420166016, 177.19760131835938, -0.48186683654785156, -0.914055347442627, 1.203173041343689, -0.2715350389480591, 0.1765405535697937, -0.13716235756874084, -0.47337570786476135, -0.9522172808647156, 1.1726683378219604, 0.5299297726820946, -17.26872456346095, -179.14041335620314, 38268.0, 28973.0, 36390.0, 37962.0, 7.656198978424072, 176.16786193847656, 14.814536094665527, 414.2193298339844, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.87060546875, 1.2668304443359375, 1.497802734375
74117, -2.5865941047668457, -9.308509826660156, -179.7430419921875, -0.48186683654785156, -0.914055347442627, 1.203173041343689, -0.2715350389480591, 0.1765405535697937, -0.13716235756874084, -0.4750654399394989, -0.9574691653251648, 1.1740880012512207, -4.60260915933098, -16.667558496549248, -175.1054147934467, 38495.0, 29600.0, 36849.0, 37927.0, 7.656198978424072, 126.98943328857422, -24.05300521850586, 78.86266326904297, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.87060546875, 1.2668304443359375, 1.497802734375
74147, -0.398751437664032, -9.558667182922363, -177.15673828125, -0.4755578339099884, -0.9057861566543579, 1.19976007938385, -0.28237447142601013, 0.16471794247627258, -0.2118554711341858, -0.4796704649925232, -0.9644032120704651, 1.1721525192260742, 3.740008802897951, -16.889674451415175, -167.7918389588612, 36869.0, 31704.0, 33771.0, 39865.0, 7.656198978424072, -89.32186126708984, 21.363880157470703, -286.7194519042969, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.87060546875, 1.2668304443359375, 1.497802734375
74157, -1.3906341791152954, -9.205986022949219, -179.54981994628906, -0.4755578339099884, -0.9057861566543579, 1.19976007938385, -0.28237447142601013, 0.16471794247627258, -0.2118554711341858, -0.48186618089675903, -0.963165283203125, 1.169352650642395, 10.172329380848284, -15.98201832326302, -165.77061375210593, 37889.0, 29730.0, 33150.0, 39021.0, 7.656198978424072, -89.32186126708984, 21.363880157470703, -286.7194519042969, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.8955078125, 1.3957672119140625, 1.497802734375
74187, -3.1569173336029053, -9.402091979980469, 179.8555908203125, -0.48466649651527405, -0.9009197950363159, 1.192807912826538, -0.33470502495765686, 0.1573648303747177, -0.19163404405117035, -0.48353391885757446, -0.9602384567260742, 1.1702028512954712, 7.667390680120797, -15.946608042165394, -166.12892833491023, 38512.0, 28391.0, 32923.0, 38624.0, 7.656198978424072, -89.32186126708984, 21.363880157470703, -286.7194519042969, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.8955078125, 1.3957672119140625, 1.497802734375
74247, -3.1431562900543213, -8.66571044921875, 178.23614501953125, -0.48772338032722473, -0.8937857747077942, 1.1825494766235352, -0.3883485794067383, 0.12965969741344452, -0.20849943161010742, -0.48662182688713074, -0.9692437052726746, 1.1713274717330933, -4.979972862291857, -17.701105769598797, -173.18332213956913, 40017.0, 29292.0, 31766.0, 38723.0, 7.656198978424072, 88.89508056640625, -5.96116828918457, 184.11793518066406, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.9072265625, 1.4620513916015625, 1.497802734375
74257, -3.4161155223846436, -8.705924987792969, 179.72488403320312, -0.48772338032722473, -0.8937857747077942, 1.1825494766235352, -0.3883485794067383, 0.12965969741344452, -0.20849943161010742, -0.48837408423423767, -0.9617213010787964, 1.169389247894287, 4.486955929726074, -17.239517555602163, -179.68368953995736, 39943.0, 30180.0, 32629.0, 38909.0, 7.656198978424072, 190.89859008789062, -36.592567443847656, 244.7333984375, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.87353515625, 1.2812652587890625, 1.497802734375
74267, -1.523793339729309, -8.949213027954102, -177.9256591796875, -0.4760836362838745, -0.895919919013977, 1.183595061302185, -0.35786908864974976, 0.10898929834365845, -0.27088746428489685, -0.4915616512298584, -0.9684316515922546, 1.1711088418960571, -2.349445262653302, -16.643038930033157, -176.73624685344421, 38402.0, 30641.0, 32366.0, 40311.0, 7.656198978424072, -4.272383689880371, 35.71790313720703, -287.91015625, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.844970703125, 1.1495208740234375, 1.497802734375
74277, -0.10274148732423782, -9.119240760803223, -177.09799194335938, -0.4760836362838745, -0.895919919013977, 1.183595061302185, -0.35786908864974976, 0.10898929834365845, -0.27088746428489685, -0.4958631694316864, -0.9753506779670715, 1.1705204248428345, 2.175680947196667, -17.15842980735718, -167.66358031288914, 37479.0, 30561.0, 31717.0, 41167.0, 7.656198978424072, -48.51366424560547, -45.31040954589844, 374.96490478515625, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.87060546875, 1.2668304443359375, 1.497802734375
74287, -1.1526705026626587, -8.734308242797852, -177.4678955078125, -0.4760836362838745, -0.895919919013977, 1.183595061302185, -0.35786908864974976, 0.10898929834365845, -0.27088746428489685, -0.49748653173446655, -0.9773454070091248, 1.1682950258255005, 8.22388416286004, -16.08645921552622, -165.07868828057784, 37479.0, 30561.0, 31717.0, 41167.0, 7.656198978424072, -27.413583755493164, 16.420475006103516, -534.6355590820312, 0.5559149384498596, 2.23927903175354, 1.3005493879318237, 0.9829114079475403, 0.2740001678466797, 1.518310546875, 1.855224609375, 1.194732666015625, 1.497802734375
