timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
42202, -0.40063977241516113, -1.9615252017974854, 12.238630294799805, 0.4820353388786316, 0.20998144149780273, -35.400062561035156, 0.5501866340637207, 0.24094632267951965, -1.7616381645202637, -0.8655939102172852, -1.059312343597412, 0.052593622356653214, -0.7945681542114466, -1.3427241567584929, 0.12211710190579078, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.11253063380718231, 0.45687365531921387, -0.07733441889286041, -0.0994415432214737, -0.03150761500000954, 0.9956932663917542, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49560546875
42212, -0.3992392122745514, -1.9622325897216797, 12.23792839050293, 0.4820353388786316, 0.20998144149780273, -35.400062561035156, 0.5501866340637207, 0.24094632267951965, -1.7616381645202637, -0.8655986189842224, -1.0593072175979614, 0.05261322110891342, -0.7933801711853361, -1.3387353889770566, 0.1202258159175018, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1183808371424675, 0.03720420226454735, -0.3154486417770386, -0.10081800073385239, -0.02965681068599224, 0.9961577653884888, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49560546875
42222, -0.398810476064682, -1.9626349210739136, 12.233864784240723, 0.4986813962459564, 0.21727193892002106, -35.45292663574219, 0.5595545768737793, 0.24508455395698547, -1.7627651691436768, -0.865591287612915, -1.0593185424804688, 0.052608270198106766, -0.7943368140587288, -1.3379733951775563, 0.11660077142786361, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.17541009187698364, -0.39360713958740234, 0.10237447917461395, -0.09952966123819351, -0.028152160346508026, 0.9946324229240417, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.493408203125
42232, -0.39747628569602966, -1.959587812423706, 12.236504554748535, 0.5042925477027893, 0.21972964704036713, -35.470558166503906, 0.5626749992370605, 0.24645672738552094, -1.7633678913116455, -0.8655688166618347, -1.0593341588974, 0.05257279798388481, -0.786655053605805, -1.3659312998148039, 0.12107913171979538, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1045989841222763, -0.2895723581314087, 0.007996520027518272, -0.09979363530874252, -0.029036343097686768, 0.9943742752075195, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.493408203125
42252, -0.39554518461227417, -1.9552254676818848, 12.235797882080078, 0.5156084895133972, 0.22468622028827667, -35.505836486816406, 0.5689170360565186, 0.24919874966144562, -1.7644402980804443, -0.8656911849975586, -1.0591548681259155, 0.0530637688934803, -0.6290661997519419, -1.150882869352813, 0.25270078166788396, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1828330159187317, 0.07134044170379639, -0.04942633956670761, -0.09979363530874252, -0.029036343097686768, 0.9943742752075195, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42262, -0.3957882523536682, -1.9550243616104126, 12.237753868103027, 0.5213132500648499, 0.22718505561351776, -35.52348327636719, 0.5720322728157043, 0.2505672574043274, -1.7649339437484741, -0.8656594157218933, -1.0593324899673462, 0.05259866639971733, -0.7805691570065669, -1.3581780452581995, 0.1707917270408586, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0036662460770457983, 0.030259540304541588, 0.27185359597206116, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42272, -0.3955102860927582, -1.9527637958526611, 12.238426208496094, 0.5270491242408752, 0.22969754040241241, -35.5411376953125, 0.5751393437385559, 0.2519296407699585, -1.765628695487976, -0.8656642436981201, -1.0593185424804688, 0.05259901285171509, -0.7841321935910578, -1.3631097293105654, 0.18986296524295057, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.060707543045282364, -0.3122785985469818, 0.13831128180027008, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42282, -0.39504095911979675, -1.9532166719436646, 12.239448547363281, 0.5270491242408752, 0.22969754040241241, -35.5411376953125, 0.5751393437385559, 0.2519296407699585, -1.765628695487976, -0.8656224012374878, -1.059323787689209, 0.05256864055991173, -0.7773870182772853, -1.381006910987736, 0.18551800376143945, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.060707543045282364, -0.3122785985469818, 0.13831128180027008, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42292, -0.3944835960865021, -1.9536213874816895, 12.23952865600586, 0.5386140942573547, 0.23476342856884003, -35.57646179199219, 0.5813623666763306, 0.25465989112854004, -1.7665941715240479, -0.8656522035598755, -1.0593208074569702, 0.0526263527572155, -0.7880122276101185, -1.3633751943584684, 0.17843838646123347, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.054995764046907425, 0.18538375198841095, 0.5012804865837097, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42302, -0.39393341541290283, -1.9545705318450928, 12.242554664611816, 0.5444432497024536, 0.23731684684753418, -35.59413146972656, 0.5844712257385254, 0.25602293014526367, -1.7671374082565308, -0.8656572103500366, -1.059326171875, 0.05257439240813255, -0.7741118736263614, -1.3577676765663966, 0.18215506823694252, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.23251338303089142, 0.04724113643169403, -0.07465849071741104, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42312, -0.3926038444042206, -1.9537739753723145, 12.240966796875, 0.5444432497024536, 0.23731684684753418, -35.59413146972656, 0.5844712257385254, 0.25602293014526367, -1.7671374082565308, -0.8657276630401611, -1.0591565370559692, 0.05306791141629219, -0.6300888102601766, -1.1784769312947674, 0.291841945364177, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.07796959578990936, -0.14246807992458344, 0.2092093974351883, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42322, -0.3924405574798584, -1.9537831544876099, 12.24210262298584, 0.5444432497024536, 0.23731684684753418, -35.59413146972656, 0.5844712257385254, 0.25602293014526367, -1.7671374082565308, -0.865656316280365, -1.0593189001083374, 0.05260387435555458, -0.7856821401501336, -1.3608241787426323, 0.17566467665115112, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13243038952350616, -0.43450596928596497, 0.10676108300685883, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42332, -0.3943827450275421, -1.950632929801941, 12.242867469787598, 0.5444432497024536, 0.23731684684753418, -35.59413146972656, 0.5844712257385254, 0.25602293014526367, -1.7671374082565308, -0.8657304048538208, -1.0591768026351929, 0.053059324622154236, -0.6350095523570196, -1.1794696934735214, 0.28594138411015935, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1987818032503128, -0.14002907276153564, 0.1538594365119934, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.49267578125
42362, -0.3966743052005768, -1.9491147994995117, 12.244558334350586, 0.5800715684890747, 0.2529233694076538, -35.70024871826172, 0.6031373143196106, 0.2641978859901428, -1.7698572874069214, -0.8657267093658447, -1.0591731071472168, 0.05304958298802376, -0.626146896743093, -1.1806618571791603, 0.28836363403753046, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.07040613144636154, 0.3429639935493469, -0.06762310862541199, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.1037515327334404, -0.07543754577636719, 1.48974609375, 1.352783203125, 0.015350341796875, 1.48828125
42392, -0.3983437120914459, -1.9543169736862183, 12.24412727355957, 0.5861184597015381, 0.2555721700191498, -35.71794891357422, 0.6062400341033936, 0.2655615508556366, -1.7703460454940796, -0.8656637668609619, -1.059324026107788, 0.05257459729909897, -0.7799279834566194, -1.361260745356276, 0.17663846826415286, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.10138583183288574, 0.4608871638774872, 0.278132826089859, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10669885575771332, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.496337890625
42402, -0.39943405985832214, -1.9564883708953857, 12.24727725982666, 0.5861184597015381, 0.2555721700191498, -35.71794891357422, 0.6062400341033936, 0.2655615508556366, -1.7703460454940796, -0.8656522035598755, -1.0593310594558716, 0.05258192867040634, -0.7821849588652486, -1.3631230693842156, 0.18300406232351815, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.11261334270238876, 0.2807900011539459, 0.26905468106269836, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10669885575771332, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.49267578125
42412, -0.4009791910648346, -1.9583828449249268, 12.248291969299316, 0.6106165647506714, 0.26630398631095886, -35.78879928588867, 0.6186656951904297, 0.2710305154323578, -1.7724319696426392, -0.8657065629959106, -1.059178352355957, 0.05307837203145027, -0.6232080373472578, -1.1760060007560753, 0.2850449641567856, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.006506895646452904, -0.1968206763267517, -0.009683293290436268, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10669885575771332, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.49267578125
42452, -0.40274450182914734, -1.9570800065994263, 12.24836540222168, 0.6293167471885681, 0.27449676394462585, -35.84199142456055, 0.6280118227005005, 0.27515438199043274, -1.7739771604537964, -0.8656706213951111, -1.0593303442001343, 0.05260711908340454, -0.7786982812698939, -1.360365651846763, 0.18485481149955882, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.005336713511496782, -0.2163732945919037, -0.3090745210647583, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10669885575771332, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.491943359375
42462, -0.40300247073173523, -1.956191897392273, 12.247659683227539, 0.6419394016265869, 0.2800273895263672, -35.877479553222656, 0.6342535018920898, 0.2779094874858856, -1.7749284505844116, -0.8656584024429321, -1.0593247413635254, 0.052591413259506226, -0.7811546761401579, -1.3608155783311702, 0.18033733640285188, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.09008108079433441, 0.4434126913547516, 0.22527848184108734, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10669885575771332, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.491943359375
42492, -0.4023521840572357, -1.9587862491607666, 12.251173973083496, 0.6482974886894226, 0.2828133702278137, -35.895233154296875, 0.6373667120933533, 0.2792876958847046, -1.775437593460083, -0.8656854033470154, -1.0591819286346436, 0.053059209138154984, -0.6224346172755838, -1.1959980694520596, 0.2851397792412915, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.07899407297372818, 0.37117236852645874, 0.008887622505426407, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.09724599123001099, -0.030637741088867188, 1.493408203125, 1.352783203125, 0.015350341796875, 1.4912109375
42552, -0.40439894795417786, -1.9594733715057373, 12.255571365356445, 0.7002826929092407, 0.3055970370769501, -36.0374641418457, 0.6622816920280457, 0.2903124690055847, -1.780020833015442, -0.8656864762306213, -1.0591764450073242, 0.053036853671073914, -0.616858157321675, -1.192373280320453, 0.29486526809808344, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.19011402130126953, 0.2108999788761139, -0.2131747454404831, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.09724599123001099, -0.030637741088867188, 1.493408203125, 1.352783203125, 0.015350341796875, 1.48974609375
42582, -0.4050179719924927, -1.9596375226974487, 12.255346298217773, 0.713590681552887, 0.311430960893631, -36.07307434082031, 0.6685202717781067, 0.29308009147644043, -1.7808210849761963, -0.8656632304191589, -1.0593246221542358, 0.05257164314389229, -0.7855597506229793, -1.3587927473526236, 0.18035524821234938, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.21226955950260162, -0.0918581634759903, -0.09392199665307999, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10834603756666183, -0.12023735046386719, 1.486083984375, 1.352783203125, 0.015350341796875, 1.49267578125
42592, -0.4057842195034027, -1.959018349647522, 12.255236625671387, 0.713590681552887, 0.311430960893631, -36.07307434082031, 0.6685202717781067, 0.29308009147644043, -1.7808210849761963, -0.8656558394432068, -1.0593286752700806, 0.052574221044778824, -0.7849860046952218, -1.3660090808296275, 0.17652984230860294, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.2579924762248993, 0.36207929253578186, 0.14046213030815125, -0.09814193099737167, -0.027877261862158775, 0.9936305284500122, -0.10834603756666183, -0.12023735046386719, 1.486083984375, 1.352783203125, 0.015350341796875, 1.49267578125
42612, -0.4074499309062958, -1.9625113010406494, 12.255041122436523, 0.7405811548233032, 0.3232649266719818, -36.144344329833984, 0.6809949278831482, 0.29861727356910706, -1.7827004194259644, -0.8657135963439941, -1.0591577291488647, 0.053072601556777954, -0.6266043571004766, -1.1714903301391075, 0.2917606349531593, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.05535362660884857, 0.056494832038879395, 0.09635349363088608, -0.09822306782007217, -0.03128742426633835, 0.9959718585014343, -0.10834603756666183, -0.12023735046386719, 1.486083984375, 1.352783203125, 0.015350341796875, 1.487548828125
42662, -0.4111051559448242, -1.9591553211212158, 12.25796127319336, 0.7405811548233032, 0.3232649266719818, -36.144344329833984, 0.6809949278831482, 0.29861727356910706, -1.7827004194259644, -0.8656230568885803, -1.0593193769454956, 0.05257575213909149, -0.7742776812281436, -1.387873805936124, 0.1783573927420958, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.03438417240977287, 0.23545591533184052, -0.08521723747253418, -0.09911004453897476, -0.029520373791456223, 0.994098424911499, -0.10834603756666183, -0.12023735046386719, 1.486083984375, 1.352783203125, 0.015350341796875, 1.4912109375
42672, -0.41085174679756165, -1.9618632793426514, 12.258918762207031, 0.782002329826355, 0.3414319157600403, -36.25139617919922, 0.6997033357620239, 0.3069518208503723, -1.7859574556350708, -0.8656860589981079, -1.0591763257980347, 0.053042933344841, -0.6158077062794522, -1.1951350592881909, 0.2970681540681451, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.18676351010799408, 0.4036073088645935, 0.3258900046348572, -0.09911004453897476, -0.029520373791456223, 0.994098424911499, -0.10834603756666183, -0.12023735046386719, 1.486083984375, 1.352783203125, 0.015350341796875, 1.4912109375
42772, -0.4077692925930023, -1.9619159698486328, 12.25284194946289, 0.8317448496818542, 0.36325979232788086, -36.37656784057617, 0.7215259075164795, 0.31670045852661133, -1.7902042865753174, -0.8657122254371643, -1.0591753721237183, 0.05308540537953377, -0.6238952026608506, -1.17413765441745, 0.2855736919298679, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.014224324375391006, -0.3497312664985657, -0.06596916168928146, -0.10067649185657501, -0.031786732375621796, 0.993904709815979, -0.09372348338365555, 0.0052013397216796875, 1.496337890625, 1.352783203125, 0.015350341796875, 1.4912109375
43202, -0.4171830713748932, -1.9558225870132446, 12.266124725341797, 0.8979469537734985, 0.39232587814331055, -36.53789520263672, 0.7496240139007568, 0.3292096257209778, -1.7947465181350708, -0.865590512752533, -1.0593117475509644, 0.05259542912244797, -0.787990609430416, -1.3356528719690743, 0.12476896009809152, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.006878458429127932, 0.009846405126154423, -0.11670967936515808, -0.10067649185657501, -0.031786732375621796, 0.993904709815979, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.49267578125
43252, -0.4208928346633911, -1.9569993019104004, 12.268549919128418, 1.2314670085906982, 0.539048969745636, -37.27791213989258, 0.8771977424621582, 0.38657230138778687, -1.8151934146881104, -0.8656419515609741, -1.0591624975204468, 0.053061820566654205, -0.6242099154149036, -1.1742808447047253, 0.25663056545223745, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.006878458429127932, 0.009846405126154423, -0.11670967936515808, -0.10067649185657501, -0.031786732375621796, 0.993904709815979, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.49267578125
43272, -0.422301709651947, -1.9583308696746826, 12.272531509399414, 1.2314670085906982, 0.539048969745636, -37.27791213989258, 0.8771977424621582, 0.38657230138778687, -1.8151934146881104, -0.8656684756278992, -1.059147834777832, 0.053043246269226074, -0.6310939687517981, -1.1518417805203285, 0.2520152357502158, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.006878458429127932, 0.009846405126154423, -0.11670967936515808, -0.10067649185657501, -0.031786732375621796, 0.993904709815979, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.49267578125
43292, -0.42203012108802795, -1.9585847854614258, 12.272842407226562, 1.2314670085906982, 0.539048969745636, -37.27791213989258, 0.8771977424621582, 0.38657230138778687, -1.8151934146881104, -0.865567147731781, -1.0593265295028687, 0.05257639288902283, -0.7838937911451, -1.3585139510472288, 0.12778658097399212, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.09214368462562561, -0.26959341764450073, -0.13272427022457123, -0.10067649185657501, -0.031786732375621796, 0.993904709815979, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.49267578125
43312, -0.4216882288455963, -1.959280014038086, 12.27215576171875, 1.2936315536499023, 0.5664543509483337, -37.40510177612305, 0.898939847946167, 0.39644473791122437, -1.8187938928604126, -0.8656688928604126, -1.0591654777526855, 0.05310215801000595, -0.6323665622152199, -1.15492698837312, 0.2459953548378209, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.03208143636584282, 0.06761708110570908, 0.04278619587421417, -0.09844523668289185, -0.0323064811527729, 0.9960016012191772, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.49267578125
43322, -0.42148223519325256, -1.9604343175888062, 12.272652626037598, 1.2936315536499023, 0.5664543509483337, -37.40510177612305, 0.898939847946167, 0.39644473791122437, -1.8187938928604126, -0.8655788898468018, -1.059317708015442, 0.052578750997781754, -0.7979878531052192, -1.3333558110876425, 0.11832505291375739, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.19243928790092468, 0.20135226845741272, 0.19094295799732208, -0.09868372231721878, -0.029771527275443077, 0.9935635924339294, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.494873046875
43332, -0.4208579659461975, -1.9631309509277344, 12.273040771484375, 1.2936315536499023, 0.5664543509483337, -37.40510177612305, 0.898939847946167, 0.39644473791122437, -1.8187938928604126, -0.8655866980552673, -1.059316873550415, 0.05259457230567932, -0.7907354483501225, -1.3374582077538264, 0.1185721148578894, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.21588896214962006, -0.18282641470432281, 0.024625180289149284, -0.09868372231721878, -0.029771527275443077, 0.9935635924339294, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.494873046875
43342, -0.42034751176834106, -1.964850664138794, 12.27275276184082, 1.3207396268844604, 0.5784112215042114, -37.45969009399414, 0.9082614779472351, 0.40067726373672485, -1.8205783367156982, -0.8655529022216797, -1.0593265295028687, 0.05259569361805916, -0.7876928745173611, -1.3673917482633726, 0.13184070782411814, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.06076626107096672, 0.09561837464570999, -0.20672272145748138, -0.0973757654428482, -0.029883721843361855, 0.9950239658355713, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.494873046875
43352, -0.4196619391441345, -1.9652818441390991, 12.273036003112793, 1.3207396268844604, 0.5784112215042114, -37.45969009399414, 0.9082614779472351, 0.40067726373672485, -1.8205783367156982, -0.8655503988265991, -1.059319257736206, 0.05258093774318695, -0.7835000517929233, -1.3640212903954705, 0.12321533180410082, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.13398510217666626, -0.15286123752593994, -0.17525599896907806, -0.0973757654428482, -0.029883721843361855, 0.9950239658355713, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.494873046875
43362, -0.41783374547958374, -1.964954137802124, 12.270578384399414, 1.338967204093933, 0.5864530205726624, -37.49611282348633, 0.9144972562789917, 0.40350109338760376, -1.8215869665145874, -0.8655698895454407, -1.0593323707580566, 0.052581410855054855, -0.7816964308021821, -1.3657528416014486, 0.1293565902755189, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.33408254384994507, 0.1441204845905304, -0.06350871175527573, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.09746243804693222, -0.0037593841552734375, 1.49560546875, 1.352783203125, 0.015350341796875, 1.489013671875
43382, -0.4166274666786194, -1.96890389919281, 12.272933959960938, 1.3481277227401733, 0.5904950499534607, -37.51433181762695, 0.9176139235496521, 0.404910147190094, -1.822202205657959, -0.8655619621276855, -1.0593211650848389, 0.05256827920675278, -0.7728685049322291, -1.3703517664928313, 0.13644690022242398, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.1855124682188034, 0.0893089771270752, 0.11779683083295822, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.494140625
43392, -0.41632330417633057, -1.9688671827316284, 12.273031234741211, 1.3665423393249512, 0.5986213684082031, -37.55078887939453, 0.9238522052764893, 0.40772271156311035, -1.8234643936157227, -0.8656526207923889, -1.0591611862182617, 0.0530460961163044, -0.618345870869394, -1.1739946778595822, 0.25725359785903923, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.0618363693356514, 0.21482010185718536, 0.05810323357582092, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.494140625
43412, -0.4159952998161316, -1.968491792678833, 12.271833419799805, 1.3850818872451782, 0.6068038940429688, -37.5872688293457, 0.9301024675369263, 0.4105341136455536, -1.8246227502822876, -0.8655933141708374, -1.059319257736206, 0.052605945616960526, -0.7912208475991371, -1.3337291569051786, 0.11613274879505099, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.06586267799139023, -0.0436570942401886, -0.030297208577394485, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.490478515625
43432, -0.4155188500881195, -1.9660032987594604, 12.269166946411133, 1.403746485710144, 0.6150426864624023, -37.62377166748047, 0.9363573789596558, 0.41334694623947144, -1.8256373405456543, -0.8655737638473511, -1.0592963695526123, 0.05250454694032669, -0.7976411825903225, -1.3606739609166993, 0.1467660140878898, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.012096835300326347, -0.10826274752616882, -0.044757649302482605, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.491943359375
43442, -0.4159831404685974, -1.9651144742965698, 12.269392967224121, 1.4131256341934204, 0.6191831827163696, -37.642032623291016, 0.9394752383232117, 0.4147486686706543, -1.8263885974884033, -0.8656831979751587, -1.0591518878936768, 0.053073346614837646, -0.6284663370961886, -1.1514230909177172, 0.24854699684696005, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.008385627530515194, 0.2505449652671814, 0.1722065508365631, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.493408203125
43452, -0.4168696105480194, -1.9655767679214478, 12.269713401794434, 1.422536015510559, 0.6233376860618591, -37.66029739379883, 0.9425972700119019, 0.41615214943885803, -1.826926350593567, -0.8656687140464783, -1.0591521263122559, 0.05306817218661308, -0.6243328567880305, -1.1506843189254141, 0.25432394668675323, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.015725431963801384, 0.3114279508590698, 0.21432428061962128, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.493408203125
43462, -0.4177018105983734, -1.967273235321045, 12.271124839782715, 1.43197762966156, 0.6275062561035156, -37.67856979370117, 0.9457216858863831, 0.41755786538124084, -1.827340841293335, -0.8655794858932495, -1.0593153238296509, 0.052596211433410645, -0.7922943640358202, -1.3383735641072292, 0.12471594993603988, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.03978988900780678, -0.1556597799062729, -0.053355876356363297, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.49267578125
43472, -0.4171249568462372, -1.9656931161880493, 12.271615982055664, 1.4414504766464233, 0.6316888928413391, -37.69684600830078, 0.9488430619239807, 0.41896381974220276, -1.8278602361679077, -0.8655955791473389, -1.059311866760254, 0.05261675640940666, -0.7808158530083968, -1.3393868576254704, 0.12708385163592786, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.14625787734985352, -0.10871712118387222, 0.17099028825759888, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.49267578125
43482, -0.41729292273521423, -1.9653480052947998, 12.271370887756348, 1.4414504766464233, 0.6316888928413391, -37.69684600830078, 0.9488430619239807, 0.41896381974220276, -1.8278602361679077, -0.8655754923820496, -1.0593149662017822, 0.05260432884097099, -0.7834436668156247, -1.3313673370116703, 0.12563779383889678, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.13875433802604675, -0.30992263555526733, 0.00983194075524807, -0.09880741685628891, -0.028322206810116768, 0.9946187138557434, -0.10677700489759445, -0.05751800537109375, 1.4912109375, 1.352783203125, 0.015350341796875, 1.49560546875
