timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
92533, 0.007093952968716621, -0.005331931635737419, -0.0020800037309527397, 8.308055612360477e-07, -1.6062479062384227e-06, 0.0011744543444365263, 2.166301419492811e-05, -5.295014489092864e-05, 0.023269517347216606, -0.856113076210022, -1.054872989654541, 0.054035261273384094, 0.09770299583838143, -0.5396596281407255, 1.3191162801949463, 9362.0, 30146.0, 35388.0, 9362.0, 0, 0.021257642656564713, 0.08865663409233093, -0.0954960435628891, -0.0805593952536583, -0.018153753131628036, 1.0242533683776855, 0, 0, 0, 1.4033203125, 0.043182373046875, 1.48974609375
92543, 0.008487170562148094, -0.005851654335856438, -0.002057855250313878, 1.0750662795544486e-06, -2.1954554085823474e-06, 0.0014187074266374111, 2.727705577854067e-05, -6.490264786407351e-05, 0.0255814827978611, -0.8560975193977356, -1.0548853874206543, 0.0540265254676342, 0.09276126134528198, -0.5473143989676146, 1.3212210279482661, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.276821494102478, 0.08982810378074646, -0.060061272233724594, -0.08336261659860611, -0.016400262713432312, 1.0240161418914795, 0, 0, 0, 1.348388671875, 0.0154571533203125, 1.48974609375
92553, 0.010908923111855984, -0.00818166695535183, -0.0014889821177348495, 1.3945806358606205e-06, -2.906677536884672e-06, 0.0016863446217030287, 3.664727046270855e-05, -7.739927241345868e-05, 0.027946336194872856, -0.856109619140625, -1.0548828840255737, 0.053999483585357666, 0.09560794367054214, -0.548707118188247, 1.3173124259953612, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.009467441588640213, -0.29339876770973206, -0.33756163716316223, -0.08329090476036072, -0.017208712175488472, 1.024158239364624, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.379150390625, 0.0238189697265625, 1.489013671875
92563, 0.01254962757229805, -0.008500134572386742, -0.0023949749302119017, 1.812346454244107e-06, -3.7550705656030914e-06, 0.00197756290435791, 4.7001616621855646e-05, -9.237861377187073e-05, 0.030297739431262016, -0.8561158776283264, -1.0548760890960693, 0.054058581590652466, 0.09674018461550002, -0.5480364540815117, 1.3157333820496928, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.06862042099237442, 0.12950927019119263, 0.1577722430229187, -0.07992765307426453, -0.017220495268702507, 1.025967001914978, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.3388671875, 0.017120361328125, 1.489013671875
92573, 0.013103025034070015, -0.007690536789596081, -0.001875224756076932, 2.354182470298838e-06, -4.7746216296218336e-06, 0.002293006516993046, 6.137912714621052e-05, -0.00011160322173964232, 0.032791391015052795, -0.8561206459999084, -1.0548784732818604, 0.05406200513243675, 0.09504896788546854, -0.5446080449819135, 1.32182977608946, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.034515224397182465, -0.28947535157203674, -0.07615712285041809, -0.08160450309515, -0.018017899245023727, 1.0237882137298584, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.4150390625, 0.05596923828125, 1.48974609375
92583, 0.014105144888162613, -0.007026656996458769, -0.0031406923662871122, 3.042553771592793e-06, -6.0007737374689896e-06, 0.0026331632398068905, 7.62607523938641e-05, -0.0001336507557425648, 0.03524033725261688, -0.8561034202575684, -1.0548824071884155, 0.054051272571086884, 0.09895541479338106, -0.5410302301172862, 1.3157112361556227, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03443571552634239, 0.33323344588279724, 0.23324117064476013, -0.08239816874265671, -0.016259701922535896, 1.0242761373519897, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.3564453125, 0.0156707763671875, 1.48974609375
92593, 0.014503934420645237, -0.008070116862654686, -0.002320727566257119, 3.87254203815246e-06, -7.452092177118175e-06, 0.002997092204168439, 8.97097124834545e-05, -0.00015665353566873819, 0.037545837461948395, -0.8561018705368042, -1.0548826456069946, 0.05400396138429642, 0.08772090904804593, -0.5431938369496265, 1.3187004766676242, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07038403302431107, -0.11415573209524155, -0.04545053467154503, -0.08495097607374191, -0.016574546694755554, 1.0235309600830078, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.39306640625, 0.0337982177734375, 1.48974609375
92603, 0.014631161466240883, -0.007955199107527733, -0.0016865066718310118, 4.831215846934356e-06, -9.142251656157896e-06, 0.0033842031843960285, 0.00010206779552390799, -0.00018139435269404203, 0.03987673297524452, -0.8561127185821533, -1.0548816919326782, 0.05405177175998688, 0.09904868151126002, -0.5383386503919212, 1.3154292361999915, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010031471960246563, 0.11121571063995361, 0.05048732832074165, -0.08278623223304749, -0.016995681449770927, 1.0237270593643188, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.3505859375, 0.0153045654296875, 1.48974609375
92613, 0.014635945670306683, -0.009079813957214355, -0.0022056102752685547, 5.922632226429414e-06, -1.1083340723416768e-05, 0.0037947308737784624, 0.000116211042040959, -0.00020682858303189278, 0.042229194194078445, -0.85610032081604, -1.0548855066299438, 0.05401093140244484, 0.09036405622154553, -0.549873496013106, 1.3103572003886332, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.026969904080033302, 0.5689082145690918, 0.08214591443538666, -0.0817260891199112, -0.017877856269478798, 1.0253766775131226, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.423828125, 0.066802978515625, 1.493408203125
92623, 0.014121743850409985, -0.014206177555024624, -0.0017276130383834243, 7.154486411309335e-06, -1.3279907761898357e-05, 0.0042288643307983875, 0.00013020601181779057, -0.00023248510842677206, 0.044597893953323364, -0.8561121225357056, -1.0548838376998901, 0.05400654301047325, 0.08560617546406803, -0.5430505428917058, 1.3156752441125732, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14028939604759216, 0.20482586324214935, -0.14934182167053223, -0.08350638300180435, -0.014075586572289467, 1.0249862670898438, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.4033203125, 0.043182373046875, 1.493408203125
92633, 0.013925455510616302, -0.01626594550907612, -0.002396302530542016, 8.536259883840103e-06, -1.5733261534478515e-05, 0.004687384236603975, 0.00014637326239608228, -0.00025816302513703704, 0.047106463462114334, -0.8561078310012817, -1.0548864603042603, 0.054013174027204514, 0.0931400128128737, -0.5413672461632473, 1.3151883835875715, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.058233100920915604, 0.010102449916303158, -0.18166153132915497, -0.08388658612966537, -0.01686241291463375, 1.0235931873321533, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.44873046875, 0.102813720703125, 1.494873046875
92643, 0.014441171661019325, -0.016794729977846146, -0.00337151694111526, 1.0124625987373292e-05, -1.8438791812513955e-05, 0.005170630291104317, 0.00017138726252596825, -0.0002829349832609296, 0.049543123692274094, -0.856107771396637, -1.0548850297927856, 0.05398326367139816, 0.09400064496542945, -0.5415287003603737, 1.3136758909944333, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1142401173710823, -0.06391394883394241, 0.035351283848285675, -0.0794801115989685, -0.01820973865687847, 1.0232380628585815, -0.08872031420469284, -0.15607833862304688, 1.483154296875, 1.40625, 0.04620361328125, 1.494873046875
92653, 0.013827858492732048, -0.016688548028469086, -0.0028210915625095367, 1.1980911040154751e-05, -2.139007301593665e-05, 0.005677216220647097, 0.00019988985150121152, -0.0003073417174164206, 0.05177443102002144, -0.8561179041862488, -1.0548782348632812, 0.054059214890003204, 0.09387689566899285, -0.5431585221841431, 1.323223092785281, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21384328603744507, 0.2995001971721649, 0.009421439841389656, -0.0816306620836258, -0.017709093168377876, 1.0247182846069336, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.379150390625, 0.0238189697265625, 1.486083984375
92663, 0.014712820760905743, -0.018425149843096733, -0.002621006453409791, 1.4126993846730329e-05, -2.4590062821516767e-05, 0.00620660837739706, 0.00022932258434593678, -0.0003326310543343425, 0.05410434678196907, -0.8561069965362549, -1.0548856258392334, 0.05399315059185028, 0.09448475959676543, -0.549928315572572, 1.3117500020415556, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11173900961875916, 0.027797523885965347, -0.20379242300987244, -0.0811617374420166, -0.016497308388352394, 1.0252655744552612, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.415771484375, 0.0568695068359375, 1.486083984375
92673, 0.015254434198141098, -0.01907924935221672, -0.004441185388714075, 1.6566717022215016e-05, -2.8037771699018776e-05, 0.006760132499039173, 0.0002586978080216795, -0.00035694899270311, 0.0566009022295475, -0.8560954332351685, -1.0548906326293945, 0.053987305611371994, 0.08907260326376405, -0.5457027453209378, 1.3075757903380398, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17556610703468323, -0.010170498862862587, 0.1549726128578186, -0.08183268457651138, -0.01622861996293068, 1.0223747491836548, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.326416015625, 0.022705078125, 1.48681640625
92683, 0.015392745845019817, -0.020473679527640343, -0.003117284271866083, 1.931514998432249e-05, -3.1736199161969125e-05, 0.007337726186960936, 0.00029101435211487114, -0.00038275914266705513, 0.05891818553209305, -0.8561010360717773, -1.0548813343048096, 0.05401250347495079, 0.09575399165866835, -0.5516613308872707, 1.3124558802786925, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17117154598236084, 0.011318664997816086, 0.06516607850790024, -0.08090135455131531, -0.016596661880612373, 1.023880124092102, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.3857421875, 0.0280914306640625, 1.48681640625
92693, 0.015147915109992027, -0.02236761339008808, -0.002975340699777007, 2.2392407117877156e-05, -3.569742330000736e-05, 0.007938290014863014, 0.00032449327409267426, -0.0004094907490070909, 0.061195049434900284, -0.8561066389083862, -1.0548959970474243, 0.05401289835572243, 0.08436867882838328, -0.5464512655277929, 1.309746920725487, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.004560310393571854, 0.07065900415182114, 0.12907278537750244, -0.08225499838590622, -0.01676817610859871, 1.0261430740356445, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.447998046875, 0.1016693115234375, 1.491943359375
92703, 0.01605602726340294, -0.02343517728149891, -0.0030201137997210026, 2.5817093046498485e-05, -3.992749043391086e-05, 0.008562800474464893, 0.00036052698851563036, -0.00043651179294101894, 0.06370750069618225, -0.856094479560852, -1.0548841953277588, 0.05399906262755394, 0.09464492908650125, -0.5478915006660827, 1.3202456971631094, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.26562005281448364, 0.42156094312667847, 0.028409406542778015, -0.08331459015607834, -0.019016576930880547, 1.0243927240371704, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.42236328125, 0.0649566650390625, 1.491943359375
92713, 0.017743661999702454, -0.02470610849559307, -0.0028264333959668875, 2.961864447570406e-05, -4.4425549276638776e-05, 0.00921218004077673, 0.0003998292959295213, -0.0004631392366718501, 0.06616881489753723, -0.8560956716537476, -1.0548911094665527, 0.05400857329368591, 0.08807224037712759, -0.5400039329482809, 1.3162392048905813, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15082615613937378, 0.01782207377254963, 0.16990026831626892, -0.08357994258403778, -0.021082470193505287, 1.0247083902359009, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.399658203125, 0.0396575927734375, 1.493408203125
92723, 0.017294688150286674, -0.026383254677057266, -0.0022367830388247967, 3.3822489058366045e-05, -4.919778439216316e-05, 0.00988592766225338, 0.0004409929970279336, -0.0004913787706755102, 0.06858114153146744, -0.8561124801635742, -1.054877758026123, 0.05405602604150772, 0.09323998313404622, -0.5420652196629305, 1.3194784551606078, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.25201889872550964, 0.21307487785816193, -0.10546280443668365, -0.08246330171823502, -0.02050595171749592, 1.0238016843795776, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.36083984375, 0.016387939453125, 1.493408203125
92733, 0.017688274383544922, -0.02847716398537159, -0.003715870436280966, 3.844894308713265e-05, -5.426709321909584e-05, 0.010583395138382912, 0.00048436629003845155, -0.0005224643391557038, 0.07091277837753296, -0.8561091423034668, -1.0548874139785767, 0.0540006048977375, 0.08983933179983936, -0.5512699398592531, 1.3151354790057879, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1712249517440796, 0.00783512368798256, 0.15079756081104279, -0.08200453966856003, -0.01717352122068405, 1.025240421295166, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.3857421875, 0.0280914306640625, 1.491943359375
92743, 0.018062125891447067, -0.030978884547948837, -0.0010924660600721836, 4.3524090870050713e-05, -5.964349111309275e-05, 0.011304747313261032, 0.000530752120539546, -0.0005528335459530354, 0.07335802912712097, -0.8561158180236816, -1.0548728704452515, 0.053974129259586334, 0.09700877077902846, -0.5532665970692392, 1.316972661848176, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.007847758941352367, 0.2923390567302704, -0.1806114763021469, -0.08178616315126419, -0.01875993050634861, 1.0240951776504517, -0.0890054926276207, -0.15607833862304688, 1.483154296875, 1.42822265625, 0.0726470947265625, 1.491943359375
92753, 0.018402056768536568, -0.03201622515916824, -0.0024408868048340082, 4.9081405450124294e-05, -6.532700354000553e-05, 0.012050427496433258, 0.0005808176938444376, -0.000583882734645158, 0.07577827572822571, -0.8560960292816162, -1.054877758026123, 0.0539836622774601, 0.09647675457561826, -0.5470426702444229, 1.314888132368585, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08740455657243729, 0.29603928327560425, 0.30626198649406433, -0.0833592414855957, -0.018085388466715813, 1.022697925567627, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.387939453125, 0.0297393798828125, 1.491943359375
92763, 0.019108381122350693, -0.03381521254777908, -0.0006517043802887201, 5.516082455869764e-05, -7.132398604881018e-05, 0.012819379568099976, 0.0006351057672873139, -0.0006155279115773737, 0.07801251858472824, -0.8560914397239685, -1.054893970489502, 0.05399660766124725, 0.09514098308831621, -0.5411937835771425, 1.320666869585338, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1740645319223404, -0.051371026784181595, -0.23869100213050842, -0.08387114107608795, -0.01804770529270172, 1.0238083600997925, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.336669921875, 0.0177764892578125, 1.491943359375
92773, 0.018830830231308937, -0.03390508517622948, -0.004201083909720182, 6.179239426273853e-05, -7.764050678815693e-05, 0.01361101120710373, 0.0006912808166816831, -0.0006478035356849432, 0.08031422644853592, -0.8560971021652222, -1.054890513420105, 0.0539759062230587, 0.08976508026517067, -0.5458422762374084, 1.3171104122783044, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.26706308126449585, 0.3457385003566742, 0.2013968825340271, -0.08492470532655716, -0.017177879810333252, 1.0245769023895264, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.398193359375, 0.03826904296875, 1.49267578125
92783, 0.01804090104997158, -0.036529745906591415, -0.0030511277727782726, 6.900168227730319e-05, -8.428608271060511e-05, 0.014426001347601414, 0.0007505780667997897, -0.0006813034415245056, 0.08268421143293381, -0.8561118245124817, -1.054871678352356, 0.05403970554471016, 0.10226744983827969, -0.5475442774960868, 1.3233080743888295, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06541223078966141, -0.3302019238471985, -0.2949804961681366, -0.08519992232322693, -0.018551087006926537, 1.0233403444290161, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.41943359375, 0.0612945556640625, 1.49267578125
92793, 0.017817780375480652, -0.03497879579663277, -0.004458867013454437, 7.68046811572276e-05, -9.126422082772478e-05, 0.015264634042978287, 0.0008101307903416455, -0.0007142907124944031, 0.08504261821508408, -0.8560858964920044, -1.0548858642578125, 0.05400026962161064, 0.09134804285132136, -0.5459451157899764, 1.3090080086527205, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23962421715259552, -0.12557442486286163, -0.13115353882312775, -0.0839875191450119, -0.018883729353547096, 1.0263214111328125, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.418701171875, 0.0603485107421875, 1.491943359375
92803, 0.019359296187758446, -0.035484373569488525, -0.005397459492087364, 8.522665302734822e-05, -9.85655133263208e-05, 0.016127528622746468, 0.0008741958299651742, -0.0007459601620212197, 0.08753655105829239, -0.856101930141449, -1.0548878908157349, 0.053990282118320465, 0.09151702597310621, -0.541756308679453, 1.3147157040137598, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17370033264160156, 0.1777721345424652, 0.061295878142118454, -0.08205408602952957, -0.019739443436264992, 1.0239166021347046, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.421630859375, 0.0640716552734375, 1.491943359375
92813, 0.01976623199880123, -0.03850376978516579, -0.0046330285258591175, 9.427533223060891e-05, -0.00010618138185236603, 0.017014825716614723, 0.0009355606161989272, -0.0007772793178446591, 0.0899234414100647, -0.8560950756072998, -1.054890751838684, 0.05399394780397415, 0.08698867777391613, -0.541859722455996, 1.3150753521404637, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08682102710008621, 0.1319328397512436, -0.04578378051519394, -0.08334828913211823, -0.017333662137389183, 1.0242385864257812, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.43701171875, 0.085052490234375, 1.49560546875
92823, 0.01909235678613186, -0.04006689414381981, -0.003982922527939081, 0.00010394196578999981, -0.00011412389721954241, 0.017925789579749107, 0.0009978896705433726, -0.0008112400537356734, 0.09226979315280914, -0.8560998439788818, -1.0548797845840454, 0.05400858446955681, 0.09347092363825461, -0.5483534730458643, 1.3122704163460237, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08960162103176117, -0.07402288913726807, -0.02230719104409218, -0.08317133784294128, -0.019663281738758087, 1.0248448848724365, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.37109375, 0.0197906494140625, 1.49560546875
92833, 0.019660549238324165, -0.04022216796875, -0.003959267865866423, 0.00011425866978242993, -0.00012240975047461689, 0.01886068470776081, 0.001065518124960363, -0.0008459007367491722, 0.09470947086811066, -0.8560969233512878, -1.054887294769287, 0.054026756435632706, 0.09342321747199735, -0.5416559761407029, 1.3216779197716253, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1489492952823639, -0.026197582483291626, -0.07459449023008347, -0.08317393064498901, -0.01865188591182232, 1.0247220993041992, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.415771484375, 0.0568695068359375, 1.4912109375
92843, 0.01953006163239479, -0.038840558379888535, -0.005447813775390387, 0.00012526530190370977, -0.0001310362567892298, 0.019819866865873337, 0.0011358143528923392, -0.0008794245077297091, 0.09712736308574677, -0.8561140298843384, -1.0548741817474365, 0.05404851958155632, 0.09120646865679145, -0.5417999538908589, 1.326541894838799, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2612164616584778, 0.36689645051956177, -0.16144657135009766, -0.08317641168832779, -0.018217915669083595, 1.024760127067566, -0.1066097617149353, -0.08439826965332031, 1.489013671875, 1.442138671875, 0.0926361083984375, 1.4912109375
92863, 0.02075757458806038, -0.0429227389395237, -0.005562649108469486, 0.00013697639224119484, -0.00014000304508954287, 0.020803427323698997, 0.0012063441099599004, -0.0009139309404417872, 0.09958507865667343, -0.8560917377471924, -1.0548821687698364, 0.05403014272451401, 0.09362065213876826, -0.5412373894908171, 1.3156880755005638, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08799806982278824, 0.07353109121322632, 0.035964179784059525, -0.08317641168832779, -0.018217915669083595, 1.024760127067566, -0.09233952313661575, -0.021678924560546875, 1.494140625, 1.390869140625, 0.0319671630859375, 1.49560546875
92883, 0.0227307491004467, -0.04402313753962517, -0.0030741177033632994, 0.0001763116306392476, -0.00016898973262868822, 0.023893756791949272, 0.0014207111671566963, -0.0010199003154411912, 0.10631389915943146, -0.856096625328064, -1.0548921823501587, 0.054012443870306015, 0.09361722362905647, -0.5414356433550154, 1.318602839496345, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07147341966629028, 0.20046761631965637, -0.02191990800201893, -0.08317641168832779, -0.018217915669083595, 1.024760127067566, -0.09233952313661575, -0.021678924560546875, 1.494140625, 1.38720703125, 0.0291900634765625, 1.48974609375
92903, 0.02493995800614357, -0.0468783862888813, -0.0041204518638551235, 0.0001763116306392476, -0.00016898973262868822, 0.023893756791949272, 0.0014207111671566963, -0.0010199003154411912, 0.10631389915943146, -0.8561115860939026, -1.0548774003982544, 0.05405497923493385, 0.09670833803371229, -0.5372224984767229, 1.3211935725093056, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05333928391337395, 0.13714225590229034, -0.07098472863435745, -0.08317641168832779, -0.018217915669083595, 1.024760127067566, -0.09233952313661575, -0.021678924560546875, 1.494140625, 1.423828125, 0.066802978515625, 1.48974609375
92923, 0.02552085369825363, -0.047173503786325455, -0.004421043209731579, 0.0002393354516243562, -0.00021287950221449137, 0.028336629271507263, 0.0017357019241899252, -0.0011803214438259602, 0.11604099720716476, -0.8561116456985474, -1.0548619031906128, 0.054058488458395004, 0.09245907287697362, -0.5409098100568315, 1.3177356149436639, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.043010614812374115, -0.19954150915145874, -0.0905596986413002, -0.08317641168832779, -0.018217915669083595, 1.024760127067566, -0.09233952313661575, -0.021678924560546875, 1.494140625, 1.420166015625, 0.0621337890625, 1.4912109375
