timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
66683, -0.005845747422426939, -0.006223717238754034, 0.00453103706240654, -5.979089223728806e-07, 1.5859009181440342e-06, -0.00022600279771722853, 8.426471140410285e-06, 4.885820089839399e-05, -0.004519729409366846, -0.8788406252861023, -1.0468610525131226, 0.053684160113334656, -0.9846729650753983, -0.9294337959170775, -1.0071031339643957, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15800462663173676, 0.15539686381816864, 0.21793824434280396, -0.0817936435341835, -0.03633810952305794, 0.9931629300117493, 0, 0, 0, 1.584228515625, 0.3801727294921875, 1.489013671875
66693, -0.005159399937838316, -0.008050401695072651, 0.006659611593931913, -4.6080964466455043e-07, 2.1191558516875375e-06, -0.0002747333492152393, 1.8993165213032626e-05, 5.778568083769642e-05, -0.005225985310971737, -0.8788153529167175, -1.0468816757202148, 0.05373316630721092, -0.963346344353213, -0.9441271468483876, -1.0224975247527477, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12987737357616425, -0.18946224451065063, 0.17342795431613922, -0.08405429869890213, -0.03586018458008766, 0.9956138134002686, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.636962890625, 0.5064239501953125, 1.4912109375
66703, -0.003912069369107485, -0.00834187213331461, 0.005873940885066986, -2.1791083781863563e-07, 2.746770860539982e-06, -0.0003298402880318463, 2.9568091122200713e-05, 6.774452776880935e-05, -0.0057950071059167385, -0.878816545009613, -1.0468924045562744, 0.053711723536252975, -0.9702495266441911, -0.9452396383772736, -1.0179869128674928, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11288969218730927, 0.3440106213092804, -0.108983114361763, -0.08596642315387726, -0.034018270671367645, 0.9951712489128113, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.587890625, 0.38861083984375, 1.4912109375
66713, -0.00421362929046154, -0.010419758036732674, 0.004263502545654774, 1.463777437038516e-07, 3.468197064648848e-06, -0.000389964843634516, 4.328753857407719e-05, 7.655000081285834e-05, -0.006229503080248833, -0.8788427710533142, -1.0468642711639404, 0.053667254745960236, -0.9876650507435086, -0.9332511744054273, -1.013318942198582, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2535507380962372, 0.10987618565559387, -0.002781543880701065, -0.08493050187826157, -0.03420480340719223, 0.9945117235183716, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.181396484375, 0.4988555908203125, 1.49267578125
66723, -0.0032831120770424604, -0.010442574508488178, 0.004072193522006273, 6.503138365587802e-07, 4.267030817572959e-06, -0.00045466030132956803, 5.748247349401936e-05, 8.321386849274859e-05, -0.006709197536110878, -0.8788435459136963, -1.0468988418579102, 0.05375191569328308, -0.9778702160865218, -0.9637242513681201, -1.019143142511046, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0016461092745885253, 0.3141977787017822, 0.12089093029499054, -0.08254262059926987, -0.03752385452389717, 0.9959639310836792, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.428955078125, 0.073577880859375, 1.49267578125
66733, -0.002937838900834322, -0.012310304678976536, 0.003073160769417882, 1.3138630947651109e-06, 5.1350561989238486e-06, -0.0005243632476776838, 7.522720261476934e-05, 9.039964061230421e-05, -0.007230993825942278, -0.8788415789604187, -1.046905517578125, 0.05373566597700119, -0.9789648740322195, -0.955974047458767, -1.024945693775188, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1368730366230011, 0.2024339884519577, 0.11007144302129745, -0.08620148152112961, -0.036657825112342834, 0.995492160320282, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.39306640625, 0.0337982177734375, 1.48974609375
66743, -0.003938168287277222, -0.012913277372717857, 0.003848128952085972, 2.1551559257204644e-06, 6.06704725214513e-06, -0.0005987279582768679, 9.301810496253893e-05, 9.600076009519398e-05, -0.007641547825187445, -0.878870964050293, -1.046918511390686, 0.053737740963697433, -0.9663893164808282, -0.9445235854499003, -1.0262153809133432, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.023769047111272812, 0.0528201162815094, -0.0791984274983406, -0.08685284852981567, -0.03690507262945175, 0.9946151971817017, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.0693359375, 1.6899566650390625, 1.48974609375
66753, -0.003389330580830574, -0.01374968234449625, 0.0023038960061967373, 3.1902090995572507e-06, 7.052088221826125e-06, -0.0006775331567041576, 0.00011398740753065795, 0.00010099940118379891, -0.008119109086692333, -0.878864586353302, -1.0469214916229248, 0.053747981786727905, -0.9653259311977085, -0.950516403306608, -1.0304302015615303, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06584960967302322, -0.2178303450345993, -0.17200109362602234, -0.08277527987957001, -0.03873017057776451, 0.9942712783813477, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.60693359375, 0.4335479736328125, 1.493408203125
66763, -0.0030335737392306328, -0.01272927038371563, 0.000719767645932734, 4.440027623786591e-06, 8.095619705272838e-06, -0.0007613940397277474, 0.00013596877397503704, 0.00010771150118671358, -0.008652668446302414, -0.8788634538650513, -1.0469111204147339, 0.05375264212489128, -0.9700687382881278, -0.9449846502947139, -1.0301485727838855, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.19810141623020172, 0.11829853802919388, 0.0038083516992628574, -0.08400984853506088, -0.03718791529536247, 0.994814395904541, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.398193359375, 0.03826904296875, 1.493408203125
66773, -0.002602383028715849, -0.016664227470755577, 0.0007145486888475716, 5.916748705203645e-06, 9.201588909490965e-06, -0.0008507318561896682, 0.00015938558499328792, 0.00011348512634867802, -0.009214499033987522, -0.8788599967956543, -1.046915054321289, 0.05375660955905914, -0.968826952193752, -0.9375647771776414, -1.0236112349644733, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0058622513897717, 0.6231544017791748, -0.1987767219543457, -0.08121196925640106, -0.037617720663547516, 0.9984939694404602, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.353515625, 0.0154571533203125, 1.4912109375
66783, -0.0020010778680443764, -0.01730281487107277, -0.0003035047557204962, 7.619135431014001e-06, 1.0362306056777015e-05, -0.0009448672062717378, 0.00018106447532773018, 0.00011866130807902664, -0.00961217936128378, -0.878868818283081, -1.04691481590271, 0.053753793239593506, -0.9701376421059741, -0.9455663225530202, -1.027784596493422, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02218768186867237, -0.1258591264486313, -0.11679375171661377, -0.08147123456001282, -0.03679925948381424, 0.9967626333236694, -0.07226043939590454, -0.03959846496582031, 1.49267578125, 1.6875, 0.634674072265625, 1.4912109375
66793, -0.002155761467292905, -0.017990583553910255, 0.0009883433813229203, 9.572208000463434e-06, 1.1571163668122608e-05, -0.0010417845332995057, 0.00020954848150722682, 0.0001231113274116069, -0.009770890697836876, -0.8789234757423401, -1.0469532012939453, 0.05376678332686424, -0.9643219518435434, -0.9684014737309496, -0.962677105814902, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06698312610387802, 0.3340691924095154, 0.22787290811538696, -0.08374962210655212, -0.03686504811048508, 0.9948769807815552, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.133056640625, 0.8980560302734375, 1.489013671875
66803, -0.0010662396671250463, -0.019679363816976547, 0.0009326122817583382, 1.1815218385891058e-05, 1.2819336916436441e-05, -0.0011414858745411038, 0.00023904870613478124, 0.0001265230093849823, -0.010168987326323986, -0.8789034485816956, -1.0469287633895874, 0.05375560745596886, -0.9657187176748413, -0.9493499986103018, -0.9853866820612168, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.061397016048431396, -0.16138619184494019, 0.21175771951675415, -0.08159908652305603, -0.03567391261458397, 0.9944267272949219, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.685302734375, 0.6289520263671875, 1.489013671875
66813, -0.0007298442651517689, -0.020148875191807747, 0.0009163135546259582, 1.4358908629219513e-05, 1.4102927707426716e-05, -0.0012457584962248802, 0.0002696742012631148, 0.00013020492042414844, -0.010685130953788757, -0.8789125084877014, -1.046937108039856, 0.05373590812087059, -0.9672956753232196, -0.9516380827064381, -0.9860653859676769, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.19789595901966095, 0.1553000956773758, 0.18851052224636078, -0.08206892013549805, -0.037433307617902756, 0.9935734868049622, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.657470703125, 0.5576019287109375, 1.49560546875
66823, -0.0003167206305079162, -0.022962303832173347, 0.0008005202398635447, 1.7223068425664678e-05, 1.541405072202906e-05, -0.001355677843093872, 0.0003031528030987829, 0.00013202322588767856, -0.01129835657775402, -0.8789116144180298, -1.046948790550232, 0.05374278500676155, -0.9660784635660682, -0.9545019236752808, -0.9866927792752279, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21824130415916443, 0.07823725789785385, -0.23986706137657166, -0.08405382931232452, -0.03865044564008713, 0.9964060187339783, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.439208984375, 0.0882415771484375, 1.49560546875
66833, -0.00023528073506895453, -0.021975794807076454, 0.00014178156561683863, 2.0426214177859947e-05, 1.6740501450840384e-05, -0.0014711496187373996, 0.0003374517254997045, 0.00013327055785339326, -0.011795597150921822, -0.8789053559303284, -1.046929955482483, 0.053758662194013596, -0.9677169182983328, -0.9550688953659972, -0.988071030721498, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.008784274570643902, -0.4069763422012329, -0.0392581969499588, -0.08329825848340988, -0.03583995997905731, 0.9952586889266968, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.401123046875, 0.041015625, 1.48974609375
66843, 0.0001125287963077426, -0.020627465099096298, 0.0014956145314499736, 2.3996515665203333e-05, 1.807591070246417e-05, -0.001591085223481059, 0.00037661526584997773, 0.00013381130702327937, -0.012191127054393291, -0.878896176815033, -1.0469460487365723, 0.05374510586261749, -0.9686722299988305, -0.9467056001222147, -0.9873819870093837, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.19273580610752106, -0.10404371470212936, 0.056842513382434845, -0.08136496692895889, -0.03734229505062103, 0.9948671460151672, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 0.9345703125, 4.7218170166015625, 1.48974609375
66853, -0.0003489782684482634, -0.019760148599743843, 0.0015419572591781616, 2.794993451971095e-05, 1.9416029317653738e-05, -0.0017152512446045876, 0.0004140792298130691, 0.00013421599578578025, -0.012641670182347298, -0.8788992166519165, -1.0469348430633545, 0.053750522434711456, -0.9658903130872155, -0.9604536077322621, -0.9858034888869293, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10002455115318298, -0.04301057755947113, -0.08657386153936386, -0.08285835385322571, -0.03734450042247772, 0.9964587092399597, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.647216796875, 0.53179931640625, 1.4912109375
66863, -0.0016508417902514338, -0.02026321366429329, 0.001724467845633626, 3.226643457310274e-05, 2.0757235688506626e-05, -0.0018441100837662816, 0.000449228537036106, 0.0001340212911600247, -0.013129696249961853, -0.8789020776748657, -1.0469354391098022, 0.0537579171359539, -0.9720214759603553, -0.9559376214590145, -0.9857253151894456, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.20099154114723206, 0.01647046022117138, -0.0029887338168919086, -0.08535755425691605, -0.0360894538462162, 0.9972416162490845, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.307373046875, 0.039581298828125, 1.4912109375
66873, -0.0011847438290715218, -0.020242786034941673, 0.0028954013250768185, 3.692736936500296e-05, 2.2100432033766992e-05, -0.0019768925849348307, 0.00048295618034899235, 0.00013461129856295884, -0.013426441699266434, -0.878909707069397, -1.0469417572021484, 0.053732335567474365, -0.9695569112516508, -0.9611385386617428, -0.9822939051717238, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0922463983297348, 0.3625641167163849, 0.2325601726770401, -0.08424713462591171, -0.038213204592466354, 0.9968302845954895, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.48681640625, 0.1698150634765625, 1.48681640625
66883, -0.0009750452009029686, -0.020594503730535507, 0.002936434932053089, 4.1929826693376526e-05, 2.3460635929950513e-05, -0.0021127767395228148, 0.0005175357218831778, 0.00013743284216616303, -0.013749971985816956, -0.8789028525352478, -1.0469307899475098, 0.053751200437545776, -0.9663788943708082, -0.9526557306105019, -0.986846819489132, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03896046802401543, -0.22611211240291595, -0.12451047450304031, -0.08110837638378143, -0.0377795472741127, 0.994116485118866, -0.09749023616313934, 0.03208160400390625, 1.49853515625, 1.075927734375, 1.5919647216796875, 1.48681640625
66893, -0.0007539025973528624, -0.02072778157889843, 0.0037215573247522116, 4.7277753765229136e-05, 2.484507240296807e-05, -0.0022523310035467148, 0.0005520470440387726, 0.00013945609680376947, -0.014160511083900928, -0.8789229393005371, -1.0469107627868652, 0.05371967330574989, -0.9872516687214518, -0.9456713230016192, -0.9769600663469543, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10511770099401474, 0.017881544306874275, 0.17102287709712982, -0.08350129425525665, -0.03432145342230797, 0.9949439167976379, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.14111328125, 0.8206024169921875, 1.487548828125
66903, -7.632251072209328e-05, -0.020827800035476685, 0.004542348440736532, 5.29734134033788e-05, 2.6247937057632953e-05, -0.0023970415350049734, 0.0005870835157111287, 0.0001411196426488459, -0.014781189151108265, -0.8789089918136597, -1.046938419342041, 0.05375216156244278, -0.9689173749068102, -0.9589502222409294, -0.9862263854307983, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.017535103484988213, -0.05156979709863663, 0.003967712167650461, -0.08286810666322708, -0.03400769457221031, 0.9953137040138245, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.469970703125, 0.1386566162109375, 1.487548828125
66913, -0.00019551717559807003, -0.022817926481366158, 0.0025388069916516542, 5.902094198972918e-05, 2.7665571906254627e-05, -0.0025469365064054728, 0.0006224215612746775, 0.00014241269673220813, -0.015197417698800564, -0.8789242506027222, -1.0469212532043457, 0.053717248141765594, -0.9891487479582585, -0.9445202133969133, -0.9791759627364357, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.086061492562294, 0.10736134648323059, -0.07965317368507385, -0.08448448777198792, -0.035846490412950516, 0.9972069263458252, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.6259765625, 0.4795989990234375, 1.496337890625
66923, 1.4651909623353276e-05, -0.020532887428998947, 0.0033510311041027308, 6.542268965858966e-05, 2.909036265918985e-05, -0.002701033838093281, 0.000657913216855377, 0.0001425434893462807, -0.01562163420021534, -0.8788920044898987, -1.0469402074813843, 0.05377015098929405, -0.9623781135179414, -0.9596799748003377, -0.9847634359189458, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1741562783718109, -0.2813132405281067, -0.10200043767690659, -0.08529612421989441, -0.03729886934161186, 0.9949228763580322, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.379150390625, 0.0238189697265625, 1.496337890625
66933, -0.0009309658780694008, -0.017408674582839012, 0.002952059032395482, 7.219663530122489e-05, 3.05174762615934e-05, -0.0028585703112185, 0.0006968867382965982, 0.0001428805844625458, -0.01588524878025055, -0.8789084553718567, -1.0469365119934082, 0.05376589670777321, -0.9613577067158923, -0.95701656810337, -0.9850771274009588, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12187420576810837, 0.09700305759906769, -0.0031772954389452934, -0.08597058057785034, -0.03737322613596916, 0.9935441017150879, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.6025390625, 0.423187255859375, 1.4912109375
66943, -0.0010623226407915354, -0.014248053543269634, 0.0031216389033943415, 7.934017776278779e-05, 3.194616874679923e-05, -0.0030205105431377888, 0.0007318549323827028, 0.00014284726057667285, -0.0165023785084486, -0.8789288401603699, -1.0469104051589966, 0.05371670424938202, -0.9889195823236118, -0.9428783437684842, -0.9720964890269197, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12644146382808685, 0.2212914675474167, 0.16473302245140076, -0.08354498445987701, -0.03538987413048744, 0.9949209094047546, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.5615234375, 0.3278350830078125, 1.4912109375
66953, -0.0011676119174808264, -0.015738513320684433, 0.003968763630837202, 8.680693281348795e-05, 3.3382573747076094e-05, -0.003188266884535551, 0.000761525530833751, 0.00014443272084463388, -0.01704849675297737, -0.8789210319519043, -1.046915054321289, 0.053732387721538544, -0.9908025841186421, -0.9499969960813814, -0.9727671101181883, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16364358365535736, 0.10223440080881119, -0.07406635582447052, -0.08414683490991592, -0.035907067358493805, 0.9952029585838318, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.10009765625, 1.2657470703125, 1.491943359375
66963, -0.0010807905346155167, -0.0162079855799675, 0.0020654581021517515, 9.454350947635248e-05, 3.483595355646685e-05, -0.0033613743726164103, 0.0007857764721848071, 0.00014624258619733155, -0.017572635784745216, -0.8789129257202148, -1.0469396114349365, 0.05376479774713516, -0.9744907802641645, -0.9498998265358694, -0.981566507344666, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01204991340637207, 0.14691191911697388, 0.13144052028656006, -0.08420416712760925, -0.036202214658260345, 0.9980687499046326, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 0.985107421875, 3.3311920166015625, 1.491943359375
66973, -0.0008467386942356825, -0.015744559466838837, 0.0020884096156805754, 0.00010253547225147486, 3.630834544310346e-05, -0.003539042780175805, 0.0008126135799102485, 0.00014823538367636502, -0.01796066202223301, -0.8789054155349731, -1.046920895576477, 0.053761787712574005, -0.9687170447075757, -0.9529968280338039, -0.9852676598184527, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09147195518016815, -0.2701752483844757, -0.10325371474027634, -0.08373524993658066, -0.0335361547768116, 0.996515154838562, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.5732421875, 0.354736328125, 1.493408203125
66983, -0.0011136449174955487, -0.015254121273756027, 0.001948523917235434, 0.00011080005060648546, 3.77999349439051e-05, -0.0037197417113929987, 0.000840304302982986, 0.00015008363698143512, -0.018178721889853477, -0.8789218664169312, -1.0469298362731934, 0.05376030132174492, -0.9643285691763195, -0.9501653106320873, -0.9887949212045894, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.05919812247157097, 0.08284813910722733, -0.24093571305274963, -0.0833238884806633, -0.032827939838171005, 0.9958512783050537, -0.08951148390769958, -0.2635974884033203, 1.474365234375, 1.18505859375, 0.474609375, 1.493408203125
66993, -0.00012226903345435858, -0.01392158679664135, 0.000882491935044527, 0.00011933739006053656, 3.930799721274525e-05, -0.0039033018983900547, 0.000867167254909873, 0.000151527434354648, -0.018532907590270042, -0.8789263367652893, -1.046913504600525, 0.053722694516181946, -0.9868783255557358, -0.9408601810917219, -0.9711844697846604, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1268761157989502, -0.22671180963516235, -0.0874028280377388, -0.08253766596317291, -0.035543087869882584, 0.994733989238739, -0.10297764092683792, 0.014162063598632812, 1.4970703125, 1.155029296875, 0.6974945068359375, 1.493408203125
67003, 0.00011239805462537333, -0.015094243921339512, 0.0008859672816470265, 0.00012813910143449903, 4.083276871824637e-05, -0.004090710077434778, 0.0008931838092394173, 0.00015343367704190314, -0.01894831284880638, -0.8789280652999878, -1.046910285949707, 0.05371169000864029, -0.9886039743356791, -0.9389743596227902, -0.9764090408183457, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14562702178955078, -0.07681603729724884, -0.1214396134018898, -0.0839943066239357, -0.035897571593523026, 0.9953623414039612, -0.10297764092683792, 0.014162063598632812, 1.4970703125, 1.364501953125, 0.0173492431640625, 1.493408203125
67013, -0.0008365264511667192, -0.015850087627768517, 0.0018394056241959333, 0.00013718950503971428, 4.236814856994897e-05, -0.0042827497236430645, 0.0009168853284791112, 0.00015364440332632512, -0.019459201022982597, -0.8789222240447998, -1.0469163656234741, 0.053716957569122314, -0.9911880963420615, -0.9399732885165974, -0.9766873122430647, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1754298359155655, 0.0711841955780983, 0.2959047257900238, -0.08396273851394653, -0.03543713688850403, 0.997131884098053, -0.10297764092683792, 0.014162063598632812, 1.4970703125, 1.625244140625, 0.477783203125, 1.491943359375
67023, 1.6439982573501766e-05, -0.01914980076253414, 0.0022512145806103945, 0.00014648701471742243, 4.3903637561015785e-05, -0.0044794632121920586, 0.0009426118922419846, 0.00015344659914262593, -0.019883064553141594, -0.8789146542549133, -1.0469236373901367, 0.05374530330300331, -0.9689454147708126, -0.9520917237946378, -0.9841215176070434, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18450966477394104, 0.34080883860588074, -0.11547290533781052, -0.08475194126367569, -0.036834467202425, 0.9968662261962891, -0.10297764092683792, 0.014162063598632812, 1.4970703125, 1.5791015625, 0.368133544921875, 1.491943359375
