timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
95912, -0.0016112311277538538, -0.006450250279158354, 0.004897161386907101, 4.4576722757483367e-07, 1.1670283583953278e-06, -0.00016855873400345445, 2.13433650060324e-05, 2.4470566131640226e-05, -0.0034072506241500378, -0.861819863319397, -1.0341041088104248, 0.05383400619029999, -0.26173372612625256, -0.27292520164954226, -0.23941584138142663, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.15368707478046417, -0.38773056864738464, 0.23001140356063843, -0.0732419341802597, -0.023694997653365135, 0.998062014579773, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.401123046875, 0.041015625, 1.494140625
95922, -0.0017953666392713785, -0.005617213901132345, 0.0056029269471764565, 6.983381695135904e-07, 1.4211325378710171e-06, -0.0002047735615633428, 2.915687764470931e-05, 2.6346708182245493e-05, -0.003835319308564067, -0.8618058562278748, -1.0341041088104248, 0.05382981151342392, -0.2604502383099914, -0.266905464518544, -0.2474470703611441, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.022784622386097908, -0.01002610381692648, -0.05948168411850929, -0.07345547527074814, -0.023146234452724457, 0.9987889528274536, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.4208984375, 0.063079833984375, 1.493408203125
95932, -0.0012579492758959532, -0.00539852911606431, 0.0038228395860642195, 1.0450298759678844e-06, 1.6983740351861343e-06, -0.00024397484958171844, 4.0183909732149914e-05, 2.910117109422572e-05, -0.00400454131886363, -0.8618126511573792, -1.0341023206710815, 0.05380583181977272, -0.26405179840407395, -0.276996540608593, -0.24011223089049832, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10199884325265884, -0.12966841459274292, -0.09106632322072983, -0.07216107845306396, -0.023324865847826004, 0.996660590171814, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.404052734375, 0.04400634765625, 1.493408203125
95942, -0.0007561735692434013, -0.00576974730938673, 0.0036685713566839695, 1.4948873285902664e-06, 2.0047384623467224e-06, -0.00028471631230786443, 4.978821743861772e-05, 3.217272023903206e-05, -0.004143360070884228, -0.8618201613426208, -1.0341068506240845, 0.05383424088358879, -0.26283282385432105, -0.26911949256245293, -0.245105568314885, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.04778613895177841, 0.09298650920391083, -0.10998935997486115, -0.07182186841964722, -0.020507125183939934, 0.997037947177887, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.3857421875, 0.0280914306640625, 1.494873046875
95952, -0.0003179439518135041, -0.0071263741701841354, 0.004399172496050596, 2.038847469520988e-06, 2.3372058421955444e-06, -0.0003276067436672747, 5.900195537833497e-05, 3.432327866903506e-05, -0.004434328060597181, -0.8618082404136658, -1.0341054201126099, 0.05382285267114639, -0.2626439974302178, -0.2786955715856436, -0.24158195512467065, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06608922779560089, 0.05934153124690056, 0.11952292174100876, -0.07411812990903854, -0.01965629681944847, 0.9979959726333618, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.382080078125, 0.0256195068359375, 1.494873046875
95962, -0.0005225722561590374, -0.006728094536811113, 0.0049219983629882336, 2.6781181077240035e-06, 2.686896550585516e-06, -0.00037336364039219916, 6.884549657115713e-05, 3.5617158573586494e-05, -0.004716656636446714, -0.8618125319480896, -1.0340995788574219, 0.05382809042930603, -0.2610594019594964, -0.27976732700801676, -0.2474617152693803, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22823582589626312, 0.024743257090449333, 0.2516096234321594, -0.07488145679235458, -0.019782012328505516, 0.9986289739608765, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.311767578125, 0.0348052978515625, 1.48828125
95972, -0.00014601732254959643, -0.006275813095271587, 0.0077256103977561, 3.4274664812983247e-06, 3.0457895263680257e-06, -0.00042144866893067956, 8.10254568932578e-05, 3.6160909075988457e-05, -0.004899955354630947, -0.86179119348526, -1.0341064929962158, 0.053804993629455566, -0.2693979062354488, -0.2878007658643469, -0.24740038527672809, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.037634190171957016, 0.18151985108852386, -0.05521724745631218, -0.07306652516126633, -0.022159254178404808, 0.9963776469230652, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.357177734375, 0.0157928466796875, 1.48828125
95982, 7.386720881186193e-06, -0.0072265141643583775, 0.006885462440550327, 4.295214694138849e-06, 3.41186910191027e-06, -0.0004713337984867394, 9.252558083971962e-05, 3.7056732253404334e-05, -0.0050766728818416595, -0.861808717250824, -1.034119963645935, 0.053816091269254684, -0.26373092834241385, -0.27626893622812077, -0.24345810865692333, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06572874635457993, -0.08812481164932251, 0.014848391525447369, -0.0713791772723198, -0.024582240730524063, 0.9963406920433044, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.360107421875, 0.0162506103515625, 1.5
95992, 0.0010036329040303826, -0.007859454490244389, 0.006364550907164812, 5.274011527944822e-06, 3.7836894080101047e-06, -0.000523793394677341, 0.00010322812886442989, 3.730806929524988e-05, -0.005414849612861872, -0.8617900609970093, -1.0341061353683472, 0.05379468947649002, -0.2664752185196505, -0.28115991831361953, -0.25161949212848883, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09460941702127457, 0.46083346009254456, 0.03130657225847244, -0.07123881578445435, -0.02230273000895977, 0.9962873458862305, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.4033203125, 0.043182373046875, 1.5
96002, -5.539474295801483e-05, -0.010306659154593945, 0.005639088340103626, 6.367908099491615e-06, 4.156714567216113e-06, -0.0005799224600195885, 0.00011554683442227542, 3.73037182725966e-05, -0.0058105699717998505, -0.8618114590644836, -1.034112572669983, 0.05381697788834572, -0.256798699310168, -0.27659479151179767, -0.24342873216787211, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10007571429014206, -0.2600041329860687, -0.08412707597017288, -0.07145088911056519, -0.0223439559340477, 0.9987064003944397, -0.06952768564224243, 0.08584022521972656, 1.5029296875, 1.29931640625, 0.0500640869140625, 1.494140625
96012, 0.00033923215232789516, -0.009372618049383163, 0.005986298434436321, 7.590452241856838e-06, 4.5211936594569124e-06, -0.0006395503878593445, 0.000128949002828449, 3.5586359445005655e-05, -0.00611461978405714, -0.8618017435073853, -1.0341037511825562, 0.053795602172613144, -0.26118032156418186, -0.28455775816425444, -0.2526859681600322, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.05487102270126343, -0.3321402668952942, 0.17502373456954956, -0.07093127071857452, -0.021083854138851166, 0.996041476726532, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.395263671875, 0.035675048828125, 1.494140625
96022, 0.0004311943193897605, -0.007645424921065569, 0.00815421249717474, 8.968010661192238e-06, 4.877539140579756e-06, -0.0007016134914010763, 0.00014656575513072312, 3.5684130125446245e-05, -0.006297602783888578, -0.8618038892745972, -1.0341049432754517, 0.05381253734230995, -0.2653244705877492, -0.2780746110956045, -0.2470283482104366, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1454378068447113, 0.4320433735847473, 0.22084686160087585, -0.0707089900970459, -0.0207527969032526, 0.9943710565567017, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.310302734375, 0.036285400390625, 1.491943359375
96032, 0.0006903291214257479, -0.00941589754074812, 0.010109848342835903, 1.0513571396586485e-05, 5.2314967433630954e-06, -0.0007666373276151717, 0.00016255870286840945, 3.510866008582525e-05, -0.00670676538720727, -0.8618084788322449, -1.034104347229004, 0.0538165308535099, -0.26581678594878244, -0.2786712690560478, -0.24420479718310567, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07438147813081741, 0.08864366263151169, -0.15792642533779144, -0.0736641064286232, -0.023257922381162643, 0.9959970116615295, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.408447265625, 0.0485382080078125, 1.491943359375
96042, 0.0005812387098558247, -0.009202265180647373, 0.00752317113801837, 1.2204263839521445e-05, 5.578920536208898e-06, -0.0008363048546016216, 0.00017556367674842477, 3.437894338276237e-05, -0.00722634419798851, -0.8617951273918152, -1.0341132879257202, 0.053786713629961014, -0.266614556938825, -0.2872078747076898, -0.24919825921275887, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03996672108769417, 0.01814684271812439, 0.08081565797328949, -0.07411772012710571, -0.02340342290699482, 0.9964991807937622, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.4091796875, 0.04937744140625, 1.4912109375
96052, 0.0005902185803279281, -0.00934783834964037, 0.00673921313136816, 1.4040225323697086e-05, 5.916835107200313e-06, -0.0009103006450459361, 0.0001916298206197098, 3.320261021144688e-05, -0.007572406902909279, -0.8618098497390747, -1.0341070890426636, 0.05382952094078064, -0.2630942812605044, -0.2674151558562414, -0.25166853945381745, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.07777701318264008, -0.17662344872951508, -0.19269607961177826, -0.07264591008424759, -0.023929109796881676, 0.9972730278968811, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.400390625, 0.04034423828125, 1.4912109375
96062, 0.0016623184783384204, -0.009804939851164818, 0.005174720194190741, 1.6035062799346633e-05, 6.24391077508335e-06, -0.0009875218383967876, 0.00020733693963848054, 3.221235965611413e-05, -0.007871445268392563, -0.8618108630180359, -1.0340967178344727, 0.05377822369337082, -0.26713785450691735, -0.28300326711681123, -0.24657280438239626, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10307489335536957, 0.22498604655265808, -0.12371531873941422, -0.07312615215778351, -0.020860176533460617, 0.9956238865852356, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.351318359375, 0.0153350830078125, 1.4912109375
96072, 0.0011967801256105304, -0.0112364012748003, 0.00481192534789443, 1.81882187462179e-05, 6.5610061028564814e-06, -0.0010677007958292961, 0.00022329202329274267, 3.121173722320236e-05, -0.008163961581885815, -0.861812949180603, -1.034112572669983, 0.05380918085575104, -0.2637967571222682, -0.2789192349137295, -0.2448401450685559, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.19788716733455658, 0.08641635626554489, -0.025234775617718697, -0.07383913546800613, -0.020624591037631035, 0.9969519376754761, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.29052734375, 0.06378173828125, 1.4912109375
96082, 0.00020101334666833282, -0.011469676159322262, 0.004396450240164995, 2.0504732674453408e-05, 6.858958840894047e-06, -0.0011513597564771771, 0.0002400007942924276, 2.8375410693115555e-05, -0.008567442186176777, -0.8618031740188599, -1.0341031551361084, 0.05382866784930229, -0.2621261334159437, -0.2768239424598846, -0.24494463943037037, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.07646510004997253, -0.2549341917037964, -0.3194997310638428, -0.07312433421611786, -0.021948250010609627, 0.997256338596344, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.396728515625, 0.0370025634765625, 1.497802734375
96092, 0.0005625745980069041, -0.012387382797896862, 0.004005723167210817, 2.3000637156656012e-05, 7.13250710759894e-06, -0.0012385513400658965, 0.00025917889433912933, 2.6328867534175515e-05, -0.008870488032698631, -0.8618080019950867, -1.034109115600586, 0.053830210119485855, -0.2627321483671848, -0.2752169413815011, -0.24199093806069788, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.01971856877207756, 0.5065184235572815, 0.010064448229968548, -0.07248090952634811, -0.022851955145597458, 0.9959731698036194, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.376220703125, 0.0222930908203125, 1.497802734375
96102, 0.0013788628857582808, -0.01319439522922039, 0.0025274406652897596, 2.569032585597597e-05, 7.394087333523203e-06, -0.0013287069741636515, 0.0002787542180158198, 2.598891114757862e-05, -0.00916025135666132, -0.8618084192276001, -1.03411066532135, 0.05379834026098251, -0.2678938392197811, -0.28908854910190485, -0.2545722152812076, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3397968113422394, 0.1971290409564972, -0.14712102711200714, -0.0730365663766861, -0.02305583469569683, 0.9958452582359314, -0.08399028331041336, -0.20087814331054688, 1.4794921875, 1.4208984375, 0.063079833984375, 1.4970703125
96112, 0.0026764424983412027, -0.013088867999613285, 0.0017017885111272335, 2.8583535822690465e-05, 7.649185135960579e-06, -0.0014220655430108309, 0.00029988272581249475, 2.5035064027179033e-05, -0.009511069394648075, -0.8618085384368896, -1.0341054201126099, 0.053834978491067886, -0.259225257683499, -0.27645226976903814, -0.2515837951311661, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.021543148905038834, -0.2363022416830063, 0.10968171805143356, -0.07533161342144012, -0.021936867386102676, 0.9953394532203674, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.330810546875, 0.0203399658203125, 1.4970703125
96122, 0.0023061800748109818, -0.0116276228800416, -0.00036329866270534694, 3.169484989484772e-05, 7.887785614002496e-06, -0.0015192062128335238, 0.0003223811218049377, 2.269383730890695e-05, -0.00991666316986084, -0.8618033528327942, -1.0341100692749023, 0.053814493119716644, -0.2637658363332457, -0.28229277354787996, -0.2497912863657902, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.09613177925348282, 0.0100712226703763, -0.008564235642552376, -0.07443870604038239, -0.01992720551788807, 0.9959735870361328, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.392333984375, 0.03314208984375, 1.493408203125
96132, 0.0015628817491233349, -0.01160789467394352, -0.0005156530532985926, 3.5030236176680773e-05, 8.091912604868412e-06, -0.001620469382032752, 0.0003447063791099936, 1.8128062947653234e-05, -0.010335580445826054, -0.8618077039718628, -1.0341085195541382, 0.05381054803729057, -0.26137202629624756, -0.275002020156478, -0.24464655109103745, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08064588159322739, -0.12250896543264389, 0.05396917834877968, -0.0734378919005394, -0.019264495000243187, 0.9960749745368958, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.39892578125, 0.0390167236328125, 1.493408203125
96142, 0.002246311865746975, -0.01169161219149828, 0.0020269369706511497, 3.857645424432121e-05, 8.253527084889356e-06, -0.0017257361905649304, 0.00036453737993724644, 1.4189750800142065e-05, -0.010717389173805714, -0.8618143796920776, -1.0341042280197144, 0.05380977690219879, -0.2625214034354544, -0.2767709077891993, -0.24217407525314782, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1898043304681778, -0.06058705598115921, -0.100235715508461, -0.07526396960020065, -0.019328851252794266, 0.995553195476532, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.4326171875, 0.0786895751953125, 1.49267578125
96152, 0.0026948880404233932, -0.011186894960701466, 0.0020595721434801817, 4.232076753396541e-05, 8.382102350878995e-06, -0.0018350526224821806, 0.00038432475412264466, 1.1531326890690252e-05, -0.011145507916808128, -0.8618128299713135, -1.034104824066162, 0.053826332092285156, -0.25706658904833946, -0.27954256966583557, -0.24391414282885243, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1566915363073349, 0.18540598452091217, -0.08784095197916031, -0.07556483894586563, -0.02270427532494068, 0.9961381554603577, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.41796875, 0.05950927734375, 1.49267578125
96162, 0.003414119826629758, -0.012270800769329071, 0.0011951837223023176, 4.6263710828498006e-05, 8.478264135192148e-06, -0.001948439865373075, 0.00040426745545119047, 7.704150448262226e-06, -0.011531556956470013, -0.8617962598800659, -1.0341063737869263, 0.05379050597548485, -0.2654053161801715, -0.28535926442026494, -0.2513588761900396, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.14011915028095245, 0.041704073548316956, 0.29147589206695557, -0.07225941121578217, -0.021361252292990685, 0.9965569972991943, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.3564453125, 0.0156707763671875, 1.487548828125
96172, 0.0037679688539355993, -0.01343387458473444, 0.002850467339158058, 5.040180985815823e-05, 8.532321771781426e-06, -0.0020655207335948944, 0.00042334586032666266, 3.1114743705984438e-06, -0.01188420969992876, -0.8618136048316956, -1.034111499786377, 0.053818996995687485, -0.2640036028266212, -0.2779795037769759, -0.24655536257922087, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.016806868836283684, 0.02154228836297989, 0.012260781601071358, -0.07375677675008774, -0.02211109735071659, 0.9974924325942993, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.404052734375, 0.04400634765625, 1.487548828125
96182, 0.003872192930430174, -0.012995865195989609, 0.0023991307243704796, 5.473997225635685e-05, 8.534307198715396e-06, -0.002185974270105362, 0.0004442803037818521, -2.711836714297533e-06, -0.012206117622554302, -0.861809492111206, -1.0341154336929321, 0.05378737300634384, -0.26657626095269843, -0.2882416040515068, -0.25323103533095637, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02227863296866417, -0.4711063802242279, -0.058920230716466904, -0.07272541522979736, -0.022044073790311813, 0.9975494146347046, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.283935546875, 0.075897216796875, 1.499267578125
96192, 0.003823227249085903, -0.010626544244587421, 0.004130321554839611, 5.9297461120877415e-05, 8.475027243548539e-06, -0.0023094010539352894, 0.000467219710117206, -9.143814168055542e-06, -0.012478872202336788, -0.861809492111206, -1.0341013669967651, 0.05382043495774269, -0.260081288727663, -0.2868471308239009, -0.2488747780221227, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.010446829721331596, -0.22665704786777496, -0.16200248897075653, -0.07037542015314102, -0.02249741554260254, 0.9976505041122437, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.3681640625, 0.0185394287109375, 1.499267578125
96202, 0.004351229872554541, -0.008863775990903378, 0.0032737236469984055, 6.408066110452637e-05, 8.350521056854632e-06, -0.002435317263007164, 0.0004894294543191791, -1.5757019355078228e-05, -0.01270397286862135, -0.8618006110191345, -1.034112572669983, 0.05381729081273079, -0.2625469704462659, -0.2730595669122806, -0.24806160619105772, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06180024892091751, 0.3058445155620575, -0.14036989212036133, -0.07075050473213196, -0.021231696009635925, 0.9976298809051514, -0.11183005571365356, -0.03959846496582031, 1.49267578125, 1.336669921875, 0.0177764892578125, 1.49267578125
96222, 0.004373133648186922, -0.01219948846846819, 0.0033499959390610456, 6.906572525622323e-05, 8.160301149473526e-06, -0.00256346445530653, 0.0005075900116935372, -2.2285172235569917e-05, -0.012925080955028534, -0.8618047833442688, -1.0341148376464844, 0.05381840839982033, -0.26293999198243745, -0.2786486152772625, -0.24484706696084607, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16190429031848907, 0.6083367466926575, 0.04828912764787674, -0.06964483857154846, -0.02191314287483692, 0.9971756339073181, -0.07174909114837646, 0.08584022521972656, 1.5029296875, 1.364501953125, 0.0173492431640625, 1.49267578125
96232, 0.004136566072702408, -0.016380131244659424, 0.006506326142698526, 6.906572525622323e-05, 8.160301149473526e-06, -0.00256346445530653, 0.0005075900116935372, -2.2285172235569917e-05, -0.012925080955028534, -0.8618161082267761, -1.0341160297393799, 0.05383157730102539, -0.26127106023732427, -0.2803617944040582, -0.2452647425239687, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.25043541193008423, 0.3773980438709259, 0.2719464600086212, -0.0728503167629242, -0.022706763818860054, 0.9969326853752136, -0.07174909114837646, 0.08584022521972656, 1.5029296875, 1.364501953125, 0.0173492431640625, 1.49267578125
96242, 0.005243747029453516, -0.01848585717380047, 0.007623826153576374, 6.906572525622323e-05, 8.160301149473526e-06, -0.00256346445530653, 0.0005075900116935372, -2.2285172235569917e-05, -0.012925080955028534, -0.8617938756942749, -1.0341013669967651, 0.053795356303453445, -0.2678758252596874, -0.2828974105273119, -0.2447970936197928, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14471548795700073, -0.11840413510799408, -0.16109471023082733, -0.07315842062234879, -0.0211135596036911, 0.9961234927177429, -0.07174909114837646, 0.08584022521972656, 1.5029296875, 1.364501953125, 0.0173492431640625, 1.493408203125
96272, 0.005288207903504372, -0.01928848586976528, 0.005356046836823225, 6.906572525622323e-05, 8.160301149473526e-06, -0.00256346445530653, 0.0005075900116935372, -2.2285172235569917e-05, -0.012925080955028534, -0.8618144392967224, -1.0341053009033203, 0.05381818860769272, -0.2646519330979402, -0.276585008602126, -0.2462530541125727, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.30453455448150635, -0.4338681101799011, -0.26243916153907776, -0.07315842062234879, -0.0211135596036911, 0.9961234927177429, -0.07174909114837646, 0.08584022521972656, 1.5029296875, 1.364501953125, 0.0173492431640625, 1.493408203125
96282, 0.006902086082845926, -0.017863765358924866, 0.0043253106996417046, 6.906572525622323e-05, 8.160301149473526e-06, -0.00256346445530653, 0.0005075900116935372, -2.2285172235569917e-05, -0.012925080955028534, -0.8618148565292358, -1.0341041088104248, 0.05380938947200775, -0.26065390152778667, -0.2808087276079334, -0.24758504117066002, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.049464039504528046, -0.012196067720651627, -0.07236013561487198, -0.07161197066307068, -0.02256295084953308, 0.9983219504356384, -0.07174909114837646, 0.08584022521972656, 1.5029296875, 1.364501953125, 0.0173492431640625, 1.493408203125
