timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
65576, -0.499912828207016, -14.87455940246582, 178.64292907714844, -0.5798109173774719, -0.8674636483192444, 1.0030311346054077, -0.5734727382659912, 0.2616542875766754, 0.7059099674224854, -0.6954469084739685, -0.8205649852752686, 1.2789584398269653, -12.563553389168863, 13.32279903922867, -166.6531564820524, 39024.0, 35172.0, 37321.0, 40880.0, 7.814876556396484, -130.7115936279297, -16.83298110961914, 136.54931640625, -0.13227465748786926, 1.4473973512649536, 1.3674120903015137, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.67431640625, 0.6003570556640625, 1.66552734375
65586, -0.7333846092224121, -14.914091110229492, -179.83998107910156, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.6936954259872437, -0.8226607441902161, 1.2821722030639648, -6.782407117403745, 16.622487818035722, -175.73546018590335, 38947.0, 36178.0, 36005.0, 40144.0, 7.814876556396484, -130.7115936279297, -16.83298110961914, 136.54931640625, -0.18904179334640503, 0.2082289308309555, 1.3705214262008667, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.67431640625, 0.6003570556640625, 1.66552734375
65596, -1.0886647701263428, -14.66936206817627, 179.4561767578125, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.6952739357948303, -0.8213039636611938, 1.281044363975525, -1.4556557092089037, 15.8368291662091, 178.44619513948416, 38813.0, 36143.0, 34336.0, 39308.0, 7.814876556396484, 36.922786712646484, -15.267555236816406, -90.86043548583984, -0.18904179334640503, 0.2082289308309555, 1.3705214262008667, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.67431640625, 0.6003570556640625, 1.66552734375
65606, -1.787188172340393, -13.932199478149414, 175.63223266601562, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.695160984992981, -0.8241955041885376, 1.283761739730835, -6.814329429132062, 16.55609062879418, 175.70320221083617, 38052.0, 35118.0, 32863.0, 39054.0, 7.814876556396484, -46.20914077758789, -113.19054412841797, -799.683349609375, -0.18904179334640503, 0.2082289308309555, 1.3705214262008667, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.67431640625, 0.6003570556640625, 1.66552734375
65616, -3.2461206912994385, -13.446547508239746, 175.36537170410156, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.695480227470398, -0.8266661167144775, 1.2844804525375366, -4.26124416894926, 14.491988848392992, -174.8107452743719, 38052.0, 35118.0, 32863.0, 39054.0, 7.814876556396484, -178.6345672607422, -95.69346618652344, 86.8646469116211, 0.15126557648181915, 1.450853705406189, 3.040184736251831, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.67431640625, 0.6003570556640625, 1.70361328125
65626, -3.1392574310302734, -12.444342613220215, 175.32765197753906, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.6950634121894836, -0.8280509114265442, 1.2854076623916626, -5.412122291610253, 14.030453873206085, -169.5813681827473, 38052.0, 35118.0, 32863.0, 39054.0, 7.814876556396484, 154.2484130859375, -26.42411994934082, 495.40362548828125, 0.6619921326637268, -1.4947935342788696, 0.2305954396724701, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.64208984375, 0.519073486328125, 1.70361328125
65636, -3.785187244415283, -11.74116325378418, 173.56871032714844, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.695354700088501, -0.8280801177024841, 1.2866429090499878, -8.819831442655595, 12.503969308638801, -161.84808279278178, 37889.0, 33340.0, 36164.0, 37902.0, 7.814876556396484, -78.7377700805664, -98.62641143798828, -414.1673889160156, 0.2869519293308258, 0.4883153736591339, 0.6383715867996216, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.64208984375, 0.519073486328125, 1.70361328125
65646, -4.143951416015625, -10.948973655700684, 176.26229858398438, -0.5919721126556396, -0.8606395125389099, 1.0372544527053833, -0.66319340467453, 0.263496458530426, 0.7905319929122925, -0.6940295100212097, -0.8284296989440918, 1.2866289615631104, -10.651175200058326, 13.084795702915272, -163.68237764016698, 37549.0, 33355.0, 38091.0, 37516.0, 7.814876556396484, -78.7377700805664, -98.62641143798828, -414.1673889160156, 0.2936055064201355, 1.6300685405731201, 1.5248830318450928, 1.7198078632354736, 2.3795909881591797, 1.6904296875, 1.64208984375, 0.519073486328125, 1.70361328125
65666, -3.351541519165039, -9.476335525512695, -177.05224609375, -0.6370288133621216, -0.8410993218421936, 1.1016254425048828, -0.8020204305648804, 0.24118198454380035, 0.7527225613594055, -0.6878980398178101, -0.8335559964179993, 1.284656047821045, -4.132731042316497, 16.793065897422338, 178.94309619269023, 37342.0, 32156.0, 39462.0, 36166.0, 7.8942155838012695, -94.87355041503906, -91.65528869628906, 65.33076477050781, -0.5952948927879333, -0.4751282334327698, 0.6086505651473999, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.64208984375, 0.519073486328125, 1.70361328125
65676, -3.8275084495544434, -7.98622989654541, -179.60643005371094, -0.6370288133621216, -0.8410993218421936, 1.1016254425048828, -0.8020204305648804, 0.24118198454380035, 0.7527225613594055, -0.688190221786499, -0.8340043425559998, 1.2833858728408813, -2.305340467503634, 15.114901039315754, 175.10145534052305, 36440.0, 31368.0, 37820.0, 36385.0, 7.8942155838012695, -68.53685760498047, -149.45834350585938, -559.616455078125, -0.12597261369228363, 0.3116130530834198, 0.5507223010063171, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.64208984375, 0.519073486328125, 1.70361328125
65686, -5.254868984222412, -7.165083885192871, -179.03660583496094, -0.6370288133621216, -0.8410993218421936, 1.1016254425048828, -0.8020204305648804, 0.24118198454380035, 0.7527225613594055, -0.6865128874778748, -0.8403608798980713, 1.2824509143829346, -5.146740052862632, 14.043913046415042, -176.6290820625503, 35759.0, 30232.0, 36135.0, 36776.0, 7.8942155838012695, -189.00836181640625, -104.05550384521484, -131.89505004882812, 0.39566853642463684, 1.3653137683868408, 3.0768284797668457, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.64208984375, 0.519073486328125, 1.70361328125
65706, -5.867360591888428, -5.155797004699707, 177.33470153808594, -0.6370288133621216, -0.8410993218421936, 1.1016254425048828, -0.8020204305648804, 0.24118198454380035, 0.7527225613594055, -0.6842734813690186, -0.8411461114883423, 1.2811716794967651, -5.985847863317618, 12.420352801168463, -164.71262044397338, 35957.0, 28171.0, 34875.0, 36158.0, 7.8942155838012695, 128.9840087890625, -39.5794677734375, 232.76724243164062, -0.006884217727929354, 0.6231237649917603, 0.9228700995445251, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.669921875, 0.589080810546875, 1.70361328125
65716, -6.219277858734131, -4.602508068084717, 178.9353790283203, -0.6370288133621216, -0.8410993218421936, 1.1016254425048828, -0.8020204305648804, 0.24118198454380035, 0.7527225613594055, -0.684325098991394, -0.8401355743408203, 1.2805089950561523, -7.240708952174281, 11.604354833501844, -163.67027858780858, 35957.0, 28171.0, 34875.0, 36158.0, 7.8942155838012695, -43.61043167114258, -44.60469436645508, 309.1688537597656, 0.43872663378715515, 1.0737754106521606, 1.2991316318511963, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.669921875, 0.589080810546875, 1.70361328125
65726, -6.60440731048584, -4.260267734527588, -179.3001251220703, -0.6714910268783569, -0.8268430829048157, 1.1455668210983276, -0.8271966576576233, 0.20480412244796753, 0.6525943875312805, -0.678123950958252, -0.8409541845321655, 1.2792662382125854, -6.2030210703395765, 14.326711322987848, -176.78589312353532, 35797.0, 30545.0, 36075.0, 35217.0, 7.8942155838012695, -86.67236328125, -11.234164237976074, 104.64385223388672, -0.12429017573595047, -0.5127381682395935, 0.7339602708816528, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.669921875, 0.589080810546875, 1.70361328125
65736, -6.564180374145508, -3.7854084968566895, -174.94259643554688, -0.6714910268783569, -0.8268430829048157, 1.1455668210983276, -0.8271966576576233, 0.20480412244796753, 0.6525943875312805, -0.6768682599067688, -0.8442373275756836, 1.2750208377838135, -3.6322675099991684, 14.636457985479922, 178.09023850230406, 35929.0, 32096.0, 35809.0, 34497.0, 7.8942155838012695, 35.89055252075195, -90.72938537597656, 610.3857421875, -0.12429017573595047, -0.5127381682395935, 0.7339602708816528, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.669921875, 0.589080810546875, 1.70361328125
65746, -6.88948392868042, -2.678417682647705, -176.14654541015625, -0.6714910268783569, -0.8268430829048157, 1.1455668210983276, -0.8271966576576233, 0.20480412244796753, 0.6525943875312805, -0.6746733784675598, -0.8492345809936523, 1.2717809677124023, -2.861311428368468, 12.962800665256282, 175.6492875475716, 35677.0, 31926.0, 34066.0, 34144.0, 7.8942155838012695, -69.48905181884766, -101.35417175292969, -437.7323913574219, -0.12429017573595047, -0.5127381682395935, 0.7339602708816528, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.660400390625, 0.5649566650390625, 1.70361328125
65756, -7.599935531616211, -1.8349076509475708, -176.08914184570312, -0.6714910268783569, -0.8268430829048157, 1.1455668210983276, -0.8271966576576233, 0.20480412244796753, 0.6525943875312805, -0.6728500723838806, -0.8510787487030029, 1.2701045274734497, -3.9889169485840448, 13.337602568243454, -178.12235364486452, 35677.0, 31926.0, 34066.0, 34144.0, 7.8942155838012695, -76.83745574951172, -103.5925064086914, 182.68399047851562, -0.1521507203578949, 0.859782338142395, 1.7583280801773071, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.660400390625, 0.5649566650390625, 1.578369140625
65786, -7.6046929359436035, 0.8803900480270386, 178.34031677246094, -0.7052484154701233, -0.816271960735321, 1.1830558776855469, -0.8083589673042297, 0.15801434218883514, 0.4739101231098175, -0.6668475270271301, -0.8536552786827087, 1.2616225481033325, -7.833519776648985, 11.63770130578959, -170.4004275532975, 35074.0, 29194.0, 30349.0, 34529.0, 7.8942155838012695, 29.37030029296875, -66.48841094970703, -145.67727661132812, -0.34305861592292786, -0.03580407425761223, -0.08961814641952515, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.63037109375, 0.490264892578125, 1.499267578125
65796, -7.63843297958374, 1.1099730730056763, -178.3750457763672, -0.7052484154701233, -0.816271960735321, 1.1830558776855469, -0.8083589673042297, 0.15801434218883514, 0.4739101231098175, -0.6628503799438477, -0.8568339347839355, 1.2585264444351196, -3.3335753602817504, 12.105263322436855, 178.1661651134626, 34674.0, 30624.0, 31562.0, 34514.0, 7.8942155838012695, 18.00079917907715, -79.12127685546875, 398.02215576171875, -0.025092998519539833, -0.16932451725006104, 0.416579008102417, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.63037109375, 0.490264892578125, 1.499267578125
65806, -8.011441230773926, 1.332819938659668, -176.19642639160156, -0.7052484154701233, -0.816271960735321, 1.1830558776855469, -0.8083589673042297, 0.15801434218883514, 0.4739101231098175, -0.6605379581451416, -0.8613296747207642, 1.2542212009429932, -2.5470509336922507, 11.627914146336963, 174.91747526489698, 34442.0, 31045.0, 32281.0, 34207.0, 7.8942155838012695, -72.09677124023438, -13.789584159851074, 291.2898864746094, -0.025092998519539833, -0.16932451725006104, 0.416579008102417, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.6494140625, 0.5372772216796875, 1.499267578125
65826, -9.017300605773926, 2.888925075531006, -176.49423217773438, -0.7228102684020996, -0.8114195466041565, 1.2089406251907349, -0.7721043825149536, 0.12336448580026627, 0.3784693479537964, -0.6541165113449097, -0.8669229745864868, 1.24985933303833, -2.438731963773882, 11.676002422890747, -170.84095433355324, 34824.0, 29422.0, 29982.0, 32896.0, 7.8942155838012695, 9.752530097961426, -52.404457092285156, -44.263671875, 0.30157482624053955, 0.10269557684659958, 0.44168978929519653, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.68896484375, 0.6385955810546875, 1.499267578125
65836, -8.082465171813965, 3.9927854537963867, -178.8000030517578, -0.7228102684020996, -0.8114195466041565, 1.2089406251907349, -0.7721043825149536, 0.12336448580026627, 0.3784693479537964, -0.6542481184005737, -0.8677505850791931, 1.245469331741333, -1.5366306965051784, 9.623957612698575, -166.27645391898764, 34824.0, 29422.0, 29982.0, 32896.0, 7.8942155838012695, 145.3224334716797, -50.241058349609375, -246.74668884277344, 0.30157482624053955, 0.10269557684659958, 0.44168978929519653, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.68896484375, 0.6385955810546875, 1.587890625
65846, -7.23661994934082, 4.75716495513916, 177.5959930419922, -0.7235338687896729, -0.8101790547370911, 1.222525715827942, -0.727631688117981, 0.10331743210554123, 0.33643385767936707, -0.6502687335014343, -0.8669524788856506, 1.2417733669281006, -6.701712531845178, 9.607803098240339, -169.93417269288932, 34169.0, 28132.0, 29043.0, 34052.0, 7.8942155838012695, -93.46372985839844, -23.89813995361328, -621.6381225585938, 0.30157482624053955, 0.10269557684659958, 0.44168978929519653, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.68896484375, 0.6385955810546875, 1.587890625
65856, -7.759961128234863, 5.243811130523682, 177.5361328125, -0.7235338687896729, -0.8101790547370911, 1.222525715827942, -0.727631688117981, 0.10331743210554123, 0.33643385767936707, -0.6465732455253601, -0.8678206205368042, 1.2408156394958496, -2.7642142081150483, 10.70300683513753, -178.50244917268807, 33633.0, 28297.0, 30747.0, 34761.0, 7.8942155838012695, 59.67619323730469, -19.441150665283203, 430.5724182128906, 0.4968886077404022, -0.1803654432296753, 0.57354736328125, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.640625, 0.5154571533203125, 1.587890625
65866, -6.994565010070801, 5.454907417297363, 177.6342315673828, -0.7235338687896729, -0.8101790547370911, 1.222525715827942, -0.727631688117981, 0.10331743210554123, 0.33643385767936707, -0.6439887285232544, -0.8705442547798157, 1.2355936765670776, -1.530860723778865, 10.049998633131537, 175.07981809355925, 33832.0, 28799.0, 33212.0, 34371.0, 7.854546070098877, 29.420486450195312, -14.599015235900879, -116.51786804199219, 0.4968886077404022, -0.1803654432296753, 0.57354736328125, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.640625, 0.5154571533203125, 1.587890625
65876, -6.999346733093262, 5.171084880828857, -178.86502075195312, -0.7235338687896729, -0.8101790547370911, 1.222525715827942, -0.727631688117981, 0.10331743210554123, 0.33643385767936707, -0.6409881114959717, -0.8771565556526184, 1.2305105924606323, 0.8066846909192786, 7.757538904551609, 177.92984273694978, 33790.0, 29539.0, 35139.0, 34078.0, 7.854546070098877, 53.55567932128906, -43.21000289916992, 276.62432861328125, -0.23116230964660645, -0.6895973682403564, 0.675909161567688, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.640625, 0.5154571533203125, 1.475830078125
65896, -8.521288871765137, 5.417659282684326, -174.47215270996094, -0.7235338687896729, -0.8101790547370911, 1.222525715827942, -0.727631688117981, 0.10331743210554123, 0.33643385767936707, -0.6366897821426392, -0.8792376518249512, 1.2239619493484497, 0.10930478948525035, 6.523157943823975, -166.65994883448488, 33647.0, 30861.0, 34034.0, 33625.0, 7.854546070098877, -178.05296325683594, -43.99138259887695, -304.1802062988281, -0.6562303304672241, 0.6104666590690613, 0.29395923018455505, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.640625, 0.5154571533203125, 1.546142578125
65906, -9.236964225769043, 5.832368850708008, -174.62998962402344, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6343635320663452, -0.8782212734222412, 1.2220407724380493, -1.6800049733142788, 6.399536939471403, -168.762078426692, 33647.0, 30861.0, 34034.0, 33625.0, 7.854546070098877, -17.28609848022461, -23.040882110595703, -88.65058898925781, -0.6562303304672241, 0.6104666590690613, 0.29395923018455505, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.640625, 0.5154571533203125, 1.546142578125
65916, -7.6214728355407715, 6.392910957336426, -178.15643310546875, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6288199424743652, -0.8802356123924255, 1.219128131866455, -0.33589160058459133, 6.578749229956742, -178.3383383278123, 34987.0, 27558.0, 29566.0, 32291.0, 7.854546070098877, 177.60919189453125, -3.141948938369751, -275.09503173828125, 0.24295367300510406, -0.4715074598789215, 1.2510303258895874, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.680908203125, 0.6174774169921875, 1.546142578125
65926, -6.142911434173584, 6.631669044494629, 178.79058837890625, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6277572512626648, -0.8785226345062256, 1.2164511680603027, 1.8059000817892539, 5.795296010382572, 178.1500106313931, 34023.0, 26990.0, 28967.0, 33629.0, 7.854546070098877, 23.26224708557129, 39.214073181152344, -359.5787658691406, 0.24295367300510406, -0.4715074598789215, 1.2510303258895874, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.680908203125, 0.6174774169921875, 1.546142578125
65946, -6.444965839385986, 6.838529109954834, -179.3880157470703, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6224817633628845, -0.8883246183395386, 1.2097761631011963, 5.302064243825579, 3.557636272481176, -178.66923033466801, 33094.0, 28362.0, 30137.0, 34997.0, 7.854546070098877, 83.90193176269531, 17.485530853271484, 168.91888427734375, -0.22789670526981354, -2.146514654159546, 0.4789239466190338, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.680908203125, 0.6174774169921875, 1.546142578125
65956, -6.377006530761719, 6.334349632263184, -177.69351196289062, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6200850605964661, -0.8906381130218506, 1.2106602191925049, 3.4176483182650292, 4.7776731322042565, -173.66557560123888, 33094.0, 28362.0, 30137.0, 34997.0, 7.854546070098877, 15.323142051696777, 27.81085777282715, 428.96905517578125, -0.22789670526981354, -2.146514654159546, 0.4789239466190338, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.680908203125, 0.6174774169921875, 1.517578125
65966, -6.673036575317383, 5.5751261711120605, -172.29074096679688, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6188337206840515, -0.8897814154624939, 1.2043942213058472, 1.1252268800595697, 3.3719907946120316, -168.1810741526345, 34199.0, 31658.0, 33628.0, 34122.0, 7.8942155838012695, -15.439996719360352, -7.808843612670898, 482.7922668457031, -0.22789670526981354, -2.146514654159546, 0.4789239466190338, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.658935546875, 0.561279296875, 1.517578125
65976, -7.880245685577393, 5.910685062408447, -173.43800354003906, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.617237389087677, -0.8900984525680542, 1.202559232711792, -0.13441061910582283, 2.0341691381354394, -172.68643479828182, 34332.0, 30283.0, 31597.0, 33873.0, 7.8942155838012695, -152.85337829589844, -14.728724479675293, -186.51290893554688, -0.22789670526981354, -2.146514654159546, 0.4789239466190338, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.658935546875, 0.561279296875, 1.517578125
65986, -8.787737846374512, 6.442023277282715, -175.92495727539062, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6135662794113159, -0.8868488669395447, 1.1989516019821167, 4.434164393839391, 2.0141558566103583, 178.8725281014177, 35215.0, 28495.0, 28830.0, 33064.0, 7.8942155838012695, -106.80216217041016, -10.204123497009277, -343.5245666503906, 0.5219225287437439, 1.4215325117111206, 0.4718361794948578, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.658935546875, 0.561279296875, 1.517578125
65996, -7.117643356323242, 7.006936550140381, -177.88360595703125, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6117543578147888, -0.8965355753898621, 1.1961677074432373, 0.028046287784505446, 0.3944950812742434, 175.74276222521183, 35215.0, 28495.0, 28830.0, 33064.0, 7.8942155838012695, 220.8428497314453, 15.734735488891602, -328.8802185058594, 0.128102645277977, -0.9154462814331055, 1.0188705921173096, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.658935546875, 0.561279296875, 1.4912109375
66016, -5.463644981384277, 7.023759841918945, 176.70327758789062, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.609445333480835, -0.8971107006072998, 1.193244457244873, 5.772707200176194, 1.5427626538914012, -173.72773658389588, 35191.0, 28153.0, 27357.0, 33902.0, 7.8942155838012695, -59.58467102050781, -21.88287353515625, -258.401611328125, 0.5069862008094788, 1.0594559907913208, 0.3402678668498993, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.658935546875, 0.561279296875, 1.4912109375
66026, -5.703807353973389, 6.187613010406494, -177.91490173339844, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6093441843986511, -0.8952886462211609, 1.1872437000274658, 2.899756593602966, 0.6286174821965176, -169.82559577035005, 34330.0, 29425.0, 31706.0, 35584.0, 7.8942155838012695, 122.91064453125, 49.98289489746094, 847.8491821289062, 0.5069862008094788, 1.0594559907913208, 0.3402678668498993, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.651611328125, 0.5428314208984375, 1.4912109375
66036, -4.7106170654296875, 5.9913105964660645, -179.4001922607422, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6078957319259644, -0.8943179845809937, 1.185937762260437, 3.7009305512467643, 0.32804814783224856, -178.346360721964, 34687.0, 29930.0, 33082.0, 35387.0, 7.8942155838012695, 48.14561080932617, 37.39149856567383, -70.47467041015625, 0.3643895089626312, -0.8403428792953491, 1.2123675346374512, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.651611328125, 0.5428314208984375, 1.4912109375
66056, -6.208063125610352, 5.904278755187988, -174.45079040527344, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6087548136711121, -0.8924461603164673, 1.1824599504470825, 2.2044371667989267, -1.1817132909496024, 175.3198872220844, 34697.0, 30527.0, 33078.0, 35457.0, 7.8942155838012695, -148.2089385986328, -34.83189392089844, -277.2591857910156, -0.2464340776205063, 0.8005168437957764, 0.33391886949539185, 1.0074825286865234, 1.3402347564697266, 1.60546875, 1.510986328125, 0.217864990234375, 1.4912109375
66076, -5.8901543617248535, 6.101150035858154, -177.85838317871094, -0.7489082217216492, -0.8084464073181152, 1.2480270862579346, -0.6503047347068787, 0.04387674108147621, 0.22232143580913544, -0.6088278293609619, -0.8991938829421997, 1.180050253868103, 2.7289914422808117, -1.951525300038412, 176.8024607454683, 36012.0, 29306.0, 29343.0, 34467.0, 7.9140496253967285, 206.0544891357422, 23.47679328918457, 58.95966339111328, -0.2464340776205063, 0.8005168437957764, 0.33391886949539185, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.510986328125, 0.217864990234375, 1.5234375
66086, -4.724554538726807, 6.097391128540039, 176.90267944335938, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6084263324737549, -0.8968489766120911, 1.1771515607833862, 10.02699828961046, -1.5368785039011073, -178.94883201190788, 36667.0, 27062.0, 29012.0, 34636.0, 7.9140496253967285, 30.253480911254883, 9.927024841308594, -401.9716796875, -0.2464340776205063, 0.8005168437957764, 0.33391886949539185, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.510986328125, 0.217864990234375, 1.5234375
66096, -4.198418140411377, 5.620811939239502, 178.61160278320312, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6101056337356567, -0.8952056169509888, 1.1769720315933228, 10.110750821699066, -1.2789398255969218, -173.38499923340714, 35934.0, 28380.0, 30627.0, 35957.0, 7.9140496253967285, 53.619232177734375, -10.340250968933105, 40.02308654785156, -0.2464340776205063, 0.8005168437957764, 0.33391886949539185, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.510986328125, 0.217864990234375, 1.5234375
66106, -4.370689392089844, 5.466529846191406, -177.47901916503906, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6104733347892761, -0.8948993682861328, 1.1732958555221558, 3.6292977787932412, -0.9805084451191419, -167.8742133047725, 35691.0, 30185.0, 32793.0, 36793.0, 7.9140496253967285, 102.36091613769531, 75.8770980834961, 683.0802612304688, 0.3930779695510864, -2.2111191749572754, -0.0065474193543195724, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.510986328125, 0.217864990234375, 1.5234375
66116, -3.3850529193878174, 5.115781307220459, -177.20819091796875, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6112043857574463, -0.8921847343444824, 1.1721936464309692, 3.7103482494608855, -1.8154522489145108, -170.9375054352821, 35691.0, 30185.0, 32793.0, 36793.0, 7.9140496253967285, 77.63191223144531, 18.147464752197266, -159.68653869628906, 0.3930779695510864, -2.2111191749572754, -0.0065474193543195724, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.510986328125, 0.217864990234375, 1.5234375
66126, -4.076272964477539, 4.6787004470825195, -173.43545532226562, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6104331016540527, -0.8916241526603699, 1.1711292266845703, 4.561074304600312, -1.6385964921311427, -178.91181213775323, 35691.0, 30185.0, 32793.0, 36793.0, 7.9140496253967285, -69.97537231445312, 10.323643684387207, 197.1753387451172, -0.5346778631210327, 0.5709047317504883, 0.6490190625190735, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.5234375
66136, -5.172723293304443, 5.058375358581543, -176.66262817382812, -0.7726736664772034, -0.8271384835243225, 1.2682589292526245, -0.331182062625885, -0.12421921640634537, -0.15992048382759094, -0.6125208139419556, -0.8890566229820251, 1.1687575578689575, 2.4612567482666092, -2.995524337562557, 175.36239515607866, 36289.0, 28022.0, 30930.0, 36707.0, 7.9140496253967285, -139.92735290527344, 4.894840240478516, -423.0364990234375, -0.5346778631210327, 0.5709047317504883, 0.6490190625190735, 0.8971036076545715, 1.2595958709716797, 1.598876953125, 1.565185546875, 0.336090087890625, 1.571044921875
