timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
49784, -2.7089946269989014, 2.4564764499664307, -178.50662231445312, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8710510730743408, -0.7364065647125244, 1.170145034790039, 3.1696796660209126, -1.8694496297468106, -178.9623517011669, 39068.0, 30270.0, 28757.0, 39029.0, 7.973554611206055, 147.4531707763672, 44.4780387878418, 345.0087585449219, 0.19697704911231995, 0.9849632978439331, 1.357837438583374, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.720458984375, 0.7240447998046875, 1.5087890625
49794, -1.4841063022613525, 2.1021738052368164, -175.6752166748047, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8728962540626526, -0.7423143982887268, 1.1713265180587769, -6.4116252091801815, -2.0168706064845594, -179.57503230321439, 38669.0, 30449.0, 29015.0, 39150.0, 7.973554611206055, 178.48379516601562, 42.462738037109375, 411.63555908203125, 0.19697704911231995, 0.9849632978439331, 1.357837438583374, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.720458984375, 0.7240447998046875, 1.5087890625
49804, 0.18174505233764648, 1.9036692380905151, -173.9363555908203, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8722613453865051, -0.7433952689170837, 1.1726726293563843, -2.9930045966833605, -0.24994391241389735, -176.74404308918676, 37029.0, 30243.0, 28230.0, 40604.0, 7.973554611206055, -269.2591857910156, -63.7308464050293, -569.852783203125, 0.19697704911231995, 0.9849632978439331, 1.357837438583374, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.720458984375, 0.7240447998046875, 1.614990234375
49814, -1.7611894607543945, 2.4693539142608643, -177.4994354248047, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8764618039131165, -0.7456161975860596, 1.1682323217391968, 3.429200969702773, -1.8479499259894396, -171.6186955591159, 37080.0, 29450.0, 27376.0, 40668.0, 7.973554611206055, 53.52132797241211, 48.70726013183594, 271.7758483886719, 0.19697704911231995, 0.9849632978439331, 1.357837438583374, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.720458984375, 0.7240447998046875, 1.614990234375
49824, -1.6226223707199097, 2.1524534225463867, -175.63504028320312, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8763567805290222, -0.7432946562767029, 1.1701171398162842, -0.9578516559289296, -0.5210272749205558, -169.2163255169934, 38497.0, 28875.0, 27099.0, 39595.0, 7.973554611206055, 53.52132797241211, 48.70726013183594, 271.7758483886719, -0.1809873729944229, -0.9599605202674866, 1.8113864660263062, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.720458984375, 0.7240447998046875, 1.5146484375
49834, -0.8164350986480713, 2.0764331817626953, -178.60496520996094, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8794451355934143, -0.7470451593399048, 1.1681110858917236, -8.627211051854042, -2.88041368156874, -171.26754532054366, 38378.0, 28929.0, 27231.0, 39978.0, 7.973554611206055, -118.50067138671875, 49.104042053222656, -40.93779373168945, -0.1809873729944229, -0.9599605202674866, 1.8113864660263062, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.720458984375, 0.7240447998046875, 1.5146484375
49844, -1.9584243297576904, 1.6926738023757935, -178.78736877441406, -0.8525877594947815, -0.7274947762489319, 1.1701393127441406, 0.06330297887325287, -0.11602776497602463, -0.07584603875875473, -0.8805639147758484, -0.7396440505981445, 1.1681835651397705, 3.8803189464031402, -1.5194401456804485, -179.3735704627921, 38639.0, 29755.0, 28047.0, 39727.0, 7.973554611206055, -118.50067138671875, 49.104042053222656, -40.93779373168945, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.623779296875, 0.4742889404296875, 1.472900390625
49864, -0.552382230758667, 1.4412150382995605, -175.29933166503906, -0.8420644998550415, -0.733738124370575, 1.1704227924346924, 0.11726438999176025, -0.12178967893123627, -0.06274926662445068, -0.8823309540748596, -0.7427986860275269, 1.1681809425354004, -1.1521070647743665, -1.7062100419394142, 179.64714967655883, 38639.0, 29755.0, 28047.0, 39727.0, 7.973554611206055, -118.50067138671875, 49.104042053222656, -40.93779373168945, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.623779296875, 0.4742889404296875, 1.53662109375
49874, 0.3857933580875397, 1.4176249504089355, -175.08462524414062, -0.8396687507629395, -0.7362282872200012, 1.1688157320022583, 0.1216311827301979, -0.12855979800224304, -0.14600634574890137, -0.8845989108085632, -0.7491776943206787, 1.1689938306808472, -8.670023946123433, -1.9182917680178377, -178.83110385252337, 38639.0, 29755.0, 28047.0, 39727.0, 7.973554611206055, -294.049072265625, -65.25025939941406, -87.40508270263672, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.620849609375, 0.4671783447265625, 1.53662109375
49884, -1.7683448791503906, 1.7611033916473389, -176.31524658203125, -0.8396687507629395, -0.7362282872200012, 1.1688157320022583, 0.1216311827301979, -0.12855979800224304, -0.14600634574890137, -0.8836743235588074, -0.7481023073196411, 1.1707080602645874, -2.631753543433546, 0.08073230973053569, -175.9639540619096, 38639.0, 29755.0, 28047.0, 39727.0, 7.973554611206055, -294.049072265625, -65.25025939941406, -87.40508270263672, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.63330078125, 0.49737548828125, 1.53662109375
49904, -0.7334749698638916, 1.247833251953125, -178.45594787597656, -0.8396687507629395, -0.7362282872200012, 1.1688157320022583, 0.1216311827301979, -0.12855979800224304, -0.14600634574890137, -0.8845705986022949, -0.7507999539375305, 1.1706393957138062, -1.5261606772899368, 0.22003666481157325, -174.50500032312792, 38639.0, 29755.0, 28047.0, 39727.0, 7.973554611206055, -294.049072265625, -65.25025939941406, -87.40508270263672, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.64794921875, 0.533660888671875, 1.53662109375
49914, -1.9498703479766846, 1.0073171854019165, -178.95416259765625, -0.8396687507629395, -0.7362282872200012, 1.1688157320022583, 0.1216311827301979, -0.12855979800224304, -0.14600634574890137, -0.8891981244087219, -0.7469813227653503, 1.1663939952850342, 5.171384666932824, -1.0054699107889746, -169.13506136258061, 38823.0, 30273.0, 28103.0, 39784.0, 7.973554611206055, 59.76799774169922, -1.282969355583191, 496.9988098144531, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.3058241605758667, 1.7165546417236328, 1.63623046875, 1.64794921875, 0.533660888671875, 1.53662109375
50034, 0.1077180877327919, 0.04177355021238327, -178.92691040039062, -0.8294857144355774, -0.7444670796394348, 1.1635477542877197, 0.12326188385486603, -0.11919555068016052, -0.11052292585372925, -0.9055442214012146, -0.7498531937599182, 1.1643192768096924, 3.6585013858694855, 0.29976526467538633, -179.35262866246006, 37241.0, 29942.0, 26833.0, 41406.0, 7.973554611206055, -139.2681427001953, 30.983640670776367, -35.188724517822266, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.2022984027862549, 0.7578372955322266, 1.557861328125, 1.610595703125, 0.442352294921875, 1.522705078125
50054, -1.6522972583770752, -0.22814573347568512, -177.91664123535156, -0.8294857144355774, -0.7444670796394348, 1.1635477542877197, 0.12326188385486603, -0.11919555068016052, -0.11052292585372925, -0.9096860885620117, -0.7586391568183899, 1.1669070720672607, -1.782191308559913, 2.0614557549065182, -175.448650704577, 39557.0, 31090.0, 29290.0, 39499.0, 7.973554611206055, 180.32933044433594, 3.540304660797119, 84.63018798828125, 0.014544843696057796, 1.7208669185638428, 1.2334120273590088, 1.2022984027862549, 0.7578372955322266, 1.557861328125, 1.610595703125, 0.442352294921875, 1.509521484375
50074, 1.2141541242599487, -0.39609724283218384, -174.95462036132812, -0.8306308388710022, -0.7463333606719971, 1.163671612739563, 0.10855511575937271, -0.11820397526025772, -0.15095539391040802, -0.9247925877571106, -0.7655625939369202, 1.1635353565216064, -2.913624926186661, 0.6786969776524643, -175.29646673933792, 38807.0, 31159.0, 29307.0, 40024.0, 7.973554611206055, -306.1338806152344, -95.7969741821289, -151.5172119140625, -0.48705679178237915, -2.509014129638672, 0.22875630855560303, 1.2022984027862549, 0.7578372955322266, 1.557861328125, 1.610595703125, 0.442352294921875, 1.547607421875
50084, -1.1624115705490112, 0.22539758682250977, -176.58209228515625, -0.8306308388710022, -0.7463333606719971, 1.163671612739563, 0.10855511575937271, -0.11820397526025772, -0.15095539391040802, -0.933155357837677, -0.766206681728363, 1.1638703346252441, -8.48778212057654, 2.0378851313347184, -178.92689079012115, 38807.0, 31159.0, 29307.0, 40024.0, 7.973554611206055, 113.8737564086914, 32.932838439941406, -251.38760375976562, 0.7684508562088013, 1.4463791847229004, 0.48370373249053955, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.610595703125, 0.442352294921875, 1.6142578125
50094, -0.2936973571777344, 0.04717724397778511, -177.01734924316406, -0.8306308388710022, -0.7463333606719971, 1.163671612739563, 0.10855511575937271, -0.11820397526025772, -0.15095539391040802, -0.937855064868927, -0.770069420337677, 1.1633355617523193, -10.464526582862671, 2.0000670967898486, -174.89808242374582, 38967.0, 28936.0, 27453.0, 40152.0, 7.973554611206055, -47.23318099975586, 41.59220886230469, -62.342655181884766, -0.15431776642799377, -1.3535234928131104, 2.3643062114715576, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.75927734375, 0.8381500244140625, 1.6142578125
50104, -0.3422030806541443, -0.0933878943324089, -178.58447265625, -0.8306308388710022, -0.7463333606719971, 1.163671612739563, 0.10855511575937271, -0.11820397526025772, -0.15095539391040802, -0.9407225847244263, -0.7675241231918335, 1.165026307106018, -8.093087909358227, 2.9086257490040737, -179.6544303290097, 38756.0, 29266.0, 27868.0, 40473.0, 7.973554611206055, -118.47439575195312, 27.78959083557129, -64.74771881103516, 0.6567611694335938, 2.3626086711883545, 0.37999504804611206, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.693359375, 0.650238037109375, 1.496337890625
50114, -1.5677576065063477, -0.23345746099948883, -179.35513305664062, -0.8330526947975159, -0.7477962970733643, 1.1632739305496216, 0.0904935821890831, -0.110785111784935, -0.044970352202653885, -0.9426618218421936, -0.7692022919654846, 1.1625653505325317, 2.3646918105795356, 3.3797295238191225, -170.48518361231987, 38756.0, 29266.0, 27868.0, 40473.0, 7.973554611206055, 54.76240539550781, -31.01926040649414, 412.1876525878906, 0.6567611694335938, 2.3626086711883545, 0.37999504804611206, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.693359375, 0.650238037109375, 1.496337890625
50124, -1.2629880905151367, -0.21458640694618225, -176.78903198242188, -0.8321484327316284, -0.7489069700241089, 1.162798523902893, 0.09035884588956833, -0.11126437783241272, -0.05012613162398338, -0.9438587427139282, -0.7724260091781616, 1.1640617847442627, -11.507003767538597, 2.7541785676405937, -173.70269215864366, 39341.0, 31217.0, 29672.0, 39319.0, 7.973554611206055, 54.76240539550781, -31.01926040649414, 412.1876525878906, 0.3330763578414917, -1.2993192672729492, 0.04988029971718788, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.6962890625, 0.657958984375, 1.58056640625
50134, 0.6856634616851807, -0.2895730435848236, -175.4243621826172, -0.8321484327316284, -0.7489069700241089, 1.162798523902893, 0.09035884588956833, -0.11126437783241272, -0.05012613162398338, -0.943902850151062, -0.7626953125, 1.164313554763794, 2.7987583755548378, 4.406201866202082, 179.63816084437434, 38068.0, 31052.0, 29355.0, 40337.0, 7.973554611206055, -78.6578598022461, -31.70663833618164, -403.8451843261719, 0.3330763578414917, -1.2993192672729492, 0.04988029971718788, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.771728515625, 0.8774871826171875, 1.58056640625
50144, 0.2683338522911072, -0.1554582715034485, -177.8013916015625, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9459420442581177, -0.7741392850875854, 1.165228009223938, -7.214914483766669, 3.493362717306212, -176.71412667611864, 37072.0, 30297.0, 28537.0, 41394.0, 7.973554611206055, -163.38766479492188, -7.376685619354248, 526.8009643554688, -0.9555670619010925, 0.6640927195549011, 2.1160149574279785, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.771728515625, 0.8774871826171875, 1.632568359375
50154, -1.4169526100158691, 0.09783761948347092, -175.52557373046875, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9476783871650696, -0.768756091594696, 1.163928747177124, 4.0384818904992095, 4.6520214494841525, -168.3418221859661, 38478.0, 29795.0, 28683.0, 40311.0, 7.973554611206055, 161.69117736816406, -29.392784118652344, -408.37347412109375, -0.9555670619010925, 0.6640927195549011, 2.1160149574279785, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.771728515625, 0.8774871826171875, 1.632568359375
50164, -0.2101665735244751, 0.20510496199131012, -177.9411163330078, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9471402168273926, -0.7752559781074524, 1.1657402515411377, -8.307800590865122, 3.7120292571744073, -175.1784788788164, 38948.0, 29675.0, 28222.0, 40142.0, 7.973554611206055, -129.45712280273438, 35.20417404174805, -80.7003173828125, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.726318359375, 0.7405853271484375, 1.535888671875
50174, -1.2123712301254272, -0.12924787402153015, -178.47010803222656, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9463793039321899, -0.7656634449958801, 1.1650556325912476, 3.9645195207189303, 4.848329977399544, -178.22952703498333, 38907.0, 30221.0, 28700.0, 40259.0, 7.933885097503662, -100.3431167602539, -15.140957832336426, -203.2947998046875, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.726318359375, 0.7405853271484375, 1.535888671875
50184, -2.1990087032318115, -0.1308673769235611, -179.06759643554688, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9472206830978394, -0.7689836025238037, 1.1646322011947632, -1.012760298513842, 4.650793432967049, -179.54839917996898, 39522.0, 30902.0, 29373.0, 39492.0, 7.933885097503662, -100.3431167602539, -15.140957832336426, -203.2947998046875, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.726318359375, 0.7405853271484375, 1.5234375
50194, -1.0033938884735107, -0.3703269064426422, -175.66806030273438, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9468909502029419, -0.7754676938056946, 1.1664525270462036, -9.003268595180149, 4.183227287635049, -178.84877875292403, 39337.0, 30994.0, 29740.0, 39458.0, 7.933885097503662, 204.49053955078125, -5.9286298751831055, 209.49647521972656, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.6611328125, 0.566650390625, 1.5234375
50204, 0.8289514780044556, -0.34638938307762146, -174.68614196777344, -0.8303433656692505, -0.7511626482009888, 1.1608511209487915, 0.09051284939050674, -0.11626312136650085, -0.15867748856544495, -0.9473567008972168, -0.7781228423118591, 1.166450023651123, -5.8966537031484165, 3.4524092429670645, -175.49312053022888, 37746.0, 30909.0, 28893.0, 40904.0, 7.933885097503662, 204.49053955078125, -5.9286298751831055, 209.49647521972656, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.6611328125, 0.566650390625, 1.60986328125
50214, -0.9688407182693481, 0.20406052470207214, -178.84176635742188, -0.8417991399765015, -0.752581000328064, 1.1601204872131348, 0.04778829589486122, -0.10853902250528336, -0.13862411677837372, -0.9476302862167358, -0.774764895439148, 1.1643065214157104, 3.7328808079031752, 4.851061968465899, -169.13896037371947, 37746.0, 30909.0, 28893.0, 40904.0, 7.933885097503662, 4.2536516189575195, 27.41939926147461, 420.24017333984375, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.692626953125, 0.648193359375, 1.60986328125
50224, -1.321876049041748, 0.09320568293333054, -176.271240234375, -0.8413272500038147, -0.7536551356315613, 1.1590549945831299, 0.04739021137356758, -0.10861236602067947, -0.07450035214424133, -0.9456386566162109, -0.7729747891426086, 1.1681636571884155, -3.0663345267739137, 6.195678952663059, -169.96226587012927, 37746.0, 30909.0, 28893.0, 40904.0, 7.933885097503662, 4.2536516189575195, 27.41939926147461, 420.24017333984375, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.62890625, 0.4867095947265625, 1.534423828125
50234, -0.4470435678958893, 0.1747095137834549, -179.12066650390625, -0.8413272500038147, -0.7536551356315613, 1.1590549945831299, 0.04739021137356758, -0.10861236602067947, -0.07450035214424133, -0.9468240141868591, -0.7802064418792725, 1.1659636497497559, -11.304830667976026, 3.248096449323782, -173.43816193790082, 37746.0, 30909.0, 28893.0, 40904.0, 7.933885097503662, -138.86512756347656, 23.8360595703125, 110.89286041259766, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.7314453125, 0.7552032470703125, 1.534423828125
50244, -1.6197372674942017, -0.29596057534217834, -178.69505310058594, -0.8413272500038147, -0.7536551356315613, 1.1590549945831299, 0.04739021137356758, -0.10861236602067947, -0.07450035214424133, -0.9460350871086121, -0.7782427072525024, 1.166329026222229, -5.733934371551438, 3.6320120915592042, -176.7545494433884, 37746.0, 30909.0, 28893.0, 40904.0, 7.933885097503662, -138.86512756347656, 23.8360595703125, 110.89286041259766, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.69921875, 0.665863037109375, 1.50439453125
50254, -2.032284736633301, -0.016119342297315598, -178.03976440429688, -0.8413272500038147, -0.7536551356315613, 1.1590549945831299, 0.04739021137356758, -0.10861236602067947, -0.07450035214424133, -0.9446445107460022, -0.7703686356544495, 1.1660830974578857, 4.135987169622651, 4.742318279141585, -179.51597811892907, 39481.0, 30808.0, 30142.0, 39201.0, 7.933885097503662, 176.43040466308594, -13.851758003234863, 162.08755493164062, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.70361328125, 0.6776885986328125, 1.50439453125
50264, -0.2796633839607239, -0.08094421774148941, -175.73974609375, -0.8489446640014648, -0.755243182182312, 1.1601872444152832, 0.0233752578496933, -0.10873693972826004, -0.024745194241404533, -0.945044219493866, -0.7759330868721008, 1.168150544166565, -5.295827793487922, 3.8774250656060474, 179.71094715396973, 38709.0, 30880.0, 29980.0, 39719.0, 7.933885097503662, 116.6921157836914, -20.269256591796875, 57.70072937011719, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4877134561538696, 1.3581562042236328, 1.60693359375, 1.70361328125, 0.6776885986328125, 1.59521484375
50284, -1.4542609453201294, 0.6566628813743591, -177.3102569580078, -0.8489446640014648, -0.755243182182312, 1.1601872444152832, 0.0233752578496933, -0.10873693972826004, -0.024745194241404533, -0.9442304372787476, -0.7809816002845764, 1.1654857397079468, 2.620556780835891, 4.108074134879047, -169.56774320765714, 37732.0, 30398.0, 28793.0, 40767.0, 7.933885097503662, -285.538818359375, -88.50103759765625, -67.91073608398438, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.603271484375, 0.4249420166015625, 1.5732421875
50294, -0.5166124701499939, 0.5346056818962097, -177.9439697265625, -0.8482372164726257, -0.7585699558258057, 1.1571887731552124, 0.02405550703406334, -0.11186196655035019, -0.09993676841259003, -0.944324791431427, -0.7762477993965149, 1.1667734384536743, 0.8042809778797804, 3.9377678394057227, -167.84704032523118, 37732.0, 30398.0, 28793.0, 40767.0, 7.933885097503662, -41.2728157043457, 46.49786376953125, -85.03324890136719, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.546875, 0.2949676513671875, 1.5732421875
50334, 0.7333561182022095, 0.6997668147087097, -174.52687072753906, -0.8573270440101624, -0.7602365612983704, 1.1578110456466675, 0.002850083401426673, -0.11141182482242584, -0.07940079271793365, -0.9396111369132996, -0.7800498008728027, 1.1693482398986816, -3.435970927446851, 4.226973039518413, 179.094041769534, 39452.0, 31474.0, 30723.0, 39425.0, 7.933885097503662, -63.69248580932617, -47.32878875732422, -520.0632934570312, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.482421875, 0.161529541015625, 1.5732421875
50354, -1.140770673751831, 1.2059824466705322, -175.5869903564453, -0.8572975397109985, -0.7613527774810791, 1.1566152572631836, 0.0031343980226665735, -0.11495275050401688, -0.15972425043582916, -0.9393365979194641, -0.786689817905426, 1.1671240329742432, 1.3073524248538795, 3.1761995844552473, -170.93988268832842, 38420.0, 29530.0, 28696.0, 40694.0, 7.933885097503662, 188.79676818847656, -51.29245376586914, -457.8944396972656, -0.22823065519332886, -1.9262160062789917, 2.0233891010284424, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.482421875, 0.161529541015625, 1.532958984375
50374, -0.5815856456756592, 1.2955430746078491, -179.1680145263672, -0.8572975397109985, -0.7613527774810791, 1.1566152572631836, 0.0031343980226665735, -0.11495275050401688, -0.15972425043582916, -0.9379158020019531, -0.7886332273483276, 1.1680535078048706, -10.023682811066536, 2.357993791658714, -171.3062617623096, 38797.0, 30172.0, 29004.0, 40707.0, 7.933885097503662, -117.34280395507812, 18.82320785522461, -14.849038124084473, -0.4034900963306427, -1.9073618650436401, 1.6353124380111694, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.482421875, 0.161529541015625, 1.515380859375
50394, -0.46072623133659363, 1.570574164390564, -176.11888122558594, -0.8572975397109985, -0.7613527774810791, 1.1566152572631836, 0.0031343980226665735, -0.11495275050401688, -0.15972425043582916, -0.9357048869132996, -0.7801439166069031, 1.1679770946502686, 3.870362766267872, 3.177403797299803, -178.24038515551663, 39228.0, 31272.0, 30409.0, 39796.0, 7.933885097503662, 208.02069091796875, -17.6812686920166, 299.706298828125, -0.4034900963306427, -1.9073618650436401, 1.6353124380111694, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.482421875, 0.161529541015625, 1.515380859375
50444, -0.8846023082733154, 2.4501821994781494, -179.327392578125, -0.8775262832641602, -0.7639819979667664, 1.1551291942596436, -0.027979504317045212, -0.10197257250547409, -0.07214763015508652, -0.9345243573188782, -0.7825197577476501, 1.1688838005065918, -0.6078223271442665, 3.2622782908620422, 178.67371533103844, 39019.0, 30518.0, 29812.0, 40353.0, 7.933885097503662, 208.02069091796875, -17.6812686920166, 299.706298828125, -0.4034900963306427, -1.9073618650436401, 1.6353124380111694, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.482421875, 0.161529541015625, 1.515380859375
50454, -1.324569821357727, 2.7767364978790283, -178.48919677734375, -0.8775262832641602, -0.7639819979667664, 1.1551291942596436, -0.027979504317045212, -0.10197257250547409, -0.07214763015508652, -0.9352080821990967, -0.7863556146621704, 1.17041015625, -6.394450407237235, 2.731490987703012, 179.23082205211867, 39019.0, 30518.0, 29812.0, 40353.0, 7.933885097503662, 195.71775817871094, -12.917933464050293, 181.01068115234375, -0.4034900963306427, -1.9073618650436401, 1.6353124380111694, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.482421875, 0.161529541015625, 1.515380859375
50504, -0.16610488295555115, 3.622356414794922, -179.06393432617188, -0.8775262832641602, -0.7639819979667664, 1.1551291942596436, -0.027979504317045212, -0.10197257250547409, -0.07214763015508652, -0.9316807985305786, -0.791059672832489, 1.1715236902236938, -0.4516581723564032, 4.501805488444347, -172.86882571968246, 38773.0, 30647.0, 30656.0, 40188.0, 7.933885097503662, 80.49410247802734, -32.23596954345703, -70.9541244506836, -0.4034900963306427, -1.9073618650436401, 1.6353124380111694, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.7080078125, 0.6897125244140625, 1.506591796875
50614, -1.1275440454483032, 5.309335231781006, -178.03338623046875, -0.9086687564849854, -0.7754119634628296, 1.1505361795425415, 0.0061774603091180325, -0.09354890882968903, -0.13312901556491852, -0.9287576675415039, -0.7941521406173706, 1.170013189315796, -6.27540168614211, 1.8301114269924312, -177.20787632705387, 39392.0, 30605.0, 30011.0, 39745.0, 7.933885097503662, -278.2540283203125, -78.94962310791016, -374.23760986328125, -0.16630902886390686, -1.2967753410339355, 1.438983678817749, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.568115234375, 0.3428955078125, 1.535888671875
50634, -0.3514247238636017, 5.317060470581055, -179.6299591064453, -0.9086687564849854, -0.7754119634628296, 1.1505361795425415, 0.0061774603091180325, -0.09354890882968903, -0.13312901556491852, -0.9289760589599609, -0.78969407081604, 1.1685314178466797, 5.953162324041454, 2.48826371194923, -168.08645850231343, 39225.0, 28657.0, 28369.0, 40164.0, 7.933885097503662, -121.3145980834961, 41.98442459106445, 49.62360382080078, -0.16630902886390686, -1.2967753410339355, 1.438983678817749, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.568115234375, 0.3428955078125, 1.496337890625
50644, -1.6173021793365479, 5.149878025054932, -179.4056396484375, -0.9160451292991638, -0.7755371928215027, 1.151942253112793, 0.01976584643125534, -0.08945480734109879, -0.04027456045150757, -0.9279415607452393, -0.7897042632102966, 1.16913902759552, -3.2018609635117445, 1.6776407785389722, -168.2094934137611, 39225.0, 28657.0, 28369.0, 40164.0, 7.933885097503662, -121.3145980834961, 41.98442459106445, 49.62360382080078, -0.16630902886390686, -1.2967753410339355, 1.438983678817749, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.568115234375, 0.3428955078125, 1.535888671875
50654, -1.8775546550750732, 5.3488640785217285, -177.58294677734375, -0.9160451292991638, -0.7755371928215027, 1.151942253112793, 0.01976584643125534, -0.08945480734109879, -0.04027456045150757, -0.926371157169342, -0.7954861521720886, 1.1702256202697754, -8.302592771051833, 1.2719659811354234, -174.05281664236986, 39857.0, 30530.0, 30703.0, 39424.0, 7.933885097503662, 214.2666778564453, -18.808656692504883, 51.962974548339844, -0.16630902886390686, -1.2967753410339355, 1.438983678817749, 1.4172440767288208, 2.1914310455322266, 1.675048828125, 1.568115234375, 0.3428955078125, 1.535888671875
