timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
45614, -0.8363556265830994, 5.0344014167785645, -179.88177490234375, -1.036414384841919, -0.9635995626449585, 1.157702088356018, 0.11812397837638855, -0.04075787216424942, -0.052679941058158875, -1.0251034498214722, -1.0043123960494995, 1.144875407218933, 0.7994215019661407, 4.808399239619376, -163.99491235576784, 38650.0, 30323.0, 32867.0, 38807.0, 7.973554611206055, -96.57614135742188, -57.80018997192383, -269.50506591796875, 0.031293682754039764, 0.21165911853313446, 1.33381986618042, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.311767578125, 0.0348052978515625, 1.557861328125
45624, -0.9261967539787292, 5.1041364669799805, 179.8567352294922, -1.0366592407226562, -0.9677273631095886, 1.1539896726608276, 0.14436779916286469, -0.04985480383038521, -0.10169345140457153, -1.021864891052246, -1.0009636878967285, 1.1447943449020386, 4.68512597799894, 4.931711389039094, -174.3881550481468, 39110.0, 30622.0, 33347.0, 38793.0, 7.973554611206055, 124.0810775756836, 13.445844650268555, 195.37730407714844, -0.3138304054737091, -2.6218678951263428, 0.8235492706298828, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.46923828125, 0.137359619140625, 1.557861328125
45634, 0.022739749401807785, 5.09433650970459, -178.23007202148438, -1.0351529121398926, -0.9682362079620361, 1.1531935930252075, 0.15694940090179443, -0.052042778581380844, -0.05755184590816498, -1.0191272497177124, -1.0094916820526123, 1.1455304622650146, -1.0581049440653436, 4.1238612760529065, -179.39459978744313, 38793.0, 31229.0, 33664.0, 39389.0, 7.973554611206055, -59.00101852416992, -45.259429931640625, 82.59806823730469, -0.5588187575340271, 0.47844865918159485, 0.38900062441825867, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.565185546875, 0.336090087890625, 1.550537109375
45644, -0.8358172178268433, 5.289150714874268, -177.9530487060547, -1.0404385328292847, -0.9699954390525818, 1.154546856880188, 0.1454259306192398, -0.05672137066721916, -0.07590837776660919, -1.0180890560150146, -1.0062440633773804, 1.1447381973266602, 6.9492681343939475, 4.2160995775956, -168.5047364091165, 38582.0, 30826.0, 33341.0, 39707.0, 7.973554611206055, -199.99559020996094, -13.864815711975098, 25.690397262573242, 0.32498258352279663, 2.5316784381866455, 0.7631039619445801, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.482421875, 0.161529541015625, 1.550537109375
45654, -2.8492367267608643, 5.296681880950928, -177.5137176513672, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.0159820318222046, -1.0046571493148804, 1.1444333791732788, 1.034262891839937, 4.358949056444743, -165.36219436000286, 39627.0, 30171.0, 32831.0, 38519.0, 7.973554611206055, 4.537118434906006, -42.377777099609375, 92.5207290649414, 0.031499236822128296, -0.0019526310497894883, 2.046337604522705, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.6552734375, 0.5520477294921875, 1.540283203125
45674, -1.4929291009902954, 5.049558162689209, 179.65997314453125, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.0122761726379395, -1.001947045326233, 1.144652247428894, 1.2547807497114623, 4.545150845997284, -178.45115453685858, 39627.0, 30171.0, 32831.0, 38519.0, 7.8942155838012695, 161.347900390625, 85.79421997070312, 220.53359985351562, 0.031499236822128296, -0.0019526310497894883, 2.046337604522705, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.796630859375, 0.9614410400390625, 1.5322265625
45684, -0.5949100852012634, 4.528794288635254, -178.42344665527344, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.0097190141677856, -1.00759756565094, 1.1435292959213257, 4.030329678000847, 3.958824307325955, -176.83722079269157, 39089.0, 30747.0, 32065.0, 39039.0, 7.8942155838012695, -52.57543182373047, -1.7503405809402466, -200.81512451171875, -0.10817457735538483, -0.82297283411026, 1.3233338594436646, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.773193359375, 0.8822784423828125, 1.5322265625
45694, -0.4995560050010681, 4.358002185821533, -177.57626342773438, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.0098533630371094, -1.0042797327041626, 1.144121527671814, 7.416637383754525, 4.314978953682669, -168.82981274144166, 39089.0, 30747.0, 32065.0, 39039.0, 7.8942155838012695, 143.86105346679688, -22.066120147705078, 264.4806823730469, -1.2107279300689697, -2.3588364124298096, 0.24678301811218262, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.773193359375, 0.8822784423828125, 1.5703125
45704, 0.23494459688663483, 4.668397903442383, -177.34266662597656, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.008683204650879, -1.005691409111023, 1.1440762281417847, 0.3778208826999277, 4.814358530994184, -163.41333608569454, 38165.0, 31039.0, 31377.0, 40364.0, 7.8942155838012695, -135.58177185058594, -28.867496490478516, -66.69554901123047, 0.320432186126709, 0.7234281301498413, 1.2175318002700806, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.80322265625, 0.98492431640625, 1.5703125
45734, -1.3110040426254272, 5.015140056610107, 178.77322387695312, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.004395842552185, -0.9980804920196533, 1.1444147825241089, 1.1811479653276729, 4.557940511136394, -178.13087589119232, 38165.0, 31039.0, 31377.0, 40364.0, 7.8942155838012695, 138.02066040039062, 77.64195251464844, 299.19354248046875, 0.29417985677719116, 0.4594934284687042, 0.21023276448249817, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.7783203125, 0.898956298828125, 1.5380859375
45744, 0.1434326469898224, 4.357310771942139, 179.4621124267578, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.002614974975586, -1.0038082599639893, 1.144595980644226, -1.0956035459246976, 3.886916120319512, -178.9380380295238, 38165.0, 31039.0, 31377.0, 40364.0, 7.8942155838012695, 168.50146484375, 50.19204330444336, 122.77711486816406, 0.17398187518119812, -2.0690834522247314, 2.2593462467193604, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.728515625, 0.7468719482421875, 1.5380859375
45754, 1.3679839372634888, 3.9834225177764893, -179.32803344726562, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -1.0018311738967896, -0.9996926784515381, 1.1439645290374756, 7.410504575228122, 3.880645990640204, -169.55704608932766, 38165.0, 31039.0, 31377.0, 40364.0, 7.8942155838012695, -57.52799987792969, -58.07680892944336, -109.19083404541016, -0.09991392493247986, -0.3353041410446167, 1.01748788356781, 1.1045033931732178, 0.9370365142822266, 1.572509765625, 1.754150390625, 0.8223114013671875, 1.49853515625
45774, 1.4104647636413574, 4.372786998748779, -178.5099334716797, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9993690848350525, -0.9981251358985901, 1.1432673931121826, -0.7643759856977675, 4.77217209614912, -163.73083754806308, 37519.0, 30807.0, 33332.0, 40419.0, 7.8942155838012695, -125.81300354003906, -25.342361450195312, 162.33984375, 0.3679414987564087, 1.0045628547668457, 1.8845970630645752, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.787841796875, 0.9309539794921875, 1.49853515625
45794, 0.6580237746238708, 4.486416816711426, -177.35433959960938, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9971391558647156, -0.9929373264312744, 1.1438761949539185, 2.9281378258564588, 4.046037689828211, -173.50813418639686, 37519.0, 30807.0, 33332.0, 40419.0, 7.8942155838012695, -146.28927612304688, 2.1224327087402344, -732.8409423828125, 0.027064364403486252, 0.06100371852517128, 1.9969911575317383, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.474365234375, 0.14654541015625, 1.49853515625
45804, 0.12082882970571518, 4.251196384429932, 179.7467803955078, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.995442807674408, -0.9921247363090515, 1.1443201303482056, -0.6559391087632506, 4.180369380568806, -178.0927032965442, 39553.0, 29673.0, 31438.0, 38317.0, 7.8942155838012695, 216.20339965820312, 47.88759231567383, 295.66265869140625, 0.027064364403486252, 0.06100371852517128, 1.9969911575317383, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.452392578125, 0.10870361328125, 1.49853515625
45824, 3.1137278079986572, 3.466689348220825, -177.89100646972656, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9930841326713562, -0.9946025013923645, 1.1434189081192017, 6.215687525219764, 3.3822614757029896, -170.2912483293741, 37327.0, 30830.0, 32050.0, 40243.0, 7.8942155838012695, -36.80617141723633, -62.505245208740234, 219.5679931640625, -0.16450291872024536, -0.13244564831256866, 0.159187451004982, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.7724609375, 0.879974365234375, 1.544677734375
45834, 2.9424543380737305, 3.731675863265991, -175.1494903564453, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9918360710144043, -0.9947625994682312, 1.143312692642212, -0.20810202189669472, 3.725392475135294, -164.2026842356024, 37327.0, 30830.0, 32050.0, 40243.0, 7.8942155838012695, -71.9453353881836, -26.06808090209961, -331.53778076171875, -0.6951605081558228, -0.3380908966064453, 0.17206566035747528, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.509521484375, 0.2148895263671875, 1.544677734375
45844, 2.345806837081909, 3.8272147178649902, -177.4366455078125, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9905800819396973, -0.9911408424377441, 1.1429330110549927, -1.6854417748677601, 3.8138688845386923, -164.67799292592974, 37327.0, 30830.0, 32050.0, 40243.0, 7.8942155838012695, -52.964447021484375, -22.53215217590332, 21.553573608398438, 0.16189394891262054, 1.6014338731765747, 2.547945499420166, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.713134765625, 0.703704833984375, 1.544677734375
45854, 2.082932949066162, 3.7791311740875244, -176.9418182373047, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9870419502258301, -0.9889106750488281, 1.144568920135498, 0.8456652391352367, 4.897066634866121, -173.66754682437764, 37327.0, 30830.0, 32050.0, 40243.0, 7.8942155838012695, 83.05382537841797, -27.069068908691406, 64.57176971435547, -0.4874611496925354, 0.5581468939781189, 0.8675282597541809, 1.3384219408035278, 0.9011974334716797, 1.569580078125, 1.537353515625, 0.27386474609375, 1.623046875
45874, 2.0234920978546143, 3.4562108516693115, -179.6907196044922, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9837372899055481, -0.9904099106788635, 1.1460028886795044, 1.1665650598902528, 5.342558037153054, -175.51847335243622, 38589.0, 29812.0, 29173.0, 38973.0, 7.933885097503662, 210.79273986816406, 27.646764755249023, 18.890743255615234, -0.4874611496925354, 0.5581468939781189, 0.8675282597541809, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.776123046875, 0.8918914794921875, 1.525634765625
45904, 4.198874473571777, 3.237534999847412, -174.93756103515625, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9845072627067566, -0.9886601567268372, 1.1429321765899658, -1.7546854243291694, 3.761186257529488, -163.2609825309806, 38269.0, 30619.0, 30690.0, 39217.0, 7.933885097503662, -94.00928497314453, -23.644865036010742, -416.0209655761719, 0.07797528803348541, -0.23675048351287842, -0.26192936301231384, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.730712890625, 0.7531585693359375, 1.525634765625
45914, 3.3845417499542236, 3.2569327354431152, -177.0928497314453, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9835647344589233, -0.9831311702728271, 1.1459884643554688, 0.11734932234038284, 4.43558930379487, -166.4810015933724, 38269.0, 30619.0, 30690.0, 39217.0, 7.933885097503662, 10.164097785949707, -0.39365339279174805, 2.2912003993988037, 0.07797528803348541, -0.23675048351287842, -0.26192936301231384, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.717529296875, 0.7158966064453125, 1.563720703125
45924, 3.7167162895202637, 3.3312580585479736, -176.71737670898438, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9808521270751953, -0.9845936298370361, 1.144042730331421, 0.5063425784850202, 5.1696300631506915, -172.76072639728687, 38164.0, 29655.0, 29011.0, 39049.0, 7.933885097503662, -43.88441467285156, -1.747520923614502, -224.10276794433594, -0.17809933423995972, 1.6508322954177856, 0.43060681223869324, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.7783203125, 0.898956298828125, 1.563720703125
45934, 3.163351535797119, 3.1275970935821533, -179.803466796875, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9812502861022949, -0.9812955260276794, 1.1437908411026, -1.306583516977679, 4.022389113678685, -177.72722657353083, 38164.0, 29655.0, 29011.0, 39049.0, 7.933885097503662, -63.24342346191406, 7.951430320739746, -0.3744828402996063, 0.3928048312664032, 1.3508765697479248, 0.10802172869443893, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.7783203125, 0.898956298828125, 1.564453125
45944, 3.29248046875, 2.965637683868408, -178.79356384277344, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9799267649650574, -0.9850042462348938, 1.1433773040771484, -5.578452715767091, 4.416380238390531, -179.01967909772466, 38164.0, 29655.0, 29011.0, 39049.0, 7.933885097503662, 210.63912963867188, -0.3698367178440094, -86.3511734008789, -0.3966991603374481, -1.6615153551101685, 0.8643873929977417, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.486083984375, 0.16845703125, 1.564453125
45954, 5.132019996643066, 2.485872983932495, -178.6920166015625, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9792311191558838, -0.9859105944633484, 1.142147183418274, 0.9884186936822987, 3.380519929362265, -174.13537585462683, 38164.0, 29655.0, 29011.0, 39049.0, 7.933885097503662, 74.09248352050781, 35.57875442504883, 294.135986328125, -0.2521732747554779, -1.254901647567749, 2.5515968799591064, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.486083984375, 0.16845703125, 1.564453125
45974, 4.650112628936768, 3.0003933906555176, -174.3779754638672, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9789689779281616, -0.9827763438224792, 1.142142415046692, -0.1848453025023108, 3.6273225082879605, -163.22085951954773, 36327.0, 30854.0, 30480.0, 40588.0, 7.99338960647583, -117.0243911743164, -26.048263549804688, -463.0091247558594, 0.5825777053833008, -0.49236947298049927, 0.9347984790802002, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.440673828125, 0.090423583984375, 1.564453125
45984, 3.6756207942962646, 3.057905673980713, -176.81724548339844, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9756461381912231, -0.9782347679138184, 1.1432775259017944, -1.613647300369833, 6.484411325120732, -163.87125024947463, 36327.0, 30854.0, 30480.0, 40588.0, 7.99338960647583, 29.01003646850586, 6.736525535583496, -3.9657158851623535, 0.5825777053833008, -0.49236947298049927, 0.9347984790802002, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.31982421875, 0.0273590087890625, 1.564453125
45994, 4.117711067199707, 3.134436845779419, -176.81344604492188, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.975910484790802, -0.9785175919532776, 1.142275094985962, 2.355756677029445, 3.819962704651033, -172.4279278139223, 36327.0, 30854.0, 30480.0, 40588.0, 7.99338960647583, -135.61351013183594, 31.571916580200195, -372.33111572265625, 0.5825777053833008, -0.49236947298049927, 0.9347984790802002, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.7783203125, 0.898956298828125, 1.581298828125
46014, 3.446352481842041, 2.6899774074554443, -178.63768005371094, -1.0389654636383057, -0.9705620408058167, 1.1535121202468872, 0.14887095987796783, -0.0558008998632431, -0.13107062876224518, -0.9736350774765015, -0.9798459410667419, 1.1427069902420044, -6.1967096724926725, 4.100511688422074, -178.36880413369155, 36327.0, 30854.0, 30480.0, 40588.0, 7.99338960647583, 188.75997924804688, 4.182089328765869, -58.741241455078125, -0.1266736537218094, -1.8505780696868896, 0.77976393699646, 1.2311686277389526, 0.1485614776611328, 1.508056640625, 1.63037109375, 0.490264892578125, 1.581298828125
