timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
58855, -3.698639392852783, 5.871384143829346, 8.196706771850586, 0.03030111826956272, -0.013556513004004955, -92.78097534179688, 0.24914707243442535, -0.11147163063287735, -3.2251579761505127, -0.8651236891746521, -1.058103084564209, 0.05334082990884781, -1.0219172946352888, -0.7215187626334512, 7.940106323452927, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.21723432838916779, -0.06174762174487114, 0.3122471570968628, -0.08173131197690964, -0.04247618094086647, 0.9946480989456177, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.3974609375, 0.03759765625, 1.494873046875
58865, -3.7003707885742188, 5.871173858642578, 8.198010444641113, 0.032738685607910156, -0.014647126197814941, -92.813232421875, 0.23836635053157806, -0.10665098577737808, -3.226179599761963, -0.865139365196228, -1.0581080913543701, 0.05330969765782356, -1.027270811500467, -0.7129148812730932, 7.941742122318727, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.01902039907872677, -0.11425347626209259, 0.11526959389448166, -0.08222778141498566, -0.042034879326820374, 0.9956622123718262, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.44580078125, 0.098236083984375, 1.494140625
58875, -3.6999261379241943, 5.871820449829102, 8.199236869812012, 0.03506854176521301, -0.015689576044678688, -92.84549713134766, 0.22760502994060516, -0.10183905065059662, -3.227374792098999, -0.8651944398880005, -1.0581094026565552, 0.053284429013729095, -1.0475355100225248, -0.716379447926272, 7.934154961163062, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.15828104317188263, 0.18553496897220612, 0.2990598678588867, -0.0819404199719429, -0.044241201132535934, 0.9947190284729004, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.428955078125, 0.073577880859375, 1.494140625
58885, -3.7006642818450928, 5.870412826538086, 8.20120906829834, 0.037290774285793304, -0.01668388769030571, -92.87777709960938, 0.21684135496616364, -0.09702339768409729, -3.2285497188568115, -0.8651983141899109, -1.0581119060516357, 0.05330567806959152, -1.0515159732881536, -0.7135521247479915, 7.941300005616583, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.16140136122703552, 0.012424885295331478, 0.32332098484039307, -0.08131902664899826, -0.043284669518470764, 0.9967440366744995, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.478759765625, 0.1546478271484375, 1.491943359375
58895, -3.700554847717285, 5.870254039764404, 8.202184677124023, 0.03940538689494133, -0.01763005740940571, -92.91007232666016, 0.20608094334602356, -0.092211052775383, -3.2297654151916504, -0.8651612997055054, -1.05812668800354, 0.053354378789663315, -1.0253990038311351, -0.7248373711462648, 7.93432944252109, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.04695511236786842, 0.12661266326904297, 0.20572568476200104, -0.08020394295454025, -0.042501579970121384, 0.993604838848114, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.465576171875, 0.130889892578125, 1.491943359375
58905, -3.700554370880127, 5.869526386260986, 8.203219413757324, 0.04141232743859291, -0.018528064712882042, -92.94237518310547, 0.19530735909938812, -0.08739041537046432, -3.2308428287506104, -0.8651519417762756, -1.058127522468567, 0.05334094911813736, -1.0322807778613214, -0.7304904640621146, 7.935629909564323, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.035327114164829254, 0.31807568669319153, 0.08906378597021103, -0.08237386494874954, -0.042548391968011856, 0.9947507977485657, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.4208984375, 0.063079833984375, 1.490478515625
58915, -3.7004294395446777, 5.866551876068115, 8.203289031982422, 0.04331166297197342, -0.019377924501895905, -92.97469329833984, 0.18455959856510162, -0.08258159458637238, -3.2321510314941406, -0.8651884198188782, -1.0581092834472656, 0.05329112336039543, -1.052262667380646, -0.7164245305235966, 7.947996549331509, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.09629565477371216, -0.24053721129894257, -0.09294748306274414, -0.0811401978135109, -0.0400298535823822, 0.9943181872367859, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.368896484375, 0.01885986328125, 1.490478515625
58925, -3.7004425525665283, 5.86740255355835, 8.203380584716797, 0.04510350152850151, -0.020179683342576027, -93.00701904296875, 0.17380794882774353, -0.07777036726474762, -3.233412981033325, -0.8651610612869263, -1.0581283569335938, 0.05335602909326553, -1.0266572383151653, -0.7281355793432738, 7.940086988782578, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.14236940443515778, 0.10356888175010681, 0.21882754564285278, -0.08257780969142914, -0.042849164456129074, 0.9960057139396667, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.4677734375, 0.1347198486328125, 1.491943359375
58935, -3.7013373374938965, 5.866410732269287, 8.20534610748291, 0.04678783565759659, -0.020933322608470917, -93.03936004638672, 0.16305910050868988, -0.0729576125741005, -3.2346549034118652, -0.8652324676513672, -1.0581297874450684, 0.05327813699841499, -1.0487015496210574, -0.719063915856168, 7.9771766476825565, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.009909202344715595, -0.09503362327814102, 0.1302916258573532, -0.08441563695669174, -0.04275006428360939, 0.9950011968612671, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.423095703125, 0.06591796875, 1.491943359375
58945, -3.7016489505767822, 5.866100788116455, 8.206287384033203, 0.04836459085345268, -0.02163879945874214, -93.07170867919922, 0.1522919088602066, -0.06813792139291763, -3.235745906829834, -0.8652130961418152, -1.0581119060516357, 0.05328892171382904, -1.0481832057982214, -0.715184630446231, 7.960660701011663, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.3456924259662628, -0.10414955019950867, -0.06499221920967102, -0.08299601823091507, -0.043363310396671295, 0.9962633848190308, -0.08320993185043335, -0.2904777526855469, 1.47216796875, 1.411376953125, 0.05181884765625, 1.49560546875
58955, -3.7035131454467773, 5.866244792938232, 8.206589698791504, 0.049833744764328, -0.022296100854873657, -93.10407257080078, 0.141539067029953, -0.06332246959209442, -3.2369534969329834, -0.8651837110519409, -1.0581399202346802, 0.053335823118686676, -1.0303831225652331, -0.7302237792856943, 7.965875068498784, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.08173299580812454, 0.1620420664548874, 0.08514227718114853, -0.08240332454442978, -0.04183126986026764, 0.9965700507164001, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.43408203125, 0.080810546875, 1.49560546875
58965, -3.7034168243408203, 5.8650007247924805, 8.207544326782227, 0.05119532346725464, -0.022905223071575165, -93.13644409179688, 0.13077662885189056, -0.05850198492407799, -3.2380716800689697, -0.8651911616325378, -1.0581371784210205, 0.05332896113395691, -1.02466628552219, -0.736799265608937, 7.97063803002514, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.06450206786394119, 0.3250249922275543, 0.2837185263633728, -0.07920032739639282, -0.042866166681051254, 0.9956068396568298, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.455322265625, 0.1134796142578125, 1.5
58975, -3.702608585357666, 5.86195707321167, 8.209722518920898, 0.05244923382997513, -0.02346610650420189, -93.16883087158203, 0.12000530958175659, -0.05367494747042656, -3.2391161918640137, -0.8651943206787109, -1.058144450187683, 0.05332557111978531, -1.0284026696953101, -0.7373731553201424, 7.970073527347066, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.042500197887420654, -0.2842225730419159, -0.2904609739780426, -0.08255085349082947, -0.040946099907159805, 0.9944262504577637, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.44287109375, 0.0936279296875, 1.5
58985, -3.7022881507873535, 5.863914966583252, 8.208255767822266, 0.053595490753650665, -0.023978743702173233, -93.20122528076172, 0.109246164560318, -0.04885277897119522, -3.240253210067749, -0.8651806712150574, -1.0581284761428833, 0.053329333662986755, -1.0299514380405967, -0.7335636980978961, 7.962757873900471, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06764592230319977, -0.11655935645103455, 0.29805484414100647, -0.08228900283575058, -0.040888458490371704, 0.9929829239845276, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.452392578125, 0.10870361328125, 1.494873046875
58995, -3.7028725147247314, 5.86440372467041, 8.2095365524292, 0.054634250700473785, -0.024443194270133972, -93.23363494873047, 0.09850606322288513, -0.04403708502650261, -3.2415122985839844, -0.8652172684669495, -1.0581151247024536, 0.05327131971716881, -1.05081513209665, -0.7217134182050415, 7.968267835642615, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.03925260528922081, 0.06731898337602615, -0.09694536030292511, -0.08279461413621902, -0.04141325131058693, 0.9944390654563904, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.39453125, 0.035003662109375, 1.494873046875
59005, -3.7023260593414307, 5.864518642425537, 8.208272933959961, 0.055565670132637024, -0.02485952526330948, -93.26605987548828, 0.08777808398008347, -0.03922951966524124, -3.242910385131836, -0.8652119040489197, -1.058120608329773, 0.05328357219696045, -1.046570150180011, -0.721419039228465, 7.9650731132553725, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.15231017768383026, -0.1628725230693817, -0.047587525099515915, -0.08018187433481216, -0.04144558683037758, 0.996112048625946, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.443603515625, 0.0948486328125, 1.49560546875
59015, -3.702828884124756, 5.866451263427734, 8.207418441772461, 0.05638973042368889, -0.02522774413228035, -93.29849243164062, 0.07703399658203125, -0.03441402316093445, -3.2441718578338623, -0.8651723265647888, -1.0581352710723877, 0.05333472415804863, -1.0259142980589537, -0.7282743473715243, 7.965697103155574, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0921223983168602, -0.01782451570034027, -0.1628115326166153, -0.0823950245976448, -0.041286807507276535, 0.9954651594161987, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.44580078125, 0.098236083984375, 1.49560546875
59025, -3.7019917964935303, 5.866898059844971, 8.207345008850098, 0.05710626021027565, -0.025547770783305168, -93.33094024658203, 0.06627199798822403, -0.0295912753790617, -3.2452714443206787, -0.8652177453041077, -1.0581198930740356, 0.0532858744263649, -1.0554864026669681, -0.7221432818566029, 7.967262247371976, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13392627239227295, -0.10460864752531052, 0.13200925290584564, -0.0836234912276268, -0.04191790893673897, 0.9967687129974365, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.453857421875, 0.1110687255859375, 1.493408203125
59035, -3.703324556350708, 5.867656230926514, 8.208529472351074, 0.057715170085430145, -0.025819575414061546, -93.36339569091797, 0.055509719997644424, -0.024769511073827744, -3.246398687362671, -0.8652063608169556, -1.058119535446167, 0.05330110713839531, -1.053214585205464, -0.7203686879132931, 7.964450283646619, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.0782131478190422, -0.09098929911851883, -0.09353817254304886, -0.08363421261310577, -0.04297422245144844, 0.9953517317771912, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.43408203125, 0.080810546875, 1.493408203125
59045, -3.7026853561401367, 5.868335247039795, 8.20742416381836, 0.0582164004445076, -0.02604314684867859, -93.39586639404297, 0.044736530631780624, -0.01994490809738636, -3.24743390083313, -0.8651798963546753, -1.058132290840149, 0.053320690989494324, -1.0305599855069598, -0.7372442472691318, 7.965017155008513, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2994646430015564, 0.08594489097595215, -0.09627050906419754, -0.08127220720052719, -0.04255540296435356, 0.9951010346412659, -0.0819137692451477, 0.03208160400390625, 1.49853515625, 1.411376953125, 0.05181884765625, 1.491943359375
59055, -3.704050302505493, 5.8685688972473145, 8.206235885620117, 0.058609966188669205, -0.02621849626302719, -93.4283447265625, 0.0339767262339592, -0.015124652534723282, -3.248603582382202, -0.8652094006538391, -1.0581202507019043, 0.0532759353518486, -1.0516476205395788, -0.7234066688394307, 7.969819262381856, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.28776514530181885, 0.25647029280662537, 0.31975257396698, -0.08057364076375961, -0.04309147596359253, 0.9957519173622131, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.43701171875, 0.085052490234375, 1.491943359375
59065, -3.7033817768096924, 5.868078231811523, 8.207487106323242, 0.05889594554901123, -0.02634565532207489, -93.4608383178711, 0.023219147697091103, -0.010306877084076405, -3.24980092048645, -0.8652135133743286, -1.058118224143982, 0.053293805569410324, -1.0494031600079547, -0.7200579582253681, 7.968673545050192, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.022522568702697754, 0.07387477159500122, 0.1494515985250473, -0.0814833864569664, -0.04566099867224693, 0.9957021474838257, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.39306640625, 0.0337982177734375, 1.496337890625
59075, -3.7035837173461914, 5.867010593414307, 8.208436965942383, 0.059074316173791885, -0.02642461098730564, -93.49333953857422, 0.012455099262297153, -0.005484514869749546, -3.2509477138519287, -0.8652279376983643, -1.058119535446167, 0.05329051613807678, -1.0451657647250203, -0.7181282318450428, 7.970107040116151, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.0389227457344532, -0.45243823528289795, -0.029349055141210556, -0.08174526691436768, -0.041273705661296844, 0.9936244487762451, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.442138671875, 0.0926361083984375, 1.496337890625
59085, -3.703993797302246, 5.868992805480957, 8.20809268951416, 0.05914504453539848, -0.0264553464949131, -93.5258560180664, 0.0016904474468901753, -0.0006626924150623381, -3.2520806789398193, -0.8651812076568604, -1.0581282377243042, 0.053346410393714905, -1.0367826879518225, -0.73223806795977, 7.9700407758676555, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.13183964788913727, 0.10700691491365433, -0.212876558303833, -0.08141312003135681, -0.03971369192004204, 0.9954058527946472, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.371826171875, 0.02008056640625, 1.491943359375
59095, -3.7029945850372314, 5.86907958984375, 8.206899642944336, 0.05910823121666908, -0.026437904685735703, -93.55838012695312, -0.009052863344550133, 0.004151087254285812, -3.253390073776245, -0.8651942610740662, -1.0581324100494385, 0.05334659665822983, -1.0276233218606294, -0.7293841168799133, 7.960074067525038, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.021569613367319107, -0.11616512387990952, -0.011860179714858532, -0.08109796047210693, -0.0399969145655632, 0.9954881072044373, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.427490234375, 0.0716400146484375, 1.491943359375
59105, -3.7033679485321045, 5.870325565338135, 8.206192970275879, 0.05896390601992607, -0.02637229487299919, -93.5909194946289, -0.019812453538179398, 0.008971044793725014, -3.254582643508911, -0.8651832342147827, -1.0581353902816772, 0.0533573180437088, -1.0349047779566842, -0.7302468237249116, 7.9620316481392495, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.1642003059387207, 0.33592599630355835, -0.0008359384373761714, -0.08160955458879471, -0.04181218892335892, 0.9992429614067078, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.43408203125, 0.080810546875, 1.48974609375
59115, -3.7024941444396973, 5.867007732391357, 8.206159591674805, 0.0587119534611702, -0.026258477941155434, -93.62347412109375, -0.030578292906284332, 0.01379233505576849, -3.2557177543640137, -0.8651769161224365, -1.058132529258728, 0.05334661155939102, -1.0374315194911914, -0.7333652308608407, 7.96530005052168, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.06546122580766678, -0.16917704045772552, -0.3606629967689514, -0.08095995336771011, -0.043320104479789734, 0.9975113272666931, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.39013671875, 0.0314483642578125, 1.48974609375
59125, -3.7031054496765137, 5.86726188659668, 8.203629493713379, 0.05835216864943504, -0.026096373796463013, -93.65603637695312, -0.041378870606422424, 0.01862848550081253, -3.2565596103668213, -0.8652179837226868, -1.058117389678955, 0.05328559875488281, -1.0519234294144506, -0.7194995987055677, 7.965311041981254, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.15059755742549896, -0.32984480261802673, 0.1348876953125, -0.08192375302314758, -0.0433349572122097, 0.9957006573677063, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.449462890625, 0.103973388671875, 1.49267578125
59135, -3.7025508880615234, 5.868204593658447, 8.203520774841309, 0.057884473353624344, -0.025885941460728645, -93.68860626220703, -0.05215998366475105, 0.02345847897231579, -3.2575221061706543, -0.8651702404022217, -1.0581371784210205, 0.053352758288383484, -1.0335743439377194, -0.7294580603729912, 7.965399488677882, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13996069133281708, -0.13323020935058594, -0.18470346927642822, -0.08222565054893494, -0.042432062327861786, 0.9969654083251953, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.41796875, 0.05950927734375, 1.49267578125
59145, -3.7028098106384277, 5.869582653045654, 8.202672958374023, 0.057309068739414215, -0.025627247989177704, -93.72118377685547, -0.06292103976011276, 0.02828015573322773, -3.2586710453033447, -0.8651792407035828, -1.058122992515564, 0.0533439926803112, -1.0290543141148614, -0.733764861620358, 7.9603916831968995, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.15986603498458862, 0.09940358996391296, -0.19845318794250488, -0.08193137496709824, -0.04301633685827255, 0.9965722560882568, -0.09424016624689102, -0.18295860290527344, 1.48095703125, 1.44580078125, 0.098236083984375, 1.48974609375
59155, -3.7015140056610107, 5.869734287261963, 8.201301574707031, 0.05662596970796585, -0.025320308282971382, -93.75377655029297, -0.07369913905858994, 0.033107854425907135, -3.2596795558929443, -0.8652088046073914, -1.0581055879592896, 0.05330333486199379, -1.0524833136746479, -0.7165711807628554, 7.970398118446536, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.07700534909963608, 0.11223913729190826, -0.031409040093421936, -0.08150405436754227, -0.04299842566251755, 0.994838297367096, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.41064453125, 0.0509490966796875, 1.48974609375
59165, -3.700406312942505, 5.869745254516602, 8.20094108581543, 0.05583508312702179, -0.02496509440243244, -93.786376953125, -0.08447812497615814, 0.037935350090265274, -3.260699510574341, -0.8652241826057434, -1.0581165552139282, 0.05327581241726875, -1.053578045564333, -0.7214314152932957, 7.97032293448035, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.01784691773355007, 0.1142808273434639, -0.21433380246162415, -0.08253602683544159, -0.042175326496362686, 0.994576096534729, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.4208984375, 0.063079833984375, 1.493408203125
59175, -3.6999197006225586, 5.868873596191406, 8.199347496032715, 0.05493650585412979, -0.02456165850162506, -93.8189926147461, -0.09523723274469376, 0.04275176674127579, -3.2618978023529053, -0.8652173280715942, -1.0581177473068237, 0.05328181013464928, -1.0508501032315294, -0.7186295903982511, 7.960085445189568, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.07232340425252914, 0.26032447814941406, -0.030636640265583992, -0.0835491418838501, -0.04201669245958328, 0.9949277639389038, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.452392578125, 0.10870361328125, 1.493408203125
59185, -3.7002880573272705, 5.868201732635498, 8.19857406616211, 0.05393034219741821, -0.02411006949841976, -93.85161590576172, -0.1059955433011055, 0.04756644368171692, -3.2631003856658936, -0.8652252554893494, -1.058119535446167, 0.053310658782720566, -1.0485046146595953, -0.7184546835251524, 7.964912041206824, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.14185744524002075, 0.198465958237648, 0.09674913436174393, -0.08324500918388367, -0.040648698806762695, 0.9952195286750793, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.424560546875, 0.0678253173828125, 1.494873046875
59195, -3.7009894847869873, 5.865976333618164, 8.199747085571289, 0.05281661078333855, -0.02361033856868744, -93.8842544555664, -0.11675070971250534, 0.052379973232746124, -3.2643158435821533, -0.8651857972145081, -1.0581352710723877, 0.053339388221502304, -1.0301732960322265, -0.7346918473425035, 7.966288590507488, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.027646783739328384, 0.2737874686717987, 0.05670006573200226, -0.08203233778476715, -0.03971821814775467, 0.995318591594696, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.4326171875, 0.0786895751953125, 1.494873046875
59205, -3.700826406478882, 5.8642191886901855, 8.199847221374512, 0.05159531161189079, -0.023062456399202347, -93.91690063476562, -0.12750959396362305, 0.05719614028930664, -3.2654895782470703, -0.8651914596557617, -1.0581250190734863, 0.05336245149374008, -1.0319475812864412, -0.7315379097322534, 7.965553611879218, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.038765404373407364, -0.20114292204380035, -0.0381341390311718, -0.08282020688056946, -0.04281925782561302, 0.9943689703941345, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.46630859375, 0.132171630859375, 1.493408203125
59215, -3.7005293369293213, 5.8645853996276855, 8.199591636657715, 0.050266433507204056, -0.022466402500867844, -93.9495620727539, -0.13826614618301392, 0.062014587223529816, -3.2666518688201904, -0.8652312755584717, -1.0581166744232178, 0.05330093577504158, -1.0537561607318013, -0.717241688317614, 7.96624006387163, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.13006488978862762, -0.2490062713623047, -0.36767706274986267, -0.08365088701248169, -0.04387916624546051, 0.9945120215415955, -0.07855228334665298, 0.023120880126953125, 1.497802734375, 1.46044921875, 0.12200927734375, 1.493408203125
