timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
70401, 3.2411227226257324, 1.6887867450714111, -169.23292541503906, -0.6867401003837585, -1.0319912433624268, 1.1705704927444458, -0.10274060815572739, -0.17114871740341187, -0.14635363221168518, -0.6284137964248657, -1.0490705966949463, 1.114298939704895, 6.094712466652112, -12.94760517507757, -167.29529874578188, 37007.0, 29228.0, 24109.0, 38689.0, 7.814876556396484, -37.17539596557617, -63.39027404785156, -935.584228515625, -1.2134007215499878, -1.3004176616668701, 0.12490115314722061, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.878662109375, 1.3068695068359375, 1.456787109375
70411, 2.998267889022827, 1.5086309909820557, -177.06166076660156, -0.6887409687042236, -1.0352553129196167, 1.1685186624526978, -0.10042832046747208, -0.15934409201145172, -0.13471455872058868, -0.627493679523468, -1.0476458072662354, 1.1147372722625732, 3.403811633963622, -13.863249742587868, 179.94519661705104, 37007.0, 29228.0, 24109.0, 38689.0, 7.814876556396484, 19.75323486328125, 26.19254493713379, 448.5303039550781, 0.8068270683288574, 1.1058557033538818, 2.932105541229248, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.91015625, 1.4794769287109375, 1.456787109375
70421, 3.4558708667755127, 1.3703670501708984, -173.0426483154297, -0.6897396445274353, -1.0368300676345825, 1.1669875383377075, -0.09980524331331253, -0.1569940447807312, -0.17151138186454773, -0.6272225379943848, -1.0407586097717285, 1.1126898527145386, 2.408138668214135, -14.348019936335987, 171.34586851165858, 37007.0, 29228.0, 24109.0, 38689.0, 7.814876556396484, -25.391902923583984, -4.383948802947998, -485.9936828613281, -1.0188515186309814, 1.9560977220535278, 0.2453284114599228, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.91015625, 1.4794769287109375, 1.51025390625
70431, 2.8875465393066406, 1.03986394405365, -178.52037048339844, -0.6897396445274353, -1.0368300676345825, 1.1669875383377075, -0.09980524331331253, -0.1569940447807312, -0.17151138186454773, -0.6291671395301819, -1.0431400537490845, 1.1129025220870972, -2.946682839109698, -13.704649995647117, 176.02177714749288, 37007.0, 29228.0, 24109.0, 38689.0, 7.83471155166626, -64.4181900024414, 2.912769317626953, -5.792886734008789, -1.0188515186309814, 1.9560977220535278, 0.2453284114599228, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.878662109375, 1.3068695068359375, 1.51025390625
70441, 2.8057844638824463, 1.0734997987747192, -177.18576049804688, -0.6897396445274353, -1.0368300676345825, 1.1669875383377075, -0.09980524331331253, -0.1569940447807312, -0.17151138186454773, -0.6304016709327698, -1.0443099737167358, 1.1107568740844727, 6.827281765994874, -14.009940830759717, -174.95125020511605, 37007.0, 29228.0, 24109.0, 38689.0, 7.83471155166626, 160.86978149414062, 68.62757110595703, 742.5045776367188, 0.30963069200515747, -1.0260071754455566, 0.6456930041313171, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.8134765625, 1.0226898193359375, 1.51025390625
70451, 4.4421916007995605, 1.0010626316070557, -173.06124877929688, -0.6825878024101257, -1.0445520877838135, 1.1634148359298706, -0.06662029027938843, -0.1457511931657791, -0.10848113894462585, -0.6330857872962952, -1.0371822118759155, 1.1076879501342773, 4.6109753327349825, -13.794115600920293, -167.84878201257817, 38632.0, 29032.0, 24000.0, 38179.0, 7.83471155166626, 183.45359802246094, 27.939910888671875, -123.77735900878906, -0.6529259085655212, -1.7572873830795288, 0.818314254283905, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.8134765625, 1.0226898193359375, 1.51025390625
70461, 5.907865047454834, 0.5563806295394897, -172.83810424804688, -0.6825878024101257, -1.0445520877838135, 1.1634148359298706, -0.06662029027938843, -0.1457511931657791, -0.10848113894462585, -0.6330193281173706, -1.0417035818099976, 1.108729362487793, -3.409212779353159, -14.365086065079595, -171.75734777612794, 38632.0, 29032.0, 24000.0, 38179.0, 7.83471155166626, -92.40740203857422, -39.47539138793945, -424.4750061035156, -0.56839919090271, 0.962290346622467, 1.3772602081298828, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.82080078125, 1.0506591796875, 1.51025390625
70471, 4.9884724617004395, 1.016012191772461, -173.0137481689453, -0.6825878024101257, -1.0445520877838135, 1.1634148359298706, -0.06662029027938843, -0.1457511931657791, -0.10848113894462585, -0.6334826946258545, -1.0348281860351562, 1.1078959703445435, 3.2542750877601843, -14.609809945202528, -179.94005836237858, 38632.0, 29032.0, 24000.0, 38179.0, 7.83471155166626, -11.877516746520996, -6.051239490509033, 253.92860412597656, -0.9830095767974854, -0.9524146318435669, 0.09716340899467468, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.915283203125, 1.5102081298828125, 1.51025390625
70481, 4.840336322784424, 0.837963342666626, -177.28598022460938, -0.6845594644546509, -1.048682451248169, 1.1594734191894531, -0.06565938889980316, -0.12402381747961044, -0.1271265596151352, -0.6337658166885376, -1.0283583402633667, 1.1064801216125488, 5.27713455246042, -14.94400863189125, 172.87321051916553, 38632.0, 29032.0, 24000.0, 38179.0, 7.83471155166626, 86.87725830078125, 50.408016204833984, -265.56378173828125, 0.6612486243247986, 0.04200137406587601, 3.1068572998046875, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.846435546875, 1.15576171875, 1.51025390625
70491, 5.842823028564453, 0.4323878288269043, -175.93731689453125, -0.6845594644546509, -1.048682451248169, 1.1594734191894531, -0.06565938889980316, -0.12402381747961044, -0.1271265596151352, -0.6369553804397583, -1.0323126316070557, 1.1068367958068848, -3.2462641865221116, -14.779889360866093, 178.4522328706292, 38104.0, 28950.0, 22558.0, 39278.0, 7.83471155166626, -79.58143615722656, 18.110689163208008, -409.8641357421875, -0.6446326971054077, 2.570456027984619, 0.13193762302398682, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.88232421875, 1.3256072998046875, 1.51025390625
70501, 5.017951965332031, -0.16347111761569977, 179.29209899902344, -0.6845594644546509, -1.048682451248169, 1.1594734191894531, -0.06565938889980316, -0.12402381747961044, -0.1271265596151352, -0.6384377479553223, -1.0326964855194092, 1.1049004793167114, 6.945066336234595, -14.756025671182158, -173.62059182547233, 38104.0, 28950.0, 22558.0, 39278.0, 7.83471155166626, -68.60176849365234, -17.437177658081055, 232.0944366455078, 0.2573074996471405, 1.7663480043411255, 1.4277325868606567, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.88232421875, 1.3256072998046875, 1.46923828125
70511, 4.6015143394470215, 0.07091092318296432, -177.53106689453125, -0.6845594644546509, -1.048682451248169, 1.1594734191894531, -0.06565938889980316, -0.12402381747961044, -0.1271265596151352, -0.6408849954605103, -1.0254014730453491, 1.1031405925750732, 11.177517385849132, -14.041600840544845, -169.13820739216135, 38104.0, 28950.0, 22558.0, 39278.0, 7.83471155166626, 109.30147552490234, 33.93149185180664, 719.8972778320312, -0.0369294136762619, -1.4878443479537964, 0.29204830527305603, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.8955078125, 1.3957672119140625, 1.46923828125
70541, 6.228123188018799, 0.2238679826259613, -174.14810180664062, -0.6773073077201843, -1.0559970140457153, 1.1533390283584595, -0.03820153325796127, -0.08879540115594864, -0.1538744866847992, -0.6436752080917358, -1.0185320377349854, 1.1033263206481934, 2.2410534695514777, -15.080706425788293, 172.45530145412167, 38104.0, 28950.0, 22558.0, 39278.0, 7.83471155166626, -25.681716918945312, 1.5295850038528442, 601.2222900390625, -0.9573985934257507, -0.48903512954711914, 0.1657198965549469, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.86181640625, 1.2249298095703125, 1.46923828125
70561, 6.877098560333252, -0.6942448019981384, -176.07237243652344, -0.6773073077201843, -1.0559970140457153, 1.1533390283584595, -0.03820153325796127, -0.08879540115594864, -0.1538744866847992, -0.64887535572052, -1.0223513841629028, 1.1034742593765259, 0.9128041262701782, -15.358407278548697, -176.84882404672646, 38104.0, 28950.0, 22558.0, 39278.0, 7.83471155166626, -133.9385986328125, 31.719560623168945, -437.4837341308594, -0.5239173769950867, 2.7726001739501953, 0.09013167023658752, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.798828125, 0.9691314697265625, 1.46923828125
70581, 5.080240249633789, -1.0918902158737183, -176.30410766601562, -0.6690571308135986, -1.0602996349334717, 1.1464550495147705, -0.01898983307182789, -0.027102233842015266, -0.09325791895389557, -0.652752697467804, -1.0164029598236084, 1.1007437705993652, 12.003963523598761, -14.450349990403396, -169.18332246248096, 38609.0, 29262.0, 24851.0, 39819.0, 7.83471155166626, 136.82080078125, 18.901187896728516, 654.8068237304688, -0.6217995285987854, -2.1509554386138916, 0.025950247421860695, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.798828125, 0.9691314697265625, 1.46923828125
70591, 6.6601972579956055, -0.9408957362174988, -173.84555053710938, -0.6690571308135986, -1.0602996349334717, 1.1464550495147705, -0.01898983307182789, -0.027102233842015266, -0.09325791895389557, -0.654087483882904, -1.0151572227478027, 1.1009987592697144, 3.627664530400882, -15.444772469655021, -169.94308788394574, 38609.0, 29262.0, 24851.0, 39819.0, 7.83471155166626, 186.9860076904297, 85.91968536376953, 229.03866577148438, -0.7031192779541016, -1.559131383895874, 1.1784231662750244, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.907958984375, 1.4664764404296875, 1.46923828125
70601, 7.890914440155029, -1.4036214351654053, -172.98464965820312, -0.6611950993537903, -1.0626806020736694, 1.1430943012237549, 7.291942165466025e-05, -0.023313205689191818, -0.16565744578838348, -0.655792772769928, -1.0185916423797607, 1.1029157638549805, -2.7929285435922355, -15.779686121433002, -177.59020681985575, 38609.0, 29262.0, 24851.0, 39819.0, 7.83471155166626, -205.39480590820312, -94.42977905273438, -720.6068115234375, -0.6094256639480591, 1.7083160877227783, 1.1731855869293213, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.907958984375, 1.4664764404296875, 1.46923828125
70611, 6.039704322814941, -0.9166548848152161, -173.91607666015625, -0.6611950993537903, -1.0626806020736694, 1.1430943012237549, 7.291942165466025e-05, -0.023313205689191818, -0.16565744578838348, -0.6566850543022156, -1.0070687532424927, 1.1015756130218506, 6.297617717376133, -15.483704684110563, 172.52554607021435, 37122.0, 29034.0, 25196.0, 41227.0, 7.83471155166626, -35.699798583984375, -1.7221001386642456, 290.064208984375, -1.0051021575927734, -0.23135527968406677, 0.5895319581031799, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.907958984375, 1.4664764404296875, 1.46923828125
70621, 6.074481964111328, -1.4875459671020508, -177.7745819091797, -0.6611950993537903, -1.0626806020736694, 1.1430943012237549, 7.291942165466025e-05, -0.023313205689191818, -0.16565744578838348, -0.6580734252929688, -1.0090831518173218, 1.1029653549194336, 0.5248788089250875, -14.934363367525094, 172.59615823967343, 37122.0, 29034.0, 25196.0, 41227.0, 7.83471155166626, 112.07058715820312, 48.42851257324219, -158.8273468017578, 0.6270236372947693, -0.9121513962745667, 2.261380434036255, 1.204271912574768, 2.0211925506591797, 1.6611328125, 1.81787109375, 1.039459228515625, 1.46923828125
70661, 6.544552803039551, -2.3777410984039307, -173.93067932128906, -0.6542255282402039, -1.0631775856018066, 1.134903073310852, -0.002057757694274187, 0.04589483514428139, -0.1075853705406189, -0.6690823435783386, -1.0056642293930054, 1.101144790649414, 10.530096957459032, -14.232177138248659, -168.96654374035953, 38869.0, 28861.0, 24644.0, 40096.0, 7.83471155166626, 150.78500366210938, 88.37920379638672, 363.5582580566406, -1.0156596899032593, -1.4175050258636475, 1.5776445865631104, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.46923828125
70671, 6.800589084625244, -2.726234197616577, -174.96746826171875, -0.6542255282402039, -1.0631775856018066, 1.134903073310852, -0.002057757694274187, 0.04589483514428139, -0.1075853705406189, -0.6711693406105042, -1.0079162120819092, 1.10174560546875, -0.09150142033023534, -15.870910294889455, -170.46145018983142, 38051.0, 29428.0, 27023.0, 41211.0, 7.83471155166626, -274.4298400878906, -93.55326080322266, -323.4044189453125, 0.22973982989788055, 1.863714575767517, 0.7118031978607178, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.46923828125
70731, 6.133614540100098, -3.5715410709381104, -173.14955139160156, -0.6478705406188965, -1.0589051246643066, 1.1271812915802002, -0.015446050092577934, 0.1067475974559784, -0.05844277888536453, -0.6852315068244934, -1.0023603439331055, 1.103310227394104, 7.927426975926259, -14.315754597465656, -171.69205776228065, 40116.0, 30282.0, 26761.0, 40289.0, 7.854546070098877, 35.17247772216797, 8.120565414428711, -203.69761657714844, -0.6099396347999573, -2.1735217571258545, 0.2038583755493164, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.861083984375, 1.221710205078125, 1.546142578125
70741, 4.825263500213623, -3.7459628582000732, -178.620361328125, -0.6478705406188965, -1.0589051246643066, 1.1271812915802002, -0.015446050092577934, 0.1067475974559784, -0.05844277888536453, -0.6900787949562073, -0.9959108829498291, 1.1043219566345215, 1.9583724201267383, -15.01136045710578, -170.65624349071695, 40116.0, 30282.0, 26761.0, 40289.0, 7.854546070098877, -231.1726837158203, -67.69766998291016, 610.5565795898438, 0.6868683695793152, 2.209852933883667, 0.35004371404647827, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.861083984375, 1.221710205078125, 1.572509765625
70751, 3.9536688327789307, -3.0855817794799805, -173.40420532226562, -0.6478705406188965, -1.0589051246643066, 1.1271812915802002, -0.015446050092577934, 0.1067475974559784, -0.05844277888536453, -0.6923041343688965, -1.0009140968322754, 1.1060513257980347, -6.054278366308366, -15.603087701636383, -174.8842766873331, 40116.0, 30282.0, 26761.0, 40289.0, 7.854546070098877, 152.8155975341797, -8.545000076293945, -871.3021240234375, -0.41576308012008667, -2.4676570892333984, 2.559445858001709, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.861083984375, 1.221710205078125, 1.572509765625
70781, 2.6773152351379395, -4.0771870613098145, -178.3516387939453, -0.6432415246963501, -1.0520176887512207, 1.1203283071517944, -0.03310799598693848, 0.1501292586326599, -0.04145875945687294, -0.6989552974700928, -0.9900696277618408, 1.1089812517166138, -3.578680860219058, -14.179948134041439, 174.40236194284898, 39687.0, 29253.0, 27104.0, 40945.0, 7.854546070098877, 65.32225036621094, 3.4953787326812744, 600.8765869140625, -0.5678133368492126, -2.1770057678222656, 0.08365039527416229, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.572509765625
70791, 3.7802188396453857, -4.026813983917236, -175.67991638183594, -0.6432415246963501, -1.0520176887512207, 1.1203283071517944, -0.03310799598693848, 0.1501292586326599, -0.04145875945687294, -0.7028806805610657, -0.9933571219444275, 1.1087613105773926, -2.639021186290469, -14.44854492582715, -177.88529326778882, 40582.0, 30084.0, 29696.0, 40197.0, 7.854546070098877, 211.0955352783203, 29.747896194458008, 224.803955078125, -0.23170381784439087, -1.9057244062423706, 0.4925205409526825, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.572509765625
70801, 5.448573589324951, -4.114495277404785, -173.75086975097656, -0.6432415246963501, -1.0520176887512207, 1.1203283071517944, -0.03310799598693848, 0.1501292586326599, -0.04145875945687294, -0.7067553997039795, -0.9913122653961182, 1.1073709726333618, 7.819900126814858, -13.451750076321588, -170.94020207650237, 40582.0, 30084.0, 29696.0, 40197.0, 7.854546070098877, -152.2879638671875, -68.7673568725586, -976.7247924804688, -0.635295569896698, 1.0909048318862915, 2.126610040664673, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.572509765625
70811, 2.9544496536254883, -3.7063140869140625, -178.1427459716797, -0.6432415246963501, -1.0520176887512207, 1.1203283071517944, -0.03310799598693848, 0.1501292586326599, -0.04145875945687294, -0.7089582681655884, -0.9861443638801575, 1.1085399389266968, 8.036992060369998, -12.988349140824994, -169.63398171569165, 40582.0, 30084.0, 29696.0, 40197.0, 7.854546070098877, -99.95516204833984, 50.82678985595703, 898.1355590820312, -0.20131345093250275, 0.9257407784461975, 1.4729465246200562, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.572509765625
70821, 3.3654778003692627, -3.7373807430267334, -175.0062255859375, -0.6432415246963501, -1.0520176887512207, 1.1203283071517944, -0.03310799598693848, 0.1501292586326599, -0.04145875945687294, -0.7140680551528931, -0.9914686679840088, 1.1113051176071167, -7.276639828419488, -15.446598250451927, -176.64382902972045, 40582.0, 30084.0, 29696.0, 40197.0, 7.854546070098877, 120.90848541259766, -24.820735931396484, -774.8557739257812, -0.5515121817588806, -1.2110477685928345, 1.2078503370285034, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.833251953125, 1.1002044677734375, 1.509521484375
70841, 2.0865607261657715, -4.678997993469238, -179.4837188720703, -0.6416484713554382, -1.041784644126892, 1.1128158569335938, -0.06337209045886993, 0.18638017773628235, -0.051657430827617645, -0.7212533950805664, -0.9821335673332214, 1.1146776676177979, -5.074574967204229, -13.315825119935567, 176.03023812806862, 40091.0, 28863.0, 27725.0, 41168.0, 7.814876556396484, -76.25585174560547, 2.6545164585113525, 193.10438537597656, 0.06207979470491409, 1.3094485998153687, 1.4793906211853027, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.781982421875, 0.9111175537109375, 1.509521484375
70851, 2.200593948364258, -4.438525199890137, -175.51539611816406, -0.6416484713554382, -1.041784644126892, 1.1128158569335938, -0.06337209045886993, 0.18638017773628235, -0.051657430827617645, -0.7250968813896179, -0.9851663708686829, 1.1147352457046509, -2.348245205969353, -13.45082931334096, -176.36576929021356, 40091.0, 28863.0, 27725.0, 41168.0, 7.814876556396484, 116.95865631103516, 17.26715660095215, 62.465965270996094, -0.8890733122825623, -2.1957945823669434, -0.20786428451538086, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.7490234375, 0.8068389892578125, 1.509521484375
70861, 3.7685916423797607, -4.65582275390625, -175.36512756347656, -0.6416484713554382, -1.041784644126892, 1.1128158569335938, -0.06337209045886993, 0.18638017773628235, -0.051657430827617645, -0.7287601828575134, -0.982719361782074, 1.1133638620376587, 7.062935071892896, -11.872869065466205, -170.572180743196, 40091.0, 28863.0, 27725.0, 41168.0, 7.814876556396484, 121.15312957763672, 47.7934684753418, 272.265625, -1.2756965160369873, -1.026638388633728, 0.8202223181724548, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.7490234375, 0.8068389892578125, 1.50732421875
70901, 1.8851441144943237, -4.931459426879883, 179.7554931640625, -0.6429352164268494, -1.0321611166000366, 1.1081241369247437, -0.08869529515504837, 0.20625482499599457, -0.1271078884601593, -0.7375527024269104, -0.9731918573379517, 1.1198979616165161, 1.7324899505156723, -10.416082929348761, 172.93895638679993, 40091.0, 28863.0, 27725.0, 41168.0, 7.814876556396484, -46.46170425415039, 39.28761291503906, 114.07637786865234, 0.4625228941440582, 2.349307060241699, 0.4113526940345764, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.814208984375, 1.0255279541015625, 1.50732421875
70911, 1.428122878074646, -5.059189319610596, -178.81277465820312, -0.6429352164268494, -1.0321611166000366, 1.1081241369247437, -0.08869529515504837, 0.20625482499599457, -0.1271078884601593, -0.7434372305870056, -0.9779156446456909, 1.1220951080322266, -5.480800204085486, -12.978706729450948, 178.5223233577895, 40091.0, 28863.0, 27725.0, 41168.0, 7.814876556396484, 9.2162446975708, -30.80360984802246, 537.488037109375, -0.5080085396766663, -1.1410554647445679, 0.15902064740657806, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.814208984375, 1.0255279541015625, 1.50732421875
70931, 4.004355430603027, -5.004759788513184, -175.11166381835938, -0.6468854546546936, -1.0220935344696045, 1.1058136224746704, -0.12992730736732483, 0.22628426551818848, -0.06170114129781723, -0.7492082118988037, -0.9779704809188843, 1.1221846342086792, 6.261397285472102, -10.52762907872858, -169.7296084359367, 40091.0, 28863.0, 27725.0, 41168.0, 7.83471155166626, -63.52531433105469, -59.695556640625, -680.0286865234375, -0.9293808937072754, 0.17715367674827576, 2.1907131671905518, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.814208984375, 1.0255279541015625, 1.5263671875
70941, 1.9088023900985718, -4.658634185791016, 179.962646484375, -0.6468854546546936, -1.0220935344696045, 1.1058136224746704, -0.12992730736732483, 0.22628426551818848, -0.06170114129781723, -0.7520344853401184, -0.975564181804657, 1.124637484550476, -2.1317099391073606, -12.65164518330539, -173.15887102550812, 40091.0, 28863.0, 27725.0, 41168.0, 7.83471155166626, -111.98436737060547, 16.079641342163086, 702.2474365234375, 0.44235745072364807, 1.4581416845321655, 1.8515032529830933, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.821533203125, 1.0536346435546875, 1.5263671875
70961, 2.184414863586426, -4.770648002624512, 177.71044921875, -0.6511589288711548, -1.0151268243789673, 1.1039032936096191, -0.1645495593547821, 0.24277932941913605, 0.04540419951081276, -0.754305362701416, -0.9699316024780273, 1.1278371810913086, 3.1029822407038656, -9.593574170712515, 172.61179559039158, 39383.0, 30152.0, 29666.0, 41396.0, 7.83471155166626, -115.65618896484375, 17.518890380859375, 349.6473083496094, -0.03913326933979988, 2.695197820663452, 1.0273847579956055, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.821533203125, 1.0536346435546875, 1.5263671875
70971, 1.613887071609497, -5.0200276374816895, -179.4385528564453, -0.6520629525184631, -1.013706088066101, 1.1040314435958862, -0.1694258451461792, 0.2459126114845276, 0.02589622139930725, -0.7608763575553894, -0.9745687246322632, 1.1312090158462524, -4.528301792294696, -11.821307135229318, 176.9347943629063, 39807.0, 29920.0, 30691.0, 41473.0, 7.83471155166626, -59.38771438598633, -4.0418195724487305, -40.74867630004883, -0.14186352491378784, 1.2102234363555908, 1.8539093732833862, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.821533203125, 1.0536346435546875, 1.5263671875
70981, 1.5651519298553467, -4.735846519470215, -177.13162231445312, -0.6520629525184631, -1.013706088066101, 1.1040314435958862, -0.1694258451461792, 0.2459126114845276, 0.02589622139930725, -0.7632721066474915, -0.9777258038520813, 1.1324477195739746, -2.5766580901098095, -11.620522561271628, -174.85487796521053, 39807.0, 29920.0, 30691.0, 41473.0, 7.83471155166626, 123.09738159179688, 8.99609088897705, 454.4909362792969, -0.7915689945220947, -1.8254607915878296, -0.4072255492210388, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.871337890625, 1.270355224609375, 1.5263671875
70991, 3.2358686923980713, -4.671559810638428, -176.17617797851562, -0.6556541323661804, -1.008701205253601, 1.104953408241272, -0.18933077156543732, 0.25321537256240845, 0.05504772067070007, -0.766494631767273, -0.9756182432174683, 1.1330664157867432, 5.4603182342789545, -9.524640913333826, -169.39643913108708, 39807.0, 29920.0, 30691.0, 41473.0, 7.83471155166626, 106.55179595947266, 37.90684509277344, 203.06956481933594, -0.752676248550415, -1.2691218852996826, 0.4291854202747345, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.871337890625, 1.270355224609375, 1.5263671875
71001, 3.264420986175537, -4.682934284210205, -178.41822814941406, -0.6575368642807007, -1.0061719417572021, 1.10488760471344, -0.18712133169174194, 0.24921274185180664, -0.06815620511770248, -0.7690402269363403, -0.9748311042785645, 1.1356345415115356, -3.9667196164988665, -12.045852467855866, -174.49254875446974, 39807.0, 29920.0, 30691.0, 41473.0, 7.83471155166626, -283.95294189453125, -71.6064682006836, -321.03387451171875, 0.48202717304229736, 2.3956751823425293, 2.229036331176758, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.871337890625, 1.270355224609375, 1.5498046875
71021, 2.6843185424804688, -3.9939379692077637, -179.05479431152344, -0.6610638499259949, -1.003445029258728, 1.103799819946289, -0.21002158522605896, 0.25630301237106323, 0.025579141452908516, -0.771025538444519, -0.9691469669342041, 1.140455961227417, 1.751704624011044, -8.059726945715767, 171.58409370286742, 39807.0, 29920.0, 30691.0, 41473.0, 7.83471155166626, -106.91016387939453, 51.61281204223633, -670.7703247070312, 0.030500344932079315, 1.8248118162155151, 0.3640010952949524, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.546875
71031, 1.5203486680984497, -4.270257949829102, 179.69383239746094, -0.663217306137085, -1.000866174697876, 1.1042687892913818, -0.22053326666355133, 0.26106005907058716, 0.06828848272562027, -0.7766987085342407, -0.9742421507835388, 1.143379807472229, -4.243482442606368, -10.966063432001988, -179.75033420768244, 39081.0, 29620.0, 30745.0, 41279.0, 7.83471155166626, -43.837928771972656, 31.45195770263672, 228.35702514648438, 0.030500344932079315, 1.8248118162155151, 0.3640010952949524, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.546875
71051, 1.7409483194351196, -4.045306205749512, -175.81134033203125, -0.6677530407905579, -0.9955711364746094, 1.1054277420043945, -0.23745843768119812, 0.2685449719429016, 0.10385408252477646, -0.7812857031822205, -0.9722265601158142, 1.1471002101898193, 0.32205843927896166, -9.644499379064229, -173.16095723020157, 39081.0, 29620.0, 30745.0, 41279.0, 7.83471155166626, 162.6634521484375, -19.129718780517578, -282.9247741699219, -0.9300549626350403, -2.2068943977355957, -0.22665424644947052, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.546875
71081, 1.2041717767715454, -3.442762613296509, -176.44830322265625, -0.6701252460479736, -0.9928861856460571, 1.1059445142745972, -0.2379438877105713, 0.2675916850566864, -0.0006332770572043955, -0.7835162878036499, -0.9701405763626099, 1.152869462966919, 0.5615069227107207, -7.2166795628333205, 170.6027118843051, 37802.0, 31192.0, 30800.0, 41747.0, 7.83471155166626, 184.59957885742188, -44.902809143066406, -513.1788330078125, -1.1188514232635498, -2.3672080039978027, 1.4138659238815308, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.81787109375, 1.039459228515625, 1.513916015625
71091, 1.1112436056137085, -3.3827707767486572, 177.2462615966797, -0.6701252460479736, -0.9928861856460571, 1.1059445142745972, -0.2379438877105713, 0.2675916850566864, -0.0006332770572043955, -0.7882112264633179, -0.9746004343032837, 1.1556034088134766, -4.485401317859537, -9.820494657285309, 177.3527077949938, 37802.0, 31192.0, 30800.0, 41747.0, 7.83471155166626, -135.08535766601562, 1.385776162147522, 70.11443328857422, 0.11968613415956497, 2.856691360473633, 0.5342351794242859, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.855224609375, 1.194732666015625, 1.513916015625
71101, 0.180343359708786, -3.582947254180908, 179.71041870117188, -0.6808899641036987, -0.9855605959892273, 1.1052347421646118, -0.2711804211139679, 0.2723018527030945, 0.04671222344040871, -0.7896080613136292, -0.9767057299613953, 1.1569668054580688, -1.3925250974446584, -9.77050228619808, -173.54410103079135, 37802.0, 31192.0, 30800.0, 41747.0, 7.83471155166626, -71.62482452392578, 10.704708099365234, -130.43466186523438, 0.14970380067825317, 1.056310772895813, 1.9612571001052856, 1.3930342197418213, 1.3671150207519531, 1.607666015625, 1.855224609375, 1.194732666015625, 1.513916015625
