timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46272, -0.6853062510490417, -4.143682479858398, -1.6249464750289917, -0.010010777972638607, -0.0013564981054514647, -40.04739761352539, -0.05199796333909035, -0.007025803904980421, -1.792858362197876, -0.8540524244308472, -1.0449062585830688, 0.05311009660363197, -0.3927748486437652, -1.3100462137620639, -2.261872418394775, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.11907872557640076, 0.1624496430158615, -0.28006651997566223, -0.09012521058320999, -0.024567056447267532, 0.9941096901893616, 0, 0, 0, 1.39599609375, 0.0362701416015625, 1.48828125
46282, -0.6852734088897705, -4.144452095031738, -1.6263278722763062, -0.010495360940694809, -0.001421923516318202, -40.065330505371094, -0.04491863399744034, -0.00605944637209177, -1.7936588525772095, -0.8540636897087097, -1.0449055433273315, 0.05316182225942612, -0.3786589195988174, -1.3090230350598517, -2.264283205835314, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.07407323271036148, -0.07377936691045761, -0.19112731516361237, -0.09058613330125809, -0.02442767098546028, 0.992546021938324, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.44873046875, 0.102813720703125, 1.494140625
46292, -0.6865262985229492, -4.144897937774658, -1.6270513534545898, -0.010909199714660645, -0.0014776942552998662, -40.08327102661133, -0.03784901648759842, -0.005094786640256643, -1.7946115732192993, -0.8540564775466919, -1.0449094772338867, 0.05311127379536629, -0.3864481027286214, -1.3201229292764083, -2.2539508000881963, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.058921996504068375, 0.333829790353775, 0.13268737494945526, -0.08921456336975098, -0.028236322104930878, 0.9945080876350403, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.4208984375, 0.063079833984375, 1.494140625
46302, -0.6867292523384094, -4.147031784057617, -1.6270378828048706, -0.011252323165535927, -0.0015238062478601933, -40.10122299194336, -0.030775630846619606, -0.004127600230276585, -1.795522928237915, -0.8540491461753845, -1.0449026823043823, 0.05311814695596695, -0.39215831778392124, -1.3115233386982368, -2.265180017627356, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.05809639394283295, 0.11373834311962128, -0.21248579025268555, -0.09060060977935791, -0.0262908935546875, 0.9978302717208862, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.411376953125, 0.05181884765625, 1.493408203125
46312, -0.6870058178901672, -4.147497177124023, -1.6272825002670288, -0.011524570174515247, -0.0015602281782776117, -40.11918258666992, -0.02367376536130905, -0.0031568079721182585, -1.7960940599441528, -0.854033350944519, -1.0449142456054688, 0.05310273543000221, -0.39647575455757067, -1.3083159421784103, -2.2718892488175784, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.12076862156391144, 0.12427718937397003, -0.18396450579166412, -0.09396445751190186, -0.027328884229063988, 0.9963618516921997, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.40625, 0.04620361328125, 1.493408203125
46322, -0.6870884895324707, -4.149660110473633, -1.6276514530181885, -0.011725774966180325, -0.0015869373455643654, -40.13714599609375, -0.01656724140048027, -0.002185085089877248, -1.7966119050979614, -0.8540516495704651, -1.044906497001648, 0.05312420427799225, -0.3912148982087352, -1.3104351426425183, -2.2664826367020687, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.1795983910560608, 0.2765290141105652, -0.24078534543514252, -0.09469344466924667, -0.025370968505740166, 0.9944591522216797, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.357177734375, 0.0157928466796875, 1.493408203125
46332, -0.6863847374916077, -4.149966239929199, -1.6275241374969482, -0.011855979450047016, -0.0016039407346397638, -40.15511703491211, -0.009473550133407116, -0.0012155742151662707, -1.797357201576233, -0.8540496826171875, -1.0449132919311523, 0.053121671080589294, -0.3875563314621251, -1.308425180447756, -2.264836674978881, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.014507214538753033, 0.007515707518905401, -0.04444612190127373, -0.09274744987487793, -0.025701701641082764, 0.9964110851287842, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.440673828125, 0.090423583984375, 1.493408203125
46342, -0.68549644947052, -4.149905681610107, -1.6291025876998901, -0.011915241368114948, -0.0016112546436488628, -40.173095703125, -0.002378804376348853, -0.00024739213404245675, -1.7980948686599731, -0.8540563583374023, -1.0448966026306152, 0.0531231053173542, -0.38882844030064584, -1.3080778890611384, -2.258639705634085, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.3766932785511017, 0.2770286500453949, -0.059807129204273224, -0.09115050733089447, -0.026448002085089684, 0.995943546295166, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.411376953125, 0.05181884765625, 1.49267578125
46352, -0.6849192380905151, -4.151301383972168, -1.6284929513931274, -0.011903485283255577, -0.0016088855918496847, -40.191078186035156, 0.0047299922443926334, 0.0007212948403321207, -1.7986373901367188, -0.8540526628494263, -1.0449020862579346, 0.05311599373817444, -0.3868470687972522, -1.3103575009122608, -2.2545806994585518, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.19794106483459473, 0.29775235056877136, 0.15613579750061035, -0.09014534950256348, -0.02861778624355793, 0.9937878847122192, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.40185546875, 0.0417938232421875, 1.49267578125
46362, -0.6851037740707397, -4.153209209442139, -1.62848699092865, -0.011820734478533268, -0.0015968488296493888, -40.209068298339844, 0.011820142157375813, 0.0016860674368217587, -1.7994685173034668, -0.8540377616882324, -1.0448884963989258, 0.053147148340940475, -0.3947455829663277, -1.3207633612109362, -2.2738443918382423, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.15830522775650024, 0.003862665733322501, -0.011122860945761204, -0.08852764964103699, -0.02506149932742119, 0.9938640594482422, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.41357421875, 0.0542449951171875, 1.5
46372, -0.683761715888977, -4.155679225921631, -1.6277655363082886, -0.011667071841657162, -0.0015751640312373638, -40.22706604003906, 0.018912335857748985, 0.002651001326739788, -1.8003158569335938, -0.8540250062942505, -1.0448917150497437, 0.053129877895116806, -0.40194033401919654, -1.3268816438115607, -2.2608568977179604, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.018524417653679848, 0.0002859022351913154, -0.11643767356872559, -0.0906195268034935, -0.025498371571302414, 0.9950841069221497, -0.10401957482099533, -0.19191741943359375, 1.480224609375, 1.3916015625, 0.0325927734375, 1.5
46382, -0.6840690970420837, -4.155502796173096, -1.6274166107177734, -0.011442475020885468, -0.001543842488899827, -40.24507522583008, 0.0260070338845253, 0.003613345790654421, -1.8011854887008667, -0.8540135025978088, -1.0448940992355347, 0.053113508969545364, -0.40379195525443784, -1.3250803564484386, -2.2780108767295983, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.043989989906549454, 0.005993161350488663, 0.16678167879581451, -0.09066299349069595, -0.025771364569664, 0.9977715015411377, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.39599609375, 0.0362701416015625, 1.497802734375
46392, -0.6839190721511841, -4.156454086303711, -1.6267340183258057, -0.011146819218993187, -0.0015028793131932616, -40.26308822631836, 0.03312408924102783, 0.004579378757625818, -1.801745057106018, -0.8540390133857727, -1.0448886156082153, 0.053122084587812424, -0.3980559659383863, -1.3196142335326044, -2.260502670041181, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.06261815130710602, -0.6944751143455505, -0.17858292162418365, -0.0900198221206665, -0.024118799716234207, 0.9983030557632446, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.393798828125, 0.0344085693359375, 1.497802734375
46402, -0.6830701231956482, -4.154215335845947, -1.628030776977539, -0.010779951699078083, -0.0014522522687911987, -40.28110885620117, 0.040249504148960114, 0.005545858759433031, -1.8022122383117676, -0.8540099859237671, -1.0448977947235107, 0.05312170833349228, -0.40622157617090815, -1.324572185782472, -2.2704500374631063, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.000767247227486223, 0.2409813106060028, 0.07354134321212769, -0.09143152087926865, -0.024834169074892998, 0.9956523180007935, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.4091796875, 0.04937744140625, 1.493408203125
46412, -0.6839693188667297, -4.153966426849365, -1.6277838945388794, -0.010341890156269073, -0.0013919735793024302, -40.29913330078125, 0.04736284539103508, 0.006509917322546244, -1.8027918338775635, -0.8540406227111816, -1.0448870658874512, 0.05313478037714958, -0.40332097342508716, -1.3245711098661275, -2.258023115400963, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.16186407208442688, 0.16927458345890045, -0.4050652086734772, -0.08884461969137192, -0.024021396413445473, 0.9969437718391418, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.434814453125, 0.081787109375, 1.493408203125
46422, -0.6826616525650024, -4.156496524810791, -1.6291048526763916, -0.009832721203565598, -0.0013220497639849782, -40.31716537475586, 0.054470863193273544, 0.007474690675735474, -1.8034390211105347, -0.8540177941322327, -1.0448989868164062, 0.05313713476061821, -0.40729196891399383, -1.3211069863408795, -2.2747374865762873, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.03887754678726196, 0.08862414956092834, 0.18780387938022614, -0.08826801180839539, -0.025672517716884613, 0.9979301691055298, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.42529296875, 0.0688018798828125, 1.493408203125
46432, -0.6821037530899048, -4.157121658325195, -1.6287401914596558, -0.009252394549548626, -0.0012424831511452794, -40.335201263427734, 0.06159437820315361, 0.008438674733042717, -1.8039332628250122, -0.8540393710136414, -1.0448864698410034, 0.053151652216911316, -0.39639951377384475, -1.31650366421826, -2.264929574572809, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.01044567208737135, 0.3080080449581146, -0.051403313875198364, -0.0897187665104866, -0.025201741605997086, 0.9962022304534912, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.36962890625, 0.01910400390625, 1.493408203125
46442, -0.681682288646698, -4.1568827629089355, -1.6282424926757812, -0.008600857108831406, -0.0011532852659001946, -40.35324478149414, 0.06871318817138672, 0.009400966577231884, -1.8045053482055664, -0.8540429472923279, -1.0448896884918213, 0.05312301591038704, -0.4011965767702898, -1.3215540471683767, -2.261416414606394, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.12343043833971024, -0.2966415584087372, -0.060149893164634705, -0.09106951206922531, -0.025655152276158333, 0.9951752424240112, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.411376953125, 0.05181884765625, 1.491943359375
46452, -0.6821271777153015, -4.156235694885254, -1.6284841299057007, -0.007878180593252182, -0.001054474152624607, -40.37129211425781, 0.07582204043865204, 0.010361230932176113, -1.8052080869674683, -0.854050874710083, -1.0448880195617676, 0.053186096251010895, -0.3939146270308746, -1.318171317288943, -2.2563890483026565, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.08484413474798203, -0.2391832321882248, 0.14748865365982056, -0.09150775521993637, -0.02619248256087303, 0.995160698890686, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.401123046875, 0.041015625, 1.491943359375
46462, -0.681156575679779, -4.157060146331787, -1.6285344362258911, -0.007084437180310488, -0.0009460587170906365, -40.389347076416016, 0.08292663097381592, 0.011321843601763248, -1.805954933166504, -0.8540293574333191, -1.0448944568634033, 0.05312902852892876, -0.39877599104540473, -1.3235900166082502, -2.2592258386249338, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.062113113701343536, 0.15917181968688965, -0.024563932791352272, -0.09042312204837799, -0.027512874454259872, 0.9949352741241455, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.421630859375, 0.0640716552734375, 1.49267578125
46472, -0.6816983222961426, -4.156642913818359, -1.6302735805511475, -0.006219634786248207, -0.0008280447800643742, -40.40740966796875, 0.09003389626741409, 0.012280724942684174, -1.8066835403442383, -0.8540393710136414, -1.0448880195617676, 0.05312848836183548, -0.3995451340374286, -1.3239311562675766, -2.254960659990185, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.03586163744330406, 0.24070468544960022, 0.1868978589773178, -0.09067583084106445, -0.024960080161690712, 0.9956129789352417, -0.0971173495054245, 0.023120880126953125, 1.497802734375, 1.41650390625, 0.0577545166015625, 1.49267578125
46482, -0.6816102862358093, -4.159193992614746, -1.6300686597824097, -0.005283748731017113, -0.000700436532497406, -40.425479888916016, 0.09714322537183762, 0.013240951113402843, -1.8073744773864746, -0.8540350198745728, -1.0448843240737915, 0.05311354994773865, -0.3959984792533146, -1.3279528561438951, -2.264140347223009, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02764163911342621, 0.20571596920490265, 0.3785366415977478, -0.08994610607624054, -0.023552892729640007, 0.9935561418533325, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.392333984375, 0.03314208984375, 1.49267578125
46492, -0.6827337741851807, -4.159713268280029, -1.629037857055664, -0.0042767878621816635, -0.0005632326356135309, -40.44355773925781, 0.10424888879060745, 0.014199942350387573, -1.808174967765808, -0.8540347218513489, -1.044898271560669, 0.05313054472208023, -0.4022778919269992, -1.3244075991473494, -2.268663361128623, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.06640344858169556, 0.2915950119495392, 0.1637602150440216, -0.08931948989629745, -0.023956723511219025, 0.9944233894348145, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.34765625, 0.0154571533203125, 1.49267578125
46502, -0.6820946335792542, -4.1626482009887695, -1.6264206171035767, -0.003198780119419098, -0.00041643064469099045, -40.46164321899414, 0.11135260760784149, 0.015160784125328064, -1.8090147972106934, -0.8540455102920532, -1.044887661933899, 0.05316617712378502, -0.3881812864316536, -1.3247928924056964, -2.259190662925002, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.11969507485628128, -0.14936481416225433, 0.11658678203821182, -0.09296226501464844, -0.02510041743516922, 0.9936326146125793, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.447998046875, 0.1016693115234375, 1.487548828125
46512, -0.6821521520614624, -4.162214279174805, -1.6253774166107178, -0.002049719449132681, -0.0002600260195322335, -40.479736328125, 0.11845953017473221, 0.016120271757245064, -1.8098784685134888, -0.8540548086166382, -1.0448912382125854, 0.05314148962497711, -0.392673008769385, -1.3170738861695384, -2.2527838642150826, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.13754551112651825, 0.01094482559710741, -0.1658240556716919, -0.09072215110063553, -0.025815902277827263, 0.9967325329780579, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.368896484375, 0.01885986328125, 1.487548828125
46522, -0.6807944774627686, -4.164168834686279, -1.6251838207244873, -0.0008295411244034767, -9.401819261256605e-05, -40.49783706665039, 0.12557612359523773, 0.017081324011087418, -1.8105992078781128, -0.8540432453155518, -1.0448898077011108, 0.05317503958940506, -0.391848835110281, -1.3226900960291914, -2.2563506538531453, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.0753251388669014, -0.20731253921985626, 0.27382558584213257, -0.08975256234407425, -0.024246899411082268, 0.9950137734413147, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.396728515625, 0.0370025634765625, 1.48974609375
46532, -0.6811663508415222, -4.163137435913086, -1.6261637210845947, 0.0004618423990905285, 8.15913372207433e-05, -40.51594543457031, 0.1327006071805954, 0.018040454015135765, -1.8112573623657227, -0.8540252447128296, -1.0448964834213257, 0.0531335175037384, -0.39888603913149323, -1.324669067636222, -2.2605926132375607, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.10064951330423355, 0.11198022216558456, 0.08853363990783691, -0.09045842289924622, -0.024783002212643623, 0.9957299828529358, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.367431640625, 0.0183258056640625, 1.48974609375
46542, -0.6814716458320618, -4.163437843322754, -1.62526273727417, 0.0018244419479742646, 0.00026679225265979767, -40.534061431884766, 0.13981932401657104, 0.018999844789505005, -1.8119713068008423, -0.8540458083152771, -1.04489266872406, 0.05312064290046692, -0.3947225396478281, -1.3275732151371074, -2.2598460052826486, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.02129592001438141, -0.24053949117660522, -0.05885493755340576, -0.08983922749757767, -0.026246318593621254, 0.9962255358695984, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.405517578125, 0.0454254150390625, 1.494140625
46552, -0.6825031638145447, -4.162345886230469, -1.6252268552780151, 0.0032582320272922516, 0.00046159024350345135, -40.55218505859375, 0.14693866670131683, 0.01995975524187088, -1.8126821517944336, -0.854034960269928, -1.044883370399475, 0.053131043910980225, -0.40029556482028683, -1.329456735785726, -2.2646042815433183, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.01128301490098238, -0.01734474115073681, -0.44397369027137756, -0.09081249684095383, -0.02582654170691967, 0.9979693293571472, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.4619140625, 0.1246185302734375, 1.494140625
46562, -0.6823034286499023, -4.163165092468262, -1.625514030456543, 0.004763284232467413, 0.0006660068756900728, -40.5703125, 0.15407177805900574, 0.020923541858792305, -1.8131815195083618, -0.8540720343589783, -1.0448564291000366, 0.053153350949287415, -0.3881982615452707, -1.32079672989002, -2.299132764624541, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.03350871801376343, -0.00800643302500248, -0.10416336357593536, -0.09209366142749786, -0.02544070966541767, 0.9951696991920471, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.45458984375, 0.11224365234375, 1.496337890625
46582, -0.6819449067115784, -4.163201808929443, -1.6253783702850342, 0.007987162098288536, 0.0011037064250558615, -40.606590270996094, 0.1683063954114914, 0.022844281047582626, -1.814632773399353, -0.8540241718292236, -1.0448923110961914, 0.05312708765268326, -0.39476324594852086, -1.3233866094791438, -2.2537095276950265, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.07526691257953644, 0.3921089470386505, -0.14446356892585754, -0.09419523179531097, -0.02664603479206562, 0.9941972494125366, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.43701171875, 0.085052490234375, 1.496337890625
46592, -0.6826509237289429, -4.165932655334473, -1.625321388244629, 0.00970575399696827, 0.0013369437074288726, -40.62474060058594, 0.17541198432445526, 0.023803193122148514, -1.815527319908142, -0.8540389537811279, -1.0448898077011108, 0.053106389939785004, -0.3962675575198215, -1.329280339743491, -2.2597476960499407, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.01992003433406353, -0.18925930559635162, -0.21801887452602386, -0.09170932322740555, -0.026624472811818123, 0.995983362197876, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.43701171875, 0.085052490234375, 1.496337890625
46602, -0.6834206581115723, -4.164525985717773, -1.6269207000732422, 0.011495484970510006, 0.0015797836240381002, -40.64289855957031, 0.18253427743911743, 0.024764595553278923, -1.8162583112716675, -0.8540530204772949, -1.0448857545852661, 0.053160689771175385, -0.3940352940561325, -1.320420867362884, -2.258143750088171, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.0964917540550232, -0.08309765160083771, 0.34791862964630127, -0.09047617018222809, -0.026292772963643074, 0.9963138699531555, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.39013671875, 0.0314483642578125, 1.496337890625
46612, -0.6838463544845581, -4.164808750152588, -1.6263785362243652, 0.01335645467042923, 0.0018322472460567951, -40.66106414794922, 0.1896597295999527, 0.025728197768330574, -1.816913366317749, -0.8540599942207336, -1.0448877811431885, 0.0531611293554306, -0.3903418659060171, -1.32542906931576, -2.2596150061036244, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.0943516418337822, 0.26417234539985657, 0.04730810225009918, -0.09331852942705154, -0.026815105229616165, 0.9966192841529846, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.39013671875, 0.0314483642578125, 1.496337890625
46622, -0.6849881410598755, -4.16653299331665, -1.6258649826049805, 0.01335645467042923, 0.0018322472460567951, -40.66106414794922, 0.1896597295999527, 0.025728197768330574, -1.816913366317749, -0.8540391325950623, -1.0448881387710571, 0.05311967805027962, -0.39759670172512906, -1.3257883784014268, -2.2554626563813986, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.015785982832312584, 0.2634635269641876, 0.03282611072063446, -0.09255720674991608, -0.025500468909740448, 0.9949333071708679, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.368896484375, 0.01885986328125, 1.496337890625
46632, -0.6849962472915649, -4.169334888458252, -1.6244441270828247, 0.017292212694883347, 0.002366111846640706, -40.69741439819336, 0.2039138376712799, 0.027658894658088684, -1.8182339668273926, -0.8540461659431458, -1.0448970794677734, 0.05316970497369766, -0.38814239061973244, -1.3219034736306412, -2.2625496641972527, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.05115783214569092, 0.05939357355237007, 0.3222928047180176, -0.09114064276218414, -0.027144035324454308, 0.9947052001953125, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.373291015625, 0.0207366943359375, 1.496337890625
46642, -0.6858313679695129, -4.1706037521362305, -1.6227315664291382, 0.019366953521966934, 0.0026475233025848866, -40.715599060058594, 0.2110341191291809, 0.028623590245842934, -1.8190724849700928, -0.8540437817573547, -1.0448921918869019, 0.05316052585840225, -0.39526374188356994, -1.3240036168881772, -2.2601027015952337, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.05447488650679588, 0.03055010363459587, 0.19567237794399261, -0.09006151556968689, -0.025325872004032135, 0.9970566630363464, -0.09120389074087143, -0.08439826965332031, 1.489013671875, 1.373291015625, 0.0207366943359375, 1.494140625
