timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
66300, 2.9195289611816406, -6.670149326324463, -2.877310037612915, -0.021725382655858994, 0.010899423621594906, -68.5451889038086, 0.09360143542289734, -0.046763692051172256, -2.126722812652588, -0.8612751364707947, -1.059199333190918, 0.05370998755097389, -0.45244073275122987, -0.718112335451309, -1.566179672724662, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.12073793262243271, 0.1740378439426422, -0.13180212676525116, -0.08304402232170105, -0.029791641980409622, 0.9988207221031189, -0.0898841917514801, -0.11127853393554688, 1.48681640625, 1.565185546875, 0.336090087890625, 1.49267578125
66310, 2.9193928241729736, -6.670743942260742, -2.8766863346099854, -0.020733943209052086, 0.010404055006802082, -68.56645965576172, 0.1046864241361618, -0.052309878170490265, -2.1277589797973633, -0.8612931370735168, -1.0592113733291626, 0.05365380644798279, -0.45705368011775505, -0.7327952412450998, -1.5562375726526423, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.19852574169635773, -0.05755964666604996, -0.023742027580738068, -0.08128061890602112, -0.02792428433895111, 0.9957895874977112, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.478759765625, 0.1546478271484375, 1.49267578125
66320, 2.9218924045562744, -6.667481422424316, -2.8769466876983643, -0.019631613045930862, 0.009853202849626541, -68.5877456665039, 0.1157795861363411, -0.05786045268177986, -2.1287384033203125, -0.861280620098114, -1.0591974258422852, 0.0536889024078846, -0.4534883563069242, -0.7246065889472959, -1.5641665417133466, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.15188655257225037, -0.1893739104270935, 0.2877154052257538, -0.08170821517705917, -0.028635695576667786, 0.9978116154670715, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 0.958740234375, 4.014251708984375, 1.494873046875
66330, 2.9222233295440674, -6.666021823883057, -2.8771755695343018, -0.018418464809656143, 0.009246906265616417, -68.60903930664062, 0.12685008347034454, -0.06339903920888901, -2.129925012588501, -0.8612989783287048, -1.0592048168182373, 0.053663596510887146, -0.4554149393111158, -0.7283598153671846, -1.5524511114065207, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.058827489614486694, -0.2676458954811096, -0.17877647280693054, -0.08312388509511948, -0.03110431879758835, 0.9957826137542725, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.342529296875, 0.0161895751953125, 1.494873046875
66340, 2.9223060607910156, -6.664917945861816, -2.8767149448394775, -0.01709456741809845, 0.008585166186094284, -68.63034057617188, 0.13792943954467773, -0.06894897669553757, -2.1309831142425537, -0.8612879514694214, -1.0592048168182373, 0.05367480218410492, -0.45725315033296327, -0.7238798940128675, -1.5626628471880557, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.05606015399098396, 0.020420191809535027, 0.28271836042404175, -0.08200062066316605, -0.02761819213628769, 0.9956098198890686, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.137451171875, 0.8552398681640625, 1.48974609375
66350, 2.923734426498413, -6.665314674377441, -2.8763480186462402, -0.015659963712096214, 0.007867962121963501, -68.65165710449219, 0.14899148046970367, -0.07449181377887726, -2.1321709156036377, -0.8612903952598572, -1.0591992139816284, 0.05363805964589119, -0.44828293098070543, -0.727207117735901, -1.5638650989256517, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.1809363067150116, -0.03129008412361145, -0.17946121096611023, -0.08208591490983963, -0.029055176302790642, 0.9974217414855957, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.58349609375, 0.3784332275390625, 1.48974609375
66360, 2.9233953952789307, -6.6650214195251465, -2.878021001815796, -0.01411474496126175, 0.007095328066498041, -68.67298126220703, 0.16005222499370575, -0.08003492653369904, -2.1333537101745605, -0.8612859845161438, -1.0592013597488403, 0.05368322879076004, -0.45416470744483994, -0.7232993661074829, -1.5580171182765457, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.14313091337680817, 0.15554571151733398, -0.07863492518663406, -0.08185558766126633, -0.029602311551570892, 0.9979221224784851, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.55419921875, 0.311279296875, 1.49267578125
66370, 2.9227957725524902, -6.667304039001465, -2.878829002380371, -0.012458804063498974, 0.006267194636166096, -68.69432067871094, 0.1711358278989792, -0.0855921059846878, -2.1343395709991455, -0.8612748980522156, -1.0592067241668701, 0.05366510897874832, -0.4580002348857958, -0.7271055004523532, -1.5558922467556113, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.1645870804786682, 0.3340493440628052, -0.07170814275741577, -0.08063876628875732, -0.03027510829269886, 0.9965686202049255, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.464111328125, 0.1283111572265625, 1.49267578125
66380, 2.9229187965393066, -6.6700592041015625, -2.880126476287842, -0.010692094452679157, 0.005383523181080818, -68.71566772460938, 0.18220603466033936, -0.09114237874746323, -2.1354384422302246, -0.8612781763076782, -1.059200644493103, 0.05366111546754837, -0.45334510975143255, -0.7191764162813286, -1.5735259572436395, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.10056174546480179, 0.16320091485977173, -0.06465408951044083, -0.08221424371004105, -0.028124595060944557, 0.9951354265213013, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.572509765625, 0.3528594970703125, 1.48974609375
66390, 2.9231395721435547, -6.669721603393555, -2.882314443588257, -0.00881468877196312, 0.004444364458322525, -68.73703002929688, 0.19327491521835327, -0.09668952226638794, -2.136582612991333, -0.8612849712371826, -1.0592093467712402, 0.05368880182504654, -0.46118014126746343, -0.7217777940753649, -1.5619268292067456, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.07470209896564484, 0.3251051902770996, 0.07260004431009293, -0.08231790363788605, -0.028154317289590836, 0.9976097941398621, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.51611328125, 0.2286224365234375, 1.48974609375
66400, 2.9231648445129395, -6.66928243637085, -2.880739450454712, -0.006826600059866905, 0.00344974547624588, -68.7583999633789, 0.20434249937534332, -0.10223464667797089, -2.1377766132354736, -0.8612802624702454, -1.059195637702942, 0.053644660860300064, -0.4543149296480806, -0.7236948685337836, -1.5546176190057974, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.012659924104809761, 0.1826731264591217, 0.16205894947052002, -0.0807008296251297, -0.027474014088511467, 0.9987875819206238, -0.18949101865291595, -0.07543754577636719, 1.48974609375, 1.58203125, 0.37493896484375, 1.49267578125
66410, 2.9230616092681885, -6.671323776245117, -2.8799352645874023, -0.0047276923432946205, 0.002399597316980362, -68.77978515625, 0.2154393345117569, -0.10779470950365067, -2.138711452484131, -0.8612887859344482, -1.059203028678894, 0.05368298292160034, -0.45428930728458405, -0.7295640796252201, -1.5608008246286504, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.054173875600099564, 0.3697698712348938, 0.13457579910755157, -0.08055589348077774, -0.026389317587018013, 0.9968060255050659, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 0.90966796875, 5.5386810302734375, 1.49267578125
66420, 2.9231481552124023, -6.6738362312316895, -2.8785197734832764, -0.002517836866900325, 0.0012938589788973331, -68.80117797851562, 0.22653186321258545, -0.11335278302431107, -2.1396777629852295, -0.8612755537033081, -1.0591986179351807, 0.053647175431251526, -0.45492757207561124, -0.7240611095389227, -1.5635169838348137, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.032617028802633286, 0.028873739764094353, -0.012072754092514515, -0.08000586181879044, -0.028098367154598236, 0.9936609864234924, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 1.489013671875, 0.174041748046875, 1.491943359375
66430, 2.922696590423584, -6.671541690826416, -2.8781628608703613, -0.00019720359705388546, 0.00013262347783893347, -68.82257843017578, 0.23759491741657257, -0.11889404058456421, -2.1409332752227783, -0.8612830638885498, -1.0592048168182373, 0.05367659032344818, -0.45832793046308323, -0.7208298310368377, -1.5588422287330872, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.09798828512430191, -0.43420228362083435, 0.32510918378829956, -0.0809241235256195, -0.02912755124270916, 0.9978539943695068, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 1.528564453125, 0.2548828125, 1.491943359375
66440, 2.9239470958709717, -6.670011520385742, -2.8766958713531494, 0.002234061248600483, -0.0010840145405381918, -68.843994140625, 0.24865823984146118, -0.1244335025548935, -2.142226219177246, -0.8612791299819946, -1.0592002868652344, 0.05365431681275368, -0.4556021612544035, -0.7261471900729077, -1.5695277257402611, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.06369379162788391, -0.09578623622655869, 0.08771399408578873, -0.08252318948507309, -0.028492355719208717, 0.9976513385772705, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 1.549072265625, 0.2998809814453125, 1.49267578125
66450, 2.9236724376678467, -6.671708583831787, -2.875037670135498, 0.004776115529239178, -0.0023561296984553337, -68.86542510986328, 0.2597528100013733, -0.12998931109905243, -2.1432111263275146, -0.861276388168335, -1.0592070817947388, 0.0536399744451046, -0.4585440970447404, -0.7269365730272739, -1.5632019917086215, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.07466328889131546, -0.012859196402132511, 0.12806059420108795, -0.08303820341825485, -0.029430624097585678, 0.9985713958740234, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 1.3623046875, 0.0167999267578125, 1.49267578125
66460, 2.9238600730895996, -6.6720685958862305, -2.8749725818634033, 0.007429106160998344, -0.003683812916278839, -68.8868637084961, 0.27084535360336304, -0.13554702699184418, -2.1441915035247803, -0.8612737059593201, -1.059203863143921, 0.05368751287460327, -0.4565310921729063, -0.7194338386397021, -1.5554811612370472, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.07222911715507507, 0.3251485526561737, 0.3908369541168213, -0.08196686208248138, -0.029027286916971207, 0.9961643815040588, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 1.1484375, 0.754119873046875, 1.490478515625
66470, 2.9233710765838623, -6.674678325653076, -2.8714709281921387, 0.010193011723458767, -0.005067057441920042, -68.90830993652344, 0.2819356918334961, -0.14110183715820312, -2.145217180252075, -0.8612752556800842, -1.0592000484466553, 0.053655922412872314, -0.4572198725914704, -0.7287557797549198, -1.5660348489613594, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.1110253632068634, 0.35204172134399414, 0.08254359662532806, -0.08345254510641098, -0.028758946806192398, 0.9967553019523621, -0.11345645785331726, -0.08439826965332031, 1.489013671875, 1.505859375, 0.2073974609375, 1.490478515625
