timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
18298, -1.083315372467041, -0.7267032861709595, 0.2294871062040329, 0.42211300134658813, 0.6501950621604919, -2.45505952835083, 0.32174456119537354, 0.49577596783638, -0.2806195914745331, -0.7966077327728271, -0.9811561107635498, 0.0633804127573967, -0.23312331626163577, -0.36971706859020514, 7.031859120360947, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.18638759851455688, -0.12891177833080292, 0.24489229917526245, 0.007872473448514938, -0.05822904780507088, 0.999289870262146, -0.06324930489063263, -0.15607833862304688, 1.483154296875, 1.5615234375, 0.3278350830078125, 1.493408203125, 1.46484375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18308, -1.0852420330047607, -0.7277055382728577, 0.23050764203071594, 0.42211300134658813, 0.6501950621604919, -2.45505952835083, 0.32174456119537354, 0.49577596783638, -0.2806195914745331, -0.7966163158416748, -0.9811570048332214, 0.06337819993495941, -0.23155854597080572, -0.3745600272563365, 7.026478464431011, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.384121835231781, 0.239609494805336, -0.17543655633926392, 0.006594783626496792, -0.05758408084511757, 1.0013396739959717, -0.06324930489063263, -0.15607833862304688, 1.483154296875, 1.5615234375, 0.3278350830078125, 1.493408203125, 1.53515625, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18318, -1.089285135269165, -0.7273766994476318, 0.22634148597717285, 0.42211300134658813, 0.6501950621604919, -2.45505952835083, 0.32174456119537354, 0.49577596783638, -0.2806195914745331, -0.7965126633644104, -0.9811856746673584, 0.06329863518476486, -0.1931707705370461, -0.4404630045031581, 7.0748003414758935, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.47422143816947937, -0.42419376969337463, -0.3988274335861206, 0.006594783626496792, -0.05758408084511757, 1.0013396739959717, -0.06324930489063263, -0.15607833862304688, 1.483154296875, 1.5615234375, 0.3278350830078125, 1.4912109375, 1.53515625, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18338, -1.0968222618103027, -0.7290237545967102, 0.22360803186893463, 0.42211300134658813, 0.6501950621604919, -2.45505952835083, 0.32174456119537354, 0.49577596783638, -0.2806195914745331, -0.7965388298034668, -0.9811719655990601, 0.0633496344089508, -0.21389734955945186, -0.4229551973330956, 7.056403673041031, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2635417878627777, -0.6009052395820618, -0.25107184052467346, 0.005920996889472008, -0.06020202860236168, 0.9974709153175354, -0.06324930489063263, -0.15607833862304688, 1.483154296875, 1.5615234375, 0.3278350830078125, 1.496337890625, 1.352783203125, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18348, -1.099975824356079, -0.726357638835907, 0.2236780822277069, 0.44164010882377625, 0.6802766919136047, -2.4719152450561523, 0.32916325330734253, 0.5069755911827087, -0.28120097517967224, -0.7965104579925537, -0.9811803102493286, 0.06330545991659164, -0.19723376405160659, -0.43598578310982816, 7.068121259548079, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13735584914684296, -0.05617716535925865, 0.27273574471473694, 0.006730684079229832, -0.05867815762758255, 0.9998045563697815, -0.06324930489063263, -0.15607833862304688, 1.483154296875, 1.5615234375, 0.3278350830078125, 1.496337890625, 1.352783203125, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18358, -1.101681113243103, -0.725433886051178, 0.22388918697834015, 0.44164010882377625, 0.6802766919136047, -2.4719152450561523, 0.32916325330734253, 0.5069755911827087, -0.28120097517967224, -0.7965822815895081, -0.9811676144599915, 0.06337788701057434, -0.22609206895891604, -0.39098269823290366, 7.037543647564397, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2749882936477661, 0.0337214469909668, -0.024819785729050636, 0.006940254010260105, -0.06041562557220459, 0.9988458156585693, -0.06324930489063263, -0.15607833862304688, 1.483154296875, 1.5615234375, 0.3278350830078125, 1.491943359375, 1.352783203125, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18388, -1.1070159673690796, -0.7260749340057373, 0.22396628558635712, 0.45490536093711853, 0.7007068991661072, -2.4831721782684326, 0.33409810066223145, 0.5145407319068909, -0.28175482153892517, -0.7965710759162903, -0.981166660785675, 0.06339600682258606, -0.22336164795817462, -0.3916371182086493, 7.033489755531474, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.06675297021865845, 0.07118812203407288, -0.055867262184619904, 0.007115264888852835, -0.06146484985947609, 0.9960867166519165, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.5615234375, 0.3278350830078125, 1.491943359375, 1.359375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18408, -1.1060526371002197, -0.7258862853050232, 0.22419144213199615, 0.46161192655563354, 0.7110355496406555, -2.488816022872925, 0.33656102418899536, 0.5183262228965759, -0.28255316615104675, -0.7965373992919922, -0.981187641620636, 0.06335964053869247, -0.20770059225597728, -0.42767539981889513, 7.068734845554214, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03188956156373024, 0.1045142188668251, 0.4462553560733795, 0.006364426109939814, -0.061214808374643326, 0.9989544153213501, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.491943359375, 1.359375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18418, -1.1050944328308105, -0.7262598872184753, 0.22623762488365173, 0.46161192655563354, 0.7110355496406555, -2.488816022872925, 0.33656102418899536, 0.5183262228965759, -0.28255316615104675, -0.7965857982635498, -0.9811914563179016, 0.06339029967784882, -0.21846385181414524, -0.3908618610765302, 7.039687737622224, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.2822597324848175, -0.10793515294790268, 0.3640163242816925, 0.006331795826554298, -0.06016061455011368, 1.0011448860168457, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.491943359375, 1.494873046875, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18428, -1.1026188135147095, -0.7245832681655884, 0.22852717339992523, 0.46161192655563354, 0.7110355496406555, -2.488816022872925, 0.33656102418899536, 0.5183262228965759, -0.28255316615104675, -0.7966249585151672, -0.9811784029006958, 0.06338703632354736, -0.22173568982918201, -0.3828170904642718, 7.025464071115455, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.3545205593109131, 0.14672762155532837, 0.17679786682128906, 0.006137704476714134, -0.05877218768000603, 0.9985430240631104, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.491943359375, 1.494873046875, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18438, -1.0998852252960205, -0.7259315848350525, 0.2320549488067627, 0.46161192655563354, 0.7110355496406555, -2.488816022872925, 0.33656102418899536, 0.5183262228965759, -0.28255316615104675, -0.7965778112411499, -0.9811854958534241, 0.0633821040391922, -0.21539140550447283, -0.3891949281289726, 7.036341505521637, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1392589658498764, 0.19349269568920135, 0.16007056832313538, 0.004597112070769072, -0.06013990938663483, 0.9996101260185242, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.493408203125, 1.494873046875, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18448, -1.097741961479187, -0.7277146577835083, 0.23509573936462402, 0.46161192655563354, 0.7110355496406555, -2.488816022872925, 0.33656102418899536, 0.5183262228965759, -0.28255316615104675, -0.7966136336326599, -0.9811722636222839, 0.06337928026914597, -0.2258976295910556, -0.365930052278884, 7.022854299325311, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22505149245262146, 0.2387731522321701, 0.17850245535373688, 0.004597112070769072, -0.06013990938663483, 0.9996101260185242, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.493408203125, 1.562255859375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18458, -1.0953564643859863, -0.7290875911712646, 0.2365444004535675, 0.46161192655563354, 0.7110355496406555, -2.488816022872925, 0.33656102418899536, 0.5183262228965759, -0.28255316615104675, -0.7965843677520752, -0.9811893701553345, 0.06337543576955795, -0.21578012821379353, -0.3935243575324989, 7.035488622794146, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.37098488211631775, -0.014987748116254807, -0.2337339073419571, 0.004597112070769072, -0.06013990938663483, 0.9996101260185242, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.49560546875, 1.562255859375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18478, -1.0882989168167114, -0.7305984497070312, 0.23547270894050598, 0.4820277988910675, 0.7424759268760681, -2.505781412124634, 0.34397828578948975, 0.529668390750885, -0.2826603353023529, -0.7965849041938782, -0.9811813235282898, 0.06338020414113998, -0.21934490529165118, -0.3977957558594767, 7.040418925061975, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.10755904018878937, -0.2234351933002472, 0.10553574562072754, 0.00696165207773447, -0.059051305055618286, 0.9994344711303711, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.493408203125, 1.562255859375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18488, -1.0863369703292847, -0.7276235222816467, 0.2381562739610672, 0.4820277988910675, 0.7424759268760681, -2.505781412124634, 0.34397828578948975, 0.529668390750885, -0.2826603353023529, -0.796611487865448, -0.9811826348304749, 0.06338754296302795, -0.22484827399500987, -0.3699101204398687, 7.0197404184054975, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.348173052072525, 0.18889372050762177, 0.04540581256151199, 0.006151277106255293, -0.056396372616291046, 1.0007433891296387, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.493408203125, 1.480224609375, 10.0, 1.340828537940979, 1.5, 1.340828537940979
18498, -1.0830082893371582, -0.7275725603103638, 0.23950880765914917, 0.4820277988910675, 0.7424759268760681, -2.505781412124634, 0.34397828578948975, 0.529668390750885, -0.2826603353023529, -0.7965799570083618, -0.9811834692955017, 0.0634010061621666, -0.21679252267850124, -0.39432889694444384, 7.031769862980162, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04286174476146698, -0.2569650411605835, 0.017433036118745804, 0.006151277106255293, -0.056396372616291046, 1.0007433891296387, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.493408203125, 1.480224609375, 10.0, 1.347378134727478, 1.5, 1.347378134727478
18508, -1.0827226638793945, -0.7283079028129578, 0.2422388345003128, 0.4820277988910675, 0.7424759268760681, -2.505781412124634, 0.34397828578948975, 0.529668390750885, -0.2826603353023529, -0.7966129183769226, -0.9811762571334839, 0.0633847638964653, -0.22124152367215275, -0.37811588669927687, 7.032911951636148, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2258351594209671, 0.5683843493461609, -0.14850252866744995, 0.007909303531050682, -0.05650433897972107, 0.9987263679504395, -0.055237241089344025, 0.05896186828613281, 1.500732421875, 1.54248046875, 0.28521728515625, 1.493408203125, 1.480224609375, 10.0, 1.347378134727478, 1.5, 1.347378134727478
