timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26934, -5.533336162567139, 5.622556686401367, -174.63632202148438, -0.8520001769065857, -0.7420446872711182, 1.137724757194519, -0.1076267883181572, -0.015058343298733234, 0.0368603840470314, -0.880567193031311, -0.7468063831329346, 1.1874014139175415, -2.883160815770475, 1.8892917405302683, 157.16552956254625, 39450.0, 27640.0, 24107.0, 41132.0, 7.576860427856445, -75.51310729980469, -111.75147247314453, -558.6240234375, 0.5782749056816101, 0.1903604120016098, 2.5512051582336426, 1.7934668064117432, 1.1251964569091797, 1.587890625, 1.36083984375, 0.016387939453125, 1.48828125, 1.88525390625, 10.0, 1.5783743858337402, 1.5, 1.5783743858337402
26984, -4.114442825317383, 6.397430896759033, 169.39830017089844, -0.8609139919281006, -0.7390808463096619, 1.1443464756011963, -0.06492497026920319, -0.05089336633682251, 0.12650734186172485, -0.8723885416984558, -0.75301593542099, 1.1893842220306396, -2.3992996340986488, -3.530887576641021, -155.55812438115973, 41183.0, 32268.0, 43391.0, 38989.0, 7.5966949462890625, 142.32513427734375, 52.69058609008789, 709.796142578125, -1.866171956062317, -0.29055559635162354, -0.6321335434913635, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.5322265625, 1.88525390625, 10.0, 1.5814014673233032, 1.5, 1.5814014673233032
27004, -5.1756086349487305, 5.366949558258057, -178.69073486328125, -0.8609139919281006, -0.7390808463096619, 1.1443464756011963, -0.06492497026920319, -0.05089336633682251, 0.12650734186172485, -0.8725956678390503, -0.7580427527427673, 1.1898988485336304, 0.2729385096307589, -1.290776863333889, -160.50725135160428, 39959.0, 30276.0, 46798.0, 40092.0, 7.5966949462890625, 94.73551177978516, 10.736001968383789, 1177.6494140625, -1.699090838432312, -0.6444354057312012, 2.0797524452209473, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.556396484375, 1.88525390625, 10.0, 1.5818475484848022, 1.5, 1.5818475484848022
27074, -3.3589158058166504, 6.029821872711182, 177.88021850585938, -0.8702865242958069, -0.7393903732299805, 1.1524893045425415, -0.016272513195872307, -0.10189570486545563, -0.008424351923167706, -0.8770801424980164, -0.761670708656311, 1.1917340755462646, -0.22738163014041904, -1.121172731467908, 154.09131619870692, 38698.0, 30356.0, 23588.0, 40910.0, 7.616529941558838, 123.36202239990234, -2.939908504486084, -730.1361083984375, -1.2039848566055298, -1.869311809539795, 0.3721456527709961, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.599609375, 1.817138671875, 10.0, 1.5842931270599365, 1.5, 1.5842931270599365
27084, -2.203669309616089, 6.871109962463379, 166.9464874267578, -0.8702865242958069, -0.7393903732299805, 1.1524893045425415, -0.016272513195872307, -0.10189570486545563, -0.008424351923167706, -0.8761278390884399, -0.7646517753601074, 1.1911280155181885, 0.8373621302026223, -0.9764592832735843, 158.5360145813958, 38032.0, 31450.0, 26376.0, 41510.0, 7.616529941558838, 123.36202239990234, -2.939908504486084, -730.1361083984375, 0.5003189444541931, 2.3327817916870117, 1.0010101795196533, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.599609375, 1.817138671875, 10.0, 1.5849496126174927, 1.5, 1.5849496126174927
27094, -3.8958470821380615, 7.2111005783081055, 166.18565368652344, -0.8702865242958069, -0.7393903732299805, 1.1524893045425415, -0.016272513195872307, -0.10189570486545563, -0.008424351923167706, -0.8768483400344849, -0.7672973871231079, 1.1927388906478882, 1.477937816927754, -3.128886620020239, 165.86607488669893, 38536.0, 31333.0, 33745.0, 40829.0, 7.616529941558838, -189.23004150390625, 39.62338638305664, 811.0750732421875, 0.5003189444541931, 2.3327817916870117, 1.0010101795196533, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.599609375, 1.63330078125, 10.0, 1.5849496126174927, 1.5, 1.5849496126174927
27124, -4.520078659057617, 4.8695807456970215, -179.85397338867188, -0.8725552558898926, -0.7415671944618225, 1.1584514379501343, 0.037791382521390915, -0.14605216681957245, 0.10048997402191162, -0.8710095882415771, -0.7676636576652527, 1.1916685104370117, 1.2248939509857044, -0.7347064266707548, -164.9360646515924, 40104.0, 30525.0, 48483.0, 39027.0, 7.616529941558838, 91.23960876464844, 79.09873962402344, 599.729736328125, -1.7514921426773071, -0.20040056109428406, -0.38431641459465027, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.53369140625, 1.63330078125, 10.0, 1.585068941116333, 1.5, 1.585068941116333
27134, -4.628706932067871, 4.886896133422852, 179.81993103027344, -0.8725552558898926, -0.7415671944618225, 1.1584514379501343, 0.037791382521390915, -0.14605216681957245, 0.10048997402191162, -0.8714469075202942, -0.766059160232544, 1.1914489269256592, -0.7577267290124803, -3.5366324611721325, -157.4766567217275, 39512.0, 29834.0, 47927.0, 39732.0, 7.616529941558838, 91.23960876464844, 79.09873962402344, 599.729736328125, 0.7623414397239685, -1.1495758295059204, 0.19337469339370728, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.53369140625, 1.857421875, 10.0, 1.585068941116333, 1.5, 1.585068941116333
27144, -4.964861869812012, 4.438551425933838, -170.47328186035156, -0.8725552558898926, -0.7415671944618225, 1.1584514379501343, 0.037791382521390915, -0.14605216681957245, 0.10048997402191162, -0.8710103034973145, -0.7690638899803162, 1.192112684249878, -0.9182329040489974, -1.7360508233588803, -156.53875403969553, 39220.0, 29034.0, 45732.0, 40117.0, 7.616529941558838, -59.29423904418945, -64.63539123535156, 507.3130798339844, 0.7623414397239685, -1.1495758295059204, 0.19337469339370728, 1.4920822381973267, 2.0928726196289062, 1.6669921875, 1.36083984375, 0.016387939453125, 1.53369140625, 1.857421875, 10.0, 1.585068941116333, 1.5, 1.585068941116333
27164, -7.618336200714111, 4.630924701690674, -169.75086975097656, -0.8725552558898926, -0.7415671944618225, 1.1584514379501343, 0.037791382521390915, -0.14605216681957245, 0.10048997402191162, -0.8728410601615906, -0.770241916179657, 1.191295862197876, 1.6410935652070224, -1.0771451078459222, -171.96444768515562, 40298.0, 26631.0, 35505.0, 38843.0, 7.616529941558838, 9.48877239227295, -3.786202907562256, 803.8272705078125, -0.6531186103820801, 0.05805210769176483, 1.7250361442565918, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.53369140625, 1.527099609375, 10.0, 1.5860166549682617, 1.5, 1.5860166549682617
27194, -4.111451148986816, 3.9124696254730225, -173.4163818359375, -0.875444233417511, -0.7448667883872986, 1.1676679849624634, 0.07804952561855316, -0.18104304373264313, 0.03467584028840065, -0.8765621185302734, -0.7709456086158752, 1.1914743185043335, 1.4445547985426557, 0.005012762019077854, 162.86727956995634, 38887.0, 28658.0, 23237.0, 40146.0, 7.616529941558838, 85.63168334960938, 49.75373840332031, 21.92943000793457, 0.28643369674682617, 0.1465943306684494, 1.3751128911972046, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.53369140625, 1.844970703125, 10.0, 1.5869187116622925, 1.5, 1.5869187116622925
27204, -2.4124300479888916, 4.29191780090332, 178.10690307617188, -0.8738009929656982, -0.7485920190811157, 1.167301893234253, 0.09292033314704895, -0.19660481810569763, 0.009915230795741081, -0.8791394829750061, -0.7653162479400635, 1.1893354654312134, -2.401203030685454, 0.09669319757915673, 154.9842085328556, 38147.0, 30492.0, 21942.0, 40970.0, 7.616529941558838, 85.63168334960938, 49.75373840332031, 21.92943000793457, -0.5064918994903564, -2.0226104259490967, 0.024054909124970436, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.53369140625, 1.844970703125, 10.0, 1.5875623226165771, 1.5, 1.5875623226165771
27224, -2.009225606918335, 4.905846118927002, 166.0308074951172, -0.8717920184135437, -0.752678394317627, 1.1675596237182617, 0.10330954194068909, -0.21092313528060913, -0.044270109385252, -0.8804556727409363, -0.769711971282959, 1.1892499923706055, -0.08150242546212172, -1.3161713618000306, 154.50943233730203, 37835.0, 31302.0, 29882.0, 41256.0, 7.616529941558838, -89.43792724609375, -13.668811798095703, -992.4779663085938, -0.5064918994903564, -2.0226104259490967, 0.024054909124970436, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.53369140625, 1.62451171875, 10.0, 1.5874298810958862, 1.5, 1.5874298810958862
27244, -2.4794836044311523, 4.230136871337891, 167.8016815185547, -0.8719552755355835, -0.7530447244644165, 1.171674132347107, 0.12019000947475433, -0.2175130695104599, 0.08063957095146179, -0.8782321810722351, -0.773333728313446, 1.1900335550308228, 2.1016765903479198, -2.300410066802357, 178.956290154683, 39872.0, 31158.0, 41921.0, 39154.0, 7.616529941558838, 85.01362609863281, 59.896934509277344, 17.840654373168945, -1.259164571762085, 0.13224685192108154, 0.07022906839847565, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.53369140625, 1.62451171875, 10.0, 1.5888662338256836, 1.5, 1.5888662338256836
27264, -1.581489086151123, 2.872860908508301, 179.2007598876953, -0.8719552755355835, -0.7530447244644165, 1.171674132347107, 0.12019000947475433, -0.2175130695104599, 0.08063957095146179, -0.8768551349639893, -0.7690262198448181, 1.1860601902008057, -0.6473059259480723, -5.104925714533238, -158.43521193561097, 38612.0, 30735.0, 47891.0, 40139.0, 7.636364459991455, 85.01362609863281, 59.896934509277344, 17.840654373168945, -0.2595234811306, -0.01452930923551321, 0.8545265793800354, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.5615234375, 1.880859375, 10.0, 1.5897843837738037, 1.5, 1.5897843837738037
27284, -2.4874868392944336, 2.798121929168701, -171.72120666503906, -0.8706910610198975, -0.757167637348175, 1.1752196550369263, 0.12920308113098145, -0.2188989371061325, 0.0034485075157135725, -0.8789919018745422, -0.7743908762931824, 1.1853004693984985, 2.3503678838255873, -4.2645926920914405, -161.11866136322644, 38459.0, 28737.0, 42758.0, 40477.0, 7.636364459991455, 85.01362609863281, 59.896934509277344, 17.840654373168945, -0.5467868447303772, -1.0703849792480469, -0.13533799350261688, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.5615234375, 1.880859375, 10.0, 1.590416669845581, 1.5, 1.590416669845581
27294, -3.9591166973114014, 3.026634454727173, -172.22462463378906, -0.8706910610198975, -0.757167637348175, 1.1752196550369263, 0.12920308113098145, -0.2188989371061325, 0.0034485075157135725, -0.8810279965400696, -0.7737759947776794, 1.18399977684021, -0.7524020423476903, -4.802500049747721, -176.4328885296637, 39535.0, 27666.0, 37793.0, 39353.0, 7.636364459991455, -136.8937530517578, -7.144861221313477, 699.4838256835938, -0.5467868447303772, -1.0703849792480469, -0.13533799350261688, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.5615234375, 1.880859375, 10.0, 1.5900564193725586, 1.5, 1.5900564193725586
27314, -2.4800918102264404, 2.8837461471557617, -172.35394287109375, -0.8706910610198975, -0.757167637348175, 1.1752196550369263, 0.12920308113098145, -0.2188989371061325, 0.0034485075157135725, -0.8851835131645203, -0.7700915932655334, 1.182673454284668, -0.8729817708513513, -2.76348689547919, 163.16704521908437, 40191.0, 27979.0, 26853.0, 38600.0, 7.636364459991455, 120.93049621582031, 39.669219970703125, -469.7013854980469, 0.4830664098262787, 1.1350361108779907, 0.9899206757545471, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.5615234375, 1.18798828125, 10.0, 1.5889616012573242, 1.5, 1.5889616012573242
27324, -1.651757836341858, 2.181065797805786, -171.62123107910156, -0.8706910610198975, -0.757167637348175, 1.1752196550369263, 0.12920308113098145, -0.2188989371061325, 0.0034485075157135725, -0.8860004544258118, -0.7676476836204529, 1.1824469566345215, -3.441692859816928, -0.7997279282283216, 154.4372772666188, 40191.0, 27979.0, 26853.0, 38600.0, 7.636364459991455, 120.93049621582031, 39.669219970703125, -469.7013854980469, -0.32876354455947876, -2.228945016860962, 2.3119893074035645, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.48681640625, 1.18798828125, 10.0, 1.5898300409317017, 1.5, 1.5898300409317017
27334, -0.6720725893974304, 2.070559501647949, -177.5976104736328, -0.8706910610198975, -0.757167637348175, 1.1752196550369263, 0.12920308113098145, -0.2188989371061325, 0.0034485075157135725, -0.8879673480987549, -0.7700541019439697, 1.181371808052063, -1.0193051619596802, -2.1842416501559114, 153.14886980841445, 38064.0, 30106.0, 20405.0, 40717.0, 7.636364459991455, 120.93049621582031, 39.669219970703125, -469.7013854980469, -0.16995109617710114, -1.956873893737793, 0.3387748599052429, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.48681640625, 1.786376953125, 10.0, 1.5905338525772095, 1.5, 1.5905338525772095
27344, 1.056579351425171, 1.8550693988800049, 177.7581329345703, -0.8706910610198975, -0.757167637348175, 1.1752196550369263, 0.12920308113098145, -0.2188989371061325, 0.0034485075157135725, -0.8881354928016663, -0.7722583413124084, 1.179751992225647, -0.3682962067390929, -2.5641466782635405, 155.76999788065297, 38064.0, 30106.0, 20405.0, 40717.0, 7.636364459991455, -29.065088272094727, -28.42671775817871, -858.2006225585938, -0.5404561161994934, -0.018185218796133995, 0.6328056454658508, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.480224609375, 1.786376953125, 10.0, 1.5912331342697144, 1.5, 1.5912331342697144
27374, -0.5137514472007751, 2.083556652069092, 169.6139678955078, -0.860039472579956, -0.7746230959892273, 1.1770163774490356, 0.16749833524227142, -0.24410469830036163, 0.01432686485350132, -0.8863745927810669, -0.7718549966812134, 1.1781840324401855, -0.5782643535828351, -2.2945023131690903, -168.95614254043605, 39322.0, 30826.0, 37658.0, 39360.0, 7.715703010559082, 36.943504333496094, 68.85089874267578, 953.9332275390625, -0.8675482273101807, 1.0848029851913452, -0.6423497796058655, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.480224609375, 1.786376953125, 10.0, 1.5914798974990845, 1.5, 1.5914798974990845
27384, 0.22582392394542694, 1.487858533859253, 169.69760131835938, -0.860039472579956, -0.7746230959892273, 1.1770163774490356, 0.16749833524227142, -0.24410469830036163, 0.01432686485350132, -0.8883256912231445, -0.7700449824333191, 1.1770951747894287, -2.016987899524796, -6.137056186916482, -158.55384964663705, 39254.0, 30522.0, 43598.0, 39341.0, 7.715703010559082, 36.943504333496094, 68.85089874267578, 953.9332275390625, 1.7200247049331665, -0.9287196397781372, 1.6804132461547852, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.521240234375, 1.786376953125, 10.0, 1.5920236110687256, 1.5, 1.5920236110687256
27394, 0.47248780727386475, 1.235836386680603, 177.75950622558594, -0.860039472579956, -0.7746230959892273, 1.1770163774490356, 0.16749833524227142, -0.24410469830036163, 0.01432686485350132, -0.8909114599227905, -0.7742727994918823, 1.1760270595550537, 1.671284957459183, -4.795339140104517, -158.8184535252237, 38539.0, 30834.0, 47596.0, 40088.0, 7.715703010559082, 36.943504333496094, 68.85089874267578, 953.9332275390625, -1.3149911165237427, -0.507239580154419, 1.8879023790359497, 1.2391622066497803, 1.6090335845947266, 1.62744140625, 1.36083984375, 0.016387939453125, 1.521240234375, 1.803955078125, 10.0, 1.5928268432617188, 1.5, 1.5928268432617188
27464, -0.9300787448883057, 1.0363588333129883, -171.93922424316406, -0.858476459980011, -0.7818118333816528, 1.1811870336532593, 0.1642841249704361, -0.22944100201129913, 0.013315387070178986, -0.9041765332221985, -0.7709255814552307, 1.1707420349121094, 0.2035813343102579, -1.6120049824181706, 155.23636801456635, 38691.0, 29323.0, 22893.0, 39961.0, 7.676033973693848, -237.224853515625, -9.703254699707031, 454.8563537597656, -0.6767721176147461, -1.7004445791244507, 0.4638064205646515, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.51904296875, 1.805419921875, 10.0, 1.5947725772857666, 1.5, 1.5947725772857666
27484, 1.3766125440597534, 1.1297531127929688, 172.0641326904297, -0.8517343997955322, -0.7911602258682251, 1.1789394617080688, 0.1746855527162552, -0.24022018909454346, -0.05261706933379173, -0.9047853350639343, -0.7723501324653625, 1.1723281145095825, 0.8633582696979274, -1.6424885259200437, 171.79738518242425, 37391.0, 30993.0, 21439.0, 41504.0, 7.676033973693848, -96.57537841796875, -82.22952270507812, -1167.2198486328125, -1.1933106184005737, -2.0299932956695557, 0.3968326449394226, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.51904296875, 1.805419921875, 10.0, 1.5950205326080322, 1.5, 1.5950205326080322
27494, -0.46842730045318604, 1.7078611850738525, 167.4738311767578, -0.8517343997955322, -0.7911602258682251, 1.1789394617080688, 0.1746855527162552, -0.24022018909454346, -0.05261706933379173, -0.9059510827064514, -0.7702616453170776, 1.1707433462142944, 1.544529219588453, -4.00088187683977, -178.1082087441753, 37857.0, 30507.0, 27062.0, 41052.0, 7.676033973693848, -96.57537841796875, -82.22952270507812, -1167.2198486328125, 0.9060608148574829, 1.2563339471817017, 2.2432124614715576, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.51904296875, 1.805419921875, 10.0, 1.5945193767547607, 1.5, 1.5945193767547607
27504, -0.8391401171684265, 1.3738394975662231, 173.06455993652344, -0.8517343997955322, -0.7911602258682251, 1.1789394617080688, 0.1746855527162552, -0.24022018909454346, -0.05261706933379173, -0.9047417640686035, -0.7677578330039978, 1.1685084104537964, -1.9622005793367945, -4.9832103795263265, -163.89549677845258, 39617.0, 30093.0, 34063.0, 39425.0, 7.676033973693848, -96.57537841796875, -82.22952270507812, -1167.2198486328125, -1.2551732063293457, -0.4219871163368225, -0.2734789252281189, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.53515625, 1.805419921875, 10.0, 1.5952014923095703, 1.5, 1.5952014923095703
27514, -0.0989583358168602, 1.152174711227417, 166.62867736816406, -0.8517343997955322, -0.7911602258682251, 1.1789394617080688, 0.1746855527162552, -0.24022018909454346, -0.05261706933379173, -0.9035027623176575, -0.7702551484107971, 1.1689000129699707, -0.13454835344478144, -1.573456244183177, -157.95554569539684, 39860.0, 30312.0, 39427.0, 39250.0, 7.676033973693848, -96.57537841796875, -82.22952270507812, -1167.2198486328125, 0.6424719095230103, 1.1318602561950684, 0.3460400402545929, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.53515625, 1.805419921875, 10.0, 1.5959022045135498, 1.5, 1.5959022045135498
27534, -0.11843859404325485, 0.43071040511131287, 176.2075958251953, -0.8491660356521606, -0.7961857914924622, 1.177840232849121, 0.17304207384586334, -0.23279675841331482, -0.13437896966934204, -0.9069721698760986, -0.7716625332832336, 1.1674528121948242, 0.945128307764417, -2.434110076624677, -162.51828485650697, 39860.0, 30312.0, 39427.0, 39250.0, 7.676033973693848, 42.66971206665039, 33.94435119628906, 230.3721466064453, -0.9771424531936646, -1.2510876655578613, 2.768660068511963, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.53515625, 1.805419921875, 10.0, 1.5970779657363892, 1.5, 1.5970779657363892
27544, 0.521893322467804, 0.37428006529808044, -174.03517150878906, -0.8491660356521606, -0.7961857914924622, 1.177840232849121, 0.17304207384586334, -0.23279675841331482, -0.13437896966934204, -0.9084011316299438, -0.7713260054588318, 1.1680657863616943, 0.25208033778524425, -3.5517225658726943, -165.24313656486314, 38969.0, 30847.0, 48080.0, 40615.0, 7.676033973693848, -47.54194259643555, -85.15691375732422, 527.3158569335938, -0.9771424531936646, -1.2510876655578613, 2.768660068511963, 1.3353080749511719, 1.2506351470947266, 1.59814453125, 1.36083984375, 0.016387939453125, 1.53515625, 1.805419921875, 10.0, 1.5970779657363892, 1.5, 1.5970779657363892
27684, -0.44341158866882324, 0.10951056331396103, -177.0391082763672, -0.8519555330276489, -0.8047382235527039, 1.1720836162567139, 0.12060574442148209, -0.20705565810203552, -0.0911603569984436, -0.9238863587379456, -0.7699373364448547, 1.162355899810791, -2.1069776092721777, -2.9432995614856168, -164.44751400471768, 39087.0, 30906.0, 47302.0, 41097.0, 7.656198978424072, 49.73674774169922, -81.8490219116211, 1256.90380859375, -0.2050735354423523, 1.6948418617248535, 1.4540362358093262, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.552734375, 1.805419921875, 10.0, 1.5958569049835205, 1.5, 1.5958569049835205
27694, -2.4436192512512207, 0.24667909741401672, -176.63043212890625, -0.8519555330276489, -0.8047382235527039, 1.1720836162567139, 0.12060574442148209, -0.20705565810203552, -0.0911603569984436, -0.9258750081062317, -0.7674962878227234, 1.1633721590042114, 3.1076008217270057, 0.8579480414518628, -176.22879188112984, 40039.0, 29242.0, 44688.0, 40122.0, 7.656198978424072, -234.68174743652344, -18.0334415435791, 1349.915283203125, -0.2050735354423523, 1.6948418617248535, 1.4540362358093262, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.552734375, 1.87939453125, 10.0, 1.5958569049835205, 1.5, 1.5958569049835205
27734, -1.2393572330474854, -0.2780306041240692, -172.0697021484375, -0.8571215271949768, -0.8040794134140015, 1.1689032316207886, 0.09570743888616562, -0.19519922137260437, -0.13406814634799957, -0.9339738488197327, -0.7670132517814636, 1.1609046459197998, 0.2892143578869939, 0.16923811367820463, 156.15157953848703, 39592.0, 30432.0, 23747.0, 40901.0, 7.656198978424072, 195.0740203857422, -38.25864028930664, -672.4149169921875, -0.5728644728660583, -1.189928650856018, 2.4182138442993164, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.52783203125, 1.69921875, 10.0, 1.595206379890442, 1.5, 1.595206379890442
27744, 0.4498370289802551, -0.16630683839321136, -176.76263427734375, -0.8571215271949768, -0.8040794134140015, 1.1689032316207886, 0.09570743888616562, -0.19519922137260437, -0.13406814634799957, -0.9347407817840576, -0.7663628458976746, 1.1611815690994263, -1.335172936104364, 0.15657617339965668, 160.84861577023864, 39592.0, 30432.0, 23747.0, 40901.0, 7.656198978424072, 195.0740203857422, -38.25864028930664, -672.4149169921875, -0.8442772626876831, -0.043899357318878174, 0.6488911509513855, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.541748046875, 1.69921875, 10.0, 1.5949081182479858, 1.5, 1.5949081182479858
27774, -1.2537760734558105, 0.8745749592781067, 171.47950744628906, -0.8624876737594604, -0.8022106289863586, 1.167269229888916, 0.07286278158426285, -0.18199552595615387, -0.06618469208478928, -0.9311845302581787, -0.7659996151924133, 1.1599068641662598, -5.223899237366624, -2.8779127345382562, -164.4941718336774, 40855.0, 30625.0, 31764.0, 39907.0, 7.656198978424072, 51.290889739990234, 4.508074760437012, -1274.4644775390625, -1.152405023574829, 0.68106609582901, -0.706216037273407, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.541748046875, 1.69921875, 10.0, 1.5966429710388184, 1.5, 1.5966429710388184
27804, 0.2574881911277771, -0.15096479654312134, 177.2109832763672, -0.8610194325447083, -0.8058998584747314, 1.1652101278305054, 0.07420282065868378, -0.18790334463119507, -0.1926175206899643, -0.9306427240371704, -0.769964337348938, 1.1597743034362793, -1.3728182981413346, -0.28004793239279024, -161.5358420414751, 39408.0, 32158.0, 43313.0, 41220.0, 7.656198978424072, 70.90790557861328, -12.177351951599121, 1304.4365234375, -0.2572288513183594, -1.918860912322998, -0.03638676181435585, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.587890625, 1.69921875, 10.0, 1.5977129936218262, 1.5, 1.5977129936218262
27814, -0.13391107320785522, 0.6559922695159912, -178.49581909179688, -0.8610194325447083, -0.8058998584747314, 1.1652101278305054, 0.07420282065868378, -0.18790334463119507, -0.1926175206899643, -0.9325146675109863, -0.7715726494789124, 1.1596907377243042, -3.5678265311397475, -2.045670366134601, -166.42262269768057, 39260.0, 31150.0, 46288.0, 41610.0, 7.656198978424072, -107.16938018798828, -24.73366355895996, -572.4715576171875, -0.2572288513183594, -1.918860912322998, -0.03638676181435585, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.587890625, 1.7373046875, 10.0, 1.5977129936218262, 1.5, 1.5977129936218262
27864, -1.4118741750717163, 0.3383179306983948, -170.62620544433594, -0.8684127330780029, -0.805976927280426, 1.1620209217071533, 0.05199353024363518, -0.17395451664924622, -0.1476869136095047, -0.9395505785942078, -0.7691554427146912, 1.1600886583328247, -1.9643541776553406, 3.197949947161021, 156.70127919438272, 40604.0, 28860.0, 31381.0, 40161.0, 7.676033973693848, 126.29779815673828, -11.259273529052734, 572.3584594726562, -0.5082365870475769, -2.4454550743103027, 0.4769092798233032, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.489013671875, 1.7373046875, 10.0, 1.6015836000442505, 1.5, 1.6015836000442505
27984, -2.225477457046509, 2.0639307498931885, -169.3156280517578, -0.8937742710113525, -0.7971870303153992, 1.1575976610183716, 0.0038903020322322845, -0.13222329318523407, -0.10875261574983597, -0.9358420968055725, -0.7693848013877869, 1.1616448163986206, -3.178849949714095, 1.4794383736696943, 168.33599970059257, 40872.0, 28240.0, 32240.0, 40013.0, 7.676033973693848, -93.5186996459961, -57.83173370361328, -537.3169555664062, -0.5280394554138184, -0.7555868625640869, 2.7406160831451416, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.552734375, 1.862548828125, 10.0, 1.6100170612335205, 1.5, 1.6100170612335205
27994, -2.36318302154541, 1.8504215478897095, -169.69400024414062, -0.8937742710113525, -0.7971870303153992, 1.1575976610183716, 0.0038903020322322845, -0.13222329318523407, -0.10875261574983597, -0.9367710947990417, -0.7713898420333862, 1.1624778509140015, -2.0626219844298967, 1.4229922772225905, 160.7949237418011, 39839.0, 29409.0, 26678.0, 41029.0, 7.676033973693848, -93.5186996459961, -57.83173370361328, -537.3169555664062, -0.4234374165534973, -2.201584815979004, 0.3793828785419464, 1.4433856010437012, 2.2362308502197266, 1.6787109375, 1.36083984375, 0.016387939453125, 1.552734375, 1.83251953125, 10.0, 1.6100170612335205, 1.5, 1.6100170612335205
