timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26224, 0.7532147765159607, -12.230283737182617, 173.31788635253906, -0.41948533058166504, -0.9655320048332214, 1.1827079057693481, -0.46101126074790955, 0.15090593695640564, -0.30143365263938904, -0.34464752674102783, -0.9374259114265442, 1.2390363216400146, 6.475628677844312, -21.961491870391114, -169.52648618060755, 37208.0, 33290.0, 18683.0, 41259.0, 7.874380588531494, -264.2466735839844, -65.2052001953125, -1170.6461181640625, -0.24534454941749573, 1.7430768013000488, 0.5147654414176941, 1.3249939680099487, 2.666309356689453, 1.7138671875, 1.904296875, 1.4451751708984375, 1.53076171875, 1.946044921875, 10.0, 1.689424991607666, 1.5, 1.689424991607666
26234, -1.2918903827667236, -11.859293937683105, 173.42626953125, -0.40003710985183716, -0.9640294313430786, 1.1910037994384766, -0.4143085479736328, 0.16713158786296844, -0.326596200466156, -0.34787237644195557, -0.9351615309715271, 1.2405081987380981, 8.840676528505343, -21.640157524376434, -166.37489688345596, 38166.0, 34569.0, 24256.0, 40516.0, 7.874380588531494, -75.41189575195312, 101.26586151123047, 1145.5140380859375, -0.24534454941749573, 1.7430768013000488, 0.5147654414176941, 1.3249939680099487, 2.666309356689453, 1.7138671875, 1.904296875, 1.4451751708984375, 1.53076171875, 1.946044921875, 10.0, 1.6917399168014526, 1.5, 1.6917399168014526
26274, 2.340454578399658, -12.49494457244873, -173.6944580078125, -0.4185436964035034, -0.9570800065994263, 1.1779249906539917, -0.5446105599403381, 0.18150554597377777, -0.307099848985672, -0.3583027720451355, -0.9322121143341064, 1.2408833503723145, 0.7748050988391417, -22.57355420202518, -174.5726727403215, 39519.0, 32579.0, 38978.0, 39965.0, 7.83471155166626, 160.5018310546875, -53.80012130737305, -1343.0123291015625, -2.010946273803711, -1.7357044219970703, 0.6630584597587585, 1.2864712476730347, 1.5463142395019531, 1.622314453125, 1.904296875, 1.4451751708984375, 1.60107421875, 1.91015625, 10.0, 1.6924664974212646, 1.5, 1.6924664974212646
26284, 2.9705822467803955, -12.40186882019043, -174.81689453125, -0.3966626226902008, -0.955966055393219, 1.189405918121338, -0.46859171986579895, 0.17825177311897278, -0.32182231545448303, -0.3617898225784302, -0.9292106628417969, 1.2452298402786255, 2.0305129787400533, -18.642992303794927, 174.67413598757673, 38732.0, 32508.0, 36309.0, 40812.0, 7.83471155166626, -96.60923767089844, -51.55136489868164, 706.65771484375, -2.010946273803711, -1.7357044219970703, 0.6630584597587585, 1.2864712476730347, 1.5463142395019531, 1.622314453125, 1.904296875, 1.4451751708984375, 1.60107421875, 1.91015625, 10.0, 1.695654034614563, 1.5, 1.695654034614563
26304, 0.8806306719779968, -12.224385261535645, -171.75047302246094, -0.40642666816711426, -0.9523612856864929, 1.1827518939971924, -0.5035182237625122, 0.18474124372005463, -0.36643099784851074, -0.3733035624027252, -0.9242019057273865, 1.24382483959198, -1.8749950170067224, -22.628416195560476, 166.81371875831016, 39089.0, 30029.0, 32520.0, 40330.0, 7.83471155166626, 179.1845245361328, -12.337601661682129, 1018.282958984375, 1.3256924152374268, 1.2976632118225098, -0.32272064685821533, 1.2864712476730347, 1.5463142395019531, 1.622314453125, 1.904296875, 1.4451751708984375, 1.60107421875, 1.91015625, 10.0, 1.6971611976623535, 1.5, 1.6971611976623535
26354, 0.692171037197113, -12.608283042907715, 176.22171020507812, -0.40436238050460815, -0.9454858899116516, 1.180772066116333, -0.5687378644943237, 0.20333331823349, -0.35737141966819763, -0.38480350375175476, -0.9149534106254578, 1.2483419179916382, 8.741698455630157, -19.7907347177738, -160.01567900250376, 37924.0, 32688.0, 27064.0, 42329.0, 7.83471155166626, -176.07301330566406, -64.78752136230469, -161.25315856933594, -0.6371254920959473, 0.5039865970611572, 1.02108895778656, 1.2864712476730347, 1.5463142395019531, 1.622314453125, 1.904296875, 1.4451751708984375, 1.60107421875, 1.985595703125, 10.0, 1.7010260820388794, 1.5, 1.7010260820388794
26364, -0.7201699614524841, -11.878830909729004, 176.03591918945312, -0.40436238050460815, -0.9454858899116516, 1.180772066116333, -0.5687378644943237, 0.20333331823349, -0.35737141966819763, -0.3866763412952423, -0.9161356091499329, 1.2482455968856812, 7.683406822911495, -18.9558901378752, -161.8143708274096, 38482.0, 32196.0, 30217.0, 41668.0, 7.83471155166626, -71.88728332519531, -45.81946563720703, 664.5765380859375, -0.6371254920959473, 0.5039865970611572, 1.02108895778656, 1.2864712476730347, 1.5463142395019531, 1.622314453125, 1.904296875, 1.4451751708984375, 1.60107421875, 1.951171875, 10.0, 1.7010260820388794, 1.5, 1.7010260820388794
26404, 2.373464345932007, -11.057287216186523, -173.66490173339844, -0.4058399200439453, -0.9385004043579102, 1.1778451204299927, -0.6177913546562195, 0.21266694366931915, -0.3852265179157257, -0.4070863425731659, -0.9026392698287964, 1.2486979961395264, 0.8664191314362497, -20.18890238253178, 167.50365040120766, 39974.0, 32280.0, 36706.0, 41444.0, 7.83471155166626, 100.9727554321289, -95.57174682617188, -1291.0093994140625, -1.8172439336776733, -1.0948063135147095, 0.978325366973877, 1.2864712476730347, 1.5463142395019531, 1.622314453125, 1.904296875, 1.4451751708984375, 1.60107421875, 1.89404296875, 10.0, 1.7049012184143066, 1.5, 1.7049012184143066
26474, 2.276458501815796, -11.201983451843262, 178.8359375, -0.42262476682662964, -0.9277600646018982, 1.167624592781067, -0.6697221994400024, 0.21953536570072174, -0.3889791965484619, -0.43489184975624084, -0.8791840076446533, 1.2509527206420898, 5.09944678290972, -15.397717321611253, -175.49216781227088, 38964.0, 30411.0, 31731.0, 42334.0, 7.83471155166626, 71.47606658935547, -8.102873802185059, -243.9514617919922, -1.1389148235321045, -1.255570888519287, 1.5973862409591675, 1.3602116107940674, 0.9191169738769531, 1.571044921875, 1.904296875, 1.4451751708984375, 1.505126953125, 1.925537109375, 10.0, 1.7104275226593018, 1.5, 1.7104275226593018
26484, 1.7574642896652222, -10.629511833190918, 176.60743713378906, -0.42946478724479675, -0.9255397915840149, 1.1639779806137085, -0.7007249593734741, 0.22783292829990387, -0.3407557010650635, -0.44298821687698364, -0.8728317618370056, 1.2474336624145508, 0.21532627372011978, -17.392388362415772, 172.6039166254244, 38964.0, 30411.0, 31731.0, 42334.0, 7.83471155166626, -46.51253128051758, -7.245608806610107, -368.4671936035156, -1.1389148235321045, -1.255570888519287, 1.5973862409591675, 1.3602116107940674, 0.9191169738769531, 1.571044921875, 1.904296875, 1.4451751708984375, 1.505126953125, 1.9130859375, 10.0, 1.7104275226593018, 1.5, 1.7104275226593018
26544, 3.4417507648468018, -9.428040504455566, -172.0506134033203, -0.41587531566619873, -0.9232321977615356, 1.1791272163391113, -0.6507418751716614, 0.21086114645004272, -0.2323196828365326, -0.4634917080402374, -0.8559741377830505, 1.2435953617095947, 5.76819402344797, -17.929800842989238, -161.52500383006668, 39245.0, 32239.0, 31607.0, 41658.0, 7.83471155166626, 43.616966247558594, -21.98769760131836, 103.27151489257812, -1.2704256772994995, -0.5009112358093262, 0.7574365735054016, 1.3602116107940674, 0.9191169738769531, 1.571044921875, 1.894775390625, 1.391815185546875, 1.505126953125, 1.904296875, 10.0, 1.7152509689331055, 1.5, 1.7152509689331055
26584, 1.137387990951538, -9.114662170410156, 171.1277618408203, -0.4356797933578491, -0.9168468713760376, 1.1692627668380737, -0.7004085779190063, 0.22193586826324463, -0.2652798295021057, -0.4781343638896942, -0.8431706428527832, 1.243643045425415, 3.1433993431861325, -14.82517011149426, -163.9123749886088, 38596.0, 29786.0, 27271.0, 41534.0, 7.83471155166626, -24.64078712463379, -55.7852783203125, -1125.0809326171875, -2.031761884689331, -1.3428438901901245, -0.3211580514907837, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.894775390625, 1.391815185546875, 1.505126953125, 1.93505859375, 10.0, 1.7165353298187256, 1.5, 1.7165353298187256
26604, 2.053940773010254, -8.610495567321777, -179.98728942871094, -0.429103821516037, -0.9165363311767578, 1.1801457405090332, -0.6977704763412476, 0.2246667593717575, -0.22987394034862518, -0.4873303472995758, -0.8361675143241882, 1.2433204650878906, -1.9270778442868208, -16.05776321861518, 171.4233409207122, 38251.0, 31793.0, 29384.0, 41969.0, 7.83471155166626, 170.57467651367188, -9.07561206817627, -171.2965087890625, -1.0632007122039795, -0.28823354840278625, 1.0046110153198242, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.894775390625, 1.391815185546875, 1.541015625, 1.93505859375, 10.0, 1.718460202217102, 1.5, 1.718460202217102
26624, 1.0464515686035156, -8.362264633178711, 171.97930908203125, -0.44311580061912537, -0.9120450615882874, 1.173915982246399, -0.6996856927871704, 0.22135783731937408, -0.4225836992263794, -0.4974493682384491, -0.825488269329071, 1.2410587072372437, -8.064025996431887, -11.014142481656336, 151.15322865313973, 38251.0, 31793.0, 29384.0, 41969.0, 7.83471155166626, -239.13357543945312, -114.27640533447266, 395.0240783691406, -1.0632007122039795, -0.28823354840278625, 1.0046110153198242, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.894775390625, 1.391815185546875, 1.541015625, 1.89111328125, 10.0, 1.7195993661880493, 1.5, 1.7195993661880493
26664, 2.5062077045440674, -6.234586715698242, -165.5808868408203, -0.44776684045791626, -0.9077839255332947, 1.181142807006836, -0.7239669561386108, 0.22909843921661377, -0.24385479092597961, -0.5058202743530273, -0.8205980062484741, 1.2444519996643066, 0.8013678524205379, -13.350861433989223, -173.57517378896196, 38804.0, 29454.0, 33901.0, 40677.0, 7.83471155166626, 148.83399963378906, -41.29933166503906, -63.6578254699707, -1.1505759954452515, 1.3656249046325684, 0.7717880010604858, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.894775390625, 1.391815185546875, 1.5615234375, 1.927001953125, 10.0, 1.7222732305526733, 1.5, 1.7222732305526733
26694, 1.5253721475601196, -5.389927387237549, 177.1692352294922, -0.4701631963253021, -0.9008289575576782, 1.1717870235443115, -0.7827475070953369, 0.24731938540935516, -0.3286152184009552, -0.5144908428192139, -0.8095676302909851, 1.2405611276626587, 3.379736021707983, -12.960973404041027, -143.8105613971795, 38804.0, 29454.0, 33901.0, 40677.0, 7.83471155166626, -125.92617797851562, -14.987199783325195, 1270.8837890625, 0.6834690570831299, 1.0030049085617065, 1.2599403858184814, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.880859375, 1.318084716796875, 1.48388671875, 1.909423828125, 10.0, 1.7227600812911987, 1.5, 1.7227600812911987
26714, 1.5685676336288452, -5.739556789398193, 168.19833374023438, -0.4701631963253021, -0.9008289575576782, 1.1717870235443115, -0.7827475070953369, 0.24731938540935516, -0.3286152184009552, -0.5183480978012085, -0.8085874319076538, 1.240943193435669, 0.7716542548358997, -12.97694262133814, -149.58611596178972, 37454.0, 30370.0, 27538.0, 41540.0, 7.83471155166626, -59.94221496582031, -24.003015518188477, -677.91845703125, 0.6834690570831299, 1.0030049085617065, 1.2599403858184814, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.880859375, 1.318084716796875, 1.48388671875, 1.91162109375, 10.0, 1.7227600812911987, 1.5, 1.7227600812911987
26724, 1.3312962055206299, -5.633408069610596, 176.91529846191406, -0.46749502420425415, -0.8983140587806702, 1.1810578107833862, -0.7585902214050293, 0.2608623206615448, -0.3314153850078583, -0.526086151599884, -0.8082077503204346, 1.2409067153930664, 1.297826735068133, -10.585357884234128, -166.2089355731153, 37454.0, 30370.0, 27538.0, 41540.0, 7.83471155166626, -105.71916198730469, -48.63319396972656, 1533.3583984375, 0.6834690570831299, 1.0030049085617065, 1.2599403858184814, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.880859375, 1.318084716796875, 1.52783203125, 1.91162109375, 10.0, 1.7255752086639404, 1.5, 1.7255752086639404
26744, 3.1985621452331543, -4.741332530975342, -179.07180786132812, -0.4828967750072479, -0.8930215239524841, 1.1739144325256348, -0.785642147064209, 0.2667669951915741, -0.41079315543174744, -0.5336913466453552, -0.8025200963020325, 1.2388232946395874, -3.4073349695734407, -12.061541162507666, 173.49181193366866, 38894.0, 32792.0, 36646.0, 40548.0, 7.83471155166626, -71.56219482421875, -62.07810592651367, -839.653076171875, 0.6834690570831299, 1.0030049085617065, 1.2599403858184814, 1.4844706058502197, 2.083911895751953, 1.666259765625, 1.880859375, 1.318084716796875, 1.587890625, 1.8779296875, 10.0, 1.7255752086639404, 1.5, 1.7255752086639404
26804, 2.011207103729248, -2.4833483695983887, -171.7566680908203, -0.49823707342147827, -0.8829866051673889, 1.1751617193222046, -0.7755609154701233, 0.2756519019603729, -0.3361048400402069, -0.5480416417121887, -0.7881948947906494, 1.2374136447906494, -9.057225160319184, -12.19160001419678, 164.4792323980794, 38815.0, 28466.0, 23849.0, 40846.0, 7.795042037963867, 170.94737243652344, -76.13067626953125, -1837.6077880859375, -0.8983606696128845, -2.4512746334075928, 0.6724832653999329, 1.3615614175796509, 1.3850345611572266, 1.609130859375, 1.880859375, 1.318084716796875, 1.450927734375, 1.890380859375, 10.0, 1.7277039289474487, 1.5, 1.7277039289474487
26884, -0.7226763963699341, -0.1328004151582718, -166.35704040527344, -0.5151846408843994, -0.8627224564552307, 1.1830462217330933, -0.6988921165466309, 0.2875426709651947, -0.2585170567035675, -0.5575178861618042, -0.7846110463142395, 1.2344828844070435, 0.1066119741647386, -16.403864077422014, -154.4685065350545, 37996.0, 28829.0, 37500.0, 40881.0, 7.795042037963867, -151.2337188720703, -47.48149108886719, 502.7655334472656, -3.0395991802215576, -2.0763890743255615, 2.330108880996704, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.880859375, 1.318084716796875, 1.5556640625, 1.85302734375, 10.0, 1.7320551872253418, 1.5, 1.7320551872253418
26934, -0.749870240688324, 0.7896806597709656, 178.67706298828125, -0.5299116373062134, -0.8486592173576355, 1.1847903728485107, -0.6515368819236755, 0.2797321081161499, -0.34106239676475525, -0.5750530362129211, -0.7809507846832275, 1.2300779819488525, -7.512964393895241, -14.553963869619452, 164.2929066847291, 38660.0, 24703.0, 18555.0, 39927.0, 7.795042037963867, 11.05899429321289, -50.99056625366211, -1464.62841796875, -0.06992827355861664, 0.7914541959762573, -0.23530837893486023, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.478759765625, 1.8896484375, 10.0, 1.7337254285812378, 1.5, 1.7337254285812378
26954, -0.168907031416893, 1.7022643089294434, 164.1170196533203, -0.542931318283081, -0.8431010842323303, 1.1794161796569824, -0.6550410389900208, 0.2783856689929962, -0.2882450520992279, -0.5812526941299438, -0.7772911190986633, 1.228705883026123, -8.305614243858004, -12.16551790770373, 158.9060837800046, 36235.0, 32065.0, 24032.0, 41773.0, 7.795042037963867, -127.69977569580078, -106.09294891357422, -880.1699829101562, -1.2821661233901978, -1.244963526725769, -0.14090360701084137, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.478759765625, 1.8896484375, 10.0, 1.735073208808899, 1.5, 1.735073208808899
26974, -3.063157558441162, 1.426518201828003, 172.6370086669922, -0.5341372489929199, -0.8383103013038635, 1.1904624700546265, -0.5942049026489258, 0.277779221534729, -0.24598529934883118, -0.5857846140861511, -0.7740707397460938, 1.227839469909668, -7.60567159127039, -15.598362337899061, 172.67861820593762, 38639.0, 34656.0, 40950.0, 39540.0, 7.795042037963867, -97.01240539550781, -52.416961669921875, -578.5119018554688, 0.40457257628440857, 0.44195643067359924, 2.3267812728881836, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.4970703125, 1.8896484375, 10.0, 1.7358075380325317, 1.5, 1.7358075380325317
26984, -3.0829806327819824, 1.2466182708740234, 174.8275146484375, -0.5400655269622803, -0.8355551958084106, 1.1880624294281006, -0.5943992137908936, 0.27451351284980774, -0.23340144753456116, -0.5865169167518616, -0.7789961099624634, 1.2259243726730347, -1.7903522297567525, -16.91061234804573, -170.0047160696963, 38639.0, 34656.0, 40950.0, 39540.0, 7.795042037963867, 87.17472076416016, 17.934011459350586, 1108.494384765625, 0.40457257628440857, 0.44195643067359924, 2.3267812728881836, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.6611328125, 1.8896484375, 10.0, 1.736233115196228, 1.5, 1.736233115196228
27004, -3.5381975173950195, 1.771599531173706, -175.72665405273438, -0.5519436001777649, -0.8301003575325012, 1.1821041107177734, -0.5961230993270874, 0.26771730184555054, -0.254256010055542, -0.589106559753418, -0.7807323932647705, 1.2240935564041138, 1.6834793119225173, -19.16073206420279, -150.36245455251685, 38639.0, 34656.0, 40950.0, 39540.0, 7.795042037963867, -75.18763732910156, -71.47412109375, -211.7553253173828, -1.8336093425750732, -0.2993178367614746, 2.2280213832855225, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.6611328125, 1.872802734375, 10.0, 1.7368143796920776, 1.5, 1.7368143796920776
27024, -4.834026336669922, 4.2657647132873535, -172.47274780273438, -0.547766387462616, -0.823387086391449, 1.1922067403793335, -0.5585076808929443, 0.2696880102157593, -0.27969658374786377, -0.5962263941764832, -0.7768582105636597, 1.2238651514053345, 5.174661914543297, -15.830524575308687, -145.92843302375152, 38101.0, 23410.0, 37574.0, 39764.0, 7.795042037963867, -180.03587341308594, -79.14602661132812, -298.2353210449219, -2.102302074432373, -0.28656405210494995, 0.8553386926651001, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.6611328125, 1.8603515625, 10.0, 1.7368143796920776, 1.5, 1.7368143796920776
27034, -6.363986015319824, 4.488260269165039, -170.17782592773438, -0.5533230900764465, -0.8207165598869324, 1.1893903017044067, -0.5613832473754883, 0.2672485411167145, -0.2833267152309418, -0.6008768677711487, -0.7742772102355957, 1.222178339958191, 1.7929671402096528, -17.291759943419237, -152.46978159762034, 38101.0, 23410.0, 37574.0, 39764.0, 7.795042037963867, 39.155662536621094, 9.036147117614746, 281.49267578125, 1.0475616455078125, 0.939708948135376, 1.2231134176254272, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.6611328125, 1.828125, 10.0, 1.7368143796920776, 1.5, 1.7368143796920776
27044, -5.028306484222412, 4.749654293060303, -170.98739624023438, -0.5533230900764465, -0.8207165598869324, 1.1893903017044067, -0.5613832473754883, 0.2672485411167145, -0.2833267152309418, -0.6095349192619324, -0.7768609523773193, 1.2209157943725586, -0.5277931189017662, -15.782676928136055, -171.44107855184043, 39130.0, 20784.0, 26976.0, 38217.0, 7.795042037963867, 105.79154205322266, -3.8209187984466553, -831.333251953125, 1.0475616455078125, 0.939708948135376, 1.2231134176254272, 1.3412317037582397, 0.6413593292236328, 1.54833984375, 1.86767578125, 1.2527008056640625, 1.6611328125, 1.893310546875, 10.0, 1.7368143796920776, 1.5, 1.7368143796920776
27084, -2.49898624420166, 4.1321821212768555, 167.47630310058594, -0.5636174082756042, -0.8085790276527405, 1.1903730630874634, -0.4831804633140564, 0.23474109172821045, -0.2835671603679657, -0.6290048956871033, -0.7743847966194153, 1.2146812677383423, -6.301113972689944, -14.814960066764371, 159.80774107245213, 37143.0, 30023.0, 24834.0, 40453.0, 7.775207042694092, -117.7886734008789, 48.752262115478516, -554.959228515625, -0.9154816269874573, -1.8302537202835083, 0.48779207468032837, 1.339107632637024, 0.30088043212890625, 1.5205078125, 1.86767578125, 1.2527008056640625, 1.427490234375, 1.900634765625, 10.0, 1.7398135662078857, 1.5, 1.7398135662078857
27124, -5.770264148712158, 1.0058459043502808, -177.31385803222656, -0.5716487765312195, -0.7992878556251526, 1.1924126148223877, -0.44067955017089844, 0.21160639822483063, -0.29360705614089966, -0.6404581069946289, -0.7781907320022583, 1.212391972541809, 5.1674769020086115, -20.502465261553397, -160.34389990727323, 37143.0, 30023.0, 24834.0, 40453.0, 7.775207042694092, 64.11451721191406, 23.9822940826416, -208.3712158203125, 0.03330767899751663, -0.32284656167030334, 2.2879059314727783, 1.339107632637024, 0.30088043212890625, 1.5205078125, 1.869873046875, 1.2633209228515625, 1.647216796875, 1.91162109375, 10.0, 1.7419354915618896, 1.5, 1.7419354915618896
27144, -5.42795467376709, 0.42276713252067566, -165.73487854003906, -0.5804318785667419, -0.7952947020530701, 1.1869677305221558, -0.4370593726634979, 0.18510976433753967, -0.2174045294523239, -0.6479753851890564, -0.7797456979751587, 1.2110786437988281, 9.847957483313577, -17.618361594154948, -152.3169116317721, 38338.0, 28508.0, 41034.0, 39178.0, 7.775207042694092, 43.2838249206543, -104.33590698242188, 1159.58740234375, -0.9541552066802979, -1.0180132389068604, 0.5293705463409424, 1.339107632637024, 0.30088043212890625, 1.5205078125, 1.869873046875, 1.2633209228515625, 1.647216796875, 1.824462890625, 10.0, 1.7419354915618896, 1.5, 1.7419354915618896
27184, -4.150820255279541, 3.5185790061950684, 177.28028869628906, -0.5866052508354187, -0.7875440120697021, 1.1889021396636963, -0.39799222350120544, 0.15649810433387756, -0.25699955224990845, -0.6834345459938049, -0.782991886138916, 1.202332615852356, -7.08692950880577, -15.352335573123725, 159.36586394169126, 38624.0, 24818.0, 23453.0, 39121.0, 7.8942155838012695, 75.06365966796875, 2.218538522720337, -1111.0030517578125, 0.5041111707687378, 0.8790770769119263, 1.0051987171173096, 1.3773006200790405, 1.9674320220947266, 1.65673828125, 1.8544921875, 1.19146728515625, 1.43701171875, 1.878662109375, 10.0, 1.744852900505066, 1.5, 1.744852900505066
27194, -3.9876439571380615, 2.4751739501953125, 175.8021240234375, -0.5905874371528625, -0.7859750986099243, 1.1858019828796387, -0.40471571683883667, 0.15631860494613647, -0.3618490695953369, -0.6932184100151062, -0.7811406254768372, 1.200060248374939, -7.154181693798552, -15.586388856536558, 163.67364475186264, 37572.0, 26988.0, 24178.0, 40293.0, 7.8942155838012695, -71.43749237060547, 125.18758392333984, 319.7286071777344, 0.5041111707687378, 0.8790770769119263, 1.0051987171173096, 1.3773006200790405, 1.9674320220947266, 1.65673828125, 1.8544921875, 1.19146728515625, 1.43701171875, 1.862548828125, 10.0, 1.744852900505066, 1.5, 1.744852900505066
27244, -6.426004409790039, 0.238609179854393, -179.70375061035156, -0.5981265902519226, -0.7802249193191528, 1.1844664812088013, -0.35930171608924866, 0.11437995731830597, -0.2737228274345398, -0.718975841999054, -0.7887483239173889, 1.1966698169708252, 10.685063398085289, -15.802821232004476, -150.5275178279405, 40443.0, 33229.0, 48046.0, 37977.0, 7.8942155838012695, -0.8638945817947388, -5.22454309463501, -541.8286743164062, -1.0367242097854614, -2.746422529220581, 0.28587067127227783, 1.3773006200790405, 1.9674320220947266, 1.65673828125, 1.90576171875, 1.45367431640625, 1.417236328125, 1.893310546875, 10.0, 1.7456690073013306, 1.5, 1.7456690073013306
27274, -5.543102264404297, -1.0400760173797607, -163.82012939453125, -0.6021425127983093, -0.7770439982414246, 1.187980055809021, -0.340815007686615, 0.0787266343832016, -0.2081506848335266, -0.7414358258247375, -0.7928591966629028, 1.1938940286636353, 0.3494680249161733, -14.413254445783167, 177.17919319034607, 39827.0, 30105.0, 45724.0, 38444.0, 7.83471155166626, 88.58381652832031, -85.02993774414062, 811.8097534179688, 1.4284296035766602, 0.8921316862106323, 2.1519744396209717, 1.2932066917419434, 1.1968765258789062, 1.59375, 1.840576171875, 1.13079833984375, 1.417236328125, 1.8193359375, 10.0, 1.7482377290725708, 1.5, 1.7482377290725708
27294, -6.528682708740234, 1.4174734354019165, -173.54405212402344, -0.6089667677879333, -0.7755604982376099, 1.1826448440551758, -0.3433164060115814, 0.06863295286893845, -0.3199268877506256, -0.7604360580444336, -0.7909201979637146, 1.1897385120391846, -4.806836494640066, -15.366560525313417, 156.48792472793457, 39827.0, 30105.0, 45724.0, 38444.0, 7.83471155166626, -184.1944122314453, -14.974151611328125, 317.95904541015625, 1.4284296035766602, 0.8921316862106323, 2.1519744396209717, 1.2932066917419434, 1.1968765258789062, 1.59375, 1.840576171875, 1.13079833984375, 1.493408203125, 1.795166015625, 10.0, 1.7488373517990112, 1.5, 1.7488373517990112
27314, -4.300072193145752, 2.100762367248535, 179.23789978027344, -0.6089667677879333, -0.7755604982376099, 1.1826448440551758, -0.3433164060115814, 0.06863295286893845, -0.3199268877506256, -0.7699630260467529, -0.7901765704154968, 1.1874231100082397, -5.50270853831927, -14.97625811673322, 164.1782424836999, 39378.0, 24759.0, 19702.0, 38774.0, 7.83471155166626, 133.95428466796875, -25.201581954956055, -1511.7657470703125, -0.1552525758743286, -0.8193846940994263, 0.35173511505126953, 1.2932066917419434, 1.1968765258789062, 1.59375, 1.840576171875, 1.13079833984375, 1.493408203125, 1.868408203125, 10.0, 1.7492542266845703, 1.5, 1.7492542266845703
27334, -3.720073938369751, 0.9881101846694946, 174.1711883544922, -0.6155998110771179, -0.7747481465339661, 1.1822513341903687, -0.3218013048171997, 0.027733348309993744, -0.2943856418132782, -0.7801918983459473, -0.7963988780975342, 1.186552882194519, 3.871015598092052, -17.188853321030592, -169.88785134378637, 37581.0, 30686.0, 24410.0, 41047.0, 7.83471155166626, -66.02522277832031, 82.90165710449219, 400.0639343261719, -0.1552525758743286, -0.8193846940994263, 0.35173511505126953, 1.2932066917419434, 1.1968765258789062, 1.59375, 1.831787109375, 1.094329833984375, 1.4091796875, 1.868408203125, 10.0, 1.750476360321045, 1.5, 1.750476360321045
27344, -2.7628231048583984, 0.7898972034454346, 170.3597869873047, -0.6188019514083862, -0.7745137810707092, 1.179490089416504, -0.31907162070274353, 0.01904643326997757, -0.2578522264957428, -0.78788161277771, -0.7964919805526733, 1.187538981437683, 7.585046075165665, -18.895451009072218, -157.47603918003097, 37581.0, 30686.0, 24410.0, 41047.0, 7.83471155166626, 15.391814231872559, -22.889108657836914, -435.3685302734375, -0.1552525758743286, -0.8193846940994263, 0.35173511505126953, 1.2932066917419434, 1.1968765258789062, 1.59375, 1.831787109375, 1.094329833984375, 1.46923828125, 1.868408203125, 10.0, 1.750476360321045, 1.5, 1.750476360321045
27384, -5.134624004364014, -1.2592918872833252, 179.3817901611328, -0.6294002532958984, -0.7748324275016785, 1.1792742013931274, -0.31653353571891785, -0.012145335786044598, -0.2521683871746063, -0.8122658729553223, -0.7967228889465332, 1.1837610006332397, 2.182581267274243, -16.896619801108898, -160.59848970302278, 37581.0, 30686.0, 24410.0, 41047.0, 7.814876556396484, 110.01419830322266, 99.13050079345703, 542.46533203125, -0.6045509576797485, 0.25914934277534485, 2.0665693283081055, 1.3764091730117798, 1.6090335845947266, 1.62744140625, 1.9130859375, 1.4970245361328125, 1.6083984375, 1.90576171875, 10.0, 1.751982569694519, 1.5, 1.751982569694519
27404, -4.010043144226074, -2.2479279041290283, -166.4827117919922, -0.6357580423355103, -0.7751918435096741, 1.1734609603881836, -0.32538965344429016, -0.03526333346962929, -0.2234518826007843, -0.8276926279067993, -0.8020336627960205, 1.1824450492858887, 1.0740002114406058, -15.971696683896937, 173.39976969101096, 37581.0, 30686.0, 24410.0, 41047.0, 7.814876556396484, 133.05052185058594, -23.379688262939453, 788.7039184570312, -0.6045509576797485, 0.25914934277534485, 2.0665693283081055, 1.3764091730117798, 1.6090335845947266, 1.62744140625, 1.9130859375, 1.4970245361328125, 1.55859375, 1.8603515625, 10.0, 1.7523987293243408, 1.5, 1.7523987293243408
