timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
56712, 1.8718857765197754, -0.0670660212635994, -169.31710815429688, -1.0491814613342285, -0.9531044960021973, 1.1610536575317383, 0.47940126061439514, 0.03884042054414749, -0.2406434416770935, -0.9472824335098267, -0.9311553835868835, 1.1473865509033203, 6.140696051639409, -15.610949686243913, -164.2044603499758, 36127.0, 29203.0, 27903.0, 38924.0, 7.83471155166626, -20.79238510131836, -62.40129852294922, 705.36767578125, 0.9087420701980591, 1.2584608793258667, 0.9350624084472656, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.587890625, 0.38861083984375, 1.58203125, 1.834716796875, 10.0, 1.8643218278884888, 1.5, 1.8643218278884888
56722, 1.8718857765197754, -0.0670660212635994, -169.31710815429688, -1.0491814613342285, -0.9531044960021973, 1.1610536575317383, 0.47940126061439514, 0.03884042054414749, -0.2406434416770935, -0.9410437941551208, -0.9297800660133362, 1.1457093954086304, 5.836947008144681, -13.658513669084414, -155.17614034281735, 36127.0, 29203.0, 27903.0, 38924.0, 7.83471155166626, -117.23353576660156, 78.02545928955078, 603.7257690429688, 0.8787699937820435, 1.3358280658721924, 2.5748767852783203, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.786376953125, 0.926055908203125, 1.58203125, 1.834716796875, 10.0, 1.8643218278884888, 1.5, 1.8643218278884888
56742, 1.3256402015686035, -0.3223872780799866, -169.78619384765625, -1.0344290733337402, -0.9514819383621216, 1.153486967086792, 0.45636481046676636, 0.05238354206085205, -0.3409854769706726, -0.9337494373321533, -0.9274841547012329, 1.1445187330245972, 6.964112630257485, -14.37067899135522, -149.23750717183935, 36127.0, 29203.0, 27903.0, 38924.0, 7.83471155166626, 97.88875579833984, 64.16416931152344, -549.8385009765625, 0.5755360722541809, 0.7786774635314941, 0.757748007774353, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.957763671875, 1.8000335693359375, 1.48388671875, 1.834716796875, 10.0, 1.8639813661575317, 1.5, 1.8639813661575317
56762, 2.7427265644073486, -1.556099772453308, -175.67750549316406, -1.0309990644454956, -0.9522719979286194, 1.1542277336120605, 0.4362027645111084, 0.057396139949560165, -0.23904749751091003, -0.925883412361145, -0.9289760589599609, 1.1448606252670288, 5.0074108008122336, -14.360875870857853, -164.1522069117667, 36127.0, 29203.0, 27903.0, 38924.0, 7.83471155166626, 63.58634948730469, 80.97058868408203, 219.2889862060547, -0.22994637489318848, -0.850666880607605, 0.41382381319999695, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.8310546875, 1.0913543701171875, 1.556396484375, 1.834716796875, 10.0, 1.8639813661575317, 1.5, 1.8639813661575317
56782, 2.798365592956543, -1.5417566299438477, 172.78689575195312, -1.0222971439361572, -0.9510707259178162, 1.1486176252365112, 0.4383772909641266, 0.06308495253324509, -0.33282190561294556, -0.9234269857406616, -0.9261754155158997, 1.14231276512146, 2.502496594629796, -15.315475495162417, 178.36528947467957, 36503.0, 32431.0, 14140.0, 40324.0, 7.83471155166626, 63.58634948730469, 80.97058868408203, 219.2889862060547, 0.17238140106201172, 2.3600947856903076, 1.2080129384994507, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.585693359375, 0.383544921875, 1.599609375, 1.834716796875, 10.0, 1.864961862564087, 1.5, 1.864961862564087
56802, 1.1961191892623901, -1.1622982025146484, 172.76853942871094, -1.0135769844055176, -0.9496863484382629, 1.1428457498550415, 0.4334818124771118, 0.07456184178590775, -0.20248553156852722, -0.9172278046607971, -0.9210098385810852, 1.1401667594909668, -6.408851619983665, -12.230829953481873, 166.646130165394, 37089.0, 31876.0, 25348.0, 39642.0, 7.854546070098877, 63.58634948730469, 80.97058868408203, 219.2889862060547, -0.053329333662986755, 1.623329997062683, -0.3618227541446686, 1.159298062324524, 1.5015144348144531, 1.61865234375, 2.006103515625, 2.2187652587890625, 1.576904296875, 1.834716796875, 10.0, 1.8641635179519653, 1.5, 1.8641635179519653
56822, 1.970050573348999, -1.5638781785964966, -177.95852661132812, -1.0109542608261108, -0.9491069316864014, 1.143904209136963, 0.41809794306755066, 0.07402867823839188, -0.30154505372047424, -0.9075518250465393, -0.9229636788368225, 1.1391044855117798, -4.864064944810027, -13.194412930013186, 167.026381479878, 37089.0, 31876.0, 25348.0, 39642.0, 7.854546070098877, -1.474744439125061, 26.127893447875977, 227.86778259277344, -1.2098057270050049, -0.3191137909889221, 2.4447591304779053, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.984130859375, 2.0149688720703125, 1.531494140625, 1.834716796875, 10.0, 1.8641635179519653, 1.5, 1.8641635179519653
56832, 2.2198100090026855, -1.3237055540084839, -167.33306884765625, -1.0109542608261108, -0.9491069316864014, 1.143904209136963, 0.41809794306755066, 0.07402867823839188, -0.30154505372047424, -0.9053192734718323, -0.9236887097358704, 1.1391829252243042, -1.1394713884592187, -17.515726566429322, 170.98523726727493, 37089.0, 31876.0, 25348.0, 39642.0, 7.854546070098877, -1.474744439125061, 26.127893447875977, 227.86778259277344, 0.7325369715690613, -0.7030707001686096, -0.05957138165831566, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.69775390625, 0.6619415283203125, 1.531494140625, 1.834716796875, 10.0, 1.8641635179519653, 1.5, 1.8641635179519653
56862, -0.18683575093746185, -0.4629633128643036, -170.37391662597656, -0.998543381690979, -0.9466798305511475, 1.1364561319351196, 0.41386210918426514, 0.08473647385835648, -0.3070526719093323, -0.8953856825828552, -0.9223883152008057, 1.142727255821228, 2.504662752084646, -15.49002268074264, -172.59504756906145, 37089.0, 31876.0, 25348.0, 39642.0, 7.854546070098877, -1.474744439125061, 26.127893447875977, 227.86778259277344, 0.7325369715690613, -0.7030707001686096, -0.05957138165831566, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.833984375, 1.1031646728515625, 1.546142578125, 1.834716796875, 10.0, 1.863810658454895, 1.5, 1.863810658454895
56872, -0.38943737745285034, -0.90694659948349, -168.941162109375, -0.9962744116783142, -0.9450910687446594, 1.1381398439407349, 0.3985447287559509, 0.0859135091304779, -0.19795295596122742, -0.8866956830024719, -0.9200392961502075, 1.1396152973175049, 5.434610261100487, -16.194052349049713, -153.49211149114274, 37089.0, 31876.0, 25348.0, 39642.0, 7.854546070098877, -1.474744439125061, 26.127893447875977, 227.86778259277344, -1.0091559886932373, -0.5138522386550903, -0.4289800822734833, 1.159298062324524, 1.5015144348144531, 1.61865234375, 2.04052734375, 2.5884857177734375, 1.452392578125, 1.834716796875, 10.0, 1.8639696836471558, 1.5, 1.8639696836471558
56882, -0.38943737745285034, -0.90694659948349, -168.941162109375, -0.9922879934310913, -0.9442302584648132, 1.1355881690979004, 0.4016669690608978, 0.08552910387516022, -0.31262123584747314, -0.8789176940917969, -0.9187962412834167, 1.1403337717056274, 6.767463694766435, -14.582367122569678, -148.77699390546292, 39874.0, 29085.0, 15051.0, 37557.0, 7.854546070098877, -1.474744439125061, 26.127893447875977, 227.86778259277344, 0.5964409112930298, 0.5906878709793091, 1.3955001831054688, 1.159298062324524, 1.5015144348144531, 1.61865234375, 1.803955078125, 0.987579345703125, 1.452392578125, 1.987060546875, 10.0, 1.8643583059310913, 1.5, 1.8643583059310913
56892, 0.17699573934078217, -2.187635898590088, -174.69619750976562, -0.9882789850234985, -0.9433801770210266, 1.1325085163116455, 0.40115249156951904, 0.08501212298870087, -0.3035927414894104, -0.8716487288475037, -0.9203689694404602, 1.1414309740066528, 4.6859432593719434, -14.924096382880208, -162.04120651954534, 38664.0, 30379.0, 12856.0, 38879.0, 7.814876556396484, -1.474744439125061, 26.127893447875977, 227.86778259277344, -0.824806809425354, -0.6326130032539368, 2.005737781524658, 1.3655916452407837, 2.343751907348633, 1.6875, 2.01416015625, 2.29931640625, 1.5498046875, 1.989990234375, 10.0, 1.8643583059310913, 1.5, 1.8643583059310913
56902, 0.17699573934078217, -2.187635898590088, -174.69619750976562, -0.9842972755432129, -0.9425249695777893, 1.1300129890441895, 0.394355446100235, 0.08562111109495163, -0.19556204974651337, -0.8701319694519043, -0.9200637340545654, 1.13925302028656, 0.49288207235821463, -16.751766150279423, -176.13633422507434, 37942.0, 32226.0, 12439.0, 39723.0, 7.814876556396484, 128.89230346679688, 42.974849700927734, -95.74610137939453, -1.5546890497207642, -2.1349897384643555, 0.3685127794742584, 1.3655916452407837, 2.343751907348633, 1.6875, 1.8837890625, 1.33306884765625, 1.5498046875, 1.989990234375, 10.0, 1.8643583059310913, 1.5, 1.8643583059310913
56912, 0.3063339591026306, -1.9474272727966309, 170.18887329101562, -0.9803611636161804, -0.9416688680648804, 1.1277602910995483, 0.39384153485298157, 0.08493011444807053, -0.2551572322845459, -0.8648436665534973, -0.9134956002235413, 1.137492299079895, -7.733759561617973, -12.81315272716131, 166.30180049228073, 37448.0, 33246.0, 13725.0, 40361.0, 7.814876556396484, 128.89230346679688, 42.974849700927734, -95.74610137939453, -0.9531861543655396, -0.21336707472801208, 0.8421730399131775, 1.3655916452407837, 2.343751907348633, 1.6875, 2.004638671875, 2.2044677734375, 1.6083984375, 1.989990234375, 10.0, 1.8649342060089111, 1.5, 1.8649342060089111
56922, 0.3063339591026306, -1.9474272727966309, 170.18887329101562, -0.9803611636161804, -0.9416688680648804, 1.1277602910995483, 0.39384153485298157, 0.08493011444807053, -0.2551572322845459, -0.8624813556671143, -0.912126362323761, 1.1381232738494873, -6.270531186518905, -15.90261354254227, 162.51591218929514, 37448.0, 33246.0, 13725.0, 40361.0, 7.814876556396484, 128.89230346679688, 42.974849700927734, -95.74610137939453, -0.15932737290859222, 2.6435046195983887, 1.4790396690368652, 1.3655916452407837, 2.343751907348633, 1.6875, 2.0361328125, 2.53759765625, 1.6083984375, 1.8603515625, 10.0, 1.8649342060089111, 1.5, 1.8649342060089111
56932, -1.3166155815124512, -1.740746021270752, 170.5968475341797, -0.9803611636161804, -0.9416688680648804, 1.1277602910995483, 0.39384153485298157, 0.08493011444807053, -0.2551572322845459, -0.8531767129898071, -0.9165703654289246, 1.1366238594055176, -6.787709313067808, -11.445740250065484, 164.61760643692622, 38160.0, 31929.0, 25243.0, 39577.0, 7.814876556396484, 5.899777412414551, 37.79521179199219, -34.721073150634766, -0.28938013315200806, -0.7713403701782227, 1.7026969194412231, 1.3655916452407837, 2.343751907348633, 1.6875, 2.017822265625, 2.3372955322265625, 1.58056640625, 1.8603515625, 10.0, 1.8649342060089111, 1.5, 1.8649342060089111
56942, -1.3166155815124512, -1.740746021270752, 170.5968475341797, -0.9803611636161804, -0.9416688680648804, 1.1277602910995483, 0.39384153485298157, 0.08493011444807053, -0.2551572322845459, -0.8516718149185181, -0.9194900393486023, 1.1377804279327393, -2.41934823395303, -18.508761741129575, 173.024696669889, 38160.0, 31929.0, 25243.0, 39577.0, 7.814876556396484, 5.899777412414551, 37.79521179199219, -34.721073150634766, -0.5325239896774292, 1.6934332847595215, -0.3809182345867157, 1.3655916452407837, 2.343751907348633, 1.6875, 2.02001953125, 2.36029052734375, 1.58056640625, 1.8603515625, 10.0, 1.8641623258590698, 1.5, 1.8641623258590698
56962, 0.2114260196685791, -2.8444983959198, -179.45704650878906, -0.9675784707069397, -0.9381256699562073, 1.1259084939956665, 0.3831719756126404, 0.0848388746380806, -0.25340336561203003, -0.833684504032135, -0.9174178838729858, 1.1391565799713135, 6.1045098763635135, -16.304972127351164, -151.25943348169375, 39080.0, 31613.0, 38207.0, 38435.0, 7.814876556396484, 88.58240509033203, 39.22413635253906, 782.38134765625, -1.1917966604232788, -0.407775342464447, 1.6949594020843506, 1.3655916452407837, 2.343751907348633, 1.6875, 1.833251953125, 1.1002044677734375, 1.591552734375, 1.8603515625, 10.0, 1.8650685548782349, 1.5, 1.8650685548782349
56972, 0.8830194473266602, -2.5462238788604736, -167.47097778320312, -0.9675784707069397, -0.9381256699562073, 1.1259084939956665, 0.3831719756126404, 0.0848388746380806, -0.25340336561203003, -0.8312689661979675, -0.9188783168792725, 1.1391425132751465, 6.891099711115303, -18.41240333549962, -147.00806435828136, 39080.0, 31613.0, 38207.0, 38435.0, 7.814876556396484, 88.58240509033203, 39.22413635253906, 782.38134765625, 0.36710214614868164, -0.5839475393295288, 0.01826580800116062, 1.3655916452407837, 2.343751907348633, 1.6875, 1.93505859375, 1.6371612548828125, 1.60400390625, 1.8603515625, 10.0, 1.864221215248108, 1.5, 1.864221215248108
56982, 0.8830194473266602, -2.5462238788604736, -167.47097778320312, -0.9675784707069397, -0.9381256699562073, 1.1259084939956665, 0.3831719756126404, 0.0848388746380806, -0.25340336561203003, -0.8268678188323975, -0.9200609922409058, 1.1395020484924316, 7.317090851764474, -17.175291286707875, -149.83300861335096, 39080.0, 31613.0, 38207.0, 38435.0, 7.814876556396484, 88.58240509033203, 39.22413635253906, 782.38134765625, -1.5376057624816895, 0.03742131218314171, 0.7633163332939148, 1.3655916452407837, 2.343751907348633, 1.6875, 1.810546875, 1.0117950439453125, 1.60400390625, 1.8603515625, 10.0, 1.8635337352752686, 1.5, 1.8635337352752686
56992, -1.902732253074646, -1.9247963428497314, -166.93450927734375, -0.9554041028022766, -0.9334844350814819, 1.1241273880004883, 0.3699350357055664, 0.09182585030794144, -0.24853098392486572, -0.8245061039924622, -0.9222425222396851, 1.139089822769165, 5.957398291903843, -17.210628959330506, -156.9454179059608, 39080.0, 31613.0, 38207.0, 38435.0, 7.814876556396484, -215.8570556640625, -39.40091323852539, 274.9830322265625, 1.8295321464538574, 3.1096739768981934, 1.693618655204773, 1.3655916452407837, 2.343751907348633, 1.6875, 1.810546875, 1.0117950439453125, 1.51025390625, 1.8603515625, 10.0, 1.8635337352752686, 1.5, 1.8635337352752686
57002, -1.902732253074646, -1.9247963428497314, -166.93450927734375, -0.9554041028022766, -0.9334844350814819, 1.1241273880004883, 0.3699350357055664, 0.09182585030794144, -0.24853098392486572, -0.8219990730285645, -0.9231047630310059, 1.1422913074493408, 5.472866490888397, -15.14935485212601, -166.3204128915859, 39080.0, 31613.0, 38207.0, 38435.0, 7.814876556396484, 47.681888580322266, 25.72882080078125, 858.1613159179688, -0.7785544395446777, -0.20617741346359253, 0.8266638517379761, 1.3655916452407837, 2.343751907348633, 1.6875, 1.998046875, 2.1412506103515625, 1.51025390625, 1.8603515625, 10.0, 1.8635337352752686, 1.5, 1.8635337352752686
57012, -0.6537448763847351, -1.8435535430908203, -168.45916748046875, -0.9554041028022766, -0.9334844350814819, 1.1241273880004883, 0.3699350357055664, 0.09182585030794144, -0.24853098392486572, -0.8230428099632263, -0.922775387763977, 1.139372706413269, 0.34415288920517506, -20.140814779021753, -179.4748336738195, 39917.0, 28123.0, 24526.0, 37237.0, 7.814876556396484, 47.681888580322266, 25.72882080078125, 858.1613159179688, -0.7785544395446777, -0.20617741346359253, 0.8266638517379761, 1.3655916452407837, 2.343751907348633, 1.6875, 1.9541015625, 1.772369384765625, 1.4912109375, 1.8603515625, 10.0, 1.8632886409759521, 1.5, 1.8632886409759521
57022, -0.6537448763847351, -1.8435535430908203, -168.45916748046875, -0.9448129534721375, -0.9308618307113647, 1.1242679357528687, 0.3660334646701813, 0.08389268815517426, -0.2805429995059967, -0.8191564083099365, -0.9204390048980713, 1.1373777389526367, -2.830684432324495, -16.456472521399917, 170.4798844988397, 39917.0, 28123.0, 24526.0, 37237.0, 7.814876556396484, 47.681888580322266, 25.72882080078125, 858.1613159179688, 0.6023499965667725, -0.23640885949134827, 2.646787405014038, 1.3655916452407837, 2.343751907348633, 1.6875, 1.727783203125, 0.7447052001953125, 1.4912109375, 1.8603515625, 10.0, 1.8632886409759521, 1.5, 1.8632886409759521
57032, 0.08348686248064041, -2.875518560409546, -173.32589721679688, -0.9448129534721375, -0.9308618307113647, 1.1242679357528687, 0.3660334646701813, 0.08389268815517426, -0.2805429995059967, -0.8154601454734802, -0.9196882247924805, 1.1387406587600708, -4.242229899725568, -15.215492153617078, 165.27631450035602, 38103.0, 29477.0, 14450.0, 39446.0, 7.814876556396484, 47.681888580322266, 25.72882080078125, 858.1613159179688, -0.9462544918060303, -1.226621389389038, 0.45184585452079773, 1.3655916452407837, 2.343751907348633, 1.6875, 1.80029296875, 0.974456787109375, 1.52490234375, 1.8603515625, 10.0, 1.8634016513824463, 1.5, 1.8634016513824463
57042, 0.08348686248064041, -2.875518560409546, -173.32589721679688, -0.9448129534721375, -0.9308618307113647, 1.1242679357528687, 0.3660334646701813, 0.08389268815517426, -0.2805429995059967, -0.8125629425048828, -0.9232780933380127, 1.1382229328155518, -5.6934342227761645, -15.477866130760248, 169.0357434542297, 38103.0, 29477.0, 14450.0, 39446.0, 7.814876556396484, 47.681888580322266, 25.72882080078125, 858.1613159179688, -1.3419182300567627, -1.9991451501846313, 0.45325416326522827, 1.3655916452407837, 2.343751907348633, 1.6875, 1.953369140625, 1.7668304443359375, 1.52490234375, 1.8603515625, 10.0, 1.8631746768951416, 1.5, 1.8631746768951416
57062, -0.9019817113876343, -2.094452381134033, 172.35984802246094, -0.9305286407470703, -0.9276204705238342, 1.115551471710205, 0.35581961274147034, 0.08240896463394165, -0.24833661317825317, -0.8036220073699951, -0.9278685450553894, 1.1398639678955078, 4.38375446445241, -18.125553746249494, -177.53741790650815, 37186.0, 32144.0, 11904.0, 40598.0, 7.814876556396484, -158.77049255371094, 19.310012817382812, 623.2637329101562, 0.22051288187503815, 1.3909834623336792, 2.3596956729888916, 1.3655916452407837, 2.343751907348633, 1.6875, 1.9482421875, 1.729278564453125, 1.58349609375, 1.8603515625, 10.0, 1.8631746768951416, 1.5, 1.8631746768951416
57082, -2.2955162525177, -2.1948044300079346, 170.90284729003906, -0.922682523727417, -0.9262206554412842, 1.1186473369598389, 0.3505377769470215, 0.07758690416812897, -0.1872432380914688, -0.7921428680419922, -0.926563560962677, 1.140243411064148, 9.064942874736918, -14.855578806002825, -152.47956833829147, 37186.0, 32144.0, 11904.0, 40598.0, 7.814876556396484, 102.11992645263672, 86.4443130493164, 431.2218322753906, -1.5772842168807983, 0.6870006322860718, 0.18802383542060852, 1.3655916452407837, 2.343751907348633, 1.6875, 1.710205078125, 0.6956787109375, 1.543212890625, 1.8603515625, 10.0, 1.863258719444275, 1.5, 1.863258719444275
57102, -0.47319895029067993, -3.0156407356262207, -179.9237518310547, -0.922682523727417, -0.9262206554412842, 1.1186473369598389, 0.3505377769470215, 0.07758690416812897, -0.1872432380914688, -0.7886062860488892, -0.9276993274688721, 1.1421924829483032, 7.783101494033534, -16.125725386605637, -160.21435175752094, 39144.0, 31653.0, 33142.0, 38859.0, 7.755372524261475, 102.11992645263672, 86.4443130493164, 431.2218322753906, -0.02758781611919403, -0.3503135144710541, 0.5279126167297363, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.679443359375, 0.613677978515625, 1.543212890625, 1.8603515625, 10.0, 1.863258719444275, 1.5, 1.863258719444275
57122, -0.020990431308746338, -2.476534843444824, -167.89004516601562, -0.922682523727417, -0.9262206554412842, 1.1186473369598389, 0.3505377769470215, 0.07758690416812897, -0.1872432380914688, -0.7849428653717041, -0.9307976961135864, 1.140656590461731, 4.043034602112824, -18.28284603111598, -179.85379698845426, 37878.0, 31227.0, 37691.0, 40094.0, 7.755372524261475, -129.8361358642578, 4.948231220245361, -1030.1708984375, -1.4892218112945557, -1.1805148124694824, 0.1105312928557396, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.679443359375, 0.613677978515625, 1.613525390625, 1.8603515625, 10.0, 1.863986849784851, 1.5, 1.863986849784851
57142, -2.612605571746826, -2.533973217010498, -164.0795440673828, -0.9034551978111267, -0.92124342918396, 1.1136701107025146, 0.33449819684028625, 0.06618740409612656, -0.11938050389289856, -0.7831524610519409, -0.9268931746482849, 1.1393111944198608, -0.3886268246209498, -19.28781049019213, 167.1543717607822, 38829.0, 28607.0, 31856.0, 39262.0, 7.755372524261475, -129.8361358642578, 4.948231220245361, -1030.1708984375, 0.08798148483037949, -0.27425384521484375, -0.3281795382499695, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.54833984375, 0.298126220703125, 1.48095703125, 1.8603515625, 10.0, 1.8644353151321411, 1.5, 1.8644353151321411
57152, -1.3079034090042114, -2.482848882675171, -166.314453125, -0.9034551978111267, -0.92124342918396, 1.1136701107025146, 0.33449819684028625, 0.06618740409612656, -0.11938050389289856, -0.7795630693435669, -0.9267536997795105, 1.1383626461029053, -2.2331506810347546, -17.754311915798496, 169.14277693608364, 40754.0, 28286.0, 22200.0, 37684.0, 7.755372524261475, 102.63616943359375, -3.4200148582458496, -384.4574890136719, 0.0735367089509964, 0.5601307153701782, 0.6810793876647949, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.616455078125, 0.456512451171875, 1.39599609375, 1.8603515625, 10.0, 1.8644353151321411, 1.5, 1.8644353151321411
57162, -1.3079034090042114, -2.482848882675171, -166.314453125, -0.9034551978111267, -0.92124342918396, 1.1136701107025146, 0.33449819684028625, 0.06618740409612656, -0.11938050389289856, -0.7753315567970276, -0.9279143810272217, 1.1400277614593506, -0.9583860045891704, -17.490988294744284, 171.25421961600298, 40754.0, 28286.0, 22200.0, 37684.0, 7.755372524261475, 102.63616943359375, -3.4200148582458496, -384.4574890136719, 0.1316719800233841, -1.4118950366973877, 2.4705710411071777, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.92626953125, 1.579315185546875, 1.39599609375, 1.8603515625, 10.0, 1.8640860319137573, 1.5, 1.8640860319137573
57172, -0.5842628479003906, -3.5582048892974854, -172.53277587890625, -0.8934874534606934, -0.9193654656410217, 1.1078331470489502, 0.3234015107154846, 0.054598368704319, -0.1304602473974228, -0.7718229293823242, -0.9309868812561035, 1.1396936178207397, -0.9092148571067876, -17.51500801476368, 177.69987317603523, 40754.0, 28286.0, 22200.0, 37684.0, 7.755372524261475, 102.63616943359375, -3.4200148582458496, -384.4574890136719, -0.6328569054603577, -1.261342167854309, 0.13817277550697327, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.88671875, 1.3483123779296875, 1.509521484375, 1.8603515625, 10.0, 1.8640860319137573, 1.5, 1.8640860319137573
57182, -0.5842628479003906, -3.5582048892974854, -172.53277587890625, -0.8934874534606934, -0.9193654656410217, 1.1078331470489502, 0.3234015107154846, 0.054598368704319, -0.1304602473974228, -0.7697190642356873, -0.9320392608642578, 1.1403779983520508, 3.428511738777091, -19.107409447989454, 178.9905079114936, 40754.0, 28286.0, 22200.0, 37684.0, 7.755372524261475, -34.171295166015625, -58.62950897216797, -1030.66015625, -0.7786048054695129, -0.7003917694091797, 0.36602136492729187, 1.2773199081420898, 0.5248794555664062, 1.538818359375, 1.973876953125, 1.927764892578125, 1.509521484375, 1.8603515625, 10.0, 1.8645679950714111, 1.5, 1.8645679950714111
57192, -2.9079015254974365, -2.545854330062866, 176.1002197265625, -0.8934874534606934, -0.9193654656410217, 1.1078331470489502, 0.3234015107154846, 0.054598368704319, -0.1304602473974228, -0.7642166018486023, -0.9335787296295166, 1.1419153213500977, 6.863497624695586, -19.845504342992598, -168.24558075165484, 40754.0, 28286.0, 22200.0, 37684.0, 7.755372524261475, -34.171295166015625, -58.62950897216797, -1030.66015625, 0.06660458445549011, 3.1641933917999268, 1.7461532354354858, 1.3884251117706299, 1.1431159973144531, 1.58935546875, 1.973876953125, 1.927764892578125, 1.547607421875, 1.8603515625, 10.0, 1.8645679950714111, 1.5, 1.8645679950714111
57202, -2.9079015254974365, -2.545854330062866, 176.1002197265625, -0.8934874534606934, -0.9193654656410217, 1.1078331470489502, 0.3234015107154846, 0.054598368704319, -0.1304602473974228, -0.7592408061027527, -0.9320996403694153, 1.14084792137146, 7.998273645217254, -17.240684577790773, -159.94442285159278, 40754.0, 28286.0, 22200.0, 37684.0, 7.755372524261475, 14.968914985656738, 79.8224868774414, 646.9494018554688, 0.06660458445549011, 3.1641933917999268, 1.7461532354354858, 1.3884251117706299, 1.1431159973144531, 1.58935546875, 1.7255859375, 0.7385406494140625, 1.547607421875, 1.8603515625, 10.0, 1.8645679950714111, 1.5, 1.8645679950714111
57242, -1.3029143810272217, -4.193730354309082, -179.43751525878906, -0.8664731383323669, -0.9167906045913696, 1.1109496355056763, 0.3085697889328003, 0.030536342412233353, -0.11089088767766953, -0.7563433051109314, -0.9329753518104553, 1.1415281295776367, 7.580099739091011, -18.288974519553364, -162.1219428916665, 39603.0, 31184.0, 22607.0, 38679.0, 7.755372524261475, 44.64226150512695, 33.653221130371094, -374.8550720214844, 0.951178789138794, -0.48280298709869385, -0.05599375441670418, 1.3884251117706299, 1.1431159973144531, 1.58935546875, 1.740966796875, 0.782867431640625, 1.54833984375, 1.8603515625, 10.0, 1.8635830879211426, 1.5, 1.8635830879211426
57262, -1.3736631870269775, -4.153832912445068, -169.1446533203125, -0.8664731383323669, -0.9167906045913696, 1.1109496355056763, 0.3085697889328003, 0.030536342412233353, -0.11089088767766953, -0.7535519003868103, -0.9359580874443054, 1.1401453018188477, 5.283385353606561, -18.140460507152028, -172.5946030213815, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, 44.64226150512695, 33.653221130371094, -374.8550720214844, 1.7675153017044067, 2.595881462097168, 2.088101863861084, 1.3884251117706299, 1.1431159973144531, 1.58935546875, 1.5703125, 0.34783935546875, 1.55419921875, 1.8603515625, 10.0, 1.8636102676391602, 1.5, 1.8636102676391602
57282, -1.6512725353240967, -4.411046504974365, -163.21563720703125, -0.8664731383323669, -0.9167906045913696, 1.1109496355056763, 0.3085697889328003, 0.030536342412233353, -0.11089088767766953, -0.754351794719696, -0.9354681372642517, 1.139877438545227, -1.4764810820254706, -19.61017835024012, 176.62353667509657, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, 101.01681518554688, -77.75220489501953, -406.2872619628906, -0.2264476865530014, 0.480019211769104, -0.07777244597673416, 1.3884251117706299, 1.1431159973144531, 1.58935546875, 1.99658203125, 2.12750244140625, 1.51171875, 1.940185546875, 10.0, 1.8636102676391602, 1.5, 1.8636102676391602
57302, 0.6887408494949341, -4.749311447143555, -163.73204040527344, -0.8492359519004822, -0.9162359833717346, 1.1111136674880981, 0.299042671918869, 0.01243328582495451, -0.22567299008369446, -0.754010796546936, -0.930239200592041, 1.1392964124679565, 0.9367860747983973, -20.597690175515197, 168.12450995472398, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, 101.01681518554688, -77.75220489501953, -406.2872619628906, -0.8064159154891968, 0.1819668561220169, 0.9777451753616333, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.951171875, 1.75054931640625, 1.5498046875, 1.940185546875, 10.0, 1.863469123840332, 1.5, 1.863469123840332
57322, 0.37398186326026917, -4.346921920776367, -175.06265258789062, -0.8406712412834167, -0.9159930348396301, 1.1060540676116943, 0.28177928924560547, 0.007705450523644686, -0.2448621690273285, -0.7521372437477112, -0.9289296865463257, 1.138444185256958, -3.3886226636307515, -16.808341771628108, 168.95803536765865, 38128.0, 31207.0, 32024.0, 40261.0, 7.755372524261475, -27.748336791992188, -86.62480926513672, -1092.122802734375, -1.535618782043457, -1.1912827491760254, -0.37467265129089355, 1.3436039686203003, 2.5050296783447266, 1.70068359375, 1.5556640625, 0.3145904541015625, 1.535888671875, 1.940185546875, 10.0, 1.8636142015457153, 1.5, 1.8636142015457153
