timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
12888, 12.880764961242676, 83.11162567138672, -11.864981651306152, 0.0, 0.0, -7.543788433074951, 0.0, 0.0, -0.10061264038085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.047244682908058167, 0.064484603703022, 0.13476376235485077, 0.9993729591369629, 0.018887463957071304, 0.029318729415535927, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.24072265625, 0.1952667236328125, 1.48828125, 1.51025390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12898, 12.927665710449219, 83.11968994140625, -11.910785675048828, 0.0, 0.0, -7.544691562652588, 0.0, 0.0, -0.09031295776367188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17362989485263824, -0.2762618958950043, -0.3190627098083496, 0.997913658618927, 0.01709229312837124, 0.02985781989991665, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.505126953125, 0.205902099609375, 1.48828125, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12908, 12.960134506225586, 83.12973022460938, -11.941919326782227, 0.0, 0.0, -7.547688961029053, 0.0, 0.0, -0.2997398376464844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.010501855053007603, 0.151929572224617, 0.14250318706035614, 0.997913658618927, 0.01709229312837124, 0.02985781989991665, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.505126953125, 0.205902099609375, 1.48828125, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12918, 12.992464065551758, 83.1385498046875, -11.97385311126709, 0.0, 0.0, -7.550384521484375, 0.0, 0.0, -0.26955604553222656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09572561085224152, -0.06752905994653702, -0.054215285927057266, 0.997913658618927, 0.01709229312837124, 0.02985781989991665, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.52197265625, 0.2408599853515625, 1.48828125, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12928, 13.034195899963379, 83.1513442993164, -12.016504287719727, 0.0, 0.0, -7.547886848449707, 0.0, 0.0, 0.24976730346679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.016142617911100388, -0.1779361218214035, -0.03989764675498009, 1.0002140998840332, 0.016352100297808647, 0.028563212603330612, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.535888671875, 0.2707366943359375, 1.4912109375, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12938, 13.058825492858887, 83.15847778320312, -12.040399551391602, 0.0, 0.0, -7.5456366539001465, 0.0, 0.0, 0.2250194549560547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.005210482981055975, 0.1934773474931717, -0.0603979229927063, 1.0013165473937988, 0.017427902668714523, 0.029346143826842308, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.535888671875, 0.2707366943359375, 1.4912109375, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12948, 13.073805809020996, 83.17145538330078, -12.055403709411621, 0.0, 0.0, -7.537864685058594, 0.0, 0.0, 0.7771968841552734, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05961703509092331, 0.20526039600372314, 0.19313937425613403, 0.999466061592102, 0.017569877207279205, 0.02863309159874916, -0.037650421261787415, 0.07688140869140625, 1.502197265625, 1.535888671875, 0.2707366943359375, 1.493408203125, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12958, 13.086416244506836, 83.17984771728516, -12.068283081054688, 0.0, 0.0, -7.530867099761963, 0.0, 0.0, 0.6997585296630859, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05961703509092331, 0.20526039600372314, 0.19313937425613403, 1.0008368492126465, 0.016758572310209274, 0.029454641044139862, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.535888671875, 0.2707366943359375, 1.493408203125, 1.2275390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12978, 13.180155754089355, 83.1983642578125, -12.161687850952148, 0.0, 0.0, -7.518369197845459, 0.0, 0.0, 0.5922317504882812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05961703509092331, 0.20526039600372314, 0.19313937425613403, 1.0005216598510742, 0.018815945833921432, 0.02894681692123413, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.122802734375, 1.00347900390625, 1.493408203125, 1.458984375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12988, 13.214964866638184, 83.21051025390625, -12.196107864379883, 0.0, 0.0, -7.523148536682129, 0.0, 0.0, -0.4779338836669922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05961703509092331, 0.20526039600372314, 0.19313937425613403, 1.0000325441360474, 0.018484367057681084, 0.02950010448694229, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.2392578125, 0.20068359375, 1.493408203125, 1.458251953125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
12998, 13.238114356994629, 83.21878051757812, -12.221033096313477, 0.0, 0.0, -7.52744722366333, 0.0, 0.0, -0.4298686981201172, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3833131790161133, -0.19638368487358093, 0.08357518911361694, 1.0000325441360474, 0.018484367057681084, 0.02950010448694229, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.2392578125, 0.20068359375, 1.493408203125, 1.458251953125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13008, 13.282722473144531, 83.22830200195312, -12.264452934265137, 0.0, 0.0, -7.52994441986084, 0.0, 0.0, -0.24971961975097656, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17746701836585999, 0.4151096045970917, -0.09226451069116592, 1.0000325441360474, 0.018484367057681084, 0.02950010448694229, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.341064453125, 0.01654052734375, 1.493408203125, 1.4736328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13018, 13.313350677490234, 83.23513793945312, -12.293525695800781, 0.0, 0.0, -7.53218936920166, 0.0, 0.0, -0.22449493408203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.17746701836585999, 0.4151096045970917, -0.09226451069116592, 1.0000522136688232, 0.0175588708370924, 0.02875540778040886, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.322021484375, 0.0257415771484375, 1.493408203125, 1.467041015625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13028, 13.396139144897461, 83.24703979492188, -12.376326560974121, 0.0, 0.0, -7.535846710205078, 0.0, 0.0, -0.3657341003417969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06720038503408432, -0.37742260098457336, -0.2789929509162903, 0.9987882971763611, 0.01777229644358158, 0.03094605728983879, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.322021484375, 0.0257415771484375, 1.48974609375, 1.467041015625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13038, 13.428617477416992, 83.25343322753906, -12.408266067504883, 0.0, 0.0, -7.539135932922363, 0.0, 0.0, -0.3289222717285156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03179429844021797, 0.12455923110246658, -0.18115809559822083, 0.9987882971763611, 0.01777229644358158, 0.03094605728983879, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.322021484375, 0.0257415771484375, 1.48974609375, 1.467041015625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13048, 13.44369888305664, 83.26223754882812, -12.42274284362793, 0.0, 0.0, -7.54154634475708, 0.0, 0.0, -0.2410411834716797, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03179429844021797, 0.12455923110246658, -0.18115809559822083, 0.9991793036460876, 0.01876423880457878, 0.030643200501799583, -0.03847414627671242, -0.20087814331054688, 1.4794921875, 1.352783203125, 0.015350341796875, 1.48974609375, 1.51171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13058, 13.461282730102539, 83.26785278320312, -12.438858032226562, 0.0, 0.0, -7.543713092803955, 0.0, 0.0, -0.2166748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.03179429844021797, 0.12455923110246658, -0.18115809559822083, 0.9986098408699036, 0.01875087432563305, 0.03184758126735687, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.352783203125, 0.015350341796875, 1.48974609375, 1.51171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13068, 13.483583450317383, 83.27850341796875, -12.460810661315918, 0.0, 0.0, -7.543713092803955, 0.0, 0.0, -0.2166748046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15580739080905914, 0.08825015276670456, 0.036353662610054016, 0.9986098408699036, 0.01875087432563305, 0.03184758126735687, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.352783203125, 0.015350341796875, 1.48974609375, 1.51171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13078, 13.516916275024414, 83.28665161132812, -12.494257926940918, 0.0, 0.0, -7.550009250640869, 0.0, 0.0, -0.29816627502441406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06298656761646271, -0.06801363825798035, -0.06216681748628616, 0.9986098408699036, 0.01875087432563305, 0.03184758126735687, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.51025390625, 0.2164154052734375, 1.48974609375, 1.51171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13088, 13.564620971679688, 83.29752349853516, -12.542052268981934, 0.0, 0.0, -7.549136638641357, 0.0, 0.0, 0.08726119995117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10852742940187454, -0.11269984394311905, 0.07974240928888321, 0.9986098408699036, 0.01875087432563305, 0.03184758126735687, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.5, 0.19561767578125, 1.48974609375, 1.225341796875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13098, 13.606802940368652, 83.30443572998047, -12.583869934082031, 0.0, 0.0, -7.548349380493164, 0.0, 0.0, 0.07872581481933594, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.00773719372227788, -0.017737707123160362, -0.20817266404628754, 0.9986098408699036, 0.01875087432563305, 0.03184758126735687, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.49267578125, 0.1811065673828125, 1.48974609375, 1.171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13108, 13.665305137634277, 83.31301879882812, -12.641173362731934, 0.0, 0.0, -7.549004077911377, 0.0, 0.0, -0.06546974182128906, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04418773576617241, 0.29509830474853516, -0.2923261821269989, 0.9986098408699036, 0.01875087432563305, 0.03184758126735687, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.494140625, 0.183990478515625, 1.49267578125, 1.171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13118, 13.665789604187012, 83.3193588256836, -12.640765190124512, 0.0, 0.0, -7.549591541290283, 0.0, 0.0, -0.058746337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04418773576617241, 0.29509830474853516, -0.2923261821269989, 0.9997091889381409, 0.018792955204844475, 0.029197044670581818, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.41943359375, 0.0612945556640625, 1.49267578125, 1.171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13128, 13.712632179260254, 83.32884979248047, -12.688387870788574, 0.0, 0.0, -7.558592796325684, 0.0, 0.0, -0.9001255035400391, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07082603126764297, 0.09522858262062073, -0.0505167655646801, 0.9997091889381409, 0.018792955204844475, 0.029197044670581818, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.42236328125, 0.0649566650390625, 1.4912109375, 1.171875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13138, 13.751877784729004, 83.33696746826172, -12.72718620300293, 0.0, 0.0, -7.566691875457764, 0.0, 0.0, -0.8099079132080078, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07082603126764297, 0.09522858262062073, -0.0505167655646801, 1.0013312101364136, 0.01779976487159729, 0.02947055734694004, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.3916015625, 0.0325927734375, 1.4912109375, 1.46630859375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13148, 13.822632789611816, 83.34854125976562, -12.798004150390625, 0.0, 0.0, -7.566595077514648, 0.0, 0.0, 0.009679794311523438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14751137793064117, 0.030202561989426613, -0.2038748562335968, 1.0013312101364136, 0.01779976487159729, 0.02947055734694004, -0.041726935654878616, -0.021678924560546875, 1.494140625, 1.3916015625, 0.0325927734375, 1.4912109375, 1.439208984375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13158, 13.86949634552002, 83.35509490966797, -12.844714164733887, 0.0, 0.0, -7.566504955291748, 0.0, 0.0, 0.009012222290039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14751137793064117, 0.030202561989426613, -0.2038748562335968, 0.999289870262146, 0.019403329119086266, 0.028944343328475952, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.53076171875, 0.2596435546875, 1.4912109375, 1.439208984375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13168, 13.924001693725586, 83.36625671386719, -12.898564338684082, 0.0, 0.0, -7.566504955291748, 0.0, 0.0, 0.009012222290039062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.005971817299723625, -0.23044274747371674, -0.37027084827423096, 0.9999307990074158, 0.019786911085247993, 0.02872278168797493, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.25830078125, 0.137664794921875, 1.4912109375, 1.51611328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13178, 13.944592475891113, 83.3722915649414, -12.918285369873047, 0.0, 0.0, -7.5621867179870605, 0.0, 0.0, 0.20465850830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.005971817299723625, -0.23044274747371674, -0.37027084827423096, 1.000182032585144, 0.018077656626701355, 0.0305546373128891, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.44580078125, 0.098236083984375, 1.4912109375, 1.32861328125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13188, 13.992208480834961, 83.38318634033203, -12.964411735534668, 0.0, 0.0, -7.562255382537842, 0.0, 0.0, -0.006866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.005971817299723625, -0.23044274747371674, -0.37027084827423096, 1.0012465715408325, 0.016972366720438004, 0.03003249689936638, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.4150390625, 0.05596923828125, 1.4912109375, 1.242919921875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13198, 14.038731575012207, 83.38947296142578, -13.01041030883789, 0.0, 0.0, -7.562314510345459, 0.0, 0.0, -0.00591278076171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0571109876036644, 0.02609887346625328, -0.3172137141227722, 1.0019820928573608, 0.017343074083328247, 0.029942858964204788, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.354248046875, 0.0154266357421875, 1.4912109375, 1.322021484375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13208, 14.065436363220215, 83.39903259277344, -13.037955284118652, 0.0, 0.0, -7.565643310546875, 0.0, 0.0, -0.33288002014160156, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.18077018857002258, 0.052495744079351425, 0.15310066938400269, 1.0019820928573608, 0.017343074083328247, 0.029942858964204788, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.15283203125, 0.7160186767578125, 1.491943359375, 1.52490234375, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13218, 14.116408348083496, 83.4078369140625, -13.089043617248535, 0.0, 0.0, -7.568635940551758, 0.0, 0.0, -0.29926300048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07712171226739883, -0.40721604228019714, -0.23363327980041504, 1.0019820928573608, 0.017343074083328247, 0.029942858964204788, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.4501953125, 0.1050872802734375, 1.491943359375, 1.40185546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13228, 14.171765327453613, 83.41851806640625, -13.145058631896973, 0.0, 0.0, -7.569685935974121, 0.0, 0.0, -0.10499954223632812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07712171226739883, -0.40721604228019714, -0.23363327980041504, 1.0019820928573608, 0.017343074083328247, 0.029942858964204788, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.253173828125, 0.15313720703125, 1.491943359375, 1.46337890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13238, 14.19371223449707, 83.42609405517578, -13.166330337524414, 0.0, 0.0, -7.5706281661987305, 0.0, 0.0, -0.0942230224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.053787071257829666, -0.2724674642086029, 0.22620314359664917, 1.0019820928573608, 0.017343074083328247, 0.029942858964204788, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.3798828125, 0.0243377685546875, 1.491943359375, 1.46337890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13248, 14.222771644592285, 83.43480682373047, -13.19607925415039, 0.0, 0.0, -7.5747551918029785, 0.0, 0.0, -0.4127025604248047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19976836442947388, 0.14478713274002075, 0.20638534426689148, 1.0019820928573608, 0.017343074083328247, 0.029942858964204788, -0.05070718750357628, -0.22775840759277344, 1.477294921875, 1.517578125, 0.231689453125, 1.48974609375, 1.46337890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13258, 14.259421348571777, 83.44171905517578, -13.231202125549316, 0.0, 0.0, -7.57846736907959, 0.0, 0.0, -0.3712177276611328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19976836442947388, 0.14478713274002075, 0.20638534426689148, 1.0010442733764648, 0.018795158714056015, 0.030580434948205948, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.15576171875, 0.6913604736328125, 1.48974609375, 1.46337890625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13268, 14.296917915344238, 83.4497299194336, -13.269227027893066, 0.0, 0.0, -7.565400123596191, 0.0, 0.0, 1.3067245483398438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.04547770321369171, 0.16735419631004333, -0.21053288877010345, 1.0010442733764648, 0.018795158714056015, 0.030580434948205948, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.15576171875, 0.6913604736328125, 1.48974609375, 1.400390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13278, 14.314284324645996, 83.45496368408203, -13.285063743591309, 0.0, 0.0, -7.55363655090332, 0.0, 0.0, 1.1763572692871094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20944097638130188, 0.4106086194515228, 0.27725058794021606, 1.0010442733764648, 0.018795158714056015, 0.030580434948205948, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.53076171875, 0.2596435546875, 1.48974609375, 1.400390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13288, 14.339470863342285, 83.46228790283203, -13.310456275939941, 0.0, 0.0, -7.5373053550720215, 0.0, 0.0, 1.6331195831298828, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12784935534000397, 0.31005364656448364, -0.21752645075321198, 1.0010442733764648, 0.018795158714056015, 0.030580434948205948, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.4736328125, 0.1452178955078125, 1.48974609375, 1.400390625, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13298, 14.343719482421875, 83.4676513671875, -13.313724517822266, 0.0, 0.0, -7.52260684967041, 0.0, 0.0, 1.4698505401611328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13714821636676788, 0.281215101480484, 0.07250914722681046, 1.0010442733764648, 0.018795158714056015, 0.030580434948205948, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.4384765625, 0.0871429443359375, 1.48974609375, 1.493408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13308, 14.386589050292969, 83.47694396972656, -13.357041358947754, 0.0, 0.0, -7.5085554122924805, 0.0, 0.0, 1.4051437377929688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13331547379493713, 0.13431519269943237, -0.10099899023771286, 1.0010442733764648, 0.018795158714056015, 0.030580434948205948, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.47802734375, 0.1532745361328125, 1.4912109375, 1.493408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13318, 14.415472984313965, 83.48343658447266, -13.385481834411621, 0.0, 0.0, -7.495908260345459, 0.0, 0.0, 1.2647151947021484, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13331547379493713, 0.13431519269943237, -0.10099899023771286, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.456787109375, 0.115966796875, 1.4912109375, 1.493408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13328, 14.430129051208496, 83.49415588378906, -13.401113510131836, 0.0, 0.0, -7.487259387969971, 0.0, 0.0, 0.8648872375488281, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.012763004750013351, -0.23784588277339935, 0.09654723852872849, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.5087890625, 0.21337890625, 1.490478515625, 1.493408203125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13338, 14.464197158813477, 83.50006866455078, -13.435154914855957, 0.0, 0.0, -7.4794745445251465, 0.0, 0.0, 0.7784843444824219, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.012763004750013351, -0.23784588277339935, 0.09654723852872849, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.49560546875, 0.1868743896484375, 1.490478515625, 1.330078125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13348, 14.528607368469238, 83.50782775878906, -13.498634338378906, 0.0, 0.0, -7.467818260192871, 0.0, 0.0, 1.165628433227539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.21406449377536774, -0.09897558391094208, -0.28439411520957947, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.017436137422919273, 0.1396007537841797, 1.50732421875, 1.484619140625, 0.1656646728515625, 1.494140625, 1.330078125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13358, 14.55709171295166, 83.51456451416016, -13.526920318603516, 0.0, 0.0, -7.457325458526611, 0.0, 0.0, 1.0492801666259766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.008886810392141342, -0.14462484419345856, 0.06996171176433563, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.47509765625, 0.147857666015625, 1.494140625, 1.330078125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13368, 14.598862648010254, 83.52384948730469, -13.567492485046387, 0.0, 0.0, -7.4456915855407715, 0.0, 0.0, 1.1633872985839844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.043216753751039505, -0.1984126716852188, 0.12737558782100677, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.47509765625, 0.147857666015625, 1.490478515625, 1.330078125, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13378, 14.632577896118164, 83.52999877929688, -13.600555419921875, 0.0, 0.0, -7.43521785736084, 0.0, 0.0, 1.047372817993164, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.043216753751039505, -0.1984126716852188, 0.12737558782100677, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.49560546875, 0.1868743896484375, 1.490478515625, 1.330810546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13388, 14.643706321716309, 83.53852844238281, -13.611949920654297, 0.0, 0.0, -7.423055171966553, 0.0, 0.0, 1.216268539428711, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.16760116815567017, -0.06651636213064194, 0.10492376983165741, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.494140625, 0.183990478515625, 1.491943359375, 1.330810546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
13398, 14.678366661071777, 83.54457092285156, -13.645878791809082, 0.0, 0.0, -7.412108421325684, 0.0, 0.0, 1.094675064086914, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10257086902856827, 0.047846779227256775, -0.04007330536842346, 0.9976100325584412, 0.018220670521259308, 0.027806390076875687, -0.05428750067949295, -0.021678924560546875, 1.494140625, 1.421630859375, 0.0640716552734375, 1.491943359375, 1.330810546875, 10.0, 1.4363009929656982, 1.5, 1.4363009929656982
